frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
52,5,936.513167,8540,0.446294761,0.448500000,2.205239,1,936.513167,3.000000,14
53,5,932.658897,8540,0.455154908,0.457500000,2.345092,1,932.658897,3.000000,14
54,5,903.953462,8540,0.464437209,0.466500000,2.062791,1,903.953462,3.000000,14
55,5,900.014274,8540,0.472885568,0.475000000,2.114432,1,900.014274,3.000000,14
56,5,910.852172,8540,0.483093007,0.485500000,2.406993,1,910.852172,3.000000,14
57,5,911.233681,8540,0.490976292,0.493000000,2.023708,1,911.233681,3.000000,14
58,5,908.378295,8540,0.500915696,0.506000000,5.084304,0,1050.257266,3.000000,14
59,5,908.224785,8540,0.509346757,0.511500000,2.153243,1,908.224785,3.000000,14
60,5,893.983633,8540,0.519039526,0.521500000,2.460474,1,893.983633,3.000000,14
61,5,902.539652,8540,0.527389327,0.529500000,2.110673,1,902.539652,3.000000,14
62,5,904.062006,8540,0.535954354,0.538000000,2.045646,1,904.062006,3.000000,14
63,5,895.917699,8540,0.544414694,0.546500000,2.085306,1,895.917699,3.000000,14
64,5,862.083939,8540,0.552070961,0.554500000,2.429039,1,862.083939,3.000000,14
65,5,858.223832,8540,0.561807019,0.564000000,2.192981,1,858.223832,3.000000,14
66,5,842.822623,8540,0.571087278,0.573500000,2.412722,1,842.822623,3.000000,14
67,5,830.932346,8540,0.581231112,0.583500000,2.268888,1,830.932346,3.000000,14
68,5,817.533909,8540,0.588511325,0.591000000,2.488675,1,817.533909,3.000000,14
69,5,814.784789,8540,0.598979840,0.601000000,2.020160,1,814.784789,3.000000,14
70,5,810.012124,8540,0.608904279,0.614000000,5.095721,0,1050.257266,3.000000,14
71,5,827.685411,8540,0.618328544,0.620500000,2.171456,1,827.685411,3.000000,14
72,5,820.855606,8540,0.625877080,0.628000000,2.122920,1,820.855606,3.000000,14
73,5,810.923886,8540,0.635725194,0.638000000,2.274806,1,810.923886,3.000000,14
74,5,800.004049,8540,0.643698734,0.646000000,2.301266,1,800.004049,3.000000,14
75,5,791.415996,8540,0.651183869,0.653500000,2.316131,1,791.415996,3.000000,14
76,5,779.808214,8540,0.659716587,0.662000000,2.283413,1,779.808214,3.000000,14
77,5,787.526199,8540,0.667353684,0.669500000,2.146316,1,787.526199,3.000000,14
78,5,771.001695,8540,0.676851977,0.679000000,2.148023,1,771.001695,3.000000,14
79,5,788.879925,8540,0.684667404,0.687000000,2.332596,1,788.879925,3.000000,14
80,5,816.396266,8540,0.692496537,0.695000000,2.503463,1,816.396266,3.000000,14
81,5,821.114033,8540,0.700101542,0.702500000,2.398458,1,821.114033,3.000000,14
82,5,810.771807,8540,0.708048352,0.710500000,2.451648,1,810.771807,3.000000,14
83,5,817.675535,8540,0.716143027,0.718500000,2.356973,1,817.675535,3.000000,14
84,5,829.143316,8540,0.724699120,0.727000000,2.300880,1,829.143316,3.000000,14
85,5,842.024603,8540,0.733785980,0.736000000,2.214020,1,842.024603,3.000000,14
86,5,840.372003,8540,0.744608341,0.747000000,2.391659,1,840.372003,3.000000,14
87,5,841.573840,8540,0.752347998,0.754500000,2.152002,1,841.573840,3.000000,14
88,5,857.365692,8540,0.761740463,0.764000000,2.259537,1,857.365692,3.000000,14
89,5,873.117841,8540,0.770873309,0.773000000,2.126691,1,873.117841,3.000000,14
90,5,881.965272,8540,0.779601298,0.782000000,2.398702,1,881.965272,3.000000,14
91,5,896.403959,8540,0.788538645,0.791000000,2.461355,1,896.403959,3.000000,14
92,5,898.831530,8540,0.798751208,0.801000000,2.248792,1,898.831530,3.000000,14
93,5,905.038677,8540,0.807522212,0.810000000,2.477788,1,905.038677,3.000000,14
94,5,903.536729,8540,0.814796179,0.817000000,2.203821,1,903.536729,3.000000,14
95,5,891.874044,8540,0.824847804,0.827000000,2.152196,1,891.874044,3.000000,14
96,5,882.328888,8540,0.834222240,0.836500000,2.277760,1,882.328888,3.000000,14
97,5,880.673025,8540,0.843626232,0.846000000,2.373768,1,880.673025,3.000000,14
98,5,876.778375,8540,0.851434149,0.853500000,2.065851,1,876.778375,3.000000,14
99,5,871.652915,8540,0.860931033,0.863000000,2.068967,1,871.652915,3.000000,14
100,5,877.124060,8540,0.870719942,0.873000000,2.280058,1,877.124060,3.000000,14
101,5,900.182497,8540,0.878514133,0.881000000,2.485867,1,900.182497,3.000000,14
102,5,897.080409,8540,0.887463677,0.889500000,2.036323,1,897.080409,3.000000,14
103,5,886.870461,8540,0.896926820,0.899000000,2.073180,1,886.870461,3.000000,14
104,5,886.599217,8540,0.904971355,0.907000000,2.028645,1,886.599217,3.000000,14
105,5,881.636983,8540,0.914063646,0.916500000,2.436354,1,881.636983,3.000000,14
106,5,873.695005,8540,0.921762888,0.924000000,2.237112,1,873.695005,3.000000,14
107,5,856.472549,8540,0.931299715,0.933500000,2.200285,1,856.472549,3.000000,14
108,5,850.737206,8540,0.939987242,0.942500000,2.512758,1,850.737206,3.000000,14
109,5,853.541728,8540,0.947603521,0.950000000,2.396479,1,853.541728,3.000000,14
110,5,870.785858,8540,0.955594969,0.958000000,2.405031,1,870.785858,3.000000,14
111,5,858.903694,8540,0.964294324,0.966500000,2.205676,1,858.903694,3.000000,14
112,5,875.896298,8540,0.974250313,0.976500000,2.249687,1,875.896298,3.000000,14
113,5,881.851463,8540,0.983020060,0.985500000,2.479940,1,881.851463,3.000000,14
114,5,875.501937,8540,0.990480912,0.992500000,2.019088,1,875.501937,3.000000,14
115,5,865.760026,8540,0.997962225,1.000000000,2.037775,1,865.760026,3.000000,14
116,5,843.112665,8540,1.005732303,1.008000000,2.267697,1,843.112665,3.000000,14
117,5,830.946971,8540,1.016694780,1.019000000,2.305220,1,830.946971,3.000000,14
118,5,811.013982,8540,1.025366988,1.027500000,2.133012,1,811.013982,3.000000,14
119,5,799.375249,8540,1.033724660,1.036000000,2.275340,1,799.375249,3.000000,14
120,5,812.873344,8540,1.040961066,1.043000000,2.038934,1,812.873344,3.000000,14
121,5,831.566887,8540,1.048306868,1.050500000,2.193132,1,831.566887,3.000000,14
122,5,842.985928,8540,1.056104297,1.058500000,2.395703,1,842.985928,3.000000,14
123,5,844.526032,8540,1.067240648,1.069500000,2.259352,1,844.526032,3.000000,14
124,5,845.711182,8540,1.078838623,1.081000000,2.161377,1,845.711182,3.000000,14
125,5,828.907189,8540,1.088701050,1.091000000,2.298950,1,828.907189,3.000000,14
126,5,823.510004,8540,1.096258214,1.098500000,2.241786,1,823.510004,3.000000,14
127,5,844.819039,8540,1.105582743,1.108000000,2.417257,1,844.819039,3.000000,14
128,5,867.043527,8540,1.113310329,1.115500000,2.189671,1,867.043527,3.000000,14
129,5,869.409925,8540,1.123969707,1.126000000,2.030293,1,869.409925,3.000000,14
130,5,868.993614,8540,1.132554363,1.135000000,2.445637,1,868.993614,3.000000,14
131,5,863.097134,8540,1.143376316,1.145500000,2.123684,1,863.097134,3.000000,14
132,5,841.694713,8540,1.152376613,1.154500000,2.123387,1,841.694713,3.000000,14
133,5,845.952377,8540,1.160035770,1.162500000,2.464230,1,845.952377,3.000000,14
134,5,849.831868,8540,1.168680321,1.171000000,2.319679,1,849.831868,3.000000,14
135,5,856.180043,8540,1.177673616,1.180000000,2.326384,1,856.180043,3.000000,14
136,5,857.380889,8540,1.185845707,1.188000000,2.154293,1,857.380889,3.000000,14
137,5,832.422249,8540,1.192974848,1.195000000,2.025152,1,832.422249,3.000000,14
138,5,828.024917,8540,1.202423052,1.204500000,2.076948,1,828.024917,3.000000,14
139,5,814.497836,8540,1.210500343,1.213000000,2.499657,1,814.497836,3.000000,14
140,5,813.915443,8540,1.219375256,1.221500000,2.124744,1,813.915443,3.000000,14
141,5,813.869392,8540,1.227962588,1.230000000,2.037412,1,813.869392,3.000000,14
142,5,839.096406,8540,1.237702844,1.240000000,2.297156,1,839.096406,3.000000,14
143,5,860.046388,8540,1.247624600,1.250000000,2.375400,1,860.046388,3.000000,14
144,5,872.053017,8540,1.255963876,1.258000000,2.036124,1,872.053017,3.000000,14
145,5,851.313499,8540,1.265542453,1.268000000,2.457547,1,851.313499,3.000000,14
146,5,826.618765,8540,1.273293163,1.275500000,2.206837,1,826.618765,3.000000,14
147,5,815.862295,8540,1.281300682,1.283500000,2.199318,1,815.862295,3.000000,14
148,5,824.346354,8540,1.288414280,1.290500000,2.085720,1,824.346354,3.000000,14
149,5,841.103989,8540,1.297031195,1.299500000,2.468805,1,841.103989,3.000000,14
150,5,816.364894,8540,1.306561883,1.309000000,2.438117,1,816.364894,3.000000,14
151,5,831.492840,8540,1.314781654,1.320000000,5.218346,0,1050.257266,3.000000,14
152,5,842.224684,8540,1.323857446,1.326000000,2.142554,1,842.224684,3.000000,14
153,5,821.837642,8540,1.332430198,1.334500000,2.069802,1,821.837642,3.000000,14
154,5,788.359223,8540,1.341750050,1.344000000,2.249950,1,788.359223,3.000000,14
155,5,787.932764,8540,1.349053452,1.351500000,2.446548,1,787.932764,3.000000,14
156,5,806.089885,8540,1.356436995,1.358500000,2.063005,1,806.089885,3.000000,14
157,5,821.913269,8540,1.366407272,1.368500000,2.092728,1,821.913269,3.000000,14
158,5,828.050383,8540,1.374823515,1.377000000,2.176485,1,828.050383,3.000000,14
159,5,841.223515,8540,1.382903765,1.388000000,5.096235,0,1050.257266,3.000000,14
160,5,831.765452,8540,1.392314830,1.394500000,2.185170,1,831.765452,3.000000,14
161,5,823.651786,8540,1.399798582,1.405000000,5.201418,0,1050.257266,3.000000,14
162,5,824.987998,8540,1.410441714,1.415500000,5.058286,0,1050.257266,3.000000,14
163,5,832.681010,8540,1.417655311,1.420000000,2.344689,1,832.681010,3.000000,14
164,5,823.160343,8540,1.425525085,1.428000000,2.474915,1,823.160343,3.000000,14
165,5,828.454700,8540,1.438795068,1.441000000,2.204932,1,828.454700,3.000000,14
166,5,796.061009,8540,1.447217992,1.449500000,2.282008,1,796.061009,3.000000,14
167,5,774.108755,8540,1.454887979,1.457000000,2.112021,1,774.108755,3.000000,14
168,5,770.797933,8540,1.462655589,1.465000000,2.344411,1,770.797933,3.000000,14
169,5,775.287997,8540,1.471119255,1.473500000,2.380745,1,775.287997,3.000000,14
170,5,788.538316,8540,1.478913050,1.481000000,2.086950,1,788.538316,3.000000,14
171,5,779.512843,8540,1.486744276,1.489000000,2.255724,1,779.512843,3.000000,14
172,5,732.714396,8540,1.496265149,1.498500000,2.234851,1,732.714396,3.000000,14
173,5,722.593728,8540,1.505585087,1.508000000,2.414913,1,722.593728,3.000000,14
174,5,714.833985,8540,1.513062231,1.518500000,5.437769,0,1050.257266,3.000000,14
175,5,708.182441,8540,1.521821059,1.524000000,2.178941,1,708.182441,3.000000,14
176,5,720.251227,8540,1.532131296,1.534500000,2.368704,1,720.251227,3.000000,14
177,5,723.966005,8540,1.541151992,1.543500000,2.348008,1,723.966005,3.000000,14
178,5,727.138332,8540,1.548653028,1.551000000,2.346972,1,727.138332,3.000000,14
179,5,737.239419,8540,1.555855683,1.558000000,2.144317,1,737.239419,3.000000,14
180,5,748.365480,8540,1.563188779,1.565500000,2.311221,1,748.365480,3.000000,14
181,5,745.146936,8540,1.570426995,1.572500000,2.073005,1,745.146936,3.000000,14
182,5,719.286289,8540,1.579168109,1.581500000,2.331891,1,719.286289,3.000000,14
183,5,712.533251,8540,1.586381229,1.588500000,2.118771,1,712.533251,3.000000,14
184,5,719.943869,8540,1.595807835,1.598000000,2.192165,1,719.943869,3.000000,14
185,5,721.155602,8540,1.605603008,1.611000000,5.396992,0,1050.257266,3.000000,14
186,5,746.675020,8540,1.613107591,1.615500000,2.392409,1,746.675020,3.000000,14
187,5,763.404137,8540,1.620730446,1.623000000,2.269554,1,763.404137,3.000000,14
188,5,742.951036,8540,1.628106979,1.630500000,2.393021,1,742.951036,3.000000,14
189,5,740.254043,8540,1.638026560,1.640500000,2.473440,1,740.254043,3.000000,14
190,5,760.384996,8540,1.646228803,1.648500000,2.271197,1,760.384996,3.000000,14
191,5,749.126596,8540,1.655709345,1.658000000,2.290655,1,749.126596,3.000000,14
192,5,735.039549,8540,1.662886170,1.665000000,2.113830,1,735.039549,3.000000,14
193,5,736.033376,8540,1.670213787,1.672500000,2.286213,1,736.033376,3.000000,14
194,5,740.793953,8540,1.679547125,1.682000000,2.452875,1,740.793953,3.000000,14
195,5,751.501700,8540,1.691411294,1.693500000,2.088706,1,751.501700,3.000000,14
196,5,745.892630,8540,1.701085883,1.703500000,2.414117,1,745.892630,3.000000,14
197,5,751.287644,8540,1.708270972,1.713500000,5.229028,0,1050.257266,3.000000,14
198,5,769.055489,8540,1.719225626,1.721500000,2.274374,1,769.055489,3.000000,14
199,5,784.672873,8540,1.726498031,1.729000000,2.501969,1,784.672873,3.000000,14
200,5,820.359088,8540,1.734524528,1.737000000,2.475472,1,820.359088,3.000000,14
201,5,826.999211,8540,1.742412194,1.744500000,2.087806,1,826.999211,3.000000,14
202,5,845.903290,8540,1.751736646,1.754000000,2.263354,1,845.903290,3.000000,14
203,5,851.094710,8540,1.759061012,1.761500000,2.438988,1,851.094710,3.000000,14
204,5,854.725894,8540,1.768049998,1.770500000,2.450002,1,854.725894,3.000000,14
205,5,863.460367,8540,1.776623016,1.779000000,2.376984,1,863.460367,3.000000,14
206,5,869.755912,8540,1.786252182,1.788500000,2.247818,1,869.755912,3.000000,14
207,5,871.979326,8540,1.795051591,1.797500000,2.448409,1,871.979326,3.000000,14
208,5,856.829412,8540,1.803265564,1.805500000,2.234436,1,856.829412,3.000000,14
209,5,864.138856,8540,1.811733281,1.814000000,2.266719,1,864.138856,3.000000,14
210,5,849.385213,8540,1.820260579,1.822500000,2.239421,1,849.385213,3.000000,14
211,5,855.022117,8540,1.829266308,1.831500000,2.233692,1,855.022117,3.000000,14
212,5,852.399547,8540,1.838064602,1.840500000,2.435398,1,852.399547,3.000000,14
213,5,890.455479,8540,1.845733375,1.848000000,2.266625,1,890.455479,3.000000,14
214,5,883.879597,8540,1.853452418,1.855500000,2.047582,1,883.879597,3.000000,14
215,5,920.429218,8540,1.861427791,1.863500000,2.072209,1,920.429218,3.000000,14
216,5,942.899316,8540,1.869449894,1.871500000,2.050106,1,942.899316,3.000000,14
217,5,923.534547,8540,1.877081253,1.879500000,2.418747,1,923.534547,3.000000,14
218,5,907.619858,8540,1.885161172,1.887500000,2.338828,1,907.619858,3.000000,14
219,5,910.813926,8540,1.896670287,1.899000000,2.329713,1,910.813926,3.000000,14
220,5,916.360180,8540,1.906609175,1.909000000,2.390825,1,916.360180,3.000000,14
221,5,931.645490,8540,1.914366571,1.919500000,5.133429,0,1050.257266,3.000000,14
222,5,935.754710,8540,1.922934472,1.925000000,2.065528,1,935.754710,3.000000,14
223,5,944.051120,8540,1.932413069,1.934500000,2.086931,1,944.051120,3.000000,14
224,5,941.783246,8540,1.940642120,1.943000000,2.357880,1,941.783246,3.000000,14
225,5,952.151122,8540,1.948086115,1.950500000,2.413885,1,952.151122,3.000000,14
226,5,976.159996,8540,1.957033081,1.959500000,2.466919,1,976.159996,3.000000,14
227,5,982.456547,8540,1.964309448,1.966500000,2.190552,1,982.456547,3.000000,14
228,5,970.495858,8540,1.972828730,1.975000000,2.171270,1,970.495858,3.000000,14
229,5,942.152220,8540,1.980641216,1.983000000,2.358784,1,942.152220,3.000000,14
230,5,926.375997,8540,1.988153634,1.990500000,2.346366,1,926.375997,3.000000,14
231,5,941.373461,8540,1.995710016,1.998000000,2.289984,1,941.373461,3.000000,14
232,5,926.915534,8540,2.005152815,2.007500000,2.347185,1,926.915534,3.000000,14
233,5,939.457883,8540,2.012570555,2.018000000,5.429445,0,1050.257266,3.000000,14
234,5,975.506385,8540,2.019805190,2.022000000,2.194810,1,975.506385,3.000000,14
235,5,985.649862,8540,2.027317231,2.029500000,2.182769,1,985.649862,3.000000,14
236,5,977.887898,8540,2.036259165,2.038500000,2.240835,1,977.887898,3.000000,14
237,5,976.576292,8540,2.044678483,2.050000000,5.321517,0,1050.257266,3.000000,14
238,5,983.963777,8540,2.052258167,2.054500000,2.241833,1,983.963777,3.000000,14
239,5,990.962021,8540,2.060552414,2.063000000,2.447586,1,990.962021,3.000000,14
240,5,1041.769393,8540,2.069388516,2.071500000,2.111484,1,1041.769393,3.000000,14
241,5,1050.257266,8540,2.077824306,2.080000000,2.175694,1,1050.257266,3.000000,14
242,5,1047.371749,8540,2.086201312,2.088500000,2.298688,1,1047.371749,3.000000,14
243,5,1018.754538,8540,2.095514845,2.098000000,2.485155,1,1018.754538,3.000000,14
244,5,980.658713,8540,2.104269653,2.106500000,2.230347,1,980.658713,3.000000,14
245,5,968.178257,8540,2.112732995,2.118000000,5.267005,0,1050.257266,3.000000,14
246,5,941.529586,8540,2.119876914,2.122000000,2.123086,1,941.529586,3.000000,14
247,5,941.657239,8540,2.128586432,2.131000000,2.413568,1,941.657239,3.000000,14
248,5,972.540649,8540,2.136046916,2.138500000,2.453084,1,972.540649,3.000000,14
249,5,986.098779,8540,2.143751287,2.146000000,2.248713,1,986.098779,3.000000,14
250,5,1008.345893,8540,2.151658685,2.154000000,2.341315,1,1008.345893,3.000000,14
251,5,1023.360191,8540,2.159114663,2.164500000,5.385337,0,1050.257266,3.000000,14
252,5,1015.664111,8540,2.167834665,2.170000000,2.165335,1,1015.664111,3.000000,14
253,5,994.068248,8540,2.175473423,2.177500000,2.026577,1,994.068248,3.000000,14
254,5,962.724825,8540,2.185829110,2.188000000,2.170890,1,962.724825,3.000000,14
255,5,967.153246,8540,2.194057469,2.196500000,2.442531,1,967.153246,3.000000,14
256,5,948.989300,8540,2.202865498,2.208000000,5.134502,0,1050.257266,3.000000,14
257,5,931.452005,8540,2.213010528,2.215500000,2.489472,1,931.452005,3.000000,14
258,5,917.657740,8540,2.224345552,2.226500000,2.154448,1,917.657740,3.000000,14
259,5,922.758416,8540,2.232891421,2.235000000,2.108579,1,922.758416,3.000000,14
260,5,907.036604,8540,2.242219022,2.244500000,2.280978,1,907.036604,3.000000,14
261,5,909.773596,8540,2.252485404,2.255000000,2.514596,1,909.773596,3.000000,14
262,5,866.223577,8540,2.262623894,2.265000000,2.376106,1,866.223577,3.000000,14
263,5,856.750892,8540,2.270327642,2.272500000,2.172358,1,856.750892,3.000000,14
264,5,865.289065,8540,2.278110091,2.280500000,2.389909,1,865.289065,3.000000,14
265,5,880.415236,8540,2.286060830,2.288500000,2.439170,1,880.415236,3.000000,14
266,5,901.649123,8540,2.293845311,2.296000000,2.154689,1,901.649123,3.000000,14
267,5,906.166779,8540,2.302883198,2.305000000,2.116802,1,906.166779,3.000000,14
268,5,895.669209,8540,2.310937587,2.316000000,5.062413,0,1050.257266,3.000000,14
269,5,865.126517,8540,2.322071646,2.324500000,2.428354,1,865.126517,3.000000,14
270,5,856.941757,8540,2.329694345,2.332000000,2.305655,1,856.941757,3.000000,14
271,5,831.025226,8540,2.338304686,2.340500000,2.195314,1,831.025226,3.000000,14
272,5,811.419939,8540,2.346052085,2.348500000,2.447915,1,811.419939,3.000000,14
273,5,796.415380,8540,2.354201404,2.356500000,2.298596,1,796.415380,3.000000,14
274,5,786.025319,8540,2.362369447,2.364500000,2.130553,1,786.025319,3.000000,14
275,5,800.745232,8540,2.370254145,2.372500000,2.245855,1,800.745232,3.000000,14
276,5,800.735493,8540,2.377531048,2.380000000,2.468952,1,800.735493,3.000000,14
277,5,826.541308,8540,2.386087091,2.388500000,2.412909,1,826.541308,3.000000,14
278,5,835.675695,8540,2.393895302,2.396000000,2.104698,1,835.675695,3.000000,14
279,5,822.651389,8540,2.401217474,2.406500000,5.282526,0,1050.257266,3.000000,14
280,5,844.699160,8540,2.409531658,2.412000000,2.468342,1,844.699160,3.000000,14
281,5,857.750291,8540,2.416735155,2.419000000,2.264845,1,857.750291,3.000000,14
282,5,894.473053,8540,2.424845212,2.427000000,2.154788,1,894.473053,3.000000,14
283,5,934.491158,8540,2.433599531,2.436000000,2.400469,1,934.491158,3.000000,14
284,5,951.833685,8540,2.441768733,2.444000000,2.231267,1,951.833685,3.000000,14
285,5,940.568551,8540,2.449680530,2.452000000,2.319470,1,940.568551,3.000000,14
286,5,944.657990,8540,2.458108899,2.460500000,2.391101,1,944.657990,3.000000,14
287,5,953.638659,8540,2.469499493,2.472000000,2.500507,1,953.638659,3.000000,14
288,5,933.205310,8540,2.477340158,2.479500000,2.159842,1,933.205310,3.000000,14
289,5,882.392413,8540,2.485158650,2.487500000,2.341350,1,882.392413,3.000000,14
290,5,879.401302,8540,2.492367302,2.494500000,2.132698,1,879.401302,3.000000,14
291,5,856.500892,8540,2.499586135,2.508000000,8.413865,0,1050.257266,3.000000,14
292,5,869.690836,8540,2.507001858,2.509500000,2.498142,1,869.690836,3.000000,14
293,5,868.926959,8540,2.514980042,2.517000000,2.019958,1,868.926959,3.000000,14
294,5,850.532569,8540,2.523630986,2.526000000,2.369014,1,850.532569,3.000000,14
295,5,850.177840,8540,2.531861280,2.534000000,2.138720,1,850.177840,3.000000,14
296,5,854.596912,8540,2.541712831,2.544000000,2.287169,1,854.596912,3.000000,14
297,5,882.051514,8540,2.549577695,2.552000000,2.422305,1,882.051514,3.000000,14
298,5,898.174889,8540,2.557858563,2.560000000,2.141437,1,898.174889,3.000000,14
299,5,923.785740,8540,2.565167941,2.567500000,2.332059,1,923.785740,3.000000,14
300,5,925.583684,8540,2.576152733,2.578500000,2.347267,1,925.583684,3.000000,14
301,5,919.702493,8540,2.584748318,2.587000000,2.251682,1,919.702493,3.000000,14
302,5,937.116094,8540,2.593652674,2.596000000,2.347326,1,937.116094,3.000000,14
303,5,984.015482,8540,2.603414000,2.608500000,5.086000,0,1050.257266,3.000000,14
304,5,963.723177,8540,2.610555071,2.616000000,5.444929,0,1050.257266,3.000000,14
305,5,937.023684,8540,2.619136949,2.621500000,2.363051,1,937.023684,3.000000,14
306,5,921.096599,8540,2.626482775,2.629000000,2.517225,1,921.096599,3.000000,14
307,5,936.705323,8540,2.634846917,2.637000000,2.153083,1,936.705323,3.000000,14
308,5,965.091943,8540,2.645780532,2.648000000,2.219468,1,965.091943,3.000000,14
309,5,943.669201,8540,2.654961828,2.657000000,2.038172,1,943.669201,3.000000,14
310,5,916.068705,8540,2.664824653,2.667000000,2.175347,1,916.068705,3.000000,14
311,5,934.559712,8540,2.675310312,2.677500000,2.189688,1,934.559712,3.000000,14
312,5,949.025869,8540,2.684985506,2.687500000,2.514494,1,949.025869,3.000000,14
313,5,941.851534,8540,2.694448121,2.696500000,2.051879,1,941.851534,3.000000,14
314,5,911.953727,8540,2.701775953,2.710000000,8.224047,0,1050.257266,3.000000,14
315,5,941.294789,8540,2.710309236,2.712500000,2.190764,1,941.294789,3.000000,14
316,5,950.663713,8540,2.717879897,2.720000000,2.120103,1,950.663713,3.000000,14
317,5,947.538841,8540,2.726971894,2.729000000,2.028106,1,947.538841,3.000000,14
318,5,934.479703,8540,2.734083702,2.736500000,2.416298,1,934.479703,3.000000,14
319,5,928.608972,8540,2.741910500,2.744000000,2.089500,1,928.608972,3.000000,14
320,5,931.842302,8540,2.750045824,2.752500000,2.454176,1,931.842302,3.000000,14
321,5,919.964663,8540,2.759288965,2.761500000,2.211035,1,919.964663,3.000000,14
