frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
33,5,931.049787,8540,0.380526881,0.383000000,2.473119,1,931.049787,3.000000,15
34,5,915.321822,8540,0.391766145,0.394000000,2.233855,1,915.321822,3.000000,15
35,5,920.791253,8540,0.404078830,0.406500000,2.421170,1,920.791253,3.000000,15
36,5,909.479360,8540,0.416576308,0.419000000,2.423692,1,909.479360,3.000000,15
37,5,937.797212,8540,0.427732500,0.430000000,2.267500,1,937.797212,3.000000,15
38,5,956.148543,8540,0.438043352,0.440500000,2.456648,1,956.148543,3.000000,15
39,5,970.199239,8540,0.449091362,0.451500000,2.408638,1,970.199239,3.000000,15
40,5,966.656775,8540,0.459749527,0.462000000,2.250473,1,966.656775,3.000000,15
41,5,959.366418,8540,0.470680506,0.473000000,2.319494,1,959.366418,3.000000,15
42,5,927.615273,8540,0.483101634,0.485500000,2.398366,1,927.615273,3.000000,15
43,5,909.660253,8540,0.498576313,0.501000000,2.423687,1,909.660253,3.000000,15
44,5,884.700117,8540,0.511161647,0.513500000,2.338353,1,884.700117,3.000000,15
45,5,865.293673,8540,0.521821141,0.524000000,2.178859,1,865.293673,3.000000,15
46,5,845.664268,8540,0.532892942,0.535000000,2.107058,1,845.664268,3.000000,15
47,5,872.433036,8540,0.546291988,0.548500000,2.208012,1,872.433036,3.000000,15
48,5,886.880467,8540,0.557318069,0.559500000,2.181931,1,886.880467,3.000000,15
49,5,898.432071,8540,0.569852556,0.572000000,2.147444,1,898.432071,3.000000,15
50,5,894.904229,8540,0.583924757,0.586000000,2.075243,1,894.904229,3.000000,15
51,5,904.978644,8540,0.595188967,0.597500000,2.311033,1,904.978644,3.000000,15
52,5,936.513167,8540,0.605312854,0.607500000,2.187146,1,936.513167,3.000000,15
53,5,932.658897,8540,0.616348683,0.618500000,2.151317,1,932.658897,3.000000,15
54,5,903.953462,8540,0.627364663,0.629500000,2.135337,1,903.953462,3.000000,15
55,5,900.014274,8540,0.637630234,0.640000000,2.369766,1,900.014274,3.000000,15
56,5,910.852172,8540,0.649248774,0.651500000,2.251226,1,910.852172,3.000000,15
57,5,911.233681,8540,0.661584991,0.664000000,2.415009,1,911.233681,3.000000,15
58,5,908.378295,8540,0.674156772,0.676500000,2.343228,1,908.378295,3.000000,15
59,5,908.224785,8540,0.684527859,0.687000000,2.472141,1,908.224785,3.000000,15
60,5,893.983633,8540,0.694939630,0.697000000,2.060370,1,893.983633,3.000000,15
61,5,902.539652,8540,0.705475690,0.707500000,2.024310,1,902.539652,3.000000,15
62,5,904.062006,8540,0.717333053,0.719500000,2.166947,1,904.062006,3.000000,15
63,5,895.917699,8540,0.729743804,0.732000000,2.256196,1,895.917699,3.000000,15
64,5,862.083939,8540,0.740002211,0.742500000,2.497789,1,862.083939,3.000000,15
65,5,858.223832,8540,0.753640748,0.756000000,2.359252,1,858.223832,3.000000,15
66,5,842.822623,8540,0.763563305,0.766000000,2.436695,1,842.822623,3.000000,15
67,5,830.932346,8540,0.774439524,0.776500000,2.060476,1,830.932346,3.000000,15
68,5,817.533909,8540,0.786256703,0.788500000,2.243297,1,817.533909,3.000000,15
69,5,814.784789,8540,0.796936093,0.799000000,2.063907,1,814.784789,3.000000,15
70,5,810.012124,8540,0.808275604,0.810500000,2.224396,1,810.012124,3.000000,15
71,5,827.685411,8540,0.818665769,0.821000000,2.334231,1,827.685411,3.000000,15
72,5,820.855606,8540,0.829626583,0.832000000,2.373417,1,820.855606,3.000000,15
73,5,810.923886,8540,0.841281911,0.843500000,2.218089,1,810.923886,3.000000,15
74,5,800.004049,8540,0.853441672,0.855500000,2.058328,1,800.004049,3.000000,15
75,5,791.415996,8540,0.865672936,0.868000000,2.327064,1,791.415996,3.000000,15
76,5,779.808214,8540,0.875956316,0.878000000,2.043684,1,779.808214,3.000000,15
77,5,787.526199,8540,0.888765529,0.891000000,2.234471,1,787.526199,3.000000,15
78,5,771.001695,8540,0.899769122,0.902000000,2.230878,1,771.001695,3.000000,15
79,5,788.879925,8540,0.911375651,0.913500000,2.124349,1,788.879925,3.000000,15
80,5,816.396266,8540,0.921852290,0.924000000,2.147710,1,816.396266,3.000000,15
81,5,821.114033,8540,0.932509127,0.935000000,2.490873,1,821.114033,3.000000,15
82,5,810.771807,8540,0.943862796,0.946000000,2.137204,1,810.771807,3.000000,15
83,5,817.675535,8540,0.954120645,0.956500000,2.379355,1,817.675535,3.000000,15
84,5,829.143316,8540,0.967161427,0.969500000,2.338573,1,829.143316,3.000000,15
85,5,842.024603,8540,0.978689338,0.981000000,2.310662,1,842.024603,3.000000,15
86,5,840.372003,8540,0.988736869,0.991000000,2.263131,1,840.372003,3.000000,15
87,5,841.573840,8540,0.999785038,1.002000000,2.214962,1,841.573840,3.000000,15
88,5,857.365692,8540,1.009821777,1.012000000,2.178223,1,857.365692,3.000000,15
89,5,873.117841,8540,1.020608432,1.023000000,2.391568,1,873.117841,3.000000,15
90,5,881.965272,8540,1.031296546,1.033500000,2.203454,1,881.965272,3.000000,15
91,5,896.403959,8540,1.041766900,1.044000000,2.233100,1,896.403959,3.000000,15
92,5,898.831530,8540,1.051925223,1.054000000,2.074777,1,898.831530,3.000000,15
93,5,905.038677,8540,1.063779924,1.066000000,2.220076,1,905.038677,3.000000,15
94,5,903.536729,8540,1.074049195,1.076500000,2.450805,1,903.536729,3.000000,15
95,5,891.874044,8540,1.086005479,1.088500000,2.494521,1,891.874044,3.000000,15
96,5,882.328888,8540,1.096266083,1.098500000,2.233917,1,882.328888,3.000000,15
97,5,880.673025,8540,1.107656586,1.110000000,2.343414,1,880.673025,3.000000,15
98,5,876.778375,8540,1.118937863,1.121000000,2.062137,1,876.778375,3.000000,15
99,5,871.652915,8540,1.131279094,1.133500000,2.220906,1,871.652915,3.000000,15
100,5,877.124060,8540,1.141539742,1.144000000,2.460258,1,877.124060,3.000000,15
101,5,900.182497,8540,1.152908083,1.155000000,2.091917,1,900.182497,3.000000,15
102,5,897.080409,8540,1.162898675,1.165000000,2.101325,1,897.080409,3.000000,15
103,5,886.870461,8540,1.175202800,1.177500000,2.297200,1,886.870461,3.000000,15
104,5,886.599217,8540,1.186381670,1.188500000,2.118330,1,886.599217,3.000000,15
105,5,881.636983,8540,1.197038021,1.199500000,2.461979,1,881.636983,3.000000,15
106,5,873.695005,8540,1.208277237,1.210500000,2.222763,1,873.695005,3.000000,15
107,5,856.472549,8540,1.218870174,1.221000000,2.129826,1,856.472549,3.000000,15
108,5,850.737206,8540,1.230002555,1.232500000,2.497445,1,850.737206,3.000000,15
109,5,853.541728,8540,1.241325523,1.243500000,2.174477,1,853.541728,3.000000,15
110,5,870.785858,8540,1.252949566,1.255000000,2.050434,1,870.785858,3.000000,15
111,5,858.903694,8540,1.263631009,1.266000000,2.368991,1,858.903694,3.000000,15
112,5,875.896298,8540,1.274366493,1.276500000,2.133507,1,875.896298,3.000000,15
113,5,881.851463,8540,1.285339278,1.287500000,2.160722,1,881.851463,3.000000,15
114,5,875.501937,8540,1.296881923,1.299000000,2.118077,1,875.501937,3.000000,15
115,5,865.760026,8540,1.309473335,1.311500000,2.026665,1,865.760026,3.000000,15
116,5,843.112665,8540,1.319368794,1.321500000,2.131206,1,843.112665,3.000000,15
117,5,830.946971,8540,1.330941194,1.333000000,2.058806,1,830.946971,3.000000,15
118,5,811.013982,8540,1.341528056,1.344000000,2.471944,1,811.013982,3.000000,15
119,5,799.375249,8540,1.352149411,1.354500000,2.350589,1,799.375249,3.000000,15
120,5,812.873344,8540,1.362819319,1.365000000,2.180681,1,812.873344,3.000000,15
121,5,831.566887,8540,1.377112698,1.379500000,2.387302,1,831.566887,3.000000,15
122,5,842.985928,8540,1.387871859,1.390000000,2.128141,1,842.985928,3.000000,15
123,5,844.526032,8540,1.399877794,1.402000000,2.122206,1,844.526032,3.000000,15
124,5,845.711182,8540,1.411249439,1.413500000,2.250561,1,845.711182,3.000000,15
125,5,828.907189,8540,1.423467422,1.425500000,2.032578,1,828.907189,3.000000,15
126,5,823.510004,8540,1.433625507,1.436000000,2.374493,1,823.510004,3.000000,15
127,5,844.819039,8540,1.443603478,1.446000000,2.396522,1,844.819039,3.000000,15
128,5,867.043527,8540,1.454968857,1.457000000,2.031143,1,867.043527,3.000000,15
129,5,869.409925,8540,1.464895082,1.467000000,2.104918,1,869.409925,3.000000,15
130,5,868.993614,8540,1.476283541,1.478500000,2.216459,1,868.993614,3.000000,15
131,5,863.097134,8540,1.488020638,1.490500000,2.479362,1,863.097134,3.000000,15
132,5,841.694713,8540,1.498905649,1.501000000,2.094351,1,841.694713,3.000000,15
133,5,845.952377,8540,1.509524092,1.512000000,2.475908,1,845.952377,3.000000,15
134,5,849.831868,8540,1.519834906,1.522000000,2.165094,1,849.831868,3.000000,15
135,5,856.180043,8540,1.532891940,1.535000000,2.108060,1,856.180043,3.000000,15
136,5,857.380889,8540,1.543888138,1.546000000,2.111862,1,857.380889,3.000000,15
137,5,832.422249,8540,1.554827883,1.557000000,2.172117,1,832.422249,3.000000,15
138,5,828.024917,8540,1.570541106,1.573000000,2.458894,1,828.024917,3.000000,15
139,5,814.497836,8540,1.582267654,1.584500000,2.232346,1,814.497836,3.000000,15
140,5,813.915443,8540,1.592931744,1.595000000,2.068256,1,813.915443,3.000000,15
141,5,813.869392,8540,1.603221494,1.605500000,2.278506,1,813.869392,3.000000,15
142,5,839.096406,8540,1.615942196,1.618000000,2.057804,1,839.096406,3.000000,15
143,5,860.046388,8540,1.627360391,1.629500000,2.139609,1,860.046388,3.000000,15
144,5,872.053017,8540,1.638321446,1.640500000,2.178554,1,872.053017,3.000000,15
145,5,851.313499,8540,1.648650780,1.651000000,2.349220,1,851.313499,3.000000,15
146,5,826.618765,8540,1.663040421,1.665500000,2.459579,1,826.618765,3.000000,15
147,5,815.862295,8540,1.676108894,1.678500000,2.391106,1,815.862295,3.000000,15
148,5,824.346354,8540,1.686262255,1.688500000,2.237745,1,824.346354,3.000000,15
149,5,841.103989,8540,1.699306596,1.701500000,2.193404,1,841.103989,3.000000,15
150,5,816.364894,8540,1.709315443,1.711500000,2.184557,1,816.364894,3.000000,15
151,5,831.492840,8540,1.721941357,1.724000000,2.058643,1,831.492840,3.000000,15
152,5,842.224684,8540,1.732668883,1.735000000,2.331117,1,842.224684,3.000000,15
153,5,821.837642,8540,1.743544365,1.746000000,2.455635,1,821.837642,3.000000,15
154,5,788.359223,8540,1.754388779,1.756500000,2.111221,1,788.359223,3.000000,15
155,5,787.932764,8540,1.770026588,1.772500000,2.473412,1,787.932764,3.000000,15
156,5,806.089885,8540,1.782442132,1.784500000,2.057868,1,806.089885,3.000000,15
157,5,821.913269,8540,1.795031762,1.797500000,2.468238,1,821.913269,3.000000,15
158,5,828.050383,8540,1.805194964,1.807500000,2.305036,1,828.050383,3.000000,15
159,5,841.223515,8540,1.815614318,1.818000000,2.385682,1,841.223515,3.000000,15
160,5,831.765452,8540,1.827025084,1.829500000,2.474916,1,831.765452,3.000000,15
161,5,823.651786,8540,1.837149589,1.839500000,2.350411,1,823.651786,3.000000,15
162,5,824.987998,8540,1.847347684,1.849500000,2.152316,1,824.987998,3.000000,15
163,5,832.681010,8540,1.862230695,1.864500000,2.269305,1,832.681010,3.000000,15
164,5,823.160343,8540,1.872170858,1.874500000,2.329142,1,823.160343,3.000000,15
165,5,828.454700,8540,1.882514689,1.885000000,2.485311,1,828.454700,3.000000,15
166,5,796.061009,8540,1.893249662,1.895500000,2.250338,1,796.061009,3.000000,15
167,5,774.108755,8540,1.906748107,1.909000000,2.251893,1,774.108755,3.000000,15
168,5,770.797933,8540,1.918346831,1.920500000,2.153169,1,770.797933,3.000000,15
169,5,775.287997,8540,1.931684581,1.934000000,2.315419,1,775.287997,3.000000,15
170,5,788.538316,8540,1.944086745,1.946500000,2.413255,1,788.538316,3.000000,15
171,5,779.512843,8540,1.957243278,1.959500000,2.256722,1,779.512843,3.000000,15
172,5,732.714396,8540,1.970261792,1.972500000,2.238208,1,732.714396,3.000000,15
173,5,722.593728,8540,1.982037459,1.984500000,2.462541,1,722.593728,3.000000,15
174,5,714.833985,8540,1.993742385,1.996000000,2.257615,1,714.833985,3.000000,15
175,5,708.182441,8540,2.003711130,2.006000000,2.288870,1,708.182441,3.000000,15
176,5,720.251227,8540,2.017610167,2.020000000,2.389833,1,720.251227,3.000000,15
177,5,723.966005,8540,2.029577094,2.032000000,2.422906,1,723.966005,3.000000,15
178,5,727.138332,8540,2.043769388,2.046000000,2.230612,1,727.138332,3.000000,15
179,5,737.239419,8540,2.054230260,2.056500000,2.269740,1,737.239419,3.000000,15
180,5,748.365480,8540,2.066789920,2.069000000,2.210080,1,748.365480,3.000000,15
181,5,745.146936,8540,2.078682041,2.081000000,2.317959,1,745.146936,3.000000,15
182,5,719.286289,8540,2.089767476,2.092000000,2.232524,1,719.286289,3.000000,15
183,5,712.533251,8540,2.100778681,2.103000000,2.221319,1,712.533251,3.000000,15
184,5,719.943869,8540,2.116901896,2.119000000,2.098104,1,719.943869,3.000000,15
185,5,721.155602,8540,2.128643760,2.131000000,2.356240,1,721.155602,3.000000,15
186,5,746.675020,8540,2.138651027,2.141000000,2.348973,1,746.675020,3.000000,15
187,5,763.404137,8540,2.150976547,2.153000000,2.023453,1,763.404137,3.000000,15
188,5,742.951036,8540,2.163852687,2.166000000,2.147313,1,742.951036,3.000000,15
189,5,740.254043,8540,2.173991205,2.176500000,2.508795,1,740.254043,3.000000,15
190,5,760.384996,8540,2.186874342,2.189000000,2.125658,1,760.384996,3.000000,15
191,5,749.126596,8540,2.198590866,2.201000000,2.409134,1,749.126596,3.000000,15
192,5,735.039549,8540,2.209738916,2.212000000,2.261084,1,735.039549,3.000000,15
193,5,736.033376,8540,2.220024504,2.222500000,2.475496,1,736.033376,3.000000,15
194,5,740.793953,8540,2.234713714,2.237000000,2.286286,1,740.793953,3.000000,15
195,5,751.501700,8540,2.245358513,2.247500000,2.141487,1,751.501700,3.000000,15
196,5,745.892630,8540,2.255658239,2.258000000,2.341761,1,745.892630,3.000000,15
197,5,751.287644,8540,2.266985297,2.269500000,2.514703,1,751.287644,3.000000,15
198,5,769.055489,8540,2.278953325,2.281000000,2.046675,1,769.055489,3.000000,15
199,5,784.672873,8540,2.290423335,2.292500000,2.076665,1,784.672873,3.000000,15
200,5,820.359088,8540,2.301160819,2.303500000,2.339181,1,820.359088,3.000000,15
201,5,826.999211,8540,2.312714440,2.315000000,2.285560,1,826.999211,3.000000,15
202,5,845.903290,8540,2.324999420,2.327500000,2.500580,1,845.903290,3.000000,15
203,5,851.094710,8540,2.336572355,2.339000000,2.427645,1,851.094710,3.000000,15
204,5,854.725894,8540,2.347235849,2.349500000,2.264151,1,854.725894,3.000000,15
205,5,863.460367,8540,2.358352066,2.360500000,2.147934,1,863.460367,3.000000,15
206,5,869.755912,8540,2.369333299,2.371500000,2.166701,1,869.755912,3.000000,15
207,5,871.979326,8540,2.381559450,2.384000000,2.440550,1,871.979326,3.000000,15
208,5,856.829412,8540,2.391576112,2.394000000,2.423888,1,856.829412,3.000000,15
209,5,864.138856,8540,2.403471018,2.405500000,2.028982,1,864.138856,3.000000,15
210,5,849.385213,8540,2.415213278,2.417500000,2.286722,1,849.385213,3.000000,15
211,5,855.022117,8540,2.425231519,2.427500000,2.268481,1,855.022117,3.000000,15
212,5,852.399547,8540,2.437407902,2.439500000,2.092098,1,852.399547,3.000000,15
213,5,890.455479,8540,2.451869929,2.454000000,2.130071,1,890.455479,3.000000,15
214,5,883.879597,8540,2.461936987,2.464000000,2.063013,1,883.879597,3.000000,15
215,5,920.429218,8540,2.472906421,2.475000000,2.093579,1,920.429218,3.000000,15
216,5,942.899316,8540,2.483150867,2.485500000,2.349133,1,942.899316,3.000000,15
217,5,923.534547,8540,2.495475365,2.497500000,2.024635,1,923.534547,3.000000,15
218,5,907.619858,8540,2.506867155,2.509000000,2.132845,1,907.619858,3.000000,15
219,5,910.813926,8540,2.518784266,2.521000000,2.215734,1,910.813926,3.000000,15
220,5,916.360180,8540,2.529954645,2.532000000,2.045355,1,916.360180,3.000000,15
221,5,931.645490,8540,2.540760628,2.543000000,2.239372,1,931.645490,3.000000,15
222,5,935.754710,8540,2.551761907,2.554000000,2.238093,1,935.754710,3.000000,15
223,5,944.051120,8540,2.563540195,2.566000000,2.459805,1,944.051120,3.000000,15
224,5,941.783246,8540,2.574215396,2.576500000,2.284604,1,941.783246,3.000000,15
225,5,952.151122,8540,2.584391981,2.586500000,2.108019,1,952.151122,3.000000,15
226,5,976.159996,8540,2.596135913,2.598500000,2.364087,1,976.159996,3.000000,15
227,5,982.456547,8540,2.607444768,2.609500000,2.055232,1,982.456547,3.000000,15
228,5,970.495858,8540,2.617545929,2.620000000,2.454071,1,970.495858,3.000000,15
229,5,942.152220,8540,2.628050721,2.630500000,2.449279,1,942.152220,3.000000,15
230,5,926.375997,8540,2.639451637,2.641500000,2.048363,1,926.375997,3.000000,15
231,5,941.373461,8540,2.649647031,2.652000000,2.352969,1,941.373461,3.000000,15
232,5,926.915534,8540,2.660395167,2.662500000,2.104833,1,926.915534,3.000000,15
233,5,939.457883,8540,2.671990023,2.674500000,2.509977,1,939.457883,3.000000,15
234,5,975.506385,8540,2.682463471,2.684500000,2.036529,1,975.506385,3.000000,15
235,5,985.649862,8540,2.693159724,2.695500000,2.340276,1,985.649862,3.000000,15
236,5,977.887898,8540,2.703905568,2.706000000,2.094432,1,977.887898,3.000000,15
237,5,976.576292,8540,2.716854852,2.719000000,2.145148,1,976.576292,3.000000,15
238,5,983.963777,8540,2.728519503,2.731000000,2.480497,1,983.963777,3.000000,15
239,5,990.962021,8540,2.740307829,2.742500000,2.192171,1,990.962021,3.000000,15
240,5,1041.769393,8540,2.751654892,2.754000000,2.345108,1,1041.769393,3.000000,15
241,5,1050.257266,8540,2.763719965,2.766000000,2.280035,1,1050.257266,3.000000,15
242,5,1047.371749,8540,2.774725835,2.777000000,2.274165,1,1047.371749,3.000000,15
243,5,1018.754538,8540,2.785402206,2.787500000,2.097794,1,1018.754538,3.000000,15
244,5,980.658713,8540,2.796486759,2.799000000,2.513241,1,980.658713,3.000000,15
245,5,968.178257,8540,2.809262113,2.811500000,2.237887,1,968.178257,3.000000,15
246,5,941.529586,8540,2.821096798,2.823500000,2.403202,1,941.529586,3.000000,15
247,5,941.657239,8540,2.831573854,2.834000000,2.426146,1,941.657239,3.000000,15
248,5,972.540649,8540,2.841618537,2.844000000,2.381463,1,972.540649,3.000000,15
249,5,986.098779,8540,2.854069227,2.856500000,2.430773,1,986.098779,3.000000,15
250,5,1008.345893,8540,2.864840298,2.867000000,2.159702,1,1008.345893,3.000000,15
251,5,1023.360191,8540,2.878277683,2.880500000,2.222317,1,1023.360191,3.000000,15
252,5,1015.664111,8540,2.888543717,2.891000000,2.456283,1,1015.664111,3.000000,15
253,5,994.068248,8540,2.900818994,2.903000000,2.181006,1,994.068248,3.000000,15
254,5,962.724825,8540,2.913419814,2.915500000,2.080186,1,962.724825,3.000000,15
255,5,967.153246,8540,2.925709110,2.928000000,2.290890,1,967.153246,3.000000,15
256,5,948.989300,8540,2.938014873,2.940500000,2.485127,1,948.989300,3.000000,15
257,5,931.452005,8540,2.950147966,2.952500000,2.352034,1,931.452005,3.000000,15
258,5,917.657740,8540,2.960089439,2.962500000,2.410561,1,917.657740,3.000000,15
259,5,922.758416,8540,2.970796698,2.973000000,2.203302,1,922.758416,3.000000,15
260,5,907.036604,8540,2.980726126,2.983000000,2.273874,1,907.036604,3.000000,15
261,5,909.773596,8540,2.991111055,2.993500000,2.388945,1,909.773596,3.000000,15
262,5,866.223577,8540,3.001038712,3.003500000,2.461288,1,866.223577,3.000000,15
263,5,856.750892,8540,3.013760981,3.016000000,2.239019,1,856.750892,3.000000,15
264,5,865.289065,8540,3.025540564,3.028000000,2.459436,1,865.289065,3.000000,15
265,5,880.415236,8540,3.037380707,3.039500000,2.119293,1,880.415236,3.000000,15
266,5,901.649123,8540,3.047553094,3.050000000,2.446906,1,901.649123,3.000000,15
267,5,906.166779,8540,3.058551709,3.061000000,2.448291,1,906.166779,3.000000,15
268,5,895.669209,8540,3.068922682,3.071000000,2.077318,1,895.669209,3.000000,15
269,5,865.126517,8540,3.080863270,3.083000000,2.136730,1,865.126517,3.000000,15
270,5,856.941757,8540,3.093494928,3.096000000,2.505072,1,856.941757,3.000000,15
271,5,831.025226,8540,3.103638920,3.106000000,2.361080,1,831.025226,3.000000,15
272,5,811.419939,8540,3.114676629,3.117000000,2.323371,1,811.419939,3.000000,15
273,5,796.415380,8540,3.125785449,3.128000000,2.214551,1,796.415380,3.000000,15
274,5,786.025319,8540,3.136290254,3.138500000,2.209746,1,786.025319,3.000000,15
275,5,800.745232,8540,3.146337773,3.148500000,2.162227,1,800.745232,3.000000,15
276,5,800.735493,8540,3.157673447,3.160000000,2.326553,1,800.735493,3.000000,15
277,5,826.541308,8540,3.168555080,3.171000000,2.444920,1,826.541308,3.000000,15
278,5,835.675695,8540,3.181417624,3.183500000,2.082376,1,835.675695,3.000000,15
279,5,822.651389,8540,3.192013010,3.194500000,2.486990,1,822.651389,3.000000,15
280,5,844.699160,8540,3.202384684,3.204500000,2.115316,1,844.699160,3.000000,15
281,5,857.750291,8540,3.213325873,3.215500000,2.174127,1,857.750291,3.000000,15
282,5,894.473053,8540,3.229031031,3.231500000,2.468969,1,894.473053,3.000000,15
283,5,934.491158,8540,3.240636168,3.243000000,2.363832,1,934.491158,3.000000,15
284,5,951.833685,8540,3.251104399,3.253500000,2.395601,1,951.833685,3.000000,15
285,5,940.568551,8540,3.261390878,3.263500000,2.109122,1,940.568551,3.000000,15
286,5,944.657990,8540,3.273956103,3.276000000,2.043897,1,944.657990,3.000000,15
287,5,953.638659,8540,3.283934131,3.286000000,2.065869,1,953.638659,3.000000,15
288,5,933.205310,8540,3.294121105,3.296500000,2.378895,1,933.205310,3.000000,15
289,5,882.392413,8540,3.304276060,3.306500000,2.223940,1,882.392413,3.000000,15
290,5,879.401302,8540,3.314289117,3.316500000,2.210883,1,879.401302,3.000000,15
291,5,856.500892,8540,3.324512681,3.327000000,2.487319,1,856.500892,3.000000,15
292,5,869.690836,8540,3.338721605,3.341000000,2.278395,1,869.690836,3.000000,15
293,5,868.926959,8540,3.348890566,3.351000000,2.109434,1,868.926959,3.000000,15
294,5,850.532569,8540,3.361575319,3.364000000,2.424681,1,850.532569,3.000000,15
295,5,850.177840,8540,3.372060007,3.374500000,2.439993,1,850.177840,3.000000,15
296,5,854.596912,8540,3.382169517,3.384500000,2.330483,1,854.596912,3.000000,15
297,5,882.051514,8540,3.392170036,3.394500000,2.329964,1,882.051514,3.000000,15
298,5,898.174889,8540,3.404616476,3.407000000,2.383524,1,898.174889,3.000000,15
299,5,923.785740,8540,3.416057310,3.418500000,2.442690,1,923.785740,3.000000,15
300,5,925.583684,8540,3.426267060,3.428500000,2.232940,1,925.583684,3.000000,15
301,5,919.702493,8540,3.437831329,3.440000000,2.168671,1,919.702493,3.000000,15
302,5,937.116094,8540,3.452506375,3.455000000,2.493625,1,937.116094,3.000000,15
303,5,984.015482,8540,3.465094535,3.467500000,2.405465,1,984.015482,3.000000,15
304,5,963.723177,8540,3.475957484,3.478000000,2.042516,1,963.723177,3.000000,15
305,5,937.023684,8540,3.486188408,3.488500000,2.311591,1,937.023684,3.000000,15
306,5,921.096599,8540,3.497745097,3.500000000,2.254903,1,921.096599,3.000000,15
307,5,936.705323,8540,3.509860167,3.512000000,2.139833,1,936.705323,3.000000,15
308,5,965.091943,8540,3.520414958,3.522500000,2.085042,1,965.091943,3.000000,15
309,5,943.669201,8540,3.531869722,3.534000000,2.130278,1,943.669201,3.000000,15
310,5,916.068705,8540,3.543369680,3.545500000,2.130320,1,916.068705,3.000000,15
311,5,934.559712,8540,3.556677971,3.559000000,2.322029,1,934.559712,3.000000,15
312,5,949.025869,8540,3.569225624,3.571500000,2.274376,1,949.025869,3.000000,15
313,5,941.851534,8540,3.580702114,3.583000000,2.297886,1,941.851534,3.000000,15
314,5,911.953727,8540,3.592459078,3.594500000,2.040922,1,911.953727,3.000000,15
315,5,941.294789,8540,3.604596212,3.607000000,2.403788,1,941.294789,3.000000,15
316,5,950.663713,8540,3.615848078,3.618000000,2.151922,1,950.663713,3.000000,15
317,5,947.538841,8540,3.626404154,3.628500000,2.095846,1,947.538841,3.000000,15
318,5,934.479703,8540,3.636745702,3.639000000,2.254298,1,934.479703,3.000000,15
319,5,928.608972,8540,3.650148344,3.652500000,2.351656,1,928.608972,3.000000,15
320,5,931.842302,8540,3.662464942,3.664500000,2.035058,1,931.842302,3.000000,15
321,5,919.964663,8540,3.672726812,3.675000000,2.273188,1,919.964663,3.000000,15
322,5,921.235516,8540,3.683420149,3.685500000,2.079851,1,921.235516,3.000000,15
