frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
119,70,39.421,109472,2.351676717,2.385500000,33.823283,0,1050.257266,5.000000,14,206397,18,0.926,6
120,70,39.963,109472,2.370726936,2.389500000,18.773064,0,1050.257266,5.000000,14,206397,18,1.000,8
121,70,38.995,109472,2.390364043,2.395500000,5.135957,0,1050.257266,5.000000,14,0,18,0.989,7
122,70,39.961,109472,2.409785606,3.017500000,607.714394,0,1050.257266,5.000000,14,2096266,18,0.941,9
123,70,40.728,109472,2.430576080,3.020500000,589.923920,0,1050.257266,5.000000,14,1896509,18,0.996,8
124,70,40.971,109472,2.451205627,3.028000000,576.794373,0,1050.257266,5.000000,14,1896509,18,0.773,7
125,70,38.903,109472,2.471994507,3.031500000,559.505493,0,1050.257266,5.000000,14,1896509,18,0.974,7
126,70,38.802,109472,2.494906554,3.036000000,541.093446,0,1050.257266,5.000000,14,1896509,18,0.996,8
127,70,38.741,109472,2.513545164,3.045500000,531.954836,0,1050.257266,5.000000,14,1620895,18,0.992,6
128,70,39.705,109472,2.533656988,3.047000000,513.343012,0,1050.257266,5.000000,14,1620895,18,0.992,6
129,70,39.407,109472,2.553908719,3.054000000,500.091281,0,1050.257266,5.000000,14,1620895,18,0.988,6
130,70,39.801,109472,2.573572477,3.056500000,482.927523,0,1050.257266,5.000000,14,1620895,18,0.773,7
131,70,39.112,109472,2.594697876,3.064500000,469.802124,0,1050.257266,5.000000,14,1288462,18,0.941,9
132,70,38.487,109472,2.613936281,3.068500000,454.563719,0,1050.257266,5.000000,14,1288462,18,0.773,6
133,70,37.907,109472,2.633613478,3.071500000,437.886522,0,1050.257266,5.000000,14,1288462,18,1.004,8
134,70,35.998,109472,2.653048871,3.077000000,423.951129,0,1050.257266,5.000000,14,962237,18,0.985,8
135,70,38.442,109472,2.676479600,3.084500000,408.020400,0,1050.257266,5.000000,14,962237,18,0.772,6
136,70,37.656,109472,2.696974933,3.089000000,392.025067,0,1050.257266,5.000000,14,962237,18,0.992,7
137,70,38.099,109472,2.715870841,3.091500000,375.629159,0,1050.257266,5.000000,14,962237,18,0.992,7
138,70,37.944,109472,2.737403225,3.093500000,356.096775,0,1050.257266,5.000000,14,962237,18,1.004,6
139,70,37.933,109472,2.757811392,3.097000000,339.188608,0,1050.257266,5.000000,14,962237,18,0.941,8
140,70,37.726,109472,2.776564430,3.100500000,323.935570,0,1050.257266,5.000000,14,477407,18,0.773,7
152,70,35.447,109472,3.018436380,3.111000000,92.563620,0,1050.257266,5.000000,14,477407,18,1.000,7
154,70,34.816,109472,3.057254961,3.134500000,77.245039,0,1050.257266,5.000000,14,338398,18,0.993,9
155,70,35.710,109472,3.076240943,3.134500000,58.259057,0,1050.257266,5.000000,14,338398,18,0.993,9
156,70,36.272,109472,3.098454959,3.134500000,36.045041,0,1050.257266,5.000000,14,338398,18,0.993,9
157,70,38.314,109472,3.116860748,3.145500000,28.639252,0,1050.257266,5.000000,14,98872,18,1.004,7
158,70,39.117,109472,3.137305017,3.151000000,13.694983,0,1050.257266,5.000000,14,98872,18,0.988,7
159,70,40.942,109472,3.156112924,3.165500000,9.387076,0,1050.257266,5.000000,14,0,18,0.853,7
160,70,39.931,109472,3.176449561,3.187000000,10.550439,0,1050.257266,5.000000,14,0,18,0.853,6
161,70,38.725,109472,3.196022390,3.353500000,157.477610,0,1050.257266,5.000000,13,769059,18,0.982,7
162,70,37.609,109472,3.214457891,3.361000000,146.542109,0,1050.257266,5.000000,13,769059,18,0.967,7
163,70,37.714,109472,3.236485738,3.381500000,145.014262,0,1050.257266,5.000000,13,689527,18,0.824,7
164,70,37.468,109472,3.256760969,3.416000000,159.239031,0,1050.257266,5.000000,14,784906,18,0.930,8
165,70,38.482,109472,3.276080391,3.431500000,155.419609,0,1050.257266,5.000000,14,784906,18,0.989,9
166,70,37.276,109472,3.295257210,3.452500000,157.242790,0,1050.257266,5.000000,14,747676,18,1.004,9
167,70,38.241,109472,3.314955682,3.462500000,147.544318,0,1050.257266,5.000000,14,747676,18,0.934,8
168,70,38.440,109472,3.334035369,3.472500000,138.464631,0,1050.257266,5.000000,14,607245,18,1.004,8
169,70,38.865,109472,3.353327856,3.481000000,127.672144,0,1050.257266,5.000000,14,607245,18,0.930,8
170,70,39.281,109472,3.372179730,3.524500000,152.320270,0,1050.257266,5.000000,14,680257,18,0.989,7
171,70,39.335,109472,3.391367330,3.539000000,147.632670,0,1050.257266,5.000000,14,747076,18,0.861,7
172,70,38.001,109472,3.413577967,3.543500000,129.922033,0,1050.257266,5.000000,14,747076,18,0.861,7
173,70,39.081,109472,3.433163639,3.562500000,129.336361,0,1050.257266,5.000000,14,553073,18,0.989,8
174,70,38.152,109472,3.452096515,3.573000000,120.903485,0,1050.257266,5.000000,14,551511,18,0.989,9
175,70,36.944,109472,3.471272009,3.576500000,105.227991,0,1050.257266,5.000000,14,551511,18,0.989,6
176,70,38.126,109472,3.490905400,3.579500000,88.594600,0,1050.257266,5.000000,14,551511,18,0.989,6
177,70,37.768,109472,3.509490383,3.590000000,80.509617,0,1050.257266,5.000000,14,349052,18,0.999,8
178,70,37.059,109472,3.530218172,3.600000000,69.781828,0,1050.257266,5.000000,14,349052,18,0.938,7
179,70,36.999,109472,3.548894295,3.823000000,274.105705,0,1050.257266,5.000000,14,1366450,18,0.988,8
180,70,38.797,109472,3.567635031,3.832000000,264.364969,0,1050.257266,5.000000,14,1341353,18,0.989,8
181,70,39.977,109472,3.586745361,3.838000000,251.254639,0,1050.257266,5.000000,14,1341353,18,1.004,8
182,70,40.088,109472,3.606386894,3.852000000,245.613106,0,1050.257266,5.000000,14,1145247,18,0.879,6
183,70,40.986,109472,3.628206917,3.856500000,228.293083,0,1050.257266,5.000000,14,1145247,18,0.850,6
184,70,40.134,109472,3.648327654,3.861000000,212.672346,0,1050.257266,5.000000,14,1145247,18,0.879,7
185,70,39.833,109472,3.668647868,3.866000000,197.352132,0,1050.257266,5.000000,14,1145247,18,0.879,8
186,70,40.198,109472,3.688438873,3.872000000,183.561127,0,1050.257266,5.000000,14,980713,18,1.003,7
187,70,41.299,109472,3.706843314,3.878500000,171.656686,0,1050.257266,5.000000,14,980713,18,0.992,8
188,70,39.523,109472,3.726582695,3.899500000,172.917305,0,1050.257266,5.000000,14,865392,18,1.003,8
191,70,37.814,109472,3.788476400,3.933500000,145.023600,0,1050.257266,5.000000,14,535909,18,0.988,7
192,70,38.174,109472,3.807649814,3.933500000,125.850186,0,1050.257266,5.000000,14,535909,18,0.988,7
193,70,38.748,109472,3.827850653,3.933500000,105.649347,0,1050.257266,5.000000,14,535909,18,0.988,7
194,70,37.169,109472,3.847674447,3.936500000,88.825553,0,1050.257266,5.000000,14,535909,18,0.857,5
195,70,39.046,109472,3.866420183,3.939000000,72.579817,0,1050.257266,5.000000,14,535909,18,0.988,6
196,70,38.185,109472,3.886021661,3.945500000,59.478339,0,1050.257266,5.000000,14,224058,18,0.941,6
197,70,39.521,109472,3.905139441,3.949000000,43.860559,0,1050.257266,5.000000,14,224058,18,0.857,6
198,70,40.033,109472,3.924693780,3.954500000,29.806220,0,1050.257266,5.000000,14,224058,18,0.857,6
199,70,40.888,109472,3.942973076,3.957000000,14.026924,0,1050.257266,5.000000,14,224058,18,0.989,7
200,70,42.760,109472,3.963089010,3.971500000,8.410990,0,1050.257266,5.000000,14,0,18,0.989,7
201,70,41.952,109472,3.981584273,3.989500000,7.915727,0,1050.257266,5.000000,14,0,18,0.993,7
203,70,41.852,109472,4.018256219,4.383500000,365.243781,0,1050.257266,5.000000,14,1732094,18,0.989,8
204,70,42.733,109472,4.038816508,4.383500000,344.683492,0,1050.257266,5.000000,14,1732094,18,0.989,8
205,70,43.521,109472,4.057446265,4.383500000,326.053735,0,1050.257266,5.000000,14,1732094,18,0.989,8
206,70,43.225,109472,4.078118489,4.393500000,315.381511,0,1050.257266,5.000000,14,1713338,18,0.798,7
207,70,44.034,109472,4.097558865,4.400500000,302.941135,0,1050.257266,5.000000,14,1713338,18,0.875,7
208,70,42.566,109472,4.117072293,4.410500000,293.427707,0,1050.257266,5.000000,14,1541343,18,0.982,8
