frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,70,45.628,109472,0.358137769,0.374000000,15.862231,0,1050.257266,5.000000,14,0,18,0.941,8
26,70,42.660,109472,0.370851378,0.387500000,16.648622,0,1050.257266,5.000000,14,0,18,1.003,10
27,70,44.009,109472,0.386262760,0.395500000,9.237240,0,1050.257266,5.000000,14,0,18,0.988,8
28,70,43.800,109472,0.400344816,0.420000000,19.655184,0,1050.257266,5.000000,14,97138,18,0.989,9
29,70,47.632,109472,0.413705593,0.431500000,17.794407,0,1050.257266,5.000000,14,14799,18,0.989,8
30,70,45.013,109472,0.426445267,0.443500000,17.054733,0,1050.257266,5.000000,14,21564,18,1.004,10
31,70,45.410,109472,0.441212935,0.453000000,11.787065,0,1050.257266,5.000000,14,21564,18,0.842,8
32,70,44.402,109472,0.455755067,0.472000000,16.244933,0,1050.257266,5.000000,14,21848,18,0.828,8
33,70,47.056,109472,0.469918515,0.482000000,12.081485,0,1050.257266,5.000000,14,21848,18,1.004,9
34,70,42.532,109472,0.483359049,0.488500000,5.140951,0,1050.257266,5.000000,14,0,18,1.004,10
35,70,43.984,109472,0.498318734,0.818000000,319.681266,0,1050.257266,5.000000,12,2062162,18,0.993,10
36,70,44.422,109472,0.511426960,0.836500000,325.073040,0,1050.257266,5.000000,12,2058542,18,0.996,9
37,70,47.240,109472,0.525270543,0.848500000,323.229457,0,1050.257266,5.000000,12,1979988,18,0.801,8
38,70,46.431,109472,0.538274004,0.878500000,340.225996,0,1050.257266,5.000000,12,2044704,18,0.927,9
39,70,47.201,109472,0.552295238,0.994000000,441.704762,0,1050.257266,5.000000,12,2096320,18,0.999,8
40,70,45.266,109472,0.568333220,1.208500000,640.166780,0,1050.257266,5.000000,13,2093020,18,0.999,7
41,70,46.947,109472,0.583847943,1.221000000,637.152057,0,1050.257266,5.000000,13,2025386,18,0.901,8
42,70,44.814,109472,0.598030177,1.226000000,627.969823,0,1050.257266,5.000000,13,2025386,18,1.003,6
43,70,45.971,109472,0.612744753,1.238500000,625.755247,0,1050.257266,5.000000,13,1881853,18,0.996,7
44,70,46.331,109472,0.625780744,1.250500000,624.719256,0,1050.257266,5.000000,13,1887171,18,0.993,8
45,70,46.749,109472,0.639239081,1.261500000,622.260919,0,1050.257266,5.000000,13,1835921,18,0.901,7
46,70,44.135,109472,0.654322025,1.267000000,612.677975,0,1050.257266,5.000000,13,1835921,18,0.941,7
47,70,45.917,109472,0.669407234,1.297000000,627.592766,0,1050.257266,5.000000,13,1843375,18,1.004,6
48,70,44.528,109472,0.684877325,1.419500000,734.622675,0,1050.257266,5.000000,14,2059452,18,0.894,8
49,70,47.099,109472,0.699532936,1.432000000,732.467064,0,1050.257266,5.000000,14,2059452,18,0.886,9
50,70,46.730,109472,0.713638534,1.440500000,726.861466,0,1050.257266,5.000000,14,1959901,18,0.893,9
51,70,48.232,109472,0.727369316,1.449000000,721.630684,0,1050.257266,5.000000,14,1906181,18,0.996,7
52,70,50.351,109472,0.740639787,1.459000000,718.360213,0,1050.257266,5.000000,14,1906181,18,0.886,8
53,70,48.599,109472,0.755134668,1.464500000,709.365332,0,1050.257266,5.000000,14,1805089,18,0.934,9
59,70,52.372,109472,0.842624665,1.512500000,669.875335,0,1050.257266,5.000000,14,1890216,18,0.996,10
86,70,43.838,109472,1.228137077,1.545500000,317.362923,0,1050.257266,5.000000,14,1747115,18,0.996,9
87,70,43.539,109472,1.241288592,1.551500000,310.211408,0,1050.257266,5.000000,14,1517443,18,0.886,9
88,70,43.204,109472,1.258218807,1.558000000,299.781193,0,1050.257266,5.000000,14,1517443,18,0.996,9
89,70,43.074,109472,1.271654052,1.564500000,292.845948,0,1050.257266,5.000000,14,1446239,18,0.996,9
90,70,43.167,109472,1.286149697,1.571500000,285.350303,0,1050.257266,5.000000,14,1446239,18,0.780,9
91,70,44.834,109472,1.301338833,1.583500000,282.161167,0,1050.257266,5.000000,14,1378278,18,0.930,9
92,70,44.968,109472,1.315244661,1.597000000,281.755339,0,1050.257266,5.000000,14,1296922,18,0.996,9
100,70,44.115,109472,1.432247675,1.613500000,181.252325,0,1050.257266,5.000000,14,1204004,18,0.996,9
101,70,46.147,109472,1.446061534,1.620500000,174.438466,0,1050.257266,5.000000,14,1204004,18,0.996,8
102,70,43.521,109472,1.461148149,1.632000000,170.851851,0,1050.257266,5.000000,14,1206676,18,0.996,10
103,70,42.007,109472,1.476981387,1.636000000,159.018613,0,1050.257266,5.000000,14,1076401,18,0.871,8
104,70,41.568,109472,1.490026104,1.646000000,155.973896,0,1050.257266,5.000000,14,1076401,18,0.816,9
105,70,39.872,109472,1.504241412,1.651500000,147.258588,0,1050.257266,5.000000,14,948382,18,1.003,8
106,70,40.781,109472,1.518146083,1.651500000,133.353917,0,1050.257266,5.000000,14,948382,18,1.003,8
107,70,41.131,109472,1.532429004,1.655000000,122.570996,0,1050.257266,5.000000,14,948382,18,1.000,10
108,70,43.010,109472,1.547225146,1.662000000,114.774854,0,1050.257266,5.000000,14,948382,18,0.996,9
109,70,41.283,109472,1.560412069,1.664000000,103.587931,0,1050.257266,5.000000,14,657524,18,0.996,8
110,70,42.489,109472,1.573561313,1.670000000,96.438687,0,1050.257266,5.000000,14,657524,18,0.871,9
111,70,40.648,109472,1.590784157,1.674000000,83.215843,0,1050.257266,5.000000,14,657524,18,0.872,9
112,70,41.394,109472,1.606112602,1.676500000,70.387398,0,1050.257266,5.000000,14,657524,18,0.817,8
113,70,39.960,109472,1.621493025,1.682500000,61.006975,0,1050.257266,5.000000,14,400079,18,0.996,9
114,70,40.407,109472,1.634360717,1.689500000,55.139283,0,1050.257266,5.000000,14,400079,18,0.996,9
115,70,39.897,109472,1.647419973,1.693500000,46.080027,0,1050.257266,5.000000,14,202978,18,0.996,9
116,70,41.804,109472,1.662930823,1.715000000,52.069177,0,1050.257266,5.000000,14,212837,18,1.004,10
117,70,40.493,109472,1.677594092,1.745500000,67.905908,0,1050.257266,5.000000,14,399620,18,0.868,8
118,70,40.596,109472,1.693483574,1.768500000,75.016426,0,1050.257266,5.000000,14,467423,18,1.004,9
119,70,39.421,109472,1.709211320,1.779000000,69.788680,0,1050.257266,5.000000,14,463327,18,1.004,9
120,70,39.963,109472,1.723319334,1.800500000,77.180666,0,1050.257266,5.000000,14,506599,18,0.985,9
121,70,38.995,109472,1.736566342,1.819500000,82.933658,0,1050.257266,5.000000,14,540014,18,0.971,8
122,70,39.961,109472,1.749554887,1.831500000,81.945113,0,1050.257266,5.000000,14,520835,18,0.996,8
123,70,40.728,109472,1.762716647,1.840000000,77.283353,0,1050.257266,5.000000,14,520835,18,0.952,10
124,70,40.971,109472,1.775810504,1.843000000,67.189496,0,1050.257266,5.000000,14,520835,18,0.996,8
125,70,38.903,109472,1.788679676,1.847000000,58.320324,0,1050.257266,5.000000,14,338813,18,0.952,8
126,70,38.802,109472,1.803996383,1.856000000,52.003617,0,1050.257266,5.000000,14,338813,18,0.996,9
127,70,38.741,109472,1.817565875,1.874000000,56.434125,0,1050.257266,5.000000,14,376434,18,0.996,9
128,70,39.705,109472,1.830291854,1.878500000,48.208146,0,1050.257266,5.000000,14,376434,18,1.003,9
129,70,39.407,109472,1.844271948,1.887500000,43.228052,0,1050.257266,5.000000,14,207811,18,0.952,8
130,70,39.801,109472,1.857024384,1.895000000,37.975616,0,1050.257266,5.000000,14,207811,18,0.989,8
131,70,39.112,109472,1.870453407,1.898000000,27.546593,0,1050.257266,5.000000,14,207811,18,0.971,9
132,70,38.487,109472,1.885948629,1.905500000,19.551371,0,1050.257266,5.000000,14,30873,18,0.974,8
133,70,37.907,109472,1.900695345,1.909500000,8.804655,0,1050.257266,5.000000,14,30873,18,0.941,10
134,70,35.998,109472,1.914634222,1.920500000,5.865778,0,1050.257266,5.000000,14,0,18,1.000,9
135,70,38.442,109472,1.929113361,1.937000000,7.886639,0,1050.257266,5.000000,14,0,18,1.004,10
136,70,37.656,109472,1.942599344,1.949000000,6.400656,0,1050.257266,5.000000,14,0,18,1.004,9
137,70,38.099,109472,1.955979784,1.962500000,6.520216,0,1050.257266,5.000000,14,0,18,0.897,8
138,70,37.944,109472,1.971411926,1.975500000,4.088074,1,37.944475,5.000000,14,0,18,1.004,9
139,70,37.933,109472,1.985120783,1.989000000,3.879217,1,37.933393,5.000000,14,0,18,0.981,8
140,70,37.726,109472,2.002066207,2.014000000,11.933793,0,1050.257266,5.000000,14,0,18,1.004,10
141,70,36.233,109472,2.016640502,2.023500000,6.859498,0,1050.257266,5.000000,14,0,18,0.974,8
142,70,37.356,109472,2.031986546,2.046500000,14.513454,0,1050.257266,5.000000,14,0,18,1.000,8
143,70,35.337,109472,2.048017338,2.061000000,12.982662,0,1050.257266,5.000000,14,0,18,0.813,9
144,70,35.950,109472,2.062504894,2.071000000,8.495106,0,1050.257266,5.000000,14,0,18,0.982,9
145,70,35.588,109472,2.075942400,2.082500000,6.557600,0,1050.257266,5.000000,14,0,18,0.982,9
146,70,34.943,109472,2.091549790,2.114500000,22.950210,0,1050.257266,5.000000,14,19733,18,0.982,8
147,70,32.680,109472,2.105796932,2.124500000,18.703068,0,1050.257266,5.000000,14,23110,18,0.963,9
148,70,34.437,109472,2.118520413,2.137000000,18.479587,0,1050.257266,5.000000,14,72731,18,1.003,9
149,70,36.630,109472,2.131817212,2.151500000,19.682788,0,1050.257266,5.000000,14,31556,18,0.919,8
150,70,34.759,109472,2.146324606,2.174500000,28.175394,0,1050.257266,5.000000,14,104000,18,0.989,8
151,70,36.401,109472,2.159027474,2.186500000,27.472526,0,1050.257266,5.000000,14,104000,18,0.982,8
152,70,35.447,109472,2.172924915,2.194500000,21.575085,0,1050.257266,5.000000,14,44080,18,0.963,8
153,70,35.497,109472,2.187050115,2.204000000,16.949885,0,1050.257266,5.000000,14,44080,18,1.000,8
154,70,34.816,109472,2.204213495,2.219500000,15.286505,0,1050.257266,5.000000,14,12401,18,1.004,9
155,70,35.710,109472,2.216885679,2.226000000,9.114321,0,1050.257266,5.000000,14,12401,18,0.993,9
156,70,36.272,109472,2.230514145,2.239000000,8.485855,0,1050.257266,5.000000,14,0,18,0.875,9
157,70,38.314,109472,2.244803115,2.251000000,6.196885,0,1050.257266,5.000000,14,0,18,0.806,9
158,70,39.117,109472,2.262849567,2.282500000,19.650433,0,1050.257266,5.000000,14,68511,18,1.004,10
159,70,40.942,109472,2.276083657,2.284000000,7.916343,0,1050.257266,5.000000,14,68511,18,1.004,10
160,70,39.931,109472,2.291308823,2.295500000,4.191177,1,39.930605,5.000000,14,0,18,0.996,9
161,70,38.725,109472,2.304320996,2.315500000,11.179004,0,1050.257266,5.000000,14,0,18,0.831,9
162,70,37.609,109472,2.319813055,2.332500000,12.686945,0,1050.257266,5.000000,14,0,18,0.989,9
163,70,37.714,109472,2.332734074,2.338500000,5.765926,0,1050.257266,5.000000,14,0,18,0.982,9
164,70,37.468,109472,2.346552405,2.354500000,7.947595,0,1050.257266,5.000000,14,0,18,0.831,9
165,70,38.482,109472,2.359802409,2.369000000,9.197591,0,1050.257266,5.000000,14,0,18,1.004,10
166,70,37.276,109472,2.373561798,2.382500000,8.938202,0,1050.257266,5.000000,14,0,18,1.000,10
168,70,38.440,109472,2.400807708,3.018500000,617.692292,0,1050.257266,5.000000,14,2094388,18,1.004,10
169,70,38.865,109472,2.414587875,3.018500000,603.912125,0,1050.257266,5.000000,14,2094388,18,1.004,10
170,70,39.281,109472,2.429437211,3.018500000,589.062789,0,1050.257266,5.000000,14,2094388,18,1.004,10
171,70,39.335,109472,2.442114115,3.039500000,597.385885,0,1050.257266,5.000000,14,2046735,18,0.901,8
172,70,38.001,109472,2.455816302,3.048500000,592.683698,0,1050.257266,5.000000,14,2046735,18,1.003,8
173,70,39.081,109472,2.468926294,3.051000000,582.073706,0,1050.257266,5.000000,14,1746620,18,0.901,7
174,70,38.152,109472,2.483209652,3.052500000,569.290348,0,1050.257266,5.000000,14,1746620,18,1.004,8
175,70,36.944,109472,2.496535255,3.066500000,569.964745,0,1050.257266,5.000000,14,1684013,18,1.000,8
176,70,38.126,109472,2.509253406,3.075000000,565.746594,0,1050.257266,5.000000,14,1684013,18,0.901,7
177,70,37.768,109472,2.523976118,3.076500000,552.523882,0,1050.257266,5.000000,14,1552324,18,1.004,10
178,70,37.059,109472,2.538987044,3.084000000,545.012956,0,1050.257266,5.000000,14,1552324,18,0.996,7
179,70,36.999,109472,2.551888838,3.101000000,549.111162,0,1050.257266,5.000000,14,1489717,18,0.901,7
180,70,38.797,109472,2.565074206,3.115500000,550.425794,0,1050.257266,5.000000,14,1511279,18,0.901,8
181,70,39.977,109472,2.579500365,3.120000000,540.499635,0,1050.257266,5.000000,14,1511279,18,1.004,9
182,70,40.088,109472,2.592525118,3.130500000,537.974882,0,1050.257266,5.000000,14,1417233,18,0.901,6
183,70,40.986,109472,2.605696486,3.138000000,532.303514,0,1050.257266,5.000000,14,1280190,18,0.901,8
184,70,40.134,109472,2.619761446,3.148500000,528.738554,0,1050.257266,5.000000,14,1280190,18,1.004,9
185,70,39.833,109472,2.634677875,3.158000000,523.322125,0,1050.257266,5.000000,14,1270458,18,1.000,9
186,70,40.198,109472,2.648235755,3.176000000,527.764245,0,1050.257266,5.000000,14,1279616,18,0.901,8
211,70,42.982,109472,3.019244464,3.198000000,178.755536,0,1050.257266,5.000000,14,1208546,18,0.901,8
213,70,45.121,109472,3.049681893,3.212000000,162.318107,0,1050.257266,5.000000,14,1074605,18,0.996,8
214,70,43.769,109472,3.062466146,3.226000000,163.533854,0,1050.257266,5.000000,14,1100824,18,0.996,9
215,70,45.940,109472,3.075346835,3.235500000,160.153165,0,1050.257266,5.000000,14,1100824,18,0.996,9
216,70,47.183,109472,3.092063073,3.240000000,147.936927,0,1050.257266,5.000000,14,1024121,18,0.934,7
217,70,49.885,109472,3.106037054,3.247000000,140.962946,0,1050.257266,5.000000,14,1024121,18,0.757,8
218,70,49.295,109472,3.120419710,3.254000000,133.580290,0,1050.257266,5.000000,14,838860,18,1.003,9
219,70,48.724,109472,3.137036093,3.257500000,120.463907,0,1050.257266,5.000000,14,838860,18,0.995,8
220,70,49.317,109472,3.150425653,3.263000000,112.574347,0,1050.257266,5.000000,14,838860,18,0.956,8
221,70,50.622,109472,3.164698847,3.273500000,108.801153,0,1050.257266,5.000000,14,722826,18,0.879,7
222,70,50.718,109472,3.180062467,3.282500000,102.437533,0,1050.257266,5.000000,14,689684,18,0.996,7
223,70,50.044,109472,3.193291171,3.286000000,92.708829,0,1050.257266,5.000000,14,689684,18,0.934,8
226,70,54.094,109472,3.237652506,3.352500000,114.847494,0,1050.257266,5.000000,14,513987,18,0.934,9
227,70,55.633,109472,3.253191976,3.352500000,99.308024,0,1050.257266,5.000000,14,513987,18,0.934,9
228,70,55.548,109472,3.266543678,3.352500000,85.956322,0,1050.257266,5.000000,14,513987,18,0.934,9
229,70,54.610,109472,3.279434319,3.356500000,77.065681,0,1050.257266,5.000000,14,513987,18,0.934,7
230,70,54.235,109472,3.294177830,3.360000000,65.822170,0,1050.257266,5.000000,14,513987,18,0.996,9
231,70,54.647,109472,3.306915625,3.369000000,62.084375,0,1050.257266,5.000000,14,393014,18,1.003,9
232,70,52.674,109472,3.320225493,3.372500000,52.274507,0,1050.257266,5.000000,14,393014,18,0.963,8
233,70,52.359,109472,3.334217362,3.388000000,53.782638,0,1050.257266,5.000000,14,280501,18,0.963,9
234,70,55.388,109472,3.348192515,3.396000000,47.807485,0,1050.257266,5.000000,14,275418,18,0.758,7
235,70,53.680,109472,3.361008041,3.421000000,59.991959,0,1050.257266,5.000000,14,357325,18,0.934,10
236,70,54.517,109472,3.374313416,3.426500000,52.186584,0,1050.257266,5.000000,14,357325,18,0.981,9
237,70,53.576,109472,3.388558736,3.429500000,40.941264,0,1050.257266,5.000000,14,357325,18,1.004,9
238,70,55.682,109472,3.401231692,3.440000000,38.768308,0,1050.257266,5.000000,14,208156,18,0.934,9
239,70,55.514,109472,3.417340370,3.443500000,26.159630,0,1050.257266,5.000000,14,208156,18,1.004,10
240,70,58.726,109472,3.430215755,3.447500000,17.284245,0,1050.257266,5.000000,14,0,18,0.982,8
241,70,58.011,109472,3.446068022,3.454500000,8.431978,0,1050.257266,5.000000,14,0,18,0.982,8
242,70,57.948,109472,3.459415085,3.466000000,6.584915,0,1050.257266,5.000000,14,0,18,0.982,10
243,70,55.996,109472,3.475838540,3.479500000,3.661460,1,55.996186,5.000000,14,0,18,0.934,8
244,70,56.290,109472,3.489415143,3.494000000,4.584857,1,56.290398,5.000000,14,0,18,0.982,8
245,70,54.302,109472,3.502418217,3.512000000,9.581783,0,1050.257266,5.000000,14,0,18,0.967,9
246,70,53.163,109472,3.516298386,3.524500000,8.201614,0,1050.257266,5.000000,14,0,18,0.871,8
247,70,53.798,109472,3.531526116,3.536000000,4.473884,1,53.797588,5.000000,14,0,18,0.871,7
248,70,53.542,109472,3.545801624,3.552500000,6.698376,0,1050.257266,5.000000,14,0,18,0.989,9
249,70,53.118,109472,3.558820219,3.562000000,3.179781,1,53.117964,5.000000,14,0,18,0.974,7
250,70,55.915,109472,3.571600377,3.576000000,4.399623,1,55.914841,5.000000,14,0,18,0.882,7
251,70,56.888,109472,3.585503735,3.591500000,5.996265,0,1050.257266,5.000000,14,0,18,0.912,8
252,70,56.786,109472,3.600140115,3.609000000,8.859885,0,1050.257266,5.000000,14,0,18,1.003,9
253,70,56.180,109472,3.613069301,3.620500000,7.430699,0,1050.257266,5.000000,14,0,18,0.883,9
254,70,55.059,109472,3.626693673,3.632500000,5.806327,0,1050.257266,5.000000,14,0,18,1.004,10
255,70,55.170,109472,3.640660855,3.646000000,5.339145,0,1050.257266,5.000000,14,0,18,0.872,8
256,70,52.775,109472,3.655751764,3.660000000,4.248236,1,52.774652,5.000000,14,0,18,0.871,8
257,70,52.617,109472,3.669490653,3.674000000,4.509347,1,52.617183,5.000000,14,0,18,0.993,9
258,70,51.730,109472,3.682968594,3.689500000,6.531406,0,1050.257266,5.000000,14,0,18,0.993,8
260,70,49.035,109472,3.710435338,3.758500000,48.064662,0,1050.257266,5.000000,14,0,18,0.893,9
261,70,46.694,109472,3.724283317,3.758500000,34.216683,0,1050.257266,5.000000,14,0,18,0.893,9
262,70,44.296,109472,3.737953143,3.758500000,20.546857,0,1050.257266,5.000000,14,0,18,0.893,9
263,70,45.361,109472,3.751373422,3.761500000,10.126578,0,1050.257266,5.000000,14,0,18,0.992,9
264,70,43.860,109472,3.764442908,3.771500000,7.057092,0,1050.257266,5.000000,14,0,18,1.004,9
265,70,42.632,109472,3.778610806,3.787500000,8.889194,0,1050.257266,5.000000,14,0,18,1.003,9
266,70,44.977,109472,3.791860842,3.803000000,11.139158,0,1050.257266,5.000000,14,0,18,0.839,9
267,70,43.637,109472,3.805607600,3.834000000,28.392400,0,1050.257266,5.000000,14,72181,18,0.967,9
268,70,44.065,109472,3.820483530,3.838500000,18.016470,0,1050.257266,5.000000,14,99947,18,0.967,8
269,70,43.661,109472,3.834925584,3.841000000,6.074416,0,1050.257266,5.000000,14,99947,18,0.875,9
270,70,44.627,109472,3.851169681,3.862500000,11.330319,0,1050.257266,5.000000,14,0,18,0.992,9
271,70,45.563,109472,3.864067332,3.874000000,9.932668,0,1050.257266,5.000000,14,0,18,1.003,9
272,70,43.806,109472,3.877574186,3.893500000,15.925814,0,1050.257266,5.000000,14,0,18,0.780,9
273,70,44.576,109472,3.890839263,3.912500000,21.660737,0,1050.257266,5.000000,14,0,18,1.004,9
274,70,45.193,109472,3.904412848,3.919500000,15.087152,0,1050.257266,5.000000,14,0,18,0.981,10
275,70,46.749,109472,3.917771943,3.931000000,13.228057,0,1050.257266,5.000000,14,0,18,0.993,9
276,70,45.992,109472,3.931225658,3.937500000,6.274342,0,1050.257266,5.000000,14,0,18,0.784,8
277,70,48.875,109472,3.947590943,3.967000000,19.409057,0,1050.257266,5.000000,14,19874,18,0.784,10
278,70,50.780,109472,3.962348266,3.977500000,15.151734,0,1050.257266,5.000000,14,0,18,0.996,9
279,70,51.038,109472,3.975855014,3.984500000,8.644986,0,1050.257266,5.000000,14,0,18,0.981,10
280,70,49.704,109472,3.990864612,4.021000000,30.135388,0,1050.257266,5.000000,14,143226,18,0.985,9
281,70,50.046,109472,4.005059457,4.022500000,17.440543,0,1050.257266,5.000000,14,143226,18,0.985,9
282,70,52.880,109472,4.018105917,4.027500000,9.394083,0,1050.257266,5.000000,14,143226,18,0.989,9
283,70,54.535,109472,4.031416546,4.037000000,5.583454,0,1050.257266,5.000000,14,0,18,0.989,10
284,70,52.344,109472,4.048886623,4.063000000,14.113377,0,1050.257266,5.000000,14,0,18,0.982,8
285,70,52.987,109472,4.064325922,4.073500000,9.174078,0,1050.257266,5.000000,14,0,18,1.004,8
286,70,53.471,109472,4.077648656,4.087000000,9.351344,0,1050.257266,5.000000,14,0,18,0.982,9
287,70,55.510,109472,4.091307309,4.095000000,3.692691,1,55.510381,5.000000,14,0,18,1.004,6
288,70,54.547,109472,4.105071251,4.116500000,11.428749,0,1050.257266,5.000000,14,0,18,0.989,9
289,70,52.224,109472,4.117856029,4.124000000,6.143971,0,1050.257266,5.000000,14,0,18,0.996,9
290,70,52.512,109472,4.131357243,4.138000000,6.642757,0,1050.257266,5.000000,14,0,18,0.956,9
291,70,48.932,109472,4.144607246,4.148500000,3.892754,1,48.931822,5.000000,14,0,18,1.004,9
292,70,49.241,109472,4.158344353,4.163500000,5.155647,0,1050.257266,5.000000,14,0,18,0.956,8
293,70,48.733,109472,4.171160208,4.175500000,4.339792,1,48.732537,5.000000,14,0,18,1.000,9
294,70,49.887,109472,4.184228876,4.191000000,6.771124,0,1050.257266,5.000000,14,0,18,1.004,8
296,70,49.488,109472,4.212558298,4.274500000,61.941702,0,1050.257266,5.000000,14,0,18,0.985,9
297,70,50.578,109472,4.228003481,4.274500000,46.496519,0,1050.257266,5.000000,14,0,18,0.985,9
298,70,49.376,109472,4.241044568,4.274500000,33.455432,0,1050.257266,5.000000,14,0,18,0.985,9
299,70,50.304,109472,4.254794548,4.274500000,19.705452,0,1050.257266,5.000000,14,0,18,0.985,9
300,70,51.030,109472,4.267985655,4.279000000,11.014345,0,1050.257266,5.000000,14,0,18,0.956,8
301,70,52.335,109472,4.282513627,4.290000000,7.486373,0,1050.257266,5.000000,14,0,18,0.988,8
303,70,52.851,109472,4.313473615,4.355000000,41.526385,0,1050.257266,5.000000,14,5051,18,0.988,10
304,70,53.383,109472,4.327152309,4.355000000,27.847691,0,1050.257266,5.000000,14,5051,18,0.988,10
305,70,52.368,109472,4.340720415,4.357000000,16.279585,0,1050.257266,5.000000,14,5051,18,0.930,9
306,70,50.579,109472,4.353409076,4.368000000,14.590924,0,1050.257266,5.000000,14,0,18,0.930,9
307,70,50.667,109472,4.366268049,4.377500000,11.231951,0,1050.257266,5.000000,14,0,18,1.000,9
308,70,49.554,109472,4.381258445,4.406500000,25.241555,0,1050.257266,5.000000,14,64990,18,1.004,10
311,70,47.753,109472,4.421313255,4.464000000,42.686745,0,1050.257266,5.000000,14,0,18,0.989,8
312,70,48.459,109472,4.434480149,4.464000000,29.519851,0,1050.257266,5.000000,14,0,18,0.989,8
313,70,49.057,109472,4.447603267,4.464000000,16.396733,0,1050.257266,5.000000,14,0,18,0.989,8
314,70,47.579,109472,4.461624470,4.471500000,9.875530,0,1050.257266,5.000000,14,0,18,0.952,9
315,70,46.625,109472,4.474593561,4.484000000,9.406439,0,1050.257266,5.000000,14,0,18,0.952,8
316,70,46.083,109472,4.488491899,4.492500000,4.008101,1,46.083288,5.000000,14,0,18,0.945,9
317,70,47.260,109472,4.504700366,4.516000000,11.299634,0,1050.257266,5.000000,14,0,18,0.960,9
318,70,45.415,109472,4.520840191,4.524500000,3.659809,1,45.415079,5.000000,14,0,18,0.993,9
319,70,46.514,109472,4.533755497,4.551000000,17.244503,0,1050.257266,5.000000,14,0,18,0.930,8
320,70,45.195,109472,4.547737466,4.556500000,8.762534,0,1050.257266,5.000000,14,0,18,0.992,10
321,70,43.909,109472,4.562086679,4.575500000,13.413321,0,1050.257266,5.000000,14,0,18,0.993,9
322,70,43.152,109472,4.575881320,4.580500000,4.618680,1,43.151661,5.000000,14,0,18,0.904,8
323,70,46.180,109472,4.592728964,4.597000000,4.271036,1,46.180312,5.000000,14,0,18,0.904,8
324,70,45.324,109472,4.606322993,4.621000000,14.677007,0,1050.257266,5.000000,14,0,18,1.000,10
325,70,46.957,109472,4.621517703,4.637000000,15.482297,0,1050.257266,5.000000,14,0,18,0.915,9
326,70,45.084,109472,4.635611652,4.644500000,8.888348,0,1050.257266,5.000000,14,0,18,0.992,9
327,70,44.566,109472,4.652041759,4.664000000,11.958241,0,1050.257266,5.000000,14,0,18,0.923,9
328,70,45.492,109472,4.668436381,4.678500000,10.063619,0,1050.257266,5.000000,14,0,18,0.923,10
