frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,70,44.442,109472,0.299840547,0.361000000,61.159453,0,1050.257266,5.000000,14,292953,18,0.989,7
22,70,41.690,109472,0.313091546,0.361000000,47.908454,0,1050.257266,5.000000,14,292953,18,0.989,7
23,70,44.002,109472,0.328402853,0.370000000,41.597147,0,1050.257266,5.000000,14,292953,18,0.989,7
24,70,44.651,109472,0.341616378,0.377000000,35.383622,0,1050.257266,5.000000,14,151394,18,0.963,9
25,70,45.628,109472,0.355835205,0.383000000,27.164795,0,1050.257266,5.000000,14,151394,18,0.937,7
26,70,42.660,109472,0.370916561,0.386000000,15.083439,0,1050.257266,5.000000,14,9835,18,0.989,6
27,70,44.009,109472,0.383914117,0.393500000,9.585883,0,1050.257266,5.000000,14,9835,18,0.992,8
28,70,43.800,109472,0.396650307,0.515000000,118.349693,0,1050.257266,5.000000,13,737381,18,0.982,8
29,70,47.632,109472,0.411007331,0.524500000,113.492669,0,1050.257266,5.000000,13,781440,18,0.805,5
30,70,45.013,109472,0.424430287,0.534500000,110.069713,0,1050.257266,5.000000,13,781440,18,1.004,6
31,70,45.410,109472,0.437435502,0.539000000,101.564498,0,1050.257266,5.000000,13,617419,18,0.889,6
32,70,44.402,109472,0.450279584,0.553000000,102.720416,0,1050.257266,5.000000,13,457822,18,0.963,7
33,70,47.056,109472,0.465717758,0.553000000,87.282242,0,1050.257266,5.000000,13,457822,18,0.963,7
34,70,42.532,109472,0.480023656,0.561500000,81.476344,0,1050.257266,5.000000,13,457822,18,0.805,6
35,70,43.984,109472,0.495858708,0.572000000,76.141292,0,1050.257266,5.000000,13,402025,18,0.805,5
36,70,44.422,109472,0.508855602,0.584000000,75.144398,0,1050.257266,5.000000,13,310074,18,0.806,5
37,70,47.240,109472,0.521914469,0.584000000,62.085531,0,1050.257266,5.000000,13,310074,18,0.806,5
38,70,46.431,109472,0.538112347,0.600500000,62.387653,0,1050.257266,5.000000,13,129575,18,0.941,9
39,70,47.201,109472,0.551801113,0.600500000,48.698887,0,1050.257266,5.000000,13,129575,18,0.941,9
40,70,45.266,109472,0.568862235,0.622500000,53.637765,0,1050.257266,5.000000,13,239673,18,0.974,7
41,70,46.947,109472,0.582267776,0.626000000,43.732224,0,1050.257266,5.000000,13,209694,18,0.993,7
42,70,44.814,109472,0.596753437,0.643500000,46.746563,0,1050.257266,5.000000,13,230018,18,0.864,5
43,70,45.971,109472,0.610149082,0.653500000,43.350918,0,1050.257266,5.000000,13,230018,18,0.893,5
44,70,46.331,109472,0.625980822,0.685000000,59.019178,0,1050.257266,5.000000,13,319641,18,0.893,4
45,70,46.749,109472,0.639947194,0.702000000,62.052806,0,1050.257266,5.000000,13,343036,18,0.890,7
46,70,44.135,109472,0.654384607,0.913000000,258.615393,0,1050.257266,5.000000,14,1759076,18,1.004,7
47,70,45.917,109472,0.668208221,0.928000000,259.791779,0,1050.257266,5.000000,14,1798126,18,1.004,6
48,70,44.528,109472,0.683508293,0.932500000,248.991707,0,1050.257266,5.000000,14,1798126,18,0.912,6
49,70,47.099,109472,0.697039024,0.941500000,244.460976,0,1050.257266,5.000000,14,1663476,18,0.982,6
50,70,46.730,109472,0.710885193,0.946500000,235.614807,0,1050.257266,5.000000,14,1663476,18,0.982,7
51,70,48.232,109472,0.729888562,0.965500000,235.611438,0,1050.257266,5.000000,14,1578877,18,0.978,7
52,70,50.351,109472,0.743200853,0.965500000,222.299147,0,1050.257266,5.000000,14,1578877,18,0.978,7
53,70,48.599,109472,0.756356008,0.975500000,219.143992,0,1050.257266,5.000000,14,1453541,18,0.974,7
54,70,49.749,109472,0.769312454,0.981500000,212.187546,0,1050.257266,5.000000,14,1453541,18,1.003,7
55,70,49.282,109472,0.782607548,0.986500000,203.892452,0,1050.257266,5.000000,14,1332431,18,0.912,7
56,70,51.274,109472,0.797133456,0.990000000,192.866544,0,1050.257266,5.000000,14,1332431,18,0.978,5
57,70,51.177,109472,0.811892804,0.997500000,185.607196,0,1050.257266,5.000000,14,1179600,18,0.978,7
60,70,50.066,109472,0.866531006,1.269000000,402.468994,0,1050.257266,5.000000,12,2019480,18,0.982,7
61,70,50.281,109472,0.880015440,1.283000000,402.984560,0,1050.257266,5.000000,12,2060201,18,0.926,5
62,70,49.796,109472,0.893040526,1.298500000,405.459474,0,1050.257266,5.000000,12,2046580,18,0.758,6
63,70,50.855,109472,0.908633089,1.418000000,509.366911,0,1050.257266,5.000000,14,2032827,18,0.985,8
64,70,47.822,109472,0.922247698,1.422500000,500.252302,0,1050.257266,5.000000,14,2032827,18,0.989,9
65,70,46.145,109472,0.938649164,1.431500000,492.850836,0,1050.257266,5.000000,14,1935120,18,0.982,7
66,70,44.795,109472,0.953516661,1.438500000,484.983339,0,1050.257266,5.000000,14,1865471,18,0.985,7
67,70,45.186,109472,0.968223648,1.448000000,479.776352,0,1050.257266,5.000000,14,1865471,18,0.952,8
68,70,42.414,109472,0.983224526,1.453500000,470.275474,0,1050.257266,5.000000,14,1865471,18,1.004,7
69,70,43.458,109472,0.996649079,1.458500000,461.850921,0,1050.257266,5.000000,14,1721378,18,0.908,7
70,70,43.211,109472,1.009450466,1.462500000,453.049534,0,1050.257266,5.000000,14,1721378,18,0.982,8
71,70,45.171,109472,1.022610436,1.475000000,452.389564,0,1050.257266,5.000000,14,1510600,18,0.978,5
72,70,42.078,109472,1.038218229,1.475000000,436.781771,0,1050.257266,5.000000,14,1510600,18,0.978,5
73,70,43.117,109472,1.051449158,1.480000000,428.550842,0,1050.257266,5.000000,14,1510600,18,1.004,8
74,70,43.173,109472,1.064784561,1.483500000,418.715439,0,1050.257266,5.000000,14,1510600,18,0.908,8
75,70,43.634,109472,1.078318497,1.487500000,409.181503,0,1050.257266,5.000000,14,1222566,18,1.003,7
76,70,41.899,109472,1.091019600,1.489500000,398.480400,0,1050.257266,5.000000,14,1222566,18,0.908,6
77,70,43.619,109472,1.103815268,1.497500000,393.684732,0,1050.257266,5.000000,14,1222566,18,0.908,6
89,70,43.074,109472,1.284554930,1.518000000,233.445070,0,1050.257266,5.000000,14,884635,18,0.978,8
99,70,43.812,109472,1.425220826,1.530000000,104.779174,0,1050.257266,5.000000,14,734769,18,0.945,7
100,70,44.115,109472,1.437907202,1.531500000,93.592798,0,1050.257266,5.000000,14,734769,18,1.003,7
101,70,46.147,109472,1.454630414,1.535000000,80.369586,0,1050.257266,5.000000,14,734769,18,0.989,8
102,70,43.521,109472,1.470398578,1.538500000,68.101422,0,1050.257266,5.000000,14,734769,18,0.989,7
103,70,42.007,109472,1.483908471,1.542000000,58.091529,0,1050.257266,5.000000,14,354388,18,0.985,6
104,70,41.568,109472,1.497586486,1.547500000,49.913514,0,1050.257266,5.000000,14,354388,18,0.989,6
105,70,39.872,109472,1.511127031,1.552000000,40.872969,0,1050.257266,5.000000,14,354388,18,0.945,7
106,70,40.781,109472,1.525140007,1.557000000,31.859993,0,1050.257266,5.000000,14,121900,18,0.945,7
107,70,41.131,109472,1.539384320,1.559500000,20.115680,0,1050.257266,5.000000,14,121900,18,0.945,6
108,70,43.010,109472,1.553235965,1.561500000,8.264035,0,1050.257266,5.000000,14,121900,18,0.985,7
109,70,41.283,109472,1.567700503,1.572500000,4.799497,1,41.283210,5.000000,14,0,18,0.901,6
110,70,42.489,109472,1.581935676,1.587000000,5.064324,0,1050.257266,5.000000,14,0,18,0.901,6
111,70,40.648,109472,1.594839592,1.600500000,5.660408,0,1050.257266,5.000000,14,0,18,0.989,5
112,70,41.394,109472,1.608929312,1.621500000,12.570688,0,1050.257266,5.000000,14,0,18,1.000,8
113,70,39.960,109472,1.622958825,1.628500000,5.541175,0,1050.257266,5.000000,14,0,18,0.839,7
114,70,40.407,109472,1.639891440,1.646000000,6.108560,0,1050.257266,5.000000,14,0,18,0.838,7
115,70,39.897,109472,1.652945167,1.659000000,6.054833,0,1050.257266,5.000000,14,0,18,1.004,7
116,70,41.804,109472,1.665697009,1.679000000,13.302991,0,1050.257266,5.000000,14,0,18,0.838,6
117,70,40.493,109472,1.679822875,1.687500000,7.677125,0,1050.257266,5.000000,14,0,18,0.967,6
118,70,40.596,109472,1.693319343,1.702500000,9.180657,0,1050.257266,5.000000,14,0,18,0.999,7
119,70,39.421,109472,1.707678922,1.721000000,13.321078,0,1050.257266,5.000000,14,0,18,0.952,7
120,70,39.963,109472,1.723235644,1.737000000,13.764356,0,1050.257266,5.000000,14,0,18,1.004,9
121,70,38.995,109472,1.737733680,1.747000000,9.266320,0,1050.257266,5.000000,14,0,18,0.894,7
122,70,39.961,109472,1.752880600,1.762000000,9.119400,0,1050.257266,5.000000,14,0,18,0.978,7
123,70,40.728,109472,1.766157034,1.777000000,10.842966,0,1050.257266,5.000000,14,0,18,1.003,6
124,70,40.971,109472,1.780422295,1.791500000,11.077705,0,1050.257266,5.000000,14,0,18,0.893,7
125,70,38.903,109472,1.795604844,1.801000000,5.395156,0,1050.257266,5.000000,14,0,18,0.894,6
126,70,38.802,109472,1.808387115,1.817500000,9.112885,0,1050.257266,5.000000,14,0,18,0.960,8
127,70,38.741,109472,1.821287854,1.825000000,3.712146,1,38.741332,5.000000,14,0,18,0.857,6
128,70,39.705,109472,1.836592461,1.842000000,5.407539,0,1050.257266,5.000000,14,0,18,0.857,6
129,70,39.407,109472,1.851582135,1.856000000,4.417865,1,39.406686,5.000000,14,0,18,0.842,5
130,70,39.801,109472,1.865105410,1.870500000,5.394590,0,1050.257266,5.000000,14,0,18,0.952,6
131,70,39.112,109472,1.879711120,1.885000000,5.288880,0,1050.257266,5.000000,14,0,18,0.857,5
132,70,38.487,109472,1.894730215,1.898500000,3.769785,1,38.486867,5.000000,14,0,18,0.875,5
133,70,37.907,109472,1.910598464,2.118000000,207.401536,0,1050.257266,5.000000,14,1507236,18,0.857,7
134,70,35.998,109472,1.924196596,2.126000000,201.803404,0,1050.257266,5.000000,14,1470291,18,0.776,8
135,70,38.442,109472,1.939815637,2.135500000,195.684363,0,1050.257266,5.000000,14,1470291,18,1.004,8
136,70,37.656,109472,1.953588628,2.137000000,183.411372,0,1050.257266,5.000000,14,1220742,18,0.956,8
137,70,38.099,109472,1.967384514,2.143500000,176.115486,0,1050.257266,5.000000,14,1220742,18,1.004,8
138,70,37.944,109472,1.980460593,2.149000000,168.539407,0,1050.257266,5.000000,14,1220742,18,0.989,7
139,70,37.933,109472,1.993874704,2.151000000,157.125296,0,1050.257266,5.000000,14,1074248,18,1.004,8
140,70,37.726,109472,2.007388341,2.155500000,148.111659,0,1050.257266,5.000000,14,1074248,18,0.989,9
141,70,36.233,109472,2.021909938,2.159500000,137.590062,0,1050.257266,5.000000,14,1074248,18,0.970,7
142,70,37.356,109472,2.037170722,2.167500000,130.329278,0,1050.257266,5.000000,14,923955,18,0.857,7
143,70,35.337,109472,2.052794669,2.170500000,117.705331,0,1050.257266,5.000000,14,923955,18,0.989,7
144,70,35.950,109472,2.066652858,2.178000000,111.347142,0,1050.257266,5.000000,14,923955,18,0.857,8
145,70,35.588,109472,2.079691965,2.182000000,102.308035,0,1050.257266,5.000000,14,648744,18,0.956,7
146,70,34.943,109472,2.093541798,2.190000000,96.458202,0,1050.257266,5.000000,14,648744,18,0.985,8
147,70,32.680,109472,2.106404965,2.204500000,98.095035,0,1050.257266,5.000000,14,575562,18,0.857,6
148,70,34.437,109472,2.120603813,2.226000000,105.396187,0,1050.257266,5.000000,14,664515,18,0.956,7
149,70,36.630,109472,2.136358108,2.236000000,99.641892,0,1050.257266,5.000000,14,651822,18,0.989,8
150,70,34.759,109472,2.150048154,2.239500000,89.451846,0,1050.257266,5.000000,14,651822,18,0.908,7
151,70,36.401,109472,2.164685701,2.248500000,83.814299,0,1050.257266,5.000000,14,541984,18,0.813,7
152,70,35.447,109472,2.180186905,2.259500000,79.313095,0,1050.257266,5.000000,14,541984,18,1.000,7
153,70,35.497,109472,2.193222428,2.278000000,84.777572,0,1050.257266,5.000000,14,480357,18,0.956,9
154,70,34.816,109472,2.207559624,2.289500000,81.940376,0,1050.257266,5.000000,14,480357,18,0.908,7
155,70,35.710,109472,2.220625889,2.297500000,76.874111,0,1050.257266,5.000000,14,502769,18,0.956,7
156,70,36.272,109472,2.233435367,2.301500000,68.064633,0,1050.257266,5.000000,14,502769,18,0.955,8
157,70,38.314,109472,2.247562395,2.317000000,69.437606,0,1050.257266,5.000000,14,386167,18,0.988,8
158,70,39.117,109472,2.263935239,2.326000000,62.064761,0,1050.257266,5.000000,14,411967,18,0.952,8
159,70,40.942,109472,2.277129415,2.331000000,53.870585,0,1050.257266,5.000000,14,274920,18,1.000,9
160,70,39.931,109472,2.291492862,2.337500000,46.007138,0,1050.257266,5.000000,14,274920,18,0.989,8
161,70,38.725,109472,2.304350149,2.340000000,35.649851,0,1050.257266,5.000000,14,274920,18,0.989,8
162,70,37.609,109472,2.317029165,2.356500000,39.470835,0,1050.257266,5.000000,14,219085,18,1.000,9
163,70,37.714,109472,2.330974604,2.363500000,32.525396,0,1050.257266,5.000000,14,137443,18,1.000,8
164,70,37.468,109472,2.344033377,2.374500000,30.466623,0,1050.257266,5.000000,14,85834,18,1.000,7
165,70,38.482,109472,2.358108600,2.380000000,21.891400,0,1050.257266,5.000000,14,85834,18,0.799,7
166,70,37.276,109472,2.372931505,2.382000000,9.068495,0,1050.257266,5.000000,14,85834,18,0.799,7
167,70,38.241,109472,2.386251080,2.393500000,7.248920,0,1050.257266,5.000000,14,0,18,1.000,8
168,70,38.440,109472,2.400937920,2.410500000,9.562080,0,1050.257266,5.000000,14,0,18,1.004,9
169,70,38.865,109472,2.417223874,2.422000000,4.776126,1,38.865374,5.000000,14,0,18,0.827,6
170,70,39.281,109472,2.432546093,2.439500000,6.953907,0,1050.257266,5.000000,14,0,18,1.000,7
171,70,39.335,109472,2.446112454,2.452500000,6.387546,0,1050.257266,5.000000,14,0,18,0.850,8
172,70,38.001,109472,2.460413312,2.464500000,4.086688,1,38.001144,5.000000,14,0,18,1.000,6
173,70,39.081,109472,2.473129496,2.479500000,6.370504,0,1050.257266,5.000000,14,0,18,1.004,7
174,70,38.152,109472,2.486743974,2.493500000,6.756026,0,1050.257266,5.000000,14,0,18,0.996,8
176,70,38.126,109472,2.515227840,2.557000000,41.772160,0,1050.257266,5.000000,14,0,18,0.974,8
177,70,37.768,109472,2.528076540,2.557000000,28.923460,0,1050.257266,5.000000,14,0,18,0.974,8
178,70,37.059,109472,2.541576135,2.557000000,15.423865,0,1050.257266,5.000000,14,0,18,0.974,8
179,70,36.999,109472,2.556002781,2.560000000,3.997219,1,36.999418,5.000000,14,0,18,0.974,8
180,70,38.797,109472,2.569089985,2.578000000,8.910015,0,1050.257266,5.000000,14,0,18,0.799,8
181,70,39.977,109472,2.582899622,2.593000000,10.100378,0,1050.257266,5.000000,14,0,18,0.798,8
182,70,40.088,109472,2.597323551,2.606000000,8.676449,0,1050.257266,5.000000,14,0,18,1.004,9
183,70,40.986,109472,2.612626049,2.621000000,8.373951,0,1050.257266,5.000000,14,0,18,0.779,9
184,70,40.134,109472,2.627022144,2.645500000,18.477856,0,1050.257266,5.000000,14,31573,18,0.779,8
185,70,39.833,109472,2.640323869,2.654000000,13.676131,0,1050.257266,5.000000,14,31573,18,0.779,8
186,70,40.198,109472,2.654036512,2.661000000,6.963488,0,1050.257266,5.000000,14,0,18,0.989,8
187,70,41.299,109472,2.669540374,2.684500000,14.959626,0,1050.257266,5.000000,14,0,18,0.780,7
188,70,39.523,109472,2.685347554,2.693000000,7.652446,0,1050.257266,5.000000,14,0,18,1.004,8
190,70,40.132,109472,2.715880340,2.749000000,33.119660,0,1050.257266,5.000000,14,0,18,1.000,8
191,70,37.814,109472,2.731100002,2.749000000,17.899998,0,1050.257266,5.000000,14,0,18,1.000,8
192,70,38.174,109472,2.745109360,2.750500000,5.390640,0,1050.257266,5.000000,14,0,18,0.945,8
193,70,38.748,109472,2.758021601,2.764000000,5.978399,0,1050.257266,5.000000,14,0,18,1.004,9
194,70,37.169,109472,2.771570043,2.781500000,9.929957,0,1050.257266,5.000000,14,0,18,0.985,7
195,70,39.046,109472,2.785987816,2.793000000,7.012184,0,1050.257266,5.000000,14,0,18,0.945,7
196,70,38.185,109472,2.801553524,2.817000000,15.446476,0,1050.257266,5.000000,14,0,18,0.941,7
197,70,39.521,109472,2.814608315,2.820500000,5.891685,0,1050.257266,5.000000,14,0,18,0.824,7
198,70,40.033,109472,2.830364612,2.838500000,8.135388,0,1050.257266,5.000000,14,0,18,0.941,8
199,70,40.888,109472,2.847338337,2.852500000,5.161663,0,1050.257266,5.000000,14,0,18,0.945,8
200,70,42.760,109472,2.862185440,2.867500000,5.314560,0,1050.257266,5.000000,14,0,18,0.846,7
201,70,41.952,109472,2.875360690,2.879000000,3.639310,1,41.952307,5.000000,14,0,18,0.989,7
202,70,42.525,109472,2.889804565,2.894500000,4.695435,1,42.524951,5.000000,14,0,18,0.824,8
203,70,41.852,109472,2.903121268,2.913000000,9.878732,0,1050.257266,5.000000,14,0,18,0.952,7
204,70,42.733,109472,2.916013920,2.922500000,6.486080,0,1050.257266,5.000000,14,0,18,0.967,8
205,70,43.521,109472,2.930906594,2.937000000,6.093406,0,1050.257266,5.000000,14,0,18,1.004,8
206,70,43.225,109472,2.943946875,2.953500000,9.553125,0,1050.257266,5.000000,14,0,18,0.941,8
207,70,44.034,109472,2.957714916,2.964000000,6.285084,0,1050.257266,5.000000,14,0,18,0.985,7
208,70,42.566,109472,2.971444960,2.976500000,5.055040,0,1050.257266,5.000000,14,0,18,0.985,8
209,70,42.971,109472,2.984429320,2.988500000,4.070680,1,42.970752,5.000000,14,0,18,0.809,6
210,70,43.437,109472,2.997765251,3.006000000,8.234749,0,1050.257266,5.000000,14,0,18,1.004,9
211,70,42.982,109472,3.015323029,3.026000000,10.676971,0,1050.257266,5.000000,14,0,18,0.773,7
212,70,42.795,109472,3.029706369,3.033000000,3.293631,1,42.794898,5.000000,14,0,18,0.772,6
213,70,45.121,109472,3.042795900,3.048000000,5.204100,0,1050.257266,5.000000,14,0,18,0.773,7
214,70,43.769,109472,3.056421323,3.063500000,7.078677,0,1050.257266,5.000000,14,0,18,0.941,9
215,70,45.940,109472,3.070730401,3.080000000,9.269599,0,1050.257266,5.000000,14,0,18,1.000,8
216,70,47.183,109472,3.086181584,3.091000000,4.818416,1,47.182724,5.000000,14,0,18,0.992,7
217,70,49.885,109472,3.100748339,3.117000000,16.251661,0,1050.257266,5.000000,14,0,18,0.992,9
218,70,49.295,109472,3.115025490,3.124000000,8.974510,0,1050.257266,5.000000,14,0,18,0.971,7
219,70,48.724,109472,3.130668067,3.144500000,13.831933,0,1050.257266,5.000000,14,0,18,0.926,7
220,70,49.317,109472,3.145031375,3.152500000,7.468625,0,1050.257266,5.000000,14,0,18,0.853,7
221,70,50.622,109472,3.159564063,3.165000000,5.435937,0,1050.257266,5.000000,14,0,18,0.853,7
222,70,50.718,109472,3.174798734,3.178500000,3.701266,1,50.718027,5.000000,14,0,18,0.853,7
223,70,50.044,109472,3.187894099,3.196000000,8.105901,0,1050.257266,5.000000,14,0,18,0.996,8
224,70,51.311,109472,3.202781889,3.215500000,12.718111,0,1050.257266,5.000000,14,0,18,1.000,9
225,70,53.456,109472,3.215826506,3.228000000,12.173494,0,1050.257266,5.000000,14,0,18,0.824,8
226,70,54.094,109472,3.230218917,3.235000000,4.781083,1,54.094365,5.000000,14,0,18,0.982,8
227,70,55.633,109472,3.245626755,3.258000000,12.373245,0,1050.257266,5.000000,14,0,18,0.982,8
228,70,55.548,109472,3.261050380,3.274000000,12.949620,0,1050.257266,5.000000,14,0,18,1.000,8
229,70,54.610,109472,3.274265664,3.279000000,4.734336,1,54.610034,5.000000,14,0,18,0.996,8
230,70,54.235,109472,3.288491046,3.294000000,5.508954,0,1050.257266,5.000000,14,0,18,0.982,8
231,70,54.647,109472,3.301900334,3.314000000,12.099666,0,1050.257266,5.000000,14,0,18,1.000,8
232,70,52.674,109472,3.315119859,3.321000000,5.880141,0,1050.257266,5.000000,14,0,18,0.974,8
233,70,52.359,109472,3.328681881,3.335000000,6.318119,0,1050.257266,5.000000,14,0,18,0.930,7
234,70,55.388,109472,3.342803136,3.347000000,4.196864,1,55.388369,5.000000,14,0,18,0.868,7
235,70,53.680,109472,3.357814166,3.361500000,3.685834,1,53.680152,5.000000,14,0,18,0.993,7
236,70,54.517,109472,3.370921740,3.379500000,8.578260,0,1050.257266,5.000000,14,0,18,0.996,7
237,70,53.576,109472,3.385137008,3.391500000,6.362992,0,1050.257266,5.000000,14,0,18,0.996,8
239,70,55.514,109472,3.413460835,3.462000000,48.539165,0,1050.257266,5.000000,14,0,18,0.861,8
240,70,58.726,109472,3.426890149,3.462000000,35.109851,0,1050.257266,5.000000,14,0,18,0.861,8
241,70,58.011,109472,3.443061285,3.462000000,18.938715,0,1050.257266,5.000000,14,0,18,0.861,8
242,70,57.948,109472,3.458028285,3.469000000,10.971715,0,1050.257266,5.000000,14,0,18,0.996,8
243,70,55.996,109472,3.471063709,3.479500000,8.436291,0,1050.257266,5.000000,14,0,18,0.937,8
244,70,56.290,109472,3.484887180,3.493000000,8.112820,0,1050.257266,5.000000,14,0,18,0.930,7
246,70,53.163,109472,3.511491494,3.548000000,36.508506,0,1050.257266,5.000000,14,0,18,0.989,8
247,70,53.798,109472,3.524734357,3.548000000,23.265643,0,1050.257266,5.000000,14,0,18,0.989,8
248,70,53.542,109472,3.537677644,3.548000000,10.322356,0,1050.257266,5.000000,14,0,18,0.989,8
249,70,53.118,109472,3.551197184,3.558000000,6.802816,0,1050.257266,5.000000,14,0,18,0.861,7
250,70,55.915,109472,3.564785690,3.569000000,4.214310,1,55.914841,5.000000,14,0,18,1.000,9
251,70,56.888,109472,3.579871903,3.587500000,7.628097,0,1050.257266,5.000000,14,0,18,0.945,8
252,70,56.786,109472,3.594177794,3.605500000,11.322206,0,1050.257266,5.000000,14,0,18,0.985,8
253,70,56.180,109472,3.609839758,3.621000000,11.160242,0,1050.257266,5.000000,14,0,18,0.989,9
254,70,55.059,109472,3.624177883,3.634000000,9.822117,0,1050.257266,5.000000,14,0,18,0.989,9
255,70,55.170,109472,3.638919372,3.664500000,25.580628,0,1050.257266,5.000000,14,41862,18,0.989,8
256,70,52.775,109472,3.653647566,3.673000000,19.352434,0,1050.257266,5.000000,14,49606,18,0.890,8
257,70,52.617,109472,3.667581528,3.684000000,16.418472,0,1050.257266,5.000000,14,0,18,0.890,8
258,70,51.730,109472,3.682591266,3.688500000,5.908734,0,1050.257266,5.000000,14,0,18,0.971,8
259,70,52.640,109472,3.696640162,3.707000000,10.359838,0,1050.257266,5.000000,14,0,18,0.831,9
260,70,49.035,109472,3.709351836,3.722500000,13.148165,0,1050.257266,5.000000,14,0,18,0.802,8
261,70,46.694,109472,3.723145608,3.733500000,10.354392,0,1050.257266,5.000000,14,0,18,0.988,7
262,70,44.296,109472,3.738521601,3.743500000,4.978399,1,44.295595,5.000000,14,0,18,0.801,8
263,70,45.361,109472,3.753186333,3.765500000,12.313667,0,1050.257266,5.000000,14,0,18,0.988,8
264,70,43.860,109472,3.767385990,3.779000000,11.614010,0,1050.257266,5.000000,14,0,18,1.000,8
265,70,42.632,109472,3.781275506,3.789000000,7.724494,0,1050.257266,5.000000,14,0,18,0.801,6
266,70,44.977,109472,3.795658450,3.804500000,8.841550,0,1050.257266,5.000000,14,0,18,0.989,8
267,70,43.637,109472,3.810563753,3.831500000,20.936247,0,1050.257266,5.000000,14,1552,18,0.989,8
268,70,44.065,109472,3.824608447,3.835000000,10.391553,0,1050.257266,5.000000,14,1552,18,0.879,6
269,70,43.661,109472,3.838270130,3.854000000,15.729870,0,1050.257266,5.000000,14,0,18,0.850,6
270,70,44.627,109472,3.851441493,3.860500000,9.058507,0,1050.257266,5.000000,14,0,18,0.879,7
271,70,45.563,109472,3.867097452,3.881500000,14.402548,0,1050.257266,5.000000,14,0,18,0.850,7
272,70,43.806,109472,3.879853023,3.892000000,12.146977,0,1050.257266,5.000000,14,0,18,0.996,8
273,70,44.576,109472,3.894613056,3.903500000,8.886944,0,1050.257266,5.000000,14,0,18,1.003,8
274,70,45.193,109472,3.908441390,3.924500000,16.058610,0,1050.257266,5.000000,14,0,18,0.985,7
275,70,46.749,109472,3.926028087,3.931500000,5.471913,0,1050.257266,5.000000,14,0,18,0.988,7
276,70,45.992,109472,3.940532276,3.946500000,5.967724,0,1050.257266,5.000000,14,0,18,0.941,6
277,70,48.875,109472,3.955295523,3.959000000,3.704477,1,48.874685,5.000000,14,0,18,0.989,7
278,70,50.780,109472,3.968888953,3.973500000,4.611047,1,50.780473,5.000000,14,0,18,1.004,7
279,70,51.038,109472,3.981629995,3.990000000,8.370005,0,1050.257266,5.000000,14,0,18,0.875,7
280,70,49.704,109472,3.998007265,4.004500000,6.492735,0,1050.257266,5.000000,14,0,18,0.857,8
281,70,50.046,109472,4.011872401,4.018000000,6.127599,0,1050.257266,5.000000,14,0,18,0.959,7
282,70,52.880,109472,4.025553933,4.030000000,4.446067,1,52.880030,5.000000,14,0,18,1.000,7
283,70,54.535,109472,4.040190589,4.057500000,17.309411,0,1050.257266,5.000000,14,32701,18,0.989,7
284,70,52.344,109472,4.053926529,4.066500000,12.573471,0,1050.257266,5.000000,14,32701,18,0.996,8
285,70,52.987,109472,4.068059128,4.077000000,8.940872,0,1050.257266,5.000000,14,0,18,0.989,6
