frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
30,70,45.013,109472,0.267243290,0.270500000,3.256710,1,45.013449,5.000000,14,0,18,1.003,3
31,70,45.410,109472,0.278456466,0.282000000,3.543534,1,45.409588,5.000000,14,0,18,1.003,3
32,70,44.402,109472,0.287133857,0.290500000,3.366143,1,44.402091,5.000000,14,0,18,0.864,3
33,70,47.056,109472,0.294468919,0.298000000,3.531081,1,47.056237,5.000000,14,0,18,1.004,3
34,70,42.532,109472,0.302696359,0.311500000,8.803641,0,1050.257266,5.000000,14,0,18,0.996,3
35,70,43.984,109472,0.309820085,0.314500000,4.679915,1,43.983723,5.000000,14,0,18,0.996,3
36,70,44.422,109472,0.316940917,0.320000000,3.059083,1,44.421644,5.000000,14,0,18,0.992,4
37,70,47.240,109472,0.325677625,0.331000000,5.322375,0,1050.257266,5.000000,14,0,18,0.993,4
38,70,46.431,109472,0.335554825,0.340500000,4.945175,1,46.431405,5.000000,14,0,18,0.740,2
39,70,47.201,109472,0.344272895,0.347500000,3.227105,1,47.201055,5.000000,14,0,18,1.004,4
40,70,45.266,109472,0.354340233,0.358500000,4.159767,1,45.265599,5.000000,14,0,18,0.743,2
41,70,46.947,109472,0.364388455,0.367500000,3.111545,1,46.947297,5.000000,14,0,18,0.000,2
42,70,44.814,109472,0.375933004,0.379000000,3.066996,1,44.814300,5.000000,14,0,18,0.000,2
43,70,45.971,109472,0.383840057,0.387000000,3.159943,1,45.971447,5.000000,14,0,18,0.678,2
44,70,46.331,109472,0.393827606,0.397000000,3.172394,1,46.331407,5.000000,14,0,18,0.993,3
45,70,46.749,109472,0.401532659,0.408000000,6.467341,0,1050.257266,5.000000,14,0,18,0.798,3
46,70,44.135,109472,0.409795528,0.420500000,10.704472,0,1050.257266,5.000000,14,39481,18,1.000,3
47,70,45.917,109472,0.417744517,0.424000000,6.255483,0,1050.257266,5.000000,14,39481,18,0.999,2
48,70,44.528,109472,0.428250599,0.434500000,6.249401,0,1050.257266,5.000000,14,0,18,0.894,3
49,70,47.099,109472,0.436368688,0.441000000,4.631312,1,47.098821,5.000000,14,0,18,0.001,2
50,70,46.730,109472,0.446253909,0.450000000,3.746091,1,46.730191,5.000000,14,0,18,0.993,3
51,70,48.232,109472,0.455116356,0.458500000,3.383644,1,48.231666,5.000000,14,0,18,0.000,1
52,70,50.351,109472,0.464381844,0.469000000,4.618156,1,50.351195,5.000000,14,0,18,0.949,3
53,70,48.599,109472,0.475437808,0.480000000,4.562192,1,48.598890,5.000000,14,0,18,0.245,2
54,70,49.749,109472,0.487196778,0.491000000,3.803222,1,49.748772,5.000000,14,0,18,0.897,4
55,70,49.282,109472,0.498035371,0.506500000,8.464629,0,1050.257266,5.000000,14,0,18,0.776,2
56,70,51.274,109472,0.507825405,0.515500000,7.674595,0,1050.257266,5.000000,14,0,18,0.978,4
57,70,51.177,109472,0.516768167,0.522000000,5.231833,0,1050.257266,5.000000,14,0,18,0.282,3
58,70,51.116,109472,0.524159346,0.528500000,4.340654,1,51.115851,5.000000,14,0,18,0.897,2
59,70,52.372,109472,0.531285008,0.537000000,5.714992,0,1050.257266,5.000000,14,0,18,0.864,2
60,70,50.066,109472,0.540810911,0.548000000,7.189089,0,1050.257266,5.000000,14,0,18,0.864,2
61,70,50.281,109472,0.550855246,0.556500000,5.644754,0,1050.257266,5.000000,14,0,18,0.864,3
62,70,49.796,109472,0.561318702,0.570500000,9.181298,0,1050.257266,5.000000,14,0,18,0.000,2
63,70,50.855,109472,0.571382789,0.575500000,4.117211,1,50.854841,5.000000,14,0,18,0.952,2
64,70,47.822,109472,0.581332727,0.586500000,5.167273,0,1050.257266,5.000000,14,0,18,1.003,3
65,70,46.145,109472,0.589638023,0.595000000,5.361977,0,1050.257266,5.000000,14,0,18,0.417,3
66,70,44.795,109472,0.597847483,0.601500000,3.652517,1,44.794828,5.000000,14,0,18,0.000,1
67,70,45.186,109472,0.606044101,0.616500000,10.455899,0,1050.257266,5.000000,14,0,18,0.095,3
68,70,42.414,109472,0.616682710,0.622000000,5.317290,0,1050.257266,5.000000,14,0,18,1.004,3
69,70,43.458,109472,0.624666705,0.629500000,4.833295,1,43.457806,5.000000,14,0,18,0.952,3
70,70,43.211,109472,0.635898536,0.639000000,3.101464,1,43.210573,5.000000,14,0,18,1.004,2
71,70,45.171,109472,0.643728366,0.647000000,3.271634,1,45.171426,5.000000,14,0,18,0.974,1
72,70,42.078,109472,0.652521496,0.657500000,4.978504,1,42.078275,5.000000,14,0,18,0.978,2
73,70,43.117,109472,0.662316524,0.665500000,3.183476,1,43.117083,5.000000,14,0,18,0.003,2
74,70,43.173,109472,0.670837125,0.678000000,7.162875,0,1050.257266,5.000000,14,0,18,0.978,2
75,70,43.634,109472,0.679901043,0.684500000,4.598957,1,43.634016,5.000000,14,0,18,0.930,2
76,70,41.899,109472,0.690104791,0.693500000,3.395209,1,41.899367,5.000000,14,0,18,0.879,2
77,70,43.619,109472,0.700530910,0.712500000,11.969090,0,1050.257266,5.000000,14,0,18,1.004,4
78,70,42.976,109472,0.708486387,0.718500000,10.013613,0,1050.257266,5.000000,14,0,18,0.002,2
79,70,43.582,109472,0.716275520,0.721000000,4.724480,1,43.582499,5.000000,14,0,18,0.824,2
80,70,43.667,109472,0.723462377,0.727000000,3.537623,1,43.667234,5.000000,14,0,18,0.747,2
81,70,44.364,109472,0.733188498,0.738000000,4.811502,1,44.364362,5.000000,14,0,18,1.000,2
82,70,43.391,109472,0.743241190,0.750000000,6.758810,0,1050.257266,5.000000,14,0,18,0.978,3
83,70,43.621,109472,0.750900585,0.754500000,3.599415,1,43.621483,5.000000,14,0,18,0.824,2
84,70,42.921,109472,0.758678238,0.762000000,3.321762,1,42.920907,5.000000,14,0,18,0.824,2
85,70,45.285,109472,0.767215629,0.772500000,5.284371,0,1050.257266,5.000000,14,0,18,0.824,3
86,70,43.838,109472,0.775895533,0.781000000,5.104467,0,1050.257266,5.000000,14,0,18,0.993,3
87,70,43.539,109472,0.783320041,0.786500000,3.179959,1,43.539160,5.000000,14,0,18,0.982,3
88,70,43.204,109472,0.790486239,0.794500000,4.013761,1,43.204175,5.000000,14,0,18,0.000,2
89,70,43.074,109472,0.798643251,0.805000000,6.356749,0,1050.257266,5.000000,14,0,18,0.241,2
90,70,43.167,109472,0.806253971,0.812500000,6.246029,0,1050.257266,5.000000,14,0,18,0.872,3
91,70,44.834,109472,0.815141110,0.819000000,3.858890,1,44.834000,5.000000,14,0,18,0.823,3
92,70,44.968,109472,0.823994348,0.828500000,4.505652,1,44.968261,5.000000,14,0,18,0.989,3
93,70,46.800,109472,0.833903092,0.838500000,4.596908,1,46.799619,5.000000,14,0,18,0.772,3
94,70,45.001,109472,0.842704007,0.847000000,4.295993,1,45.001444,5.000000,14,0,18,0.938,4
95,70,45.200,109472,0.851290658,0.857500000,6.209342,0,1050.257266,5.000000,14,0,18,1.004,4
96,70,43.920,109472,0.862770575,0.868500000,5.729425,0,1050.257266,5.000000,14,0,18,1.004,4
97,70,44.864,109472,0.871594803,0.878000000,6.405197,0,1050.257266,5.000000,14,0,18,0.824,3
98,70,43.160,109472,0.878873454,0.883000000,4.126546,1,43.159791,5.000000,14,0,18,0.824,3
99,70,43.812,109472,0.887402754,0.891000000,3.597246,1,43.811889,5.000000,14,0,18,0.824,3
100,70,44.115,109472,0.897587815,0.905000000,7.412185,0,1050.257266,5.000000,14,0,18,0.765,3
101,70,46.147,109472,0.909335029,0.913000000,3.664971,1,46.146787,5.000000,14,0,18,0.765,3
102,70,43.521,109472,0.919414491,0.923000000,3.585509,1,43.521390,5.000000,14,0,18,0.765,3
103,70,42.007,109472,0.927894843,0.931000000,3.105157,1,42.006799,5.000000,14,0,18,0.988,4
104,70,41.568,109472,0.935414527,0.938500000,3.085473,1,41.568018,5.000000,14,0,18,0.765,3
105,70,39.872,109472,0.945799749,0.949000000,3.200251,1,39.872042,5.000000,14,0,18,0.989,3
106,70,40.781,109472,0.953105026,0.956500000,3.394974,1,40.781480,5.000000,14,0,18,0.897,3
107,70,41.131,109472,0.963376738,0.966500000,3.123262,1,41.131288,5.000000,14,0,18,0.765,3
108,70,43.010,109472,0.972570845,0.977500000,4.929155,1,43.009547,5.000000,14,0,18,1.004,4
109,70,41.283,109472,0.981786233,0.986500000,4.713767,1,41.283210,5.000000,14,0,18,1.004,4
110,70,42.489,109472,0.992685057,0.996500000,3.814943,1,42.488931,5.000000,14,0,18,0.802,3
111,70,40.648,109472,1.000445905,1.006000000,5.554095,0,1050.257266,5.000000,14,0,18,1.001,3
112,70,41.394,109472,1.008582029,1.015000000,6.417971,0,1050.257266,5.000000,14,0,18,1.004,4
113,70,39.960,109472,1.019057238,1.024000000,4.942762,1,39.959763,5.000000,14,0,18,1.004,4
114,70,40.407,109472,1.026241835,1.029500000,3.258165,1,40.406578,5.000000,14,0,18,0.989,3
115,70,39.897,109472,1.034468107,1.038000000,3.531893,1,39.897316,5.000000,14,0,18,0.989,3
116,70,41.804,109472,1.044648638,1.048500000,3.851362,1,41.804246,5.000000,14,0,18,0.743,3
117,70,40.493,109472,1.055191598,1.059500000,4.308402,1,40.493302,5.000000,14,0,18,0.989,4
118,70,40.596,109472,1.062889370,1.066000000,3.110630,1,40.596196,5.000000,14,0,18,0.941,3
119,70,39.421,109472,1.070456847,1.073500000,3.043153,1,39.421241,5.000000,14,0,18,0.743,3
120,70,39.963,109472,1.079052209,1.084000000,4.947791,1,39.962558,5.000000,14,0,18,0.989,4
121,70,38.995,109472,1.087351756,1.091500000,4.148244,1,38.994666,5.000000,14,0,18,0.864,3
122,70,39.961,109472,1.095725311,1.099500000,3.774689,1,39.960541,5.000000,14,0,18,0.743,3
123,70,40.728,109472,1.104034464,1.108000000,3.965536,1,40.727758,5.000000,14,0,18,0.893,3
124,70,40.971,109472,1.111294929,1.116500000,5.205071,0,1050.257266,5.000000,14,0,18,1.003,4
125,70,38.903,109472,1.123042463,1.127000000,3.957537,1,38.903380,5.000000,14,0,18,0.743,3
126,70,38.802,109472,1.131432302,1.135000000,3.567698,1,38.801704,5.000000,14,0,18,0.761,3
127,70,38.741,109472,1.140459893,1.143500000,3.040107,1,38.741332,5.000000,14,0,18,0.762,3
128,70,39.705,109472,1.149122652,1.154500000,5.377348,0,1050.257266,5.000000,14,0,18,0.956,4
129,70,39.407,109472,1.157464808,1.161000000,3.535192,1,39.406686,5.000000,14,0,18,0.557,3
130,70,39.801,109472,1.166195881,1.169500000,3.304119,1,39.801024,5.000000,14,0,18,0.982,4
131,70,39.112,109472,1.177888472,1.181000000,3.111528,1,39.111816,5.000000,14,0,18,0.743,3
132,70,38.487,109472,1.188426923,1.191500000,3.073077,1,38.486867,5.000000,14,0,18,0.743,3
133,70,37.907,109472,1.196147880,1.200500000,4.352120,1,37.907059,5.000000,14,0,18,0.868,3
134,70,35.998,109472,1.203646366,1.213000000,9.353634,0,1050.257266,5.000000,14,0,18,1.004,4
135,70,38.442,109472,1.211865006,1.216000000,4.134994,1,38.442153,5.000000,14,0,18,1.004,4
136,70,37.656,109472,1.219331529,1.222500000,3.168471,1,37.655722,5.000000,14,0,18,0.773,3
137,70,38.099,109472,1.228479472,1.232000000,3.520528,1,38.098936,5.000000,14,0,18,0.982,3
138,70,37.944,109472,1.237951914,1.247000000,9.048086,0,1050.257266,5.000000,14,0,18,0.773,4
139,70,37.933,109472,1.245954572,1.253500000,7.545428,0,1050.257266,5.000000,14,0,18,0.772,3
140,70,37.726,109472,1.255013705,1.258500000,3.486295,1,37.726122,5.000000,14,0,18,0.982,3
141,70,36.233,109472,1.265199881,1.268500000,3.300119,1,36.232606,5.000000,14,0,18,0.982,3
142,70,37.356,109472,1.274671032,1.278000000,3.328968,1,37.355863,5.000000,14,0,18,0.770,3
143,70,35.337,109472,1.286595818,1.290000000,3.404182,1,35.336750,5.000000,14,0,18,0.981,3
144,70,35.950,109472,1.294370307,1.297500000,3.129693,1,35.949826,5.000000,14,0,18,0.963,3
145,70,35.588,109472,1.301517127,1.307000000,5.482873,0,1050.257266,5.000000,14,0,18,0.755,3
147,70,32.680,109472,1.317279752,1.351500000,34.220248,0,1050.257266,5.000000,14,0,18,0.974,4
148,70,34.437,109472,1.324889952,1.351500000,26.610048,0,1050.257266,5.000000,14,0,18,0.974,4
149,70,36.630,109472,1.333183905,1.351500000,18.316095,0,1050.257266,5.000000,14,0,18,0.974,4
150,70,34.759,109472,1.340747617,1.351500000,10.752383,0,1050.257266,5.000000,14,0,18,0.974,4
151,70,36.401,109472,1.348497322,1.353000000,4.502678,1,36.401093,5.000000,14,0,18,0.974,4
152,70,35.447,109472,1.357389515,1.360500000,3.110485,1,35.446648,5.000000,14,0,18,0.773,3
153,70,35.497,109472,1.368353382,1.371500000,3.146618,1,35.496808,5.000000,14,0,18,0.993,3
154,70,34.816,109472,1.375957899,1.379000000,3.042101,1,34.816408,5.000000,14,0,18,0.772,4
155,70,35.710,109472,1.386822632,1.390000000,3.177368,1,35.709828,5.000000,14,0,18,0.842,3
156,70,36.272,109472,1.397085130,1.400500000,3.414870,1,36.272153,5.000000,14,0,18,0.772,4
157,70,38.314,109472,1.404354647,1.412000000,7.645353,0,1050.257266,5.000000,14,0,18,1.003,3
158,70,39.117,109472,1.413787226,1.418000000,4.212774,1,39.117274,5.000000,14,0,18,0.930,3
159,70,40.942,109472,1.421842384,1.425000000,3.157616,1,40.942168,5.000000,14,0,18,0.993,3
160,70,39.931,109472,1.429425216,1.433000000,3.574784,1,39.930605,5.000000,14,0,18,0.938,3
161,70,38.725,109472,1.436660669,1.440000000,3.339331,1,38.725199,5.000000,14,0,18,0.772,3
162,70,37.609,109472,1.445718007,1.449000000,3.281993,1,37.609338,5.000000,14,0,18,0.820,3
163,70,37.714,109472,1.453156400,1.456500000,3.343600,1,37.714303,5.000000,14,0,18,0.773,3
164,70,37.468,109472,1.461033546,1.464500000,3.466454,1,37.468037,5.000000,14,0,18,0.773,3
165,70,38.482,109472,1.470893437,1.474500000,3.606563,1,38.481775,5.000000,14,0,18,0.772,4
166,70,37.276,109472,1.479333285,1.483500000,4.166715,1,37.276085,5.000000,14,0,18,0.772,3
167,70,38.241,109472,1.487279621,1.492500000,5.220379,0,1050.257266,5.000000,14,0,18,0.993,3
168,70,38.440,109472,1.495957039,1.499500000,3.542961,1,38.440120,5.000000,14,0,18,0.772,3
169,70,38.865,109472,1.506501954,1.515000000,8.498046,0,1050.257266,5.000000,14,0,18,0.790,3
170,70,39.281,109472,1.515009966,1.518500000,3.490034,1,39.280504,5.000000,14,0,18,0.971,4
171,70,39.335,109472,1.524779572,1.530500000,5.720428,0,1050.257266,5.000000,14,0,18,0.791,3
172,70,38.001,109472,1.532948110,1.537500000,4.551890,1,38.001144,5.000000,14,0,18,0.790,3
173,70,39.081,109472,1.541521982,1.548000000,6.478018,0,1050.257266,5.000000,14,0,18,0.791,3
174,70,38.152,109472,1.550188176,1.554000000,3.811824,1,38.152069,5.000000,14,0,18,0.791,3
175,70,36.944,109472,1.557346204,1.561000000,3.653796,1,36.943567,5.000000,14,0,18,0.971,3
176,70,38.126,109472,1.566449221,1.569500000,3.050779,1,38.125897,5.000000,14,0,18,0.791,3
177,70,37.768,109472,1.575037191,1.581000000,5.962809,0,1050.257266,5.000000,14,0,18,0.952,4
178,70,37.059,109472,1.582818585,1.589000000,6.181415,0,1050.257266,5.000000,14,0,18,0.992,3
179,70,36.999,109472,1.594526539,1.600500000,5.973461,0,1050.257266,5.000000,14,0,18,0.790,3
180,70,38.797,109472,1.604719798,1.615000000,10.280202,0,1050.257266,5.000000,14,0,18,0.970,3
181,70,39.977,109472,1.613944376,1.617500000,3.555624,1,39.977204,5.000000,14,0,18,0.772,3
182,70,40.088,109472,1.622913566,1.626500000,3.586434,1,40.088274,5.000000,14,0,18,0.897,3
183,70,40.986,109472,1.630323905,1.640500000,10.176095,0,1050.257266,5.000000,14,0,18,0.773,3
184,70,40.134,109472,1.637531493,1.641500000,3.968507,1,40.133812,5.000000,14,0,18,0.772,3
185,70,39.833,109472,1.647271724,1.650500000,3.228276,1,39.832827,5.000000,14,0,18,0.897,3
186,70,40.198,109472,1.654782552,1.658000000,3.217448,1,40.198204,5.000000,14,0,18,0.772,3
187,70,41.299,109472,1.664152402,1.668500000,4.347598,1,41.299138,5.000000,14,0,18,0.772,3
188,70,39.523,109472,1.674724618,1.683000000,8.275382,0,1050.257266,5.000000,14,0,18,0.772,3
189,70,38.888,109472,1.684662984,1.688000000,3.337016,1,38.888181,5.000000,14,0,18,1.003,4
190,70,40.132,109472,1.693380918,1.696500000,3.119082,1,40.131798,5.000000,14,0,18,0.772,3
191,70,37.814,109472,1.700568641,1.704000000,3.431359,1,37.814093,5.000000,14,0,18,0.772,3
192,70,38.174,109472,1.710314996,1.714000000,3.685004,1,38.174096,5.000000,14,0,18,0.740,3
193,70,38.748,109472,1.719142142,1.724500000,5.357858,0,1050.257266,5.000000,14,0,18,0.995,4
194,70,37.169,109472,1.727779526,1.731000000,3.220474,1,37.169392,5.000000,14,0,18,0.732,3
195,70,39.046,109472,1.735933876,1.739000000,3.066124,1,39.045958,5.000000,14,0,18,0.995,4
196,70,38.185,109472,1.744932563,1.749000000,4.067437,1,38.185161,5.000000,14,0,18,0.732,3
197,70,39.521,109472,1.753210023,1.756500000,3.289977,1,39.521096,5.000000,14,0,18,0.967,3
198,70,40.033,109472,1.760798960,1.764000000,3.201040,1,40.033462,5.000000,14,0,18,0.732,3
199,70,40.888,109472,1.768255051,1.774000000,5.744949,0,1050.257266,5.000000,14,0,18,1.004,4
200,70,42.760,109472,1.777537493,1.783500000,5.962507,0,1050.257266,5.000000,14,0,18,0.996,3
201,70,41.952,109472,1.785677756,1.789000000,3.322244,1,41.952307,5.000000,14,0,18,0.732,3
202,70,42.525,109472,1.793308428,1.798000000,4.691572,1,42.524951,5.000000,14,0,18,0.996,4
203,70,41.852,109472,1.800798639,1.805000000,4.201361,1,41.851772,5.000000,14,0,18,1.000,3
204,70,42.733,109472,1.808999508,1.814000000,5.000492,0,1050.257266,5.000000,14,0,18,0.908,3
205,70,43.521,109472,1.818984556,1.822500000,3.515444,1,43.521177,5.000000,14,0,18,0.824,3
206,70,43.225,109472,1.826446654,1.834000000,7.553346,0,1050.257266,5.000000,14,0,18,0.824,3
207,70,44.034,109472,1.834629816,1.839000000,4.370184,1,44.034410,5.000000,14,0,18,0.824,3
208,70,42.566,109472,1.842755361,1.846000000,3.244639,1,42.566233,5.000000,14,0,18,0.824,3
209,70,42.971,109472,1.850369741,1.856500000,6.130259,0,1050.257266,5.000000,14,0,18,1.004,4
210,70,43.437,109472,1.859540578,1.866000000,6.459422,0,1050.257266,5.000000,14,0,18,0.989,4
211,70,42.982,109472,1.868200763,1.872000000,3.799237,1,42.981556,5.000000,14,0,18,0.824,3
212,70,42.795,109472,1.876804462,1.882000000,5.195538,0,1050.257266,5.000000,14,0,18,0.824,3
213,70,45.121,109472,1.887479027,1.892500000,5.020973,0,1050.257266,5.000000,14,0,18,0.828,3
214,70,43.769,109472,1.896810919,1.901500000,4.689081,1,43.769076,5.000000,14,0,18,0.824,3
215,70,45.940,109472,1.904958893,1.915000000,10.041107,0,1050.257266,5.000000,14,0,18,0.733,4
216,70,47.183,109472,1.912858438,1.917000000,4.141562,1,47.182724,5.000000,14,0,18,0.732,3
217,70,49.885,109472,1.920512926,1.924000000,3.487074,1,49.885439,5.000000,14,0,18,0.732,4
218,70,49.295,109472,1.930618948,1.936500000,5.881052,0,1050.257266,5.000000,14,0,18,1.004,4
219,70,48.724,109472,1.939369067,1.942500000,3.130933,1,48.724423,5.000000,14,0,18,0.981,3
220,70,49.317,109472,1.947140987,1.951000000,3.859013,1,49.316876,5.000000,14,0,18,0.974,3
221,70,50.622,109472,1.956776703,1.961500000,4.723297,1,50.621840,5.000000,14,0,18,0.996,4
222,70,50.718,109472,1.965431115,1.969500000,4.068885,1,50.718027,5.000000,14,0,18,0.732,3
223,70,50.044,109472,1.973575823,1.978000000,4.424177,1,50.044069,5.000000,14,0,18,0.732,3
224,70,51.311,109472,1.983551745,1.989000000,5.448255,0,1050.257266,5.000000,14,0,18,0.831,3
225,70,53.456,109472,1.991498153,1.997000000,5.501847,0,1050.257266,5.000000,14,0,18,0.732,3
226,70,54.094,109472,2.000636451,2.006500000,5.863549,0,1050.257266,5.000000,14,0,18,1.004,4
227,70,55.633,109472,2.009848634,2.016500000,6.651366,0,1050.257266,5.000000,14,0,18,1.004,3
228,70,55.548,109472,2.017075577,2.021500000,4.424423,1,55.547733,5.000000,14,0,18,0.982,4
229,70,54.610,109472,2.024505919,2.033000000,8.494081,0,1050.257266,5.000000,14,0,18,1.004,3
230,70,54.235,109472,2.031860709,2.035500000,3.639291,1,54.235494,5.000000,14,0,18,1.004,3
231,70,54.647,109472,2.040077789,2.045000000,4.922211,1,54.647480,5.000000,14,0,18,0.732,3
232,70,52.674,109472,2.049389066,2.053500000,4.110934,1,52.673887,5.000000,14,0,18,0.989,3
233,70,52.359,109472,2.060514459,2.067000000,6.485541,0,1050.257266,5.000000,14,0,18,1.004,4
234,70,55.388,109472,2.069835279,2.074000000,4.164721,1,55.388369,5.000000,14,0,18,1.001,3
235,70,53.680,109472,2.077240635,2.081000000,3.759365,1,53.680152,5.000000,14,0,18,0.982,2
236,70,54.517,109472,2.086343811,2.090000000,3.656189,1,54.517357,5.000000,14,0,18,0.985,3
237,70,53.576,109472,2.093694224,2.097000000,3.305776,1,53.576210,5.000000,14,0,18,1.004,3
238,70,55.682,109472,2.102033488,2.109500000,7.466512,0,1050.257266,5.000000,14,0,18,0.982,3
239,70,55.514,109472,2.109554434,2.117500000,7.945566,0,1050.257266,5.000000,14,0,18,0.993,4
240,70,58.726,109472,2.118312664,2.125000000,6.687336,0,1050.257266,5.000000,14,0,18,1.004,4
241,70,58.011,109472,2.126585737,2.131000000,4.414263,1,58.010619,5.000000,14,0,18,0.524,3
242,70,57.948,109472,2.135590062,2.139000000,3.409938,1,57.947898,5.000000,14,0,18,0.003,2
243,70,55.996,109472,2.143552356,2.147000000,3.447644,1,55.996186,5.000000,14,0,18,0.985,2
244,70,56.290,109472,2.151155451,2.156000000,4.844549,1,56.290398,5.000000,14,0,18,1.000,3
245,70,54.302,109472,2.160961993,2.167000000,6.038007,0,1050.257266,5.000000,14,0,18,1.004,3
246,70,53.163,109472,2.169618332,2.173000000,3.381668,1,53.163235,5.000000,14,0,18,0.901,2
247,70,53.798,109472,2.177160264,2.180500000,3.339736,1,53.797588,5.000000,14,0,18,0.985,3
248,70,53.542,109472,2.186846221,2.192500000,5.653779,0,1050.257266,5.000000,14,0,18,0.000,2
249,70,53.118,109472,2.195018627,2.198500000,3.481373,1,53.117964,5.000000,14,0,18,0.000,2
250,70,55.915,109472,2.204068784,2.213000000,8.931216,0,1050.257266,5.000000,14,0,18,1.004,4
251,70,56.888,109472,2.214670390,2.218000000,3.329610,1,56.888372,5.000000,14,0,18,0.886,3
252,70,56.786,109472,2.224301526,2.228000000,3.698474,1,56.786087,5.000000,14,0,18,0.791,2
253,70,56.180,109472,2.232719124,2.236000000,3.280876,1,56.180286,5.000000,14,0,18,0.000,2
254,70,55.059,109472,2.242527877,2.247000000,4.472123,1,55.059078,5.000000,14,0,18,1.003,3
255,70,55.170,109472,2.251898256,2.256500000,4.601744,1,55.169824,5.000000,14,0,18,0.674,3
256,70,52.775,109472,2.259884671,2.264000000,4.115329,1,52.774652,5.000000,14,0,18,0.791,3
257,70,52.617,109472,2.268432656,2.271500000,3.067344,1,52.617183,5.000000,14,0,18,0.886,3
258,70,51.730,109472,2.278162664,2.283500000,5.337336,0,1050.257266,5.000000,14,0,18,0.993,2
259,70,52.640,109472,2.285727805,2.290500000,4.772195,1,52.640206,5.000000,14,0,18,0.000,2
260,70,49.035,109472,2.293467678,2.297500000,4.032322,1,49.034519,5.000000,14,0,18,0.988,3
263,70,45.361,109472,2.316678793,2.346000000,29.321207,0,1050.257266,5.000000,14,0,18,0.937,4
264,70,43.860,109472,2.324219353,2.346000000,21.780647,0,1050.257266,5.000000,14,0,18,0.937,4
265,70,42.632,109472,2.332785085,2.346000000,13.214915,0,1050.257266,5.000000,14,0,18,0.937,4
266,70,44.977,109472,2.341361161,2.347000000,5.638839,0,1050.257266,5.000000,14,0,18,0.937,4
267,70,43.637,109472,2.350376502,2.356000000,5.623498,0,1050.257266,5.000000,14,0,18,0.861,4
