frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
42,70,44.814,109472,0.508098561,0.519500000,11.401439,0,1050.257266,5.000000,14,0,18,0.989,8
43,70,45.971,109472,0.524544874,0.530500000,5.955126,0,1050.257266,5.000000,14,0,18,0.963,7
44,70,46.331,109472,0.537831524,0.543500000,5.668476,0,1050.257266,5.000000,14,0,18,0.989,7
45,70,46.749,109472,0.551377671,0.561000000,9.622329,0,1050.257266,5.000000,14,0,18,0.805,6
46,70,44.135,109472,0.563981097,0.569000000,5.018903,0,1050.257266,5.000000,14,0,18,0.963,6
47,70,45.917,109472,0.573872906,0.579500000,5.627094,0,1050.257266,5.000000,14,0,18,0.982,6
48,70,44.528,109472,0.584163762,0.590500000,6.336238,0,1050.257266,5.000000,14,0,18,0.805,7
49,70,47.099,109472,0.595926788,0.611000000,15.073212,0,1050.257266,5.000000,14,0,18,1.004,9
50,70,46.730,109472,0.608319528,0.615500000,7.180472,0,1050.257266,5.000000,14,0,18,0.890,7
51,70,48.232,109472,0.620600076,0.631500000,10.899924,0,1050.257266,5.000000,14,0,18,0.769,6
52,70,50.351,109472,0.631006531,0.636500000,5.493469,0,1050.257266,5.000000,14,0,18,0.768,6
53,70,48.599,109472,0.641867276,0.647000000,5.132724,0,1050.257266,5.000000,14,0,18,1.003,7
54,70,49.749,109472,0.652662663,0.660500000,7.837337,0,1050.257266,5.000000,14,0,18,0.956,9
55,70,49.282,109472,0.665439912,0.670500000,5.060088,0,1050.257266,5.000000,14,0,18,0.769,6
56,70,51.274,109472,0.675889724,0.681000000,5.110276,0,1050.257266,5.000000,14,0,18,0.893,7
57,70,51.177,109472,0.687685968,0.693500000,5.814032,0,1050.257266,5.000000,14,0,18,0.890,6
59,70,52.372,109472,0.709197021,1.252500000,543.302979,0,1050.257266,5.000000,12,2027880,18,0.802,7
60,70,50.066,109472,0.719716171,1.255000000,535.283829,0,1050.257266,5.000000,12,2015493,18,0.757,5
61,70,50.281,109472,0.732609803,1.273500000,540.890197,0,1050.257266,5.000000,12,2025915,18,0.952,6
62,70,49.796,109472,0.743812793,1.286500000,542.687207,0,1050.257266,5.000000,12,1967786,18,0.927,6
63,70,50.855,109472,0.759148871,1.306000000,546.851129,0,1050.257266,5.000000,12,2056576,18,0.982,8
64,70,47.822,109472,0.770434268,2.827500000,2057.065732,0,1050.257266,5.000000,13,1980376,18,0.985,7
65,70,46.145,109472,0.781686141,2.830500000,2048.813859,0,1050.257266,5.000000,13,1980376,18,0.824,6
66,70,44.795,109472,0.792295530,2.837500000,2045.204470,0,1050.257266,5.000000,13,1936387,18,1.000,8
67,70,45.186,109472,0.804539703,2.841000000,2036.460297,0,1050.257266,5.000000,13,1936387,18,0.824,7
68,70,42.414,109472,0.817094326,2.849500000,2032.405674,0,1050.257266,5.000000,13,1784547,18,1.004,8
69,70,43.458,109472,0.830435279,2.853500000,2023.064721,0,1050.257266,5.000000,13,1784547,18,0.824,7
70,70,43.211,109472,0.840924667,2.857500000,2016.575333,0,1050.257266,5.000000,13,1678570,18,0.985,7
71,70,45.171,109472,0.852876936,2.864000000,2011.123064,0,1050.257266,5.000000,13,1678570,18,0.944,7
72,70,42.078,109472,0.863395448,2.872000000,2008.604552,0,1050.257266,5.000000,13,1664589,18,0.864,7
73,70,43.117,109472,0.874128713,2.877000000,2002.871287,0,1050.257266,5.000000,13,1558735,18,0.944,7
74,70,43.173,109472,0.884148395,2.883000000,1998.851605,0,1050.257266,5.000000,13,1558735,18,0.824,8
75,70,43.634,109472,0.894579551,2.888500000,1993.920449,0,1050.257266,5.000000,13,1331865,18,0.824,6
76,70,41.899,109472,0.905394089,2.889000000,1983.605911,0,1050.257266,5.000000,13,1331865,18,0.824,6
77,70,43.619,109472,0.917916165,2.897000000,1979.083835,0,1050.257266,5.000000,13,1331865,18,0.824,8
