frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,70,43.800,109472,0.258826878,0.570500000,311.673122,0,1050.257266,5.000000,13,1842005,18,1.000,6
30,70,45.013,109472,0.279579154,0.582000000,302.420846,0,1050.257266,5.000000,13,1788668,18,0.794,8
31,70,45.410,109472,0.290870025,0.598000000,307.129975,0,1050.257266,5.000000,13,1829074,18,0.993,8
32,70,44.402,109472,0.299434551,0.598000000,298.565449,0,1050.257266,5.000000,13,1829074,18,0.993,8
33,70,47.056,109472,0.307349536,0.615500000,308.150464,0,1050.257266,5.000000,13,1846729,18,0.872,9
34,70,42.532,109472,0.317704667,0.629000000,311.295333,0,1050.257266,5.000000,13,1896844,18,1.003,9
39,70,47.201,109472,0.358378180,0.654000000,295.621820,0,1050.257266,5.000000,13,1919198,18,1.004,9
41,70,46.947,109472,0.380763230,0.668500000,287.736770,0,1050.257266,5.000000,13,1870929,18,0.864,9
61,70,50.281,109472,0.551786969,1.413500000,861.713031,0,1050.257266,5.000000,14,2063700,18,1.004,10
62,70,49.796,109472,0.559522789,2.698500000,2138.977211,0,1050.257266,5.000000,13,1963761,18,1.004,8
63,70,50.855,109472,0.567426038,2.818000000,2250.573962,0,1050.257266,5.000000,14,2016505,18,0.993,10
64,70,47.822,109472,0.574993653,2.821500000,2246.506347,0,1050.257266,5.000000,14,2016505,18,0.934,8
65,70,46.145,109472,0.583654940,2.828000000,2244.345060,0,1050.257266,5.000000,14,2016505,18,1.004,8
66,70,44.795,109472,0.591184025,2.831000000,2239.815975,0,1050.257266,5.000000,14,1820308,18,0.989,9
67,70,45.186,109472,0.599814903,2.842500000,2242.685097,0,1050.257266,5.000000,14,1858786,18,1.004,8
68,70,42.414,109472,0.607835924,2.848000000,2240.164076,0,1050.257266,5.000000,14,1861454,18,1.004,9
69,70,43.458,109472,0.615948950,2.854000000,2238.051050,0,1050.257266,5.000000,14,1756273,18,0.934,8
70,70,43.211,109472,0.623570240,2.858500000,2234.929760,0,1050.257266,5.000000,14,1756273,18,0.934,6
71,70,45.171,109472,0.631418222,2.860000000,2228.581778,0,1050.257266,5.000000,14,1756273,18,0.934,7
72,70,42.078,109472,0.638697420,2.864500000,2225.802580,0,1050.257266,5.000000,14,1597383,18,0.933,9
73,70,43.117,109472,0.647651153,2.870000000,2222.348847,0,1050.257266,5.000000,14,1570167,18,0.996,7
74,70,43.173,109472,0.658729255,2.873500000,2214.770745,0,1050.257266,5.000000,14,1570167,18,0.934,8
75,70,43.634,109472,0.667939125,2.875500000,2207.560875,0,1050.257266,5.000000,14,1570167,18,1.004,8
76,70,41.899,109472,0.677035998,2.883000000,2205.964002,0,1050.257266,5.000000,14,1457231,18,0.934,9
77,70,43.619,109472,0.687917665,2.889000000,2201.082335,0,1050.257266,5.000000,14,1421277,18,0.934,8
78,70,42.976,109472,0.695453127,2.893500000,2198.046873,0,1050.257266,5.000000,14,1252791,18,0.989,9
308,70,49.554,109472,2.695459069,2.919000000,223.540931,0,1050.257266,5.000000,14,1266454,18,0.901,9
324,70,45.324,109472,2.828562623,2.939000000,110.437377,0,1050.257266,5.000000,14,1284343,18,1.003,10
325,70,46.957,109472,2.835776115,2.946000000,110.223885,0,1050.257266,5.000000,14,1287861,18,0.860,9
326,70,45.084,109472,2.843849751,2.951500000,107.650249,0,1050.257266,5.000000,14,1233009,18,1.004,10
327,70,44.566,109472,2.852714260,2.966000000,113.285740,0,1050.257266,5.000000,14,1211147,18,1.004,9
328,70,45.492,109472,2.861081880,2.987000000,125.918120,0,1050.257266,5.000000,14,1361980,18,0.861,9
329,70,47.939,109472,2.868299463,2.994500000,126.200537,0,1050.257266,5.000000,14,1439088,18,0.901,8
330,70,45.758,109472,2.875764971,3.514500000,638.735029,0,1050.257266,5.000000,13,2059721,18,1.004,9
331,70,47.188,109472,2.883967970,3.537500000,653.532030,0,1050.257266,5.000000,13,2066931,18,0.919,7
332,70,47.100,109472,2.893081243,3.559000000,665.918757,0,1050.257266,5.000000,13,2066950,18,0.871,7
333,70,47.807,109472,2.900806683,3.609000000,708.193317,0,1050.257266,5.000000,14,2060431,18,1.003,9
334,70,48.284,109472,2.911377740,3.655000000,743.622260,0,1050.257266,5.000000,13,2091922,18,0.992,7
335,70,50.025,109472,2.921038090,3.699500000,778.461910,0,1050.257266,5.000000,13,2052480,18,0.996,8
336,70,50.069,109472,2.930543640,3.721000000,790.456360,0,1050.257266,5.000000,14,2085325,18,1.000,8
337,70,48.438,109472,2.939267101,3.722500000,783.232899,0,1050.257266,5.000000,14,1926803,18,0.893,8
338,70,47.444,109472,2.947047466,3.733000000,785.952534,0,1050.257266,5.000000,14,1972613,18,0.872,9
339,70,47.386,109472,2.955926548,3.753500000,797.573452,0,1050.257266,5.000000,14,2064233,18,0.872,9
340,70,47.598,109472,2.967739411,3.764000000,796.260589,0,1050.257266,5.000000,14,2025310,18,0.974,10
341,70,48.650,109472,2.975839218,3.776500000,800.660782,0,1050.257266,5.000000,14,2014003,18,0.992,10
342,70,46.402,109472,2.983247720,3.787000000,803.752280,0,1050.257266,5.000000,14,2055743,18,1.003,9
343,70,48.073,109472,2.992044833,3.806500000,814.455167,0,1050.257266,5.000000,14,2031432,18,0.989,9
344,70,45.937,109472,2.999396507,3.829500000,830.103493,0,1050.257266,5.000000,14,2054392,18,0.967,9
345,70,46.513,109472,3.007902045,3.848000000,840.097955,0,1050.257266,5.000000,14,2047577,18,0.875,7
346,70,44.350,109472,3.015215754,3.857000000,841.784246,0,1050.257266,5.000000,14,1905611,18,1.004,10
347,70,45.258,109472,3.022555973,3.877000000,854.444027,0,1050.257266,5.000000,14,2031329,18,0.963,8
348,70,45.313,109472,3.031052398,3.886000000,854.947602,0,1050.257266,5.000000,14,2022264,18,0.780,9
406,70,39.654,109472,3.538053463,3.917500000,379.446537,0,1050.257266,5.000000,14,2086614,18,0.967,9
427,70,39.785,109472,3.721646303,3.962500000,240.853697,0,1050.257266,5.000000,14,1950042,18,0.992,10
428,70,40.460,109472,3.730948201,3.964500000,233.551799,0,1050.257266,5.000000,14,1909995,18,1.004,10
429,70,42.976,109472,3.738347194,3.975500000,237.152806,0,1050.257266,5.000000,14,1930006,18,0.784,10
442,70,44.138,109472,3.850499992,4.747500000,897.000008,0,1050.257266,5.000000,14,2024306,18,0.916,9
450,70,47.231,109472,3.923601221,4.825000000,901.398779,0,1050.257266,5.000000,14,2048088,18,0.790,9
451,70,48.868,109472,3.931130398,4.839500000,908.369602,0,1050.257266,5.000000,14,1948685,18,0.982,10
452,70,48.401,109472,3.939697720,4.842500000,902.802280,0,1050.257266,5.000000,14,1948685,18,0.996,10
453,70,48.981,109472,3.947762867,4.869500000,921.737133,0,1050.257266,5.000000,14,2060255,18,0.912,9
454,70,48.045,109472,3.956800278,4.888500000,931.699722,0,1050.257266,5.000000,14,1985725,18,1.003,9
455,70,48.671,109472,3.964012394,4.897000000,932.987606,0,1050.257266,5.000000,14,2023639,18,0.791,9
456,70,47.029,109472,3.971196626,5.529000000,1557.803374,0,1050.257266,5.000000,14,2032272,18,1.000,9
457,70,46.528,109472,3.979074601,5.581000000,1601.925399,0,1050.257266,5.000000,14,2095090,18,0.999,9
458,70,45.817,109472,3.986351925,5.599000000,1612.648075,0,1050.257266,5.000000,14,2035622,18,0.993,9
459,70,46.029,109472,3.995157871,5.625000000,1629.842129,0,1050.257266,5.000000,14,2001638,18,1.003,10
460,70,43.991,109472,4.004228782,5.665500000,1661.271218,0,1050.257266,5.000000,14,2063105,18,0.992,8
550,70,51.958,109472,4.779584284,5.747500000,967.915716,0,1050.257266,5.000000,14,1883235,18,1.000,10
551,70,50.837,109472,4.787875058,5.753000000,965.124942,0,1050.257266,5.000000,14,1808929,18,0.802,9
552,70,50.694,109472,4.795854380,5.761500000,965.645620,0,1050.257266,5.000000,14,1826825,18,0.802,10
556,70,48.460,109472,4.836710259,5.786000000,949.289741,0,1050.257266,5.000000,14,1828221,18,0.992,8
562,70,49.899,109472,4.888425861,5.926500000,1038.074139,0,1050.257266,5.000000,14,2088349,18,0.879,9
659,70,45.961,109472,5.723522741,6.093500000,369.977259,0,1050.257266,5.000000,14,2061323,18,0.989,8
660,70,46.292,109472,5.731468338,6.102500000,371.031662,0,1050.257266,5.000000,14,1935274,18,0.996,9
663,70,46.369,109472,5.759262250,6.274000000,514.737750,0,1050.257266,5.000000,14,2043553,18,0.897,8
664,70,46.864,109472,5.768002135,6.274000000,505.997865,0,1050.257266,5.000000,14,2043553,18,0.897,8
665,70,45.297,109472,5.776648408,6.274000000,497.351592,0,1050.257266,5.000000,14,2043553,18,0.897,8
666,70,45.942,109472,5.786231716,6.279500000,493.268284,0,1050.257266,5.000000,14,2027140,18,0.981,8
667,70,44.154,109472,5.793544016,6.295000000,501.455984,0,1050.257266,5.000000,14,2032300,18,0.996,9
668,70,44.965,109472,5.801092422,6.324500000,523.407578,0,1050.257266,5.000000,14,2062471,18,0.952,8
669,70,45.752,109472,5.808658200,6.353500000,544.841800,0,1050.257266,5.000000,14,1933251,18,0.839,9
695,70,45.246,109472,6.041219008,6.791000000,749.780992,0,1050.257266,5.000000,14,2069929,18,1.000,9
702,70,49.204,109472,6.098304129,6.820000000,721.695871,0,1050.257266,5.000000,14,2026352,18,0.985,8
721,70,48.645,109472,6.260133138,6.851000000,590.866862,0,1050.257266,5.000000,14,1755436,18,0.989,9
731,70,51.890,109472,6.348547627,6.873000000,524.452373,0,1050.257266,5.000000,14,1591593,18,0.897,9
780,70,40.872,109472,6.769442671,6.920000000,150.557329,0,1050.257266,5.000000,14,1428594,18,0.993,9
788,70,35.104,109472,6.836862753,6.963000000,126.137247,0,1050.257266,5.000000,14,1430944,18,1.000,9
789,70,35.451,109472,6.844077249,6.973000000,128.922751,0,1050.257266,5.000000,14,1456313,18,1.004,9
790,70,34.431,109472,6.851603259,6.981500000,129.896741,0,1050.257266,5.000000,14,1520030,18,0.996,9
791,70,35.903,109472,6.860689297,6.993000000,132.310703,0,1050.257266,5.000000,14,1552716,18,0.996,9
792,70,33.619,109472,6.869294394,7.011000000,141.705606,0,1050.257266,5.000000,14,1591480,18,1.004,9
793,70,34.885,109472,6.877501053,7.024000000,146.498947,0,1050.257266,5.000000,14,1681408,18,0.948,8
794,70,33.229,109472,6.886785168,7.031500000,144.714832,0,1050.257266,5.000000,14,1646010,18,0.988,8
795,70,32.951,109472,6.897268400,7.040000000,142.731600,0,1050.257266,5.000000,14,1646010,18,0.802,8
796,70,31.969,109472,6.907607875,7.048500000,140.892125,0,1050.257266,5.000000,14,1642890,18,1.003,8
797,70,33.465,109472,6.915153533,7.055500000,140.346467,0,1050.257266,5.000000,14,1643866,18,0.992,9
798,70,32.086,109472,6.922315867,7.065500000,143.184133,0,1050.257266,5.000000,14,1673606,18,0.996,9
799,70,32.440,109472,6.932302494,7.075500000,143.197506,0,1050.257266,5.000000,14,1674582,18,1.004,9
800,70,31.979,109472,6.943563601,7.078500000,134.936399,0,1050.257266,5.000000,14,1602810,18,0.949,9
801,70,31.725,109472,6.950796526,7.088000000,137.203474,0,1050.257266,5.000000,14,1676534,18,0.802,8
802,70,31.999,109472,6.958630297,7.098000000,139.369703,0,1050.257266,5.000000,14,1641136,18,0.802,7
803,70,32.482,109472,6.966751133,7.113500000,146.748867,0,1050.257266,5.000000,14,1776325,18,0.996,8
804,70,30.997,109472,6.974785113,7.125000000,150.214887,0,1050.257266,5.000000,14,1885989,18,1.000,8
805,70,30.599,109472,6.982367767,7.149000000,166.632233,0,1050.257266,5.000000,14,1995794,18,0.978,9
806,70,31.344,109472,6.990808448,7.170500000,179.691552,0,1050.257266,5.000000,14,2022315,18,0.959,7
807,70,30.744,109472,6.999664536,7.175000000,175.335464,0,1050.257266,5.000000,14,1985665,18,1.000,7
808,70,30.381,109472,7.011629778,7.183000000,171.370222,0,1050.257266,5.000000,14,1944349,18,0.993,8
809,70,30.500,109472,7.021775875,7.196500000,174.724125,0,1050.257266,5.000000,14,1980853,18,0.993,8
812,70,31.984,109472,7.047801185,7.282000000,234.198815,0,1050.257266,5.000000,14,2021490,18,0.993,9
813,70,31.358,109472,7.055221741,7.282000000,226.778259,0,1050.257266,5.000000,14,2021490,18,0.993,9
814,70,31.872,109472,7.062353556,7.282000000,219.646444,0,1050.257266,5.000000,14,2021490,18,0.993,9
815,70,32.014,109472,7.069894820,7.282500000,212.605180,0,1050.257266,5.000000,14,2021490,18,0.993,9
816,70,30.840,109472,7.077830829,7.288500000,210.669171,0,1050.257266,5.000000,14,1952780,18,0.930,8
817,70,29.935,109472,7.084953232,7.290000000,205.046768,0,1050.257266,5.000000,14,1952780,18,0.930,8
818,70,29.590,109472,7.092411695,7.413000000,320.588305,0,1050.257266,5.000000,14,2058118,18,1.004,9
819,70,29.335,109472,7.099533832,7.430000000,330.466168,0,1050.257266,5.000000,14,2024833,18,0.999,9
820,70,28.543,109472,7.108163425,7.434000000,325.836575,0,1050.257266,5.000000,14,2024833,18,0.868,9
821,70,29.537,109472,7.115361149,7.452000000,336.638851,0,1050.257266,5.000000,14,2011339,18,0.992,8
822,70,30.360,109472,7.122544264,7.464000000,341.455736,0,1050.257266,5.000000,14,2015107,18,0.963,9
823,70,30.386,109472,7.132309738,7.472000000,339.690262,0,1050.257266,5.000000,14,1965346,18,1.004,8
827,70,32.706,109472,7.170911433,7.496000000,325.088567,0,1050.257266,5.000000,14,1947386,18,0.839,8
830,70,34.642,109472,7.199628439,7.572500000,372.871561,0,1050.257266,5.000000,14,2029608,18,0.915,9
836,70,34.542,109472,7.253484431,7.586000000,332.515569,0,1050.257266,5.000000,14,2023553,18,0.992,8
840,70,37.395,109472,7.284518547,7.681500000,396.981453,0,1050.257266,5.000000,14,1997071,18,0.824,9
841,70,40.616,109472,7.291806407,7.681500000,389.693593,0,1050.257266,5.000000,14,1997071,18,0.824,9
842,70,41.676,109472,7.300160146,7.681500000,381.339854,0,1050.257266,5.000000,14,1997071,18,0.824,9
858,70,47.973,109472,7.434847075,7.693500000,258.652925,0,1050.257266,5.000000,14,1999047,18,0.981,8
862,70,45.915,109472,7.468583356,7.948000000,479.416644,0,1050.257266,5.000000,14,2005214,18,1.003,9
864,70,46.909,109472,7.485321633,7.968000000,482.678367,0,1050.257266,5.000000,14,2070645,18,1.004,9
865,70,47.612,109472,7.494375535,7.978500000,484.124465,0,1050.257266,5.000000,14,2064775,18,0.967,8
948,70,52.924,109472,8.225824909,8.454500000,228.675091,0,1050.257266,5.000000,14,1965421,18,0.996,7
962,70,52.057,109472,8.354291289,8.509500000,155.208711,0,1050.257266,5.000000,14,1831695,18,1.003,7
964,70,50.547,109472,8.371444931,8.528500000,157.055069,0,1050.257266,5.000000,14,1929238,18,0.794,9
965,70,51.032,109472,8.379530841,8.540000000,160.469159,0,1050.257266,5.000000,14,1960106,18,0.930,9
966,70,49.262,109472,8.389731073,8.559500000,169.768927,0,1050.257266,5.000000,14,2050911,18,0.930,9
967,70,51.734,109472,8.396875519,8.569500000,172.624481,0,1050.257266,5.000000,14,1951298,18,0.930,9
968,70,49.513,109472,8.405184883,8.578500000,173.315117,0,1050.257266,5.000000,14,2017835,18,0.930,9
969,70,49.758,109472,8.413078403,8.608000000,194.921597,0,1050.257266,5.000000,14,2016255,18,1.004,9
970,70,52.733,109472,8.420682128,8.617500000,196.817872,0,1050.257266,5.000000,14,2000753,18,0.930,9
972,70,52.897,109472,8.437286830,8.639000000,201.713170,0,1050.257266,5.000000,14,2013546,18,1.003,9
973,70,54.395,109472,8.445178675,8.652500000,207.321325,0,1050.257266,5.000000,14,2011894,18,0.966,9
974,70,52.369,109472,8.452857754,8.675000000,222.142246,0,1050.257266,5.000000,14,2023928,18,0.963,8
975,70,55.034,109472,8.461453397,8.680000000,218.546603,0,1050.257266,5.000000,14,2023928,18,0.960,9
977,70,55.173,109472,8.478953544,8.700500000,221.546456,0,1050.257266,5.000000,14,2023928,18,0.930,8
978,70,53.851,109472,8.488462798,8.821500000,333.037202,0,1050.257266,5.000000,14,2023928,18,0.959,8
979,70,56.323,109472,8.496199676,8.852500000,356.300324,0,1050.257266,5.000000,14,2023928,18,0.956,8
980,70,52.983,109472,8.503818461,8.870500000,366.681539,0,1050.257266,5.000000,14,2023928,18,1.000,8
981,70,56.214,109472,8.511827202,8.876500000,364.672798,0,1050.257266,5.000000,14,2023928,18,0.934,8
982,70,55.999,109472,8.520069529,8.885000000,364.930471,0,1050.257266,5.000000,14,2023928,18,0.934,7
983,70,57.785,109472,8.528125697,8.893000000,364.874303,0,1050.257266,5.000000,14,2023928,18,0.938,7
984,70,54.778,109472,8.537702171,8.912500000,374.797829,0,1050.257266,5.000000,14,2023928,18,0.978,9
987,70,55.866,109472,8.567877853,8.964500000,396.622147,0,1050.257266,5.000000,13,2023928,18,0.992,8
21,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
23,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
37,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
38,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
40,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
45,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
46,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
47,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
50,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
51,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
52,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
53,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
55,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
56,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
57,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
58,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
