frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,70,47.632,109472,0.335943132,0.339000000,3.056868,1,47.631788,5.000000,15,0,18,0.740,2
30,70,45.013,109472,0.346217558,0.349500000,3.282442,1,45.013449,5.000000,15,0,18,1.004,4
31,70,45.410,109472,0.357572529,0.361000000,3.427471,1,45.409588,5.000000,15,0,18,0.498,2
32,70,44.402,109472,0.368468675,0.372000000,3.531325,1,44.402091,5.000000,15,0,18,0.743,3
33,70,47.056,109472,0.380614260,0.384000000,3.385740,1,47.056237,5.000000,15,0,18,0.678,2
34,70,42.532,109472,0.391702322,0.395000000,3.297678,1,42.531811,5.000000,15,0,18,0.993,3
35,70,43.984,109472,0.403090223,0.407500000,4.409777,1,43.983723,5.000000,15,0,18,0.798,3
36,70,44.422,109472,0.416121074,0.419500000,3.378926,1,44.421644,5.000000,15,0,18,1.000,3
37,70,47.240,109472,0.428094306,0.431500000,3.405694,1,47.239913,5.000000,15,0,18,0.894,3
38,70,46.431,109472,0.439615948,0.443000000,3.384052,1,46.431405,5.000000,15,0,18,0.000,1
39,70,47.201,109472,0.450771891,0.454000000,3.228109,1,47.201055,5.000000,15,0,18,0.032,2
40,70,45.266,109472,0.461691432,0.465000000,3.308568,1,45.265599,5.000000,15,0,18,0.000,2
41,70,46.947,109472,0.474457024,0.477500000,3.042976,1,46.947297,5.000000,15,0,18,1.004,2
42,70,44.814,109472,0.485010343,0.488500000,3.489657,1,44.814300,5.000000,15,0,18,0.949,3
43,70,45.971,109472,0.496250224,0.499500000,3.249776,1,45.971447,5.000000,15,0,18,0.776,3
44,70,46.331,109472,0.508582399,0.515000000,6.417601,0,1050.257266,5.000000,15,0,18,0.978,4
45,70,46.749,109472,0.518796454,0.522500000,3.703546,1,46.749240,5.000000,15,0,18,0.282,3
46,70,44.135,109472,0.530226359,0.533500000,3.273641,1,44.135136,5.000000,15,0,18,0.864,2
47,70,45.917,109472,0.540493673,0.544000000,3.506327,1,45.917476,5.000000,15,0,18,0.864,2
48,70,44.528,109472,0.551351888,0.554500000,3.148112,1,44.528436,5.000000,15,0,18,0.864,3
49,70,47.099,109472,0.563373487,0.566500000,3.126513,1,47.098821,5.000000,15,0,18,0.003,2
50,70,46.730,109472,0.574741997,0.578000000,3.258003,1,46.730191,5.000000,15,0,18,0.952,2
51,70,48.232,109472,0.584870279,0.588000000,3.129721,1,48.231666,5.000000,15,0,18,1.003,3
52,70,50.351,109472,0.594838315,0.598000000,3.161685,1,50.351195,5.000000,15,0,18,0.754,2
53,70,48.599,109472,0.604926167,0.608500000,3.573833,1,48.598890,5.000000,15,0,18,1.004,2
54,70,49.749,109472,0.615885348,0.619000000,3.114652,1,49.748772,5.000000,15,0,18,1.004,3
55,70,49.282,109472,0.625791229,0.629000000,3.208771,1,49.282321,5.000000,15,0,18,0.952,3
56,70,51.274,109472,0.637835895,0.641000000,3.164105,1,51.274025,5.000000,15,0,18,1.004,2
57,70,51.177,109472,0.647867690,0.651000000,3.132310,1,51.176648,5.000000,15,0,18,1.004,3
58,70,51.116,109472,0.660268004,0.663500000,3.231996,1,51.115851,5.000000,15,0,18,0.003,2
59,70,52.372,109472,0.671416409,0.674500000,3.083591,1,52.371732,5.000000,15,0,18,0.978,2
60,70,50.066,109472,0.682966746,0.686500000,3.533254,1,50.065694,5.000000,15,0,18,0.000,1
61,70,50.281,109472,0.693052464,0.696500000,3.447536,1,50.280906,5.000000,15,0,18,0.788,2
62,70,49.796,109472,0.705993140,0.712000000,6.006860,0,1050.257266,5.000000,15,0,18,1.004,4
63,70,50.855,109472,0.720628427,0.724500000,3.871573,1,50.854841,5.000000,15,0,18,0.498,2
64,70,47.822,109472,0.733265056,0.736500000,3.234944,1,47.821782,5.000000,15,0,18,1.000,2
65,70,46.145,109472,0.744403263,0.748500000,4.096737,1,46.145306,5.000000,15,0,18,0.978,3
66,70,44.795,109472,0.755069532,0.758500000,3.430468,1,44.794828,5.000000,15,0,18,0.821,1
67,70,45.186,109472,0.766355405,0.769500000,3.144595,1,45.185527,5.000000,15,0,18,1.004,3
68,70,42.414,109472,0.776250951,0.779500000,3.249049,1,42.413765,5.000000,15,0,18,0.993,3
69,70,43.458,109472,0.786425773,0.789500000,3.074227,1,43.457806,5.000000,15,0,18,0.982,3
70,70,43.211,109472,0.798124963,0.801500000,3.375037,1,43.210573,5.000000,15,0,18,1.003,2
71,70,45.171,109472,0.808029442,0.813500000,5.470558,0,1050.257266,5.000000,15,0,18,0.872,3
72,70,42.078,109472,0.818849564,0.822000000,3.150436,1,42.078275,5.000000,15,0,18,0.823,3
73,70,43.117,109472,0.829327318,0.832500000,3.172682,1,43.117083,5.000000,15,0,18,0.963,3
74,70,43.173,109472,0.840884337,0.844500000,3.615663,1,43.172928,5.000000,15,0,18,0.744,4
75,70,43.634,109472,0.851851165,0.856500000,4.648835,1,43.634016,5.000000,15,0,18,1.004,4
76,70,41.899,109472,0.864151197,0.868000000,3.848803,1,41.899367,5.000000,15,0,18,1.004,4
77,70,43.619,109472,0.877724309,0.881000000,3.275691,1,43.619085,5.000000,15,0,18,1.004,3
78,70,42.976,109472,0.890169662,0.893500000,3.330338,1,42.976057,5.000000,15,0,18,0.773,3
79,70,43.582,109472,0.900418649,0.903500000,3.081351,1,43.582499,5.000000,15,0,18,0.824,4
80,70,43.667,109472,0.911825794,0.915000000,3.174206,1,43.667234,5.000000,15,0,18,0.765,3
81,70,44.364,109472,0.924937564,0.928000000,3.062436,1,44.364362,5.000000,15,0,18,0.816,3
82,70,43.391,109472,0.937430755,0.941500000,4.069245,1,43.390690,5.000000,15,0,18,0.765,3
83,70,43.621,109472,0.951007049,0.955000000,3.992951,1,43.621483,5.000000,15,0,18,0.897,3
84,70,42.921,109472,0.960904096,0.964000000,3.095904,1,42.920907,5.000000,15,0,18,0.765,3
85,70,45.285,109472,0.972000220,0.976000000,3.999780,1,45.284561,5.000000,15,0,18,1.004,4
86,70,43.838,109472,0.984525044,0.988000000,3.474956,1,43.837904,5.000000,15,0,18,1.004,4
87,70,43.539,109472,0.998057936,1.001500000,3.442064,1,43.539160,5.000000,15,0,18,0.952,3
88,70,43.204,109472,1.009063795,1.013500000,4.436205,1,43.204175,5.000000,15,0,18,1.004,4
89,70,43.074,109472,1.020083490,1.023500000,3.416510,1,43.073547,5.000000,15,0,18,1.004,4
90,70,43.167,109472,1.030343477,1.033500000,3.156523,1,43.166727,5.000000,15,0,18,0.743,3
91,70,44.834,109472,1.040252167,1.043500000,3.247833,1,44.834000,5.000000,15,0,18,1.003,3
92,70,44.968,109472,1.054075050,1.058000000,3.924950,1,44.968261,5.000000,15,0,18,0.989,4
93,70,46.800,109472,1.064954427,1.068000000,3.045573,1,46.799619,5.000000,15,0,18,0.739,3
94,70,45.001,109472,1.078692859,1.082000000,3.307141,1,45.001444,5.000000,15,0,18,0.989,4
95,70,45.200,109472,1.089586213,1.093000000,3.413787,1,45.200347,5.000000,15,0,18,0.864,3
96,70,43.920,109472,1.101207952,1.105500000,4.292048,1,43.920492,5.000000,15,0,18,0.908,3
97,70,44.864,109472,1.114634465,1.118500000,3.865535,1,44.864024,5.000000,15,0,18,1.003,4
98,70,43.160,109472,1.126444142,1.129500000,3.055858,1,43.159791,5.000000,15,0,18,0.743,3
99,70,43.812,109472,1.138384830,1.141500000,3.115170,1,43.811889,5.000000,15,0,18,0.762,3
100,70,44.115,109472,1.149395627,1.153000000,3.604373,1,44.114759,5.000000,15,0,18,0.982,4
101,70,46.147,109472,1.163616290,1.167000000,3.383710,1,46.146787,5.000000,15,0,18,0.000,3
102,70,43.521,109472,1.174199706,1.177500000,3.300294,1,43.521390,5.000000,15,0,18,0.758,3
103,70,42.007,109472,1.185645437,1.190000000,4.354563,1,42.006799,5.000000,15,0,18,0.843,3
104,70,41.568,109472,1.198550344,1.203000000,4.449656,1,41.568018,5.000000,15,0,18,0.868,3
105,70,39.872,109472,1.210946293,1.214500000,3.553707,1,39.872042,5.000000,15,0,18,1.004,4
106,70,40.781,109472,1.221040751,1.225000000,3.959249,1,40.781480,5.000000,15,0,18,0.916,3
107,70,41.131,109472,1.232426680,1.235500000,3.073320,1,41.131288,5.000000,15,0,18,0.772,3
108,70,43.010,109472,1.245691824,1.249000000,3.308176,1,43.009547,5.000000,15,0,18,0.773,4
109,70,41.283,109472,1.258852920,1.262000000,3.147080,1,41.283210,5.000000,15,0,18,0.772,3
110,70,42.489,109472,1.271535193,1.275000000,3.464807,1,42.488931,5.000000,15,0,18,0.770,3
111,70,40.648,109472,1.282632303,1.286000000,3.367697,1,40.648193,5.000000,15,0,18,0.772,3
112,70,41.394,109472,1.292796581,1.296000000,3.203419,1,41.394286,5.000000,15,0,18,0.963,3
113,70,39.960,109472,1.305705490,1.309000000,3.294510,1,39.959763,5.000000,15,0,18,0.754,3
114,70,40.407,109472,1.317416351,1.321000000,3.583649,1,40.406578,5.000000,15,0,18,0.772,3
115,70,39.897,109472,1.327950848,1.331000000,3.049152,1,39.897316,5.000000,15,0,18,1.003,4
116,70,41.804,109472,1.338052921,1.341500000,3.447079,1,41.804246,5.000000,15,0,18,0.772,4
117,70,40.493,109472,1.348184810,1.351500000,3.315190,1,40.493302,5.000000,15,0,18,0.974,4
118,70,40.596,109472,1.361430829,1.364500000,3.069171,1,40.596196,5.000000,15,0,18,0.772,4
119,70,39.421,109472,1.372864914,1.376500000,3.635086,1,39.421241,5.000000,15,0,18,0.772,4
120,70,39.963,109472,1.382912732,1.386000000,3.087268,1,39.962558,5.000000,15,0,18,0.772,4
121,70,38.995,109472,1.394924123,1.398000000,3.075877,1,38.994666,5.000000,15,0,18,0.772,4
122,70,39.961,109472,1.405193046,1.408500000,3.306954,1,39.960541,5.000000,15,0,18,0.993,3
123,70,40.728,109472,1.417505752,1.421000000,3.494248,1,40.727758,5.000000,15,0,18,1.003,4
124,70,40.971,109472,1.431146390,1.434500000,3.353610,1,40.971430,5.000000,15,0,18,0.938,3
125,70,38.903,109472,1.441596456,1.445000000,3.403544,1,38.903380,5.000000,15,0,18,0.820,4
126,70,38.802,109472,1.455184118,1.458500000,3.315882,1,38.801704,5.000000,15,0,18,0.963,4
127,70,38.741,109472,1.468385370,1.472000000,3.614630,1,38.741332,5.000000,15,0,18,0.772,4
128,70,39.705,109472,1.478640327,1.482000000,3.359673,1,39.704531,5.000000,15,0,18,1.003,4
129,70,39.407,109472,1.488626133,1.492000000,3.373867,1,39.406686,5.000000,15,0,18,0.993,3
130,70,39.801,109472,1.501313276,1.505500000,4.186724,1,39.801024,5.000000,15,0,18,1.004,4
131,70,39.112,109472,1.512473218,1.516500000,4.026782,1,39.111816,5.000000,15,0,18,0.971,4
132,70,38.487,109472,1.524763653,1.529000000,4.236347,1,38.486867,5.000000,15,0,18,0.824,4
133,70,37.907,109472,1.536519075,1.540500000,3.980925,1,37.907059,5.000000,15,0,18,0.790,4
134,70,35.998,109472,1.547991513,1.552000000,4.008487,1,35.998115,5.000000,15,0,18,0.952,4
135,70,38.442,109472,1.561748176,1.565000000,3.251824,1,38.442153,5.000000,15,0,18,0.823,4
136,70,37.656,109472,1.572224595,1.577000000,4.775405,1,37.655722,5.000000,15,0,18,0.923,4
137,70,38.099,109472,1.583419015,1.587000000,3.580985,1,38.098936,5.000000,15,0,18,0.992,3
138,70,37.944,109472,1.594924711,1.598500000,3.575289,1,37.944475,5.000000,15,0,18,0.790,3
139,70,37.933,109472,1.605998245,1.611500000,5.501755,0,1050.257266,5.000000,15,0,18,1.004,4
140,70,37.726,109472,1.617121447,1.620500000,3.378553,1,37.726122,5.000000,15,0,18,0.772,4
141,70,36.233,109472,1.630459971,1.633500000,3.040029,1,36.232606,5.000000,15,0,18,1.004,4
142,70,37.356,109472,1.640802891,1.644000000,3.197109,1,37.355863,5.000000,15,0,18,0.772,3
143,70,35.337,109472,1.651696513,1.655500000,3.803487,1,35.336750,5.000000,15,0,18,0.772,4
144,70,35.950,109472,1.663267461,1.666500000,3.232539,1,35.949826,5.000000,15,0,18,0.971,4
145,70,35.588,109472,1.674411939,1.678500000,4.088061,1,35.588273,5.000000,15,0,18,1.004,4
146,70,34.943,109472,1.686963926,1.690500000,3.536074,1,34.943160,5.000000,15,0,18,1.003,4
147,70,32.680,109472,1.696962570,1.700000000,3.037430,1,32.679777,5.000000,15,0,18,1.004,4
148,70,34.437,109472,1.708251394,1.711500000,3.248606,1,34.437334,5.000000,15,0,18,0.740,3
149,70,36.630,109472,1.719935880,1.723500000,3.564120,1,36.629541,5.000000,15,0,18,0.995,4
150,70,34.759,109472,1.732898194,1.736000000,3.101806,1,34.758543,5.000000,15,0,18,0.732,3
151,70,36.401,109472,1.743590658,1.747500000,3.909342,1,36.401093,5.000000,15,0,18,0.996,4
152,70,35.447,109472,1.754588904,1.758500000,3.911096,1,35.446648,5.000000,15,0,18,0.732,3
153,70,35.497,109472,1.768232308,1.772000000,3.767692,1,35.496808,5.000000,15,0,18,1.004,4
154,70,34.816,109472,1.778721236,1.783000000,4.278764,1,34.816408,5.000000,15,0,18,0.996,3
155,70,35.710,109472,1.792150126,1.796500000,4.349874,1,35.709828,5.000000,15,0,18,0.996,4
156,70,36.272,109472,1.803130639,1.808500000,5.369361,0,1050.257266,5.000000,15,0,18,0.908,3
157,70,38.314,109472,1.815957088,1.819000000,3.042912,1,38.313703,5.000000,15,0,18,0.824,3
158,70,39.117,109472,1.827910106,1.831500000,3.589894,1,39.117274,5.000000,15,0,18,0.977,3
159,70,40.942,109472,1.838523332,1.842000000,3.476668,1,40.942168,5.000000,15,0,18,0.824,3
160,70,39.931,109472,1.850961934,1.855500000,4.538066,1,39.930605,5.000000,15,0,18,1.004,4
161,70,38.725,109472,1.860930930,1.865000000,4.069070,1,38.725199,5.000000,15,0,18,0.989,4
162,70,37.609,109472,1.871791446,1.875000000,3.208554,1,37.609338,5.000000,15,0,18,1.004,3
163,70,37.714,109472,1.884688899,1.890000000,5.311101,0,1050.257266,5.000000,15,0,18,1.004,3
164,70,37.468,109472,1.896009139,1.899500000,3.490861,1,37.468037,5.000000,15,0,18,1.003,3
165,70,38.482,109472,1.907749277,1.913500000,5.750723,0,1050.257266,5.000000,15,0,18,0.733,4
166,70,37.276,109472,1.918171722,1.921500000,3.328278,1,37.276085,5.000000,15,0,18,0.732,4
167,70,38.241,109472,1.930893996,1.934500000,3.606004,1,38.240950,5.000000,15,0,18,1.004,4
168,70,38.440,109472,1.945795463,1.949000000,3.204537,1,38.440120,5.000000,15,0,18,0.974,3
169,70,38.865,109472,1.956260268,1.959500000,3.239732,1,38.865374,5.000000,15,0,18,0.996,4
170,70,39.281,109472,1.968272950,1.971500000,3.227050,1,39.280504,5.000000,15,0,18,0.732,3
171,70,39.335,109472,1.979935410,1.984000000,4.064590,1,39.334893,5.000000,15,0,18,0.831,3
172,70,38.001,109472,1.991750519,1.995500000,3.749481,1,38.001144,5.000000,15,0,18,0.732,3
173,70,39.081,109472,2.002594603,2.007000000,4.405397,1,39.080874,5.000000,15,0,18,1.004,4
174,70,38.152,109472,2.015302564,2.019000000,3.697436,1,38.152069,5.000000,15,0,18,0.982,4
175,70,36.944,109472,2.026222629,2.030000000,3.777371,1,36.943567,5.000000,15,0,18,0.985,4
176,70,38.126,109472,2.039185651,2.042500000,3.314349,1,38.125897,5.000000,15,0,18,1.004,3
177,70,37.768,109472,2.051467390,2.055000000,3.532610,1,37.768361,5.000000,15,0,18,0.989,3
178,70,37.059,109472,2.062297260,2.065500000,3.202740,1,37.058675,5.000000,15,0,18,1.004,4
179,70,36.999,109472,2.072479450,2.076000000,3.520550,1,36.999418,5.000000,15,0,18,1.001,3
180,70,38.797,109472,2.083591351,2.087000000,3.408649,1,38.796833,5.000000,15,0,18,0.985,3
181,70,39.977,109472,2.095200091,2.098500000,3.299909,1,39.977204,5.000000,15,0,18,1.004,3
182,70,40.088,109472,2.108190063,2.113500000,5.309937,0,1050.257266,5.000000,15,0,18,0.993,4
183,70,40.986,109472,2.119458213,2.123000000,3.541787,1,40.985915,5.000000,15,0,18,1.004,4
184,70,40.134,109472,2.130495725,2.134000000,3.504275,1,40.133812,5.000000,15,0,18,0.000,2
185,70,39.833,109472,2.141168823,2.144500000,3.331177,1,39.832827,5.000000,15,0,18,0.735,2
186,70,40.198,109472,2.151107810,2.154500000,3.392190,1,40.198204,5.000000,15,0,18,1.000,3
187,70,41.299,109472,2.161655283,2.166000000,4.344717,1,41.299138,5.000000,15,0,18,1.004,3
188,70,39.523,109472,2.173528538,2.177000000,3.471462,1,39.522619,5.000000,15,0,18,0.000,2
189,70,38.888,109472,2.187564029,2.191000000,3.435971,1,38.888181,5.000000,15,0,18,1.004,3
190,70,40.132,109472,2.199519720,2.203000000,3.480280,1,40.131798,5.000000,15,0,18,0.982,2
191,70,37.814,109472,2.209847732,2.214500000,4.652268,1,37.814093,5.000000,15,0,18,1.004,4
192,70,38.174,109472,2.220074534,2.223500000,3.425466,1,38.174096,5.000000,15,0,18,0.791,2
193,70,38.748,109472,2.230394674,2.233500000,3.105326,1,38.747907,5.000000,15,0,18,0.678,3
194,70,37.169,109472,2.242198958,2.245500000,3.301042,1,37.169392,5.000000,15,0,18,1.003,3
195,70,39.046,109472,2.252266480,2.255500000,3.233520,1,39.045958,5.000000,15,0,18,0.674,3
196,70,38.185,109472,2.262802282,2.266000000,3.197718,1,38.185161,5.000000,15,0,18,0.967,3
197,70,39.521,109472,2.272859834,2.276000000,3.140166,1,39.521096,5.000000,15,0,18,0.003,2
198,70,40.033,109472,2.285772926,2.289000000,3.227074,1,40.033462,5.000000,15,0,18,0.989,3
199,70,40.888,109472,2.296490820,2.300000000,3.509180,1,40.888077,5.000000,15,0,18,0.988,3
200,70,42.760,109472,2.306741270,2.311000000,4.258730,1,42.759644,5.000000,15,0,18,1.004,4
201,70,41.952,109472,2.318515584,2.322000000,3.484416,1,41.952307,5.000000,15,0,18,1.004,4
202,70,42.525,109472,2.329621974,2.334000000,4.378026,1,42.524951,5.000000,15,0,18,0.937,4
203,70,41.852,109472,2.341528529,2.345500000,3.971471,1,41.851772,5.000000,15,0,18,0.937,4
204,70,42.733,109472,2.351943166,2.355500000,3.556834,1,42.733393,5.000000,15,0,18,0.861,4
205,70,43.521,109472,2.366192926,2.370500000,4.307074,1,43.521177,5.000000,15,0,18,1.004,4
206,70,43.225,109472,2.378615662,2.382000000,3.384338,1,43.225252,5.000000,15,0,18,0.758,3
207,70,44.034,109472,2.391081220,2.394500000,3.418780,1,44.034410,5.000000,15,0,18,0.757,4
208,70,42.566,109472,2.401929550,2.405000000,3.070450,1,42.566233,5.000000,15,0,18,0.758,3
209,70,42.971,109472,2.413541656,2.417500000,3.958344,1,42.970752,5.000000,15,0,18,0.916,4
210,70,43.437,109472,2.423930991,2.427000000,3.069009,1,43.437013,5.000000,15,0,18,0.757,4
211,70,42.982,109472,2.435680084,2.439000000,3.319916,1,42.981556,5.000000,15,0,18,0.985,3
212,70,42.795,109472,2.446178553,2.449500000,3.321447,1,42.794898,5.000000,15,0,18,0.963,4
213,70,45.121,109472,2.459642417,2.463000000,3.357583,1,45.120697,5.000000,15,0,18,0.758,4
214,70,43.769,109472,2.469659984,2.473500000,3.840016,1,43.769076,5.000000,15,0,18,0.974,4
215,70,45.940,109472,2.480254936,2.483500000,3.245064,1,45.940359,5.000000,15,0,18,0.937,3
216,70,47.183,109472,2.490301164,2.493500000,3.198836,1,47.182724,5.000000,15,0,18,1.004,4
217,70,49.885,109472,2.501522843,2.506000000,4.477157,1,49.885439,5.000000,15,0,18,1.004,4
218,70,49.295,109472,2.513867016,2.517000000,3.132984,1,49.294937,5.000000,15,0,18,1.003,4
219,70,48.724,109472,2.524878695,2.530500000,5.621305,0,1050.257266,5.000000,15,0,18,1.004,4
220,70,49.317,109472,2.537320811,2.540500000,3.179189,1,49.316876,5.000000,15,0,18,0.989,4
221,70,50.622,109472,2.552677105,2.556000000,3.322895,1,50.621840,5.000000,15,0,18,1.004,4
222,70,50.718,109472,2.565329408,2.568500000,3.170592,1,50.718027,5.000000,15,0,18,0.806,3
223,70,50.044,109472,2.578303765,2.583000000,4.696235,1,50.044069,5.000000,15,0,18,1.004,4
224,70,51.311,109472,2.588869241,2.593000000,4.130759,1,51.310724,5.000000,15,0,18,1.004,4
225,70,53.456,109472,2.599344547,2.603000000,3.655453,1,53.456207,5.000000,15,0,18,0.806,4
226,70,54.094,109472,2.610289567,2.615500000,5.210433,0,1050.257266,5.000000,15,0,18,0.993,4
227,70,55.633,109472,2.620807111,2.624000000,3.192889,1,55.633454,5.000000,15,0,18,1.004,4
228,70,55.548,109472,2.633945542,2.638500000,4.554458,1,55.547733,5.000000,15,0,18,1.004,4
229,70,54.610,109472,2.645209729,2.649500000,4.290271,1,54.610034,5.000000,15,0,18,1.004,4
230,70,54.235,109472,2.657935582,2.661000000,3.064418,1,54.235494,5.000000,15,0,18,0.974,3
231,70,54.647,109472,2.670454758,2.674500000,4.045242,1,54.647480,5.000000,15,0,18,0.993,4
232,70,52.674,109472,2.680395865,2.685000000,4.604135,1,52.673887,5.000000,15,0,18,1.004,4
233,70,52.359,109472,2.692209122,2.695500000,3.290878,1,52.359485,5.000000,15,0,18,0.805,3
234,70,55.388,109472,2.705706618,2.709500000,3.793382,1,55.388369,5.000000,15,0,18,0.989,3
235,70,53.680,109472,2.715654587,2.719000000,3.345413,1,53.680152,5.000000,15,0,18,0.773,3
236,70,54.517,109472,2.727619121,2.731000000,3.380879,1,54.517357,5.000000,15,0,18,0.945,4
237,70,53.576,109472,2.740323262,2.744000000,3.676738,1,53.576210,5.000000,15,0,18,0.996,3
238,70,55.682,109472,2.753522099,2.757000000,3.477901,1,55.681745,5.000000,15,0,18,0.993,3
239,70,55.514,109472,2.763588208,2.767000000,3.411792,1,55.513592,5.000000,15,0,18,0.941,3
240,70,58.726,109472,2.775170766,2.778500000,3.329234,1,58.725665,5.000000,15,0,18,0.824,4
241,70,58.011,109472,2.785618639,2.789000000,3.381361,1,58.010619,5.000000,15,0,18,0.945,3
242,70,57.948,109472,2.797122861,2.801500000,4.377139,1,57.947898,5.000000,15,0,18,1.004,3
243,70,55.996,109472,2.810002095,2.815000000,4.997905,1,55.996186,5.000000,15,0,18,0.982,4
244,70,56.290,109472,2.820256145,2.823500000,3.243855,1,56.290398,5.000000,15,0,18,0.996,2
245,70,54.302,109472,2.830653513,2.834000000,3.346487,1,54.301623,5.000000,15,0,18,1.004,2
246,70,53.163,109472,2.843681886,2.847000000,3.318114,1,53.163235,5.000000,15,0,18,1.004,3
247,70,53.798,109472,2.853885009,2.857000000,3.114991,1,53.797588,5.000000,15,0,18,0.674,3
248,70,53.542,109472,2.865499053,2.869000000,3.500947,1,53.541945,5.000000,15,0,18,0.000,2
249,70,53.118,109472,2.876405341,2.879500000,3.094659,1,53.117964,5.000000,15,0,18,0.772,2
250,70,55.915,109472,2.886832567,2.890000000,3.167433,1,55.914841,5.000000,15,0,18,0.945,2
251,70,56.888,109472,2.898603275,2.902000000,3.396725,1,56.888372,5.000000,15,0,18,0.945,3
252,70,56.786,109472,2.910600701,2.915500000,4.899299,1,56.786087,5.000000,15,0,18,1.004,4
253,70,56.180,109472,2.922375891,2.925500000,3.124109,1,56.180286,5.000000,15,0,18,0.549,3
254,70,55.059,109472,2.936030535,2.939500000,3.469465,1,55.059078,5.000000,15,0,18,0.949,4
255,70,55.170,109472,2.948686392,2.952000000,3.313608,1,55.169824,5.000000,15,0,18,1.000,3
256,70,52.775,109472,2.960523378,2.964000000,3.476622,1,52.774652,5.000000,15,0,18,0.788,3
257,70,52.617,109472,2.971182584,2.974500000,3.317416,1,52.617183,5.000000,15,0,18,0.725,4
258,70,51.730,109472,2.982500763,2.986000000,3.499237,1,51.730099,5.000000,15,0,18,0.981,3
259,70,52.640,109472,2.995745773,2.999000000,3.254227,1,52.640206,5.000000,15,0,18,0.788,3
260,70,49.035,109472,3.006059750,3.010500000,4.440250,1,49.034519,5.000000,15,0,18,0.871,4
261,70,46.694,109472,3.016748250,3.020000000,3.251750,1,46.694261,5.000000,15,0,18,0.996,4
262,70,44.296,109472,3.027192672,3.030500000,3.307328,1,44.295595,5.000000,15,0,18,1.004,4
263,70,45.361,109472,3.037327549,3.040500000,3.172451,1,45.360838,5.000000,15,0,18,0.871,2
264,70,43.860,109472,3.050305614,3.053500000,3.194386,1,43.859685,5.000000,15,0,18,0.982,4
265,70,42.632,109472,3.060761735,3.065000000,4.238265,1,42.631569,5.000000,15,0,18,0.988,4
