frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
63,30,193.066,23680,0.934148871,0.939500000,5.351129,0,1016.684637,2.500000,11,0,18,0.002,5
64,30,201.617,23680,0.948212046,0.951000000,2.787954,0,1016.684637,2.500000,11,0,18,0.000,3
65,30,197.340,23680,0.962241696,0.968000000,5.758304,0,1016.684637,2.500000,11,0,18,0.597,3
66,30,189.341,23680,0.975628863,0.981500000,5.871137,0,1016.684637,2.500000,11,0,18,0.000,4
67,30,188.613,23680,0.990650815,0.996000000,5.349185,0,1016.684637,2.500000,11,0,18,0.828,3
68,30,183.499,23680,1.005983215,1.012500000,6.516785,0,1016.684637,2.500000,13,0,18,0.002,5
69,30,185.475,23680,1.022101946,1.024500000,2.398054,1,185.474772,2.500000,13,0,18,0.711,1
70,30,185.554,23680,1.035369111,1.037500000,2.130889,1,185.554070,2.500000,13,0,18,0.000,2
71,30,188.561,23680,1.050099158,1.052500000,2.400842,1,188.560882,2.500000,13,0,18,0.971,3
72,30,183.629,23680,1.063395448,1.071500000,8.104552,0,1016.684637,2.500000,13,0,18,1.000,4
73,30,183.134,23680,1.076906491,1.079000000,2.093509,1,183.134493,2.500000,13,0,18,0.776,3
74,30,183.401,23680,1.089703951,1.092000000,2.296049,1,183.400904,2.500000,13,0,18,0.625,4
75,30,190.175,23680,1.102912884,1.108000000,5.087116,0,1016.684637,2.500000,13,0,18,0.098,4
76,30,182.567,23680,1.116505200,1.119000000,2.494800,1,182.566599,2.500000,12,0,18,0.713,3
77,30,181.518,23680,1.131805054,1.134500000,2.694946,0,1016.684637,2.500000,12,0,18,0.002,3
78,30,177.463,23680,1.147239414,1.149500000,2.260586,1,177.463157,2.500000,12,0,18,0.000,1
79,30,185.352,23680,1.160719986,1.163000000,2.280014,1,185.351683,2.500000,12,0,18,0.000,1
80,30,177.457,23680,1.173498993,1.179000000,5.501007,0,1016.684637,2.500000,12,0,18,0.788,3
81,30,173.294,23680,1.186732950,1.189000000,2.267050,1,173.293959,2.500000,12,0,18,0.623,3
82,30,168.150,23680,1.199499611,1.205500000,6.000389,0,1016.684637,2.500000,10,0,18,0.392,4
83,30,181.778,23680,1.213088104,1.219000000,5.911896,0,1016.684637,2.500000,10,0,18,0.988,8
84,30,173.678,23680,1.228240280,1.231500000,3.259720,0,1016.684637,2.500000,10,0,18,0.002,4
85,30,175.825,23680,1.241726773,1.247000000,5.273227,0,1016.684637,2.500000,10,0,18,0.000,3
86,30,171.889,23680,1.255354797,1.261000000,5.645203,0,1016.684637,2.500000,10,0,18,0.691,4
87,30,179.909,23680,1.270003367,1.278500000,8.496633,0,1016.684637,2.500000,10,0,18,1.003,5
88,30,174.426,23680,1.283737353,1.289000000,5.262647,0,1016.684637,2.500000,10,0,18,0.988,5
89,30,177.057,23680,1.296802246,1.305500000,8.697754,0,1016.684637,2.500000,10,0,18,0.281,4
90,30,178.746,23680,1.310827554,1.313500000,2.672446,0,1016.684637,2.500000,11,0,18,0.271,3
91,30,179.382,23680,1.323672523,1.328000000,4.327477,0,1016.684637,2.500000,11,0,18,0.000,2
92,30,171.755,23680,1.337431009,1.343000000,5.568991,0,1016.684637,2.500000,11,0,18,0.002,2
93,30,169.557,23680,1.350761989,1.353500000,2.738011,0,1016.684637,2.500000,11,0,18,0.000,4
94,30,162.229,23680,1.364157689,1.367000000,2.842311,0,1016.684637,2.500000,11,0,18,0.776,3
95,30,167.325,23680,1.376973764,1.385500000,8.526236,0,1016.684637,2.500000,11,0,18,0.002,5
96,30,158.654,23680,1.391179887,1.394000000,2.820113,0,1016.684637,2.500000,11,0,18,0.623,2
97,30,159.410,23680,1.406431689,1.414500000,8.068311,0,1016.684637,2.500000,9,0,18,0.974,8
98,30,156.710,23680,1.420274299,1.423500000,3.225701,0,1016.684637,2.500000,9,0,18,0.000,3
99,30,157.769,23680,1.435378807,1.444000000,8.621193,0,1016.684637,2.500000,9,0,18,0.000,1
100,30,158.135,23680,1.450365587,1.455500000,5.134413,0,1016.684637,2.500000,9,0,18,0.998,5
101,30,164.942,23680,1.465939605,1.471000000,5.060395,0,1016.684637,2.500000,9,0,18,0.713,5
102,30,163.208,23680,1.479521951,1.485000000,5.478049,0,1016.684637,2.500000,9,0,18,0.003,5
103,30,164.341,23680,1.493955393,1.502000000,8.044607,0,1016.684637,2.500000,9,0,18,0.801,5
104,30,158.814,23680,1.508109588,1.513500000,5.390412,0,1016.684637,2.500000,11,0,18,0.286,6
105,30,156.948,23680,1.523282487,1.528500000,5.217513,0,1016.684637,2.500000,11,0,18,0.831,4
106,30,155.483,23680,1.536400984,1.542000000,5.599016,0,1016.684637,2.500000,11,0,18,0.000,5
107,30,152.602,23680,1.550946563,1.553500000,2.553437,0,1016.684637,2.500000,11,0,18,0.003,4
108,30,144.439,23680,1.564491927,1.567500000,3.008073,0,1016.684637,2.500000,11,0,18,0.003,2
109,30,143.603,23680,1.578399926,1.586500000,8.100074,0,1016.684637,2.500000,11,0,18,0.000,3
110,30,137.608,23680,1.591418763,1.599500000,8.081237,0,1016.684637,2.500000,11,0,18,0.002,3
111,30,136.115,23680,1.605710149,1.614500000,8.789851,0,1016.684637,2.500000,10,0,18,0.502,6
112,30,134.576,23680,1.621689362,1.624500000,2.810638,0,1016.684637,2.500000,10,0,18,0.625,4
113,30,130.632,23680,1.636142922,1.645500000,9.357078,0,1016.684637,2.500000,10,0,18,0.436,1
114,30,133.235,23680,1.649283940,1.655000000,5.716060,0,1016.684637,2.500000,10,0,18,0.986,3
115,30,129.176,23680,1.662578698,1.666000000,3.421302,0,1016.684637,2.500000,10,0,18,0.000,3
116,30,128.816,23680,1.675800469,1.679000000,3.199531,0,1016.684637,2.500000,10,0,18,0.000,3
117,30,133.421,23680,1.691268904,1.694000000,2.731096,0,1016.684637,2.500000,10,0,18,0.000,4
118,30,131.920,23680,1.705485349,1.714000000,8.514651,0,1016.684637,2.500000,12,0,18,0.965,6
119,30,134.014,23680,1.720024234,1.722500000,2.475766,1,134.013781,2.500000,12,0,18,0.626,4
120,30,134.491,23680,1.733038914,1.735500000,2.461086,1,134.490890,2.500000,12,0,18,0.788,4
121,30,143.745,23680,1.747658199,1.753000000,5.341801,0,1016.684637,2.500000,12,0,18,0.003,4
122,30,142.469,23680,1.763041362,1.766000000,2.958638,0,1016.684637,2.500000,12,0,18,0.000,4
123,30,140.773,23680,1.777237790,1.779500000,2.262210,1,140.772644,2.500000,12,0,18,0.788,3
124,30,139.792,23680,1.793282408,1.798500000,5.217592,0,1016.684637,2.500000,12,0,18,0.623,6
125,30,145.279,23680,1.808586620,1.814500000,5.913380,0,1016.684637,2.500000,11,0,18,0.998,5
126,30,146.221,23680,1.822982647,1.831500000,8.517353,0,1016.684637,2.500000,11,0,18,0.002,2
127,30,144.566,23680,1.837601341,1.840500000,2.898659,0,1016.684637,2.500000,11,0,18,0.857,4
128,30,145.280,23680,1.850351966,1.853000000,2.648034,0,1016.684637,2.500000,11,0,18,0.623,4
129,30,151.005,23680,1.863088954,1.866000000,2.911046,0,1016.684637,2.500000,11,0,18,0.003,2
130,30,156.265,23680,1.880088400,1.888500000,8.411600,0,1016.684637,2.500000,11,0,18,0.000,4
131,30,163.667,23680,1.894936435,1.898000000,3.063565,0,1016.684637,2.500000,11,0,18,0.000,2
132,30,161.173,23680,1.911418518,1.917000000,5.581482,0,1016.684637,2.500000,13,0,18,0.973,6
133,30,157.201,23680,1.925603107,1.934000000,8.396893,0,1016.684637,2.500000,13,0,18,0.711,2
134,30,159.658,23680,1.940131796,1.942500000,2.368204,1,159.657620,2.500000,13,0,18,0.625,5
135,30,161.335,23680,1.953014430,1.958500000,5.485570,0,1016.684637,2.500000,13,0,18,0.351,6
136,30,156.735,23680,1.967000529,1.970500000,3.499471,0,1016.684637,2.500000,13,0,18,0.215,4
137,30,153.799,23680,1.982932806,1.985500000,2.567194,0,1016.684637,2.500000,13,0,18,0.102,3
138,30,149.266,23680,1.997458020,2.000000000,2.541980,0,1016.684637,2.500000,13,0,18,0.432,3
139,30,148.141,23680,2.013458024,2.019000000,5.541976,0,1016.684637,2.500000,14,0,18,0.624,4
140,30,139.318,23680,2.028633324,2.031000000,2.366676,1,139.317540,2.500000,14,0,18,0.000,1
141,30,140.694,23680,2.043425622,2.045500000,2.074378,1,140.693847,2.500000,14,0,18,0.000,2
142,30,140.445,23680,2.056971061,2.059500000,2.528939,0,1016.684637,2.500000,14,0,18,0.002,2
143,30,138.027,23680,2.071728964,2.074000000,2.271036,1,138.026787,2.500000,14,0,18,0.000,3
144,30,134.123,23680,2.087905315,2.090000000,2.094685,1,134.122882,2.500000,14,0,18,0.003,3
145,30,127.333,23680,2.101015332,2.107500000,6.484668,0,1016.684637,2.500000,12,0,18,0.772,6
146,30,127.870,23680,2.116006770,2.125500000,9.493230,0,1016.684637,2.500000,13,0,18,0.003,4
147,30,133.460,23680,2.130041471,2.135500000,5.458529,0,1016.684637,2.500000,13,0,18,1.002,4
148,30,134.748,23680,2.148667349,2.151000000,2.332651,1,134.747930,2.500000,13,0,18,0.000,2
149,30,139.048,23680,2.162647783,2.168000000,5.352217,0,1016.684637,2.500000,13,0,18,1.002,4
150,30,145.508,23680,2.176233654,2.178500000,2.266346,1,145.507754,2.500000,13,0,18,0.000,3
151,30,158.620,23680,2.190314365,2.195500000,5.185635,0,1016.684637,2.500000,13,0,18,0.051,4
152,30,159.848,23680,2.204576918,2.210500000,5.923082,0,1016.684637,2.500000,14,0,18,0.000,4
153,30,171.337,23680,2.217691911,2.220000000,2.308089,1,171.336559,2.500000,14,0,18,0.002,3
154,30,173.037,23680,2.233056367,2.235500000,2.443633,1,173.037037,2.500000,14,0,18,0.315,4
155,30,181.565,23680,2.246655107,2.249000000,2.344893,1,181.564657,2.500000,14,0,18,0.993,3
156,30,188.716,23680,2.260951430,2.263000000,2.048570,1,188.715521,2.500000,14,0,18,0.003,2
157,30,193.735,23680,2.274056437,2.276500000,2.443563,1,193.734755,2.500000,14,0,18,0.000,1
158,30,203.943,23680,2.288426475,2.290500000,2.073525,1,203.942620,2.500000,14,0,18,0.625,3
159,30,198.563,23680,2.301443422,2.307500000,6.056578,0,1016.684637,2.500000,14,0,18,0.003,6
160,30,195.702,23680,2.315365081,2.317500000,2.134919,1,195.702475,2.500000,13,0,18,0.000,3
161,30,199.312,23680,2.330046483,2.332500000,2.453517,1,199.312123,2.500000,13,0,18,0.264,4
162,30,204.313,23680,2.344103247,2.347000000,2.896753,0,1016.684637,2.500000,13,0,18,0.557,5
163,30,197.289,23680,2.359377869,2.361500000,2.122131,1,197.288515,2.500000,13,0,18,0.831,7
164,30,198.119,23680,2.378346491,2.380500000,2.153509,1,198.119400,2.500000,13,0,18,0.002,1
165,30,194.570,23680,2.391380853,2.393500000,2.119147,1,194.569811,2.500000,13,0,18,0.000,2
166,30,193.896,23680,2.407352332,2.413000000,5.647668,0,1016.684637,2.500000,13,0,18,0.062,3
167,30,190.720,23680,2.421125269,2.426500000,5.374731,0,1016.684637,2.500000,13,0,18,0.604,2
168,30,196.429,23680,2.435454951,2.437500000,2.045049,1,196.428807,2.500000,13,0,18,0.000,1
169,30,199.759,23680,2.450741381,2.453000000,2.258619,1,199.759183,2.500000,13,0,18,0.003,1
170,30,207.152,23680,2.465983950,2.468500000,2.516050,0,1016.684637,2.500000,13,0,18,0.579,1
171,30,199.632,23680,2.479984138,2.485500000,5.515862,0,1016.684637,2.500000,13,0,18,0.000,2
172,30,202.608,23680,2.492947732,2.495000000,2.052268,1,202.608025,2.500000,13,0,18,0.000,1
173,30,203.941,23680,2.506698770,2.515000000,8.301230,0,1016.684637,2.500000,13,0,18,1.004,5
174,30,209.499,23680,2.520573862,2.523000000,2.426138,1,209.498539,2.500000,13,0,18,0.000,1
175,30,208.870,23680,2.534295697,2.542500000,8.204303,0,1016.684637,2.500000,13,0,18,0.934,4
176,30,213.182,23680,2.547045797,2.549500000,2.454203,1,213.181920,2.500000,13,0,18,0.000,2
177,30,224.588,23680,2.561589276,2.567000000,5.410724,0,1016.684637,2.500000,13,0,18,0.711,3
178,30,224.048,23680,2.577200184,2.579500000,2.299816,1,224.047677,2.500000,13,0,18,0.256,2
179,30,225.768,23680,2.591291570,2.596500000,5.208430,0,1016.684637,2.500000,13,0,18,0.607,3
180,30,217.812,23680,2.604520080,2.610500000,5.979920,0,1016.684637,2.500000,13,0,18,0.356,2
181,30,220.890,23680,2.617683144,2.620000000,2.316856,1,220.889776,2.500000,13,0,18,0.002,4
182,30,211.361,23680,2.632062521,2.634500000,2.437479,1,211.361208,2.500000,13,0,18,0.003,3
183,30,211.570,23680,2.646353130,2.649000000,2.646870,0,1016.684637,2.500000,13,0,18,0.002,4
184,30,205.597,23680,2.659399971,2.661500000,2.100029,1,205.597240,2.500000,13,0,18,0.711,3
185,30,207.261,23680,2.672690572,2.675500000,2.809428,0,1016.684637,2.500000,13,0,18,0.000,3
186,30,198.527,23680,2.686367868,2.688500000,2.132132,1,198.526650,2.500000,13,0,18,0.000,4
187,30,190.782,23680,2.702360294,2.708000000,5.639706,0,1016.684637,2.500000,14,0,18,0.623,4
188,30,194.998,23680,2.715435870,2.719000000,3.564130,0,1016.684637,2.500000,14,0,18,0.971,6
189,30,184.619,23680,2.728656596,2.731000000,2.343404,1,184.618881,2.500000,14,0,18,0.002,2
190,30,183.868,23680,2.744075739,2.746500000,2.424261,1,183.868461,2.500000,14,0,18,0.002,1
191,30,184.879,23680,2.758140558,2.761000000,2.859442,0,1016.684637,2.500000,14,0,18,0.002,4
192,30,187.124,23680,2.770999799,2.773500000,2.500201,0,1016.684637,2.500000,14,0,18,0.890,4
193,30,184.055,23680,2.786128728,2.789000000,2.871272,0,1016.684637,2.500000,14,0,18,0.000,3
194,30,186.010,23680,2.801316726,2.806500000,5.183274,0,1016.684637,2.500000,14,0,18,0.731,4
195,30,187.728,23680,2.814958100,2.817500000,2.541900,0,1016.684637,2.500000,14,0,18,0.297,4
196,30,191.494,23680,2.828860776,2.831000000,2.139224,1,191.494279,2.500000,14,0,18,0.912,4
197,30,183.399,23680,2.843210320,2.845500000,2.289680,1,183.398729,2.500000,14,0,18,0.002,3
198,30,184.584,23680,2.856103298,2.858500000,2.396702,1,184.584379,2.500000,14,0,18,0.828,3
199,30,184.832,23680,2.869400560,2.874500000,5.099440,0,1016.684637,2.500000,14,0,18,0.730,5
200,30,190.959,23680,2.882718497,2.885000000,2.281503,1,190.959203,2.500000,14,0,18,0.000,2
201,30,197.701,23680,2.898928722,2.901000000,2.071278,1,197.700580,2.500000,14,0,18,0.000,0
202,30,202.438,23680,2.914932282,2.920000000,5.067718,0,1016.684637,2.500000,14,0,18,0.003,6
203,30,198.847,23680,2.927797812,2.930000000,2.202188,1,198.846733,2.500000,14,0,18,0.275,3
204,30,194.049,23680,2.941802199,2.947000000,5.197801,0,1016.684637,2.500000,14,0,18,0.625,4
205,30,194.389,23680,2.956233725,2.958500000,2.266275,1,194.389391,2.500000,14,0,18,0.000,2
206,30,192.164,23680,2.970567500,2.973000000,2.432500,1,192.163731,2.500000,14,0,18,0.000,3
207,30,189.700,23680,2.984495136,2.987000000,2.504864,0,1016.684637,2.500000,14,0,18,0.000,3
208,30,187.841,23680,2.997824540,3.000500000,2.675460,0,1016.684637,2.500000,14,0,18,0.974,3
209,30,186.902,23680,3.013060953,3.018500000,5.439047,0,1016.684637,2.500000,14,0,18,0.625,4
210,30,187.894,23680,3.028131677,3.030500000,2.368323,1,187.894183,2.500000,14,0,18,0.625,3
211,30,189.873,23680,3.041921852,3.044000000,2.078148,1,189.873135,2.500000,14,0,18,0.625,3
212,30,190.875,23680,3.055140118,3.057500000,2.359882,1,190.874832,2.500000,14,0,18,0.625,4
213,30,190.839,23680,3.068043401,3.070500000,2.456599,1,190.838684,2.500000,14,0,18,0.002,2
214,30,192.214,23680,3.082014837,3.084500000,2.485163,1,192.213751,2.500000,14,0,18,0.623,1
215,30,191.743,23680,3.094909863,3.097000000,2.090137,1,191.742508,2.500000,14,0,18,0.000,1
216,30,193.417,23680,3.108333210,3.114000000,5.666790,0,1016.684637,2.500000,14,0,18,0.623,3
217,30,189.324,23680,3.123085264,3.125500000,2.414736,1,189.324252,2.500000,14,0,18,0.003,1
218,30,187.779,23680,3.135917761,3.138000000,2.082239,1,187.779105,2.500000,14,0,18,0.711,3
219,30,194.596,23680,3.148820812,3.151000000,2.179188,1,194.596375,2.500000,14,0,18,0.711,3
220,30,196.916,23680,3.163325140,3.165500000,2.174860,1,196.915878,2.500000,14,0,18,0.000,1
221,30,198.707,23680,3.178385511,3.180500000,2.114489,1,198.707092,2.500000,14,0,18,0.000,4
222,30,196.450,23680,3.191920707,3.194000000,2.079293,1,196.450234,2.500000,14,0,18,0.776,3
223,30,204.203,23680,3.208035752,3.214000000,5.964248,0,1016.684637,2.500000,11,0,18,0.795,6
224,30,207.404,23680,3.224434188,3.228000000,3.565812,0,1016.684637,2.500000,11,0,18,0.000,2
225,30,213.888,23680,3.238270151,3.241000000,2.729849,0,1016.684637,2.500000,11,0,18,0.002,4
226,30,208.431,23680,3.253866940,3.259000000,5.133060,0,1016.684637,2.500000,11,0,18,0.002,3
227,30,208.151,23680,3.270810439,3.276500000,5.689561,0,1016.684637,2.500000,11,0,18,0.000,2
228,30,207.357,23680,3.284073835,3.287000000,2.926165,0,1016.684637,2.500000,11,0,18,0.001,4
229,30,212.029,23680,3.299180458,3.307500000,8.319542,0,1016.684637,2.500000,12,0,18,0.629,4
230,30,200.219,23680,3.314504419,3.317500000,2.995581,0,1016.684637,2.500000,12,0,18,0.003,3
231,30,201.280,23680,3.330205589,3.333000000,2.794411,0,1016.684637,2.500000,12,0,18,0.286,3
232,30,202.487,23680,3.345524044,3.348500000,2.975956,0,1016.684637,2.500000,12,0,18,0.002,3
233,30,208.121,23680,3.358438260,3.366500000,8.061740,0,1016.684637,2.500000,12,0,18,0.003,3
234,30,203.951,23680,3.374896756,3.377500000,2.603244,0,1016.684637,2.500000,12,0,18,0.000,3
235,30,207.602,23680,3.388620961,3.394500000,5.879039,0,1016.684637,2.500000,12,0,18,0.531,3
236,30,210.649,23680,3.404519235,3.410000000,5.480765,0,1016.684637,2.500000,13,0,18,0.000,3
237,30,214.741,23680,3.418020939,3.421000000,2.979061,0,1016.684637,2.500000,13,0,18,0.002,3
238,30,210.992,23680,3.430769683,3.433500000,2.730317,0,1016.684637,2.500000,13,0,18,0.395,3
239,30,214.343,23680,3.443671689,3.446000000,2.328311,1,214.342525,2.500000,13,0,18,0.003,3
240,30,217.399,23680,3.456689809,3.459500000,2.810191,0,1016.684637,2.500000,13,0,18,0.002,4
241,30,222.567,23680,3.469401200,3.472000000,2.598800,0,1016.684637,2.500000,13,0,18,0.000,2
242,30,216.820,23680,3.482261260,3.484500000,2.238740,1,216.819793,2.500000,13,0,18,0.625,2
243,30,223.358,23680,3.495877107,3.504500000,8.622893,0,1016.684637,2.500000,13,0,18,0.000,3
244,30,220.092,23680,3.508549070,3.514500000,5.950930,0,1016.684637,2.500000,14,0,18,0.399,6
245,30,220.272,23680,3.523425657,3.526000000,2.574343,0,1016.684637,2.500000,14,0,18,0.003,4
246,30,215.447,23680,3.539058868,3.542000000,2.941132,0,1016.684637,2.500000,14,0,18,0.002,4
247,30,214.477,23680,3.551811609,3.554000000,2.188391,1,214.477243,2.500000,14,0,18,0.000,3
248,30,205.843,23680,3.564625823,3.570000000,5.374177,0,1016.684637,2.500000,14,0,18,0.000,3
249,30,209.448,23680,3.579451188,3.581500000,2.048812,1,209.447624,2.500000,14,0,18,0.000,3
250,30,208.713,23680,3.593076208,3.595500000,2.423792,1,208.713040,2.500000,14,0,18,0.003,4
251,30,206.765,23680,3.606724536,3.612000000,5.275464,0,1016.684637,2.500000,14,0,18,0.872,6
252,30,202.457,23680,3.621951447,3.624000000,2.048553,1,202.456564,2.500000,14,0,18,0.000,0
253,30,206.042,23680,3.636289911,3.638500000,2.210089,1,206.042106,2.500000,14,0,18,0.000,1
254,30,191.608,23680,3.650018214,3.652500000,2.481786,1,191.608314,2.500000,14,0,18,0.000,0
255,30,196.063,23680,3.665061353,3.670500000,5.438647,0,1016.684637,2.500000,14,0,18,0.960,5
256,30,200.265,23680,3.679267306,3.681500000,2.232694,1,200.265245,2.500000,14,0,18,0.000,1
257,30,199.699,23680,3.693929054,3.696000000,2.070946,1,199.698785,2.500000,14,0,18,0.002,2
258,30,190.297,23680,3.708499597,3.714000000,5.500403,0,1016.684637,2.500000,13,0,18,0.930,7
259,30,192.727,23680,3.722082253,3.727500000,5.417747,0,1016.684637,2.500000,13,0,18,0.003,5
260,30,187.647,23680,3.737310179,3.742500000,5.189821,0,1016.684637,2.500000,13,0,18,0.625,7
261,30,186.288,23680,3.753526878,3.756000000,2.473122,1,186.288204,2.500000,13,0,18,0.000,2
262,30,176.497,23680,3.768901991,3.771500000,2.598009,0,1016.684637,2.500000,13,0,18,0.002,4
