frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,30,206.785,23680,0.366262663,0.372000000,5.737337,0,1016.684637,2.500000,6,0,18,0.934,5
26,30,210.804,23680,0.380833679,0.389000000,8.166321,0,1016.684637,2.500000,6,0,18,0.970,6
27,30,215.250,23680,0.398052861,0.404500000,6.447139,0,1016.684637,2.500000,6,0,18,0.941,6
28,30,217.331,23680,0.414680553,0.421000000,6.319447,0,1016.684637,2.500000,12,0,18,0.000,3
29,30,219.912,23680,0.428566466,0.431000000,2.433534,1,219.911956,2.500000,12,0,18,0.003,4
30,30,219.885,23680,0.441983680,0.450000000,8.016320,0,1016.684637,2.500000,12,0,18,0.172,5
31,30,221.862,23680,0.456773673,0.465000000,8.226327,0,1016.684637,2.500000,12,0,18,0.711,4
32,30,219.946,23680,0.469748455,0.473000000,3.251545,0,1016.684637,2.500000,12,0,18,0.000,3
33,30,230.107,23680,0.484355710,0.486500000,2.144290,1,230.106782,2.500000,12,0,18,0.002,2
34,30,229.328,23680,0.498022955,0.503500000,5.477045,0,1016.684637,2.500000,12,0,18,0.315,3
35,30,225.452,23680,0.513166788,0.518500000,5.333212,0,1016.684637,2.500000,11,0,18,0.000,3
36,30,220.403,23680,0.528250753,0.531000000,2.749247,0,1016.684637,2.500000,11,0,18,0.626,3
37,30,219.226,23680,0.541618417,0.544500000,2.881583,0,1016.684637,2.500000,11,0,18,0.002,3
38,30,216.305,23680,0.554583087,0.557500000,2.916913,0,1016.684637,2.500000,11,0,18,0.000,2
39,30,214.701,23680,0.568016812,0.571500000,3.483188,0,1016.684637,2.500000,11,0,18,0.000,3
40,30,218.061,23680,0.582188211,0.585000000,2.811789,0,1016.684637,2.500000,11,0,18,0.989,4
41,30,219.676,23680,0.597422460,0.602500000,5.077540,0,1016.684637,2.500000,11,0,18,0.002,3
42,30,209.494,23680,0.611594758,0.620000000,8.405242,0,1016.684637,2.500000,13,0,18,0.846,7
43,30,210.339,23680,0.624538212,0.627000000,2.461788,1,210.338932,2.500000,13,0,18,0.465,4
44,30,209.798,23680,0.637316767,0.639500000,2.183233,1,209.797914,2.500000,13,0,18,0.403,4
45,30,209.846,23680,0.652281500,0.654500000,2.218500,1,209.846269,2.500000,13,0,18,0.604,5
46,30,200.588,23680,0.666003617,0.668500000,2.496383,1,200.587952,2.500000,13,0,18,0.000,3
47,30,206.733,23680,0.679427427,0.682000000,2.572573,0,1016.684637,2.500000,13,0,18,0.000,3
48,30,196.858,23680,0.692444008,0.694500000,2.055992,1,196.858336,2.500000,13,0,18,0.003,2
49,30,201.177,23680,0.706090339,0.712000000,5.909661,0,1016.684637,2.500000,13,0,18,0.002,5
50,30,195.347,23680,0.720829097,0.726500000,5.670903,0,1016.684637,2.500000,13,0,18,0.000,3
51,30,192.041,23680,0.733707181,0.739000000,5.292819,0,1016.684637,2.500000,13,0,18,0.002,4
52,30,188.772,23680,0.746665870,0.749000000,2.334130,1,188.772037,2.500000,13,0,18,0.711,2
53,30,191.085,23680,0.760603066,0.763000000,2.396934,1,191.084858,2.500000,13,0,18,0.003,4
54,30,182.219,23680,0.773913023,0.776000000,2.086977,1,182.218854,2.500000,13,0,18,0.000,2
55,30,185.497,23680,0.787557392,0.790000000,2.442608,1,185.497133,2.500000,13,0,18,0.000,3
56,30,185.506,23680,0.801511605,0.807000000,5.488395,0,1016.684637,2.500000,13,0,18,0.003,4
57,30,195.171,23680,0.815769872,0.818500000,2.730128,0,1016.684637,2.500000,14,0,18,0.000,3
58,30,191.009,23680,0.829662748,0.832000000,2.337252,1,191.008955,2.500000,14,0,18,0.150,3
59,30,193.219,23680,0.844222470,0.846500000,2.277530,1,193.218945,2.500000,14,0,18,0.000,2
60,30,187.654,23680,0.857623906,0.860000000,2.376094,1,187.653559,2.500000,14,0,18,0.269,4
61,30,191.298,23680,0.873599247,0.876000000,2.400753,1,191.298076,2.500000,14,0,18,0.000,3
62,30,190.308,23680,0.887833605,0.890500000,2.666395,0,1016.684637,2.500000,14,0,18,0.000,2
63,30,193.066,23680,0.900716464,1.006500000,105.783536,0,1016.684637,2.500000,12,0,18,0.002,3
64,30,201.617,23680,0.913689880,1.006500000,92.810120,0,1016.684637,2.500000,12,0,18,0.002,3
65,30,197.340,23680,0.926358836,1.006500000,80.141164,0,1016.684637,2.500000,12,0,18,0.002,3
66,30,189.341,23680,0.942116727,1.006500000,64.383273,0,1016.684637,2.500000,12,0,18,0.002,3
67,30,188.613,23680,0.956251980,1.006500000,50.248020,0,1016.684637,2.500000,12,0,18,0.002,3
68,30,183.499,23680,0.969069297,1.006500000,37.430703,0,1016.684637,2.500000,12,0,18,0.002,3
69,30,185.475,23680,0.982952342,1.006500000,23.547658,0,1016.684637,2.500000,12,0,18,0.002,3
70,30,185.554,23680,0.996130797,1.006500000,10.369203,0,1016.684637,2.500000,12,0,18,0.002,3
71,30,188.561,23680,1.010312875,1.018500000,8.187125,0,1016.684637,2.500000,12,0,18,0.001,5
72,30,183.629,23680,1.025574204,1.032000000,6.425796,0,1016.684637,2.500000,12,0,18,0.000,1
73,30,183.134,23680,1.038600933,1.044500000,5.899067,0,1016.684637,2.500000,12,0,18,0.001,3
74,30,183.401,23680,1.051981194,1.054500000,2.518806,0,1016.684637,2.500000,12,0,18,0.625,4
75,30,190.175,23680,1.066444297,1.069000000,2.555703,0,1016.684637,2.500000,12,0,18,0.002,3
76,30,182.567,23680,1.080242087,1.082500000,2.257913,1,182.566599,2.500000,12,0,18,0.000,1
77,30,181.518,23680,1.094133330,1.096500000,2.366670,1,181.518102,2.500000,12,0,18,0.003,2
78,30,177.463,23680,1.108208088,1.113500000,5.291912,0,1016.684637,2.500000,13,0,18,0.003,4
79,30,185.352,23680,1.125003635,1.127500000,2.496365,1,185.351683,2.500000,13,0,18,0.001,2
80,30,177.457,23680,1.138236984,1.140500000,2.263016,1,177.457106,2.500000,13,0,18,0.002,2
81,30,173.294,23680,1.150966701,1.153000000,2.033299,1,173.293959,2.500000,13,0,18,0.625,3
82,30,168.150,23680,1.167788946,1.171000000,3.211054,0,1016.684637,2.500000,13,0,18,0.219,4
83,30,181.778,23680,1.184086510,1.190000000,5.913490,0,1016.684637,2.500000,13,0,18,0.000,2
84,30,173.678,23680,1.200956571,1.206500000,5.543429,0,1016.684637,2.500000,11,0,18,0.000,2
85,30,175.825,23680,1.215480520,1.218500000,3.019480,0,1016.684637,2.500000,12,0,18,0.988,8
86,30,171.889,23680,1.232487675,1.235500000,3.012325,0,1016.684637,2.500000,12,0,18,0.000,1
87,30,179.909,23680,1.246373546,1.251500000,5.126454,0,1016.684637,2.500000,12,0,18,0.000,1
88,30,174.426,23680,1.259254656,1.262000000,2.745344,0,1016.684637,2.500000,12,0,18,0.691,4
89,30,177.057,23680,1.272844473,1.276500000,3.655527,0,1016.684637,2.500000,12,0,18,1.003,5
90,30,178.746,23680,1.285784144,1.289500000,3.715856,0,1016.684637,2.500000,12,0,18,0.988,5
91,30,179.382,23680,1.299866987,1.305500000,5.633013,0,1016.684637,2.500000,12,0,18,0.281,4
92,30,171.755,23680,1.315214684,1.318000000,2.785316,0,1016.684637,2.500000,14,0,18,0.289,2
93,30,169.557,23680,1.328693158,1.331000000,2.306842,1,169.556715,2.500000,14,0,18,0.000,3
94,30,162.229,23680,1.341877933,1.344000000,2.122067,1,162.229470,2.500000,14,0,18,0.002,2
95,30,167.325,23680,1.357163930,1.360000000,2.836070,0,1016.684637,2.500000,14,0,18,0.036,3
96,30,158.654,23680,1.370675973,1.382000000,11.324027,0,1016.684637,2.500000,14,0,18,0.623,4
97,30,159.410,23680,1.385373914,1.387500000,2.126086,1,159.409792,2.500000,14,0,18,0.000,2
98,30,156.710,23680,1.398590706,1.401000000,2.409294,1,156.710437,2.500000,14,0,18,0.002,4
99,30,157.769,23680,1.412194920,1.421500000,9.305080,0,1016.684637,2.500000,13,0,18,0.799,2
100,30,158.135,23680,1.427071992,1.433000000,5.928008,0,1016.684637,2.500000,13,0,18,0.000,2
101,30,164.942,23680,1.443158701,1.445500000,2.341299,1,164.941679,2.500000,13,0,18,0.000,1
102,30,163.208,23680,1.458290955,1.461000000,2.709045,0,1016.684637,2.500000,13,0,18,0.000,1
103,30,164.341,23680,1.471352680,1.476500000,5.147320,0,1016.684637,2.500000,13,0,18,0.773,2
104,30,158.814,23680,1.484891890,1.490000000,5.108110,0,1016.684637,2.500000,13,0,18,0.623,2
105,30,156.948,23680,1.499250552,1.507500000,8.249448,0,1016.684637,2.500000,14,0,18,0.003,3
106,30,155.483,23680,1.512194438,1.518000000,5.805562,0,1016.684637,2.500000,14,0,18,0.905,4
107,30,152.602,23680,1.525445875,1.528000000,2.554125,0,1016.684637,2.500000,14,0,18,0.831,4
108,30,144.439,23680,1.539309605,1.541500000,2.190395,1,144.438780,2.500000,14,0,18,0.989,3
109,30,143.603,23680,1.553115630,1.555500000,2.384370,1,143.602959,2.500000,14,0,18,0.003,4
110,30,137.608,23680,1.569259819,1.571500000,2.240181,1,137.607941,2.500000,14,0,18,0.758,2
111,30,136.115,23680,1.582412423,1.584500000,2.087577,1,136.115166,2.500000,14,0,18,0.758,5
112,30,134.576,23680,1.595857994,1.598000000,2.142006,1,134.575979,2.500000,14,0,18,0.159,5
113,30,130.632,23680,1.609722559,1.615500000,5.777441,0,1016.684637,2.500000,14,0,18,0.000,4
114,30,133.235,23680,1.623265507,1.625500000,2.234493,1,133.234575,2.500000,14,0,18,0.000,3
115,30,129.176,23680,1.636061002,1.641500000,5.438998,0,1016.684637,2.500000,14,0,18,1.000,4
116,30,128.816,23680,1.649279995,1.651500000,2.220005,1,128.816317,2.500000,14,0,18,0.714,3
117,30,133.421,23680,1.663196836,1.665500000,2.303164,1,133.420941,2.500000,14,0,18,0.897,2
118,30,131.920,23680,1.677672798,1.680500000,2.827202,0,1016.684637,2.500000,14,0,18,0.623,3
119,30,134.014,23680,1.690565606,1.693000000,2.434394,1,134.013781,2.500000,14,0,18,0.623,2
120,30,134.491,23680,1.704060269,1.709500000,5.439731,0,1016.684637,2.500000,14,0,18,0.509,5
121,30,143.745,23680,1.718141821,1.721000000,2.858179,0,1016.684637,2.500000,14,0,18,0.788,4
122,30,142.469,23680,1.732007828,1.734500000,2.492172,1,142.468522,2.500000,14,0,18,0.788,4
123,30,140.773,23680,1.747242746,1.749500000,2.257254,1,140.772644,2.500000,14,0,18,0.623,3
124,30,139.792,23680,1.762316738,1.765500000,3.183262,0,1016.684637,2.500000,14,0,18,0.000,4
125,30,145.279,23680,1.777550062,1.783000000,5.449938,0,1016.684637,2.500000,14,0,18,0.000,4
126,30,146.221,23680,1.794906554,1.797000000,2.093446,1,146.221302,2.500000,14,0,18,0.623,6
127,30,144.566,23680,1.807989608,1.817000000,9.010392,0,1016.684637,2.500000,14,0,18,0.000,4
128,30,145.280,23680,1.822545876,1.825000000,2.454124,1,145.279753,2.500000,14,0,18,0.625,4
129,30,151.005,23680,1.837242053,1.839500000,2.257947,1,151.004883,2.500000,14,0,18,0.857,4
130,30,156.265,23680,1.851350255,1.853500000,2.149745,1,156.264725,2.500000,14,0,18,0.623,4
131,30,163.667,23680,1.866920098,1.869000000,2.079902,1,163.666684,2.500000,14,0,18,0.000,1
132,30,161.173,23680,1.880602948,1.883000000,2.397052,1,161.173168,2.500000,14,0,18,0.834,3
133,30,157.201,23680,1.894724589,1.897000000,2.275411,1,157.201388,2.500000,14,0,18,0.000,2
134,30,159.658,23680,1.908604427,1.914500000,5.895573,0,1016.684637,2.500000,14,0,18,0.625,5
135,30,161.335,23680,1.926479600,1.929000000,2.520400,0,1016.684637,2.500000,14,0,18,0.002,4
136,30,156.735,23680,1.941419378,1.944500000,3.080622,0,1016.684637,2.500000,14,0,18,0.128,5
137,30,153.799,23680,1.954759730,1.957500000,2.740270,0,1016.684637,2.500000,14,0,18,0.351,6
138,30,149.266,23680,1.970736558,1.976000000,5.263442,0,1016.684637,2.500000,14,0,18,0.853,3
139,30,148.141,23680,1.985589170,1.988000000,2.410830,1,148.140855,2.500000,14,0,18,0.623,3
140,30,139.318,23680,1.998786652,2.001000000,2.213348,1,139.317540,2.500000,14,0,18,0.432,3
141,30,140.694,23680,2.011554666,2.017000000,5.445334,0,1016.684637,2.500000,14,0,18,0.465,4
142,30,140.445,23680,2.026789292,2.029000000,2.210708,1,140.445258,2.500000,14,0,18,0.000,3
143,30,138.027,23680,2.042404480,2.044500000,2.095520,1,138.026787,2.500000,14,0,18,0.267,2
144,30,134.123,23680,2.058370043,2.060500000,2.129957,1,134.122882,2.500000,14,0,18,0.002,2
145,30,127.333,23680,2.072407175,2.074500000,2.092825,1,127.333005,2.500000,14,0,18,0.000,3
146,30,127.870,23680,2.087517793,2.090500000,2.982207,0,1016.684637,2.500000,14,0,18,0.003,3
147,30,133.460,23680,2.102671416,2.108000000,5.328584,0,1016.684637,2.500000,14,0,18,0.772,6
148,30,134.748,23680,2.116159168,2.119000000,2.840832,0,1016.684637,2.500000,14,0,18,0.645,5
149,30,139.048,23680,2.132648248,2.135000000,2.351752,1,139.047771,2.500000,14,0,18,1.002,4
150,30,145.508,23680,2.146003221,2.148500000,2.496779,1,145.507754,2.500000,14,0,18,0.002,3
151,30,158.620,23680,2.160884681,2.163500000,2.615319,0,1016.684637,2.500000,14,0,18,0.000,2
152,30,159.848,23680,2.173991935,2.177000000,3.008065,0,1016.684637,2.500000,14,0,18,0.000,3
153,30,171.337,23680,2.187331158,2.190000000,2.668842,0,1016.684637,2.500000,14,0,18,0.000,4
154,30,173.037,23680,2.201699405,2.207500000,5.800595,0,1016.684637,2.500000,14,0,18,0.001,3
155,30,181.565,23680,2.215129832,2.218000000,2.870168,0,1016.684637,2.500000,14,0,18,0.003,4
156,30,188.716,23680,2.231788293,2.234000000,2.211707,1,188.715521,2.500000,14,0,18,0.001,4
157,30,193.735,23680,2.244638526,2.247000000,2.361474,1,193.734755,2.500000,14,0,18,0.000,3
158,30,203.943,23680,2.259527239,2.262000000,2.472761,1,203.942620,2.500000,14,0,18,0.002,2
159,30,198.563,23680,2.272779591,2.275000000,2.220409,1,198.563080,2.500000,14,0,18,0.000,2
160,30,195.702,23680,2.287560672,2.296000000,8.439328,0,1016.684637,2.500000,14,0,18,1.000,5
161,30,199.312,23680,2.301577946,2.307000000,5.422054,0,1016.684637,2.500000,14,0,18,0.003,6
162,30,204.313,23680,2.314457891,2.317000000,2.542109,0,1016.684637,2.500000,11,0,18,0.076,1
163,30,197.289,23680,2.330930183,2.334000000,3.069817,0,1016.684637,2.500000,11,0,18,0.829,5
164,30,198.119,23680,2.345649858,2.348500000,2.850142,0,1016.684637,2.500000,11,0,18,0.043,4
165,30,194.570,23680,2.359413724,2.365500000,6.086276,0,1016.684637,2.500000,11,0,18,0.000,1
166,30,193.896,23680,2.373034988,2.377000000,3.965012,0,1016.684637,2.500000,11,0,18,0.414,5
167,30,190.720,23680,2.387177905,2.392500000,5.322095,0,1016.684637,2.500000,11,0,18,0.003,3
168,30,196.429,23680,2.400702036,2.408000000,7.297964,0,1016.684637,2.500000,12,0,18,0.862,6
169,30,199.759,23680,2.414438967,2.418000000,3.561033,0,1016.684637,2.500000,12,0,18,0.623,4
170,30,207.152,23680,2.427735285,2.436000000,8.264715,0,1016.684637,2.500000,12,0,18,0.000,3
171,30,199.632,23680,2.441367330,2.446500000,5.132670,0,1016.684637,2.500000,12,0,18,0.480,5
172,30,202.608,23680,2.458022412,2.461000000,2.977588,0,1016.684637,2.500000,12,0,18,0.896,5
173,30,203.941,23680,2.472052528,2.475000000,2.947472,0,1016.684637,2.500000,12,0,18,0.000,3
174,30,209.499,23680,2.485429848,2.488000000,2.570152,0,1016.684637,2.500000,12,0,18,0.002,2
175,30,208.870,23680,2.499049787,2.505000000,5.950213,0,1016.684637,2.500000,12,0,18,0.099,4
176,30,213.182,23680,2.513127622,2.515500000,2.372378,1,213.181920,2.500000,14,0,18,0.000,4
177,30,224.588,23680,2.526157049,2.528500000,2.342951,1,224.588203,2.500000,14,0,18,0.000,1
178,30,224.048,23680,2.541329283,2.544000000,2.670717,0,1016.684637,2.500000,14,0,18,0.003,4
179,30,225.768,23680,2.554449850,2.565500000,11.050150,0,1016.684637,2.500000,14,0,18,0.711,3
180,30,217.812,23680,2.567635031,2.573000000,5.364969,0,1016.684637,2.500000,14,0,18,0.002,4
181,30,220.890,23680,2.581189806,2.584000000,2.810194,0,1016.684637,2.500000,14,0,18,0.001,3
182,30,211.361,23680,2.595275783,2.597500000,2.224217,1,211.361208,2.500000,14,0,18,0.623,3
183,30,211.570,23680,2.611540251,2.617000000,5.459749,0,1016.684637,2.500000,14,0,18,0.623,3
184,30,205.597,23680,2.626105432,2.631500000,5.394568,0,1016.684637,2.500000,14,0,18,0.002,1
185,30,207.261,23680,2.640870090,2.646000000,5.129910,0,1016.684637,2.500000,14,0,18,0.000,2
186,30,198.527,23680,2.655105540,2.657500000,2.394460,1,198.526650,2.500000,14,0,18,0.002,1
187,30,190.782,23680,2.667954425,2.670000000,2.045575,1,190.782198,2.500000,14,0,18,0.000,1
188,30,194.998,23680,2.682138251,2.690500000,8.361749,0,1016.684637,2.500000,14,0,18,0.875,3
189,30,184.619,23680,2.696274247,2.698500000,2.225753,1,184.618881,2.500000,14,0,18,0.623,2
190,30,183.868,23680,2.712737815,2.721500000,8.762185,0,1016.684637,2.500000,13,0,18,0.000,4
191,30,184.879,23680,2.727365289,2.729500000,2.134711,1,184.879155,2.500000,13,0,18,0.000,3
192,30,187.124,23680,2.740983147,2.743500000,2.516853,0,1016.684637,2.500000,13,0,18,0.002,3
193,30,184.055,23680,2.755628430,2.758000000,2.371570,1,184.055333,2.500000,13,0,18,0.270,3
194,30,186.010,23680,2.769896669,2.775000000,5.103331,0,1016.684637,2.500000,13,0,18,0.000,1
195,30,187.728,23680,2.783086850,2.786000000,2.913150,0,1016.684637,2.500000,13,0,18,0.001,3
196,30,191.494,23680,2.797132772,2.799500000,2.367228,1,191.494279,2.500000,13,0,18,0.003,2
197,30,183.399,23680,2.810694997,2.816000000,5.305003,0,1016.684637,2.500000,12,0,18,0.297,4
198,30,184.584,23680,2.824693780,2.827500000,2.806220,0,1016.684637,2.500000,12,0,18,0.000,1
199,30,184.832,23680,2.837417520,2.840000000,2.582480,0,1016.684637,2.500000,12,0,18,0.623,2
200,30,190.959,23680,2.851977899,2.854500000,2.522101,0,1016.684637,2.500000,12,0,18,0.000,2
201,30,197.701,23680,2.864917606,2.867500000,2.582394,0,1016.684637,2.500000,12,0,18,0.000,1
202,30,202.438,23680,2.877606438,2.880500000,2.893562,0,1016.684637,2.500000,12,0,18,0.624,4
203,30,198.847,23680,2.890478441,2.893000000,2.521559,0,1016.684637,2.500000,12,0,18,0.623,3
204,30,194.049,23680,2.905483175,2.914000000,8.516825,0,1016.684637,2.500000,14,0,18,0.003,2
205,30,194.389,23680,2.918557376,2.921000000,2.442624,1,194.389391,2.500000,14,0,18,0.003,6
206,30,192.164,23680,2.933674044,2.936000000,2.325956,1,192.163731,2.500000,14,0,18,0.000,2
207,30,189.700,23680,2.947558865,2.950000000,2.441135,1,189.700114,2.500000,14,0,18,0.002,3
208,30,187.841,23680,2.961516738,2.964000000,2.483262,1,187.840981,2.500000,14,0,18,0.729,3
209,30,186.902,23680,2.975605108,2.978000000,2.394892,1,186.902151,2.500000,14,0,18,0.002,3
210,30,187.894,23680,2.988809689,2.994000000,5.190311,0,1016.684637,2.500000,14,0,18,0.982,4
211,30,189.873,23680,3.001629641,3.007000000,5.370359,0,1016.684637,2.500000,12,0,18,0.790,3
212,30,190.875,23680,3.014809989,3.020000000,5.190011,0,1016.684637,2.500000,12,0,18,0.713,4
213,30,190.839,23680,3.030138024,3.038500000,8.361976,0,1016.684637,2.500000,12,0,18,0.001,3
214,30,192.214,23680,3.043338894,3.048500000,5.161106,0,1016.684637,2.500000,12,0,18,0.209,4
215,30,191.743,23680,3.056803311,3.062000000,5.196689,0,1016.684637,2.500000,12,0,18,0.890,3
216,30,193.417,23680,3.070016826,3.072500000,2.483174,1,193.417121,2.500000,12,0,18,0.788,4
217,30,189.324,23680,3.084572274,3.087000000,2.427726,1,189.324252,2.500000,12,0,18,0.623,2
218,30,187.779,23680,3.098808978,3.104000000,5.191022,0,1016.684637,2.500000,12,0,18,0.945,4
219,30,194.596,23680,3.112997508,3.118500000,5.502492,0,1016.684637,2.500000,14,0,18,0.809,4
220,30,196.916,23680,3.126041995,3.128500000,2.458005,1,196.915878,2.500000,14,0,18,0.000,1
221,30,198.707,23680,3.139882028,3.142000000,2.117972,1,198.707092,2.500000,14,0,18,0.000,2
222,30,196.450,23680,3.155003888,3.157500000,2.496112,1,196.450234,2.500000,14,0,18,0.002,2
223,30,204.203,23680,3.167696251,3.176000000,8.303749,0,1016.684637,2.500000,14,0,18,0.002,2
224,30,207.404,23680,3.180580971,3.183500000,2.919029,0,1016.684637,2.500000,14,0,18,0.960,4
225,30,213.888,23680,3.194726396,3.197000000,2.273604,1,213.888251,2.500000,14,0,18,0.000,4
226,30,208.431,23680,3.211018209,3.217000000,5.981791,0,1016.684637,2.500000,14,0,18,0.003,4
227,30,208.151,23680,3.223723012,3.226000000,2.276988,1,208.151394,2.500000,14,0,18,0.879,5
228,30,207.357,23680,3.237485518,3.240000000,2.514482,0,1016.684637,2.500000,14,0,18,0.908,4
229,30,212.029,23680,3.252461853,3.254500000,2.038147,1,212.029494,2.500000,14,0,18,0.830,4
230,30,200.219,23680,3.270146330,3.272500000,2.353670,1,200.219011,2.500000,14,0,18,0.914,4
231,30,201.280,23680,3.283315752,3.285500000,2.184248,1,201.280233,2.500000,14,0,18,0.995,4
232,30,202.487,23680,3.299763021,3.305000000,5.236979,0,1016.684637,2.500000,13,0,18,0.714,4
233,30,208.121,23680,3.312875037,3.315000000,2.124963,1,208.121440,2.500000,13,0,18,0.623,3
234,30,203.951,23680,3.327279156,3.332500000,5.220844,0,1016.684637,2.500000,13,0,18,0.062,4
235,30,207.602,23680,3.340183630,3.346000000,5.816370,0,1016.684637,2.500000,13,0,18,0.000,2
236,30,210.649,23680,3.354351861,3.356500000,2.148139,1,210.649322,2.500000,13,0,18,0.002,3
237,30,214.741,23680,3.370784319,3.373500000,2.715681,0,1016.684637,2.500000,13,0,18,0.282,4
238,30,210.992,23680,3.383852458,3.386500000,2.647542,0,1016.684637,2.500000,13,0,18,0.000,4
239,30,214.343,23680,3.396711804,3.405000000,8.288196,0,1016.684637,2.500000,13,0,18,0.625,5
240,30,217.399,23680,3.412140806,3.415000000,2.859194,0,1016.684637,2.500000,14,0,18,0.289,4
241,30,222.567,23680,3.425861191,3.428000000,2.138809,1,222.567386,2.500000,14,0,18,0.623,4
242,30,216.820,23680,3.440010905,3.442500000,2.489095,1,216.819793,2.500000,14,0,18,0.623,2
243,30,223.358,23680,3.456080168,3.458500000,2.419832,1,223.358303,2.500000,14,0,18,0.001,3
244,30,220.092,23680,3.468992280,3.471500000,2.507720,0,1016.684637,2.500000,14,0,18,0.000,2
245,30,220.272,23680,3.482833731,3.485000000,2.166269,1,220.271813,2.500000,14,0,18,0.000,3
246,30,215.447,23680,3.496698392,3.499000000,2.301608,1,215.447235,2.500000,14,0,18,0.000,3
247,30,214.477,23680,3.509731859,3.518000000,8.268141,0,1016.684637,2.500000,14,0,18,0.267,4
248,30,205.843,23680,3.523114427,3.528500000,5.385573,0,1016.684637,2.500000,14,0,18,0.625,3
249,30,209.448,23680,3.536369229,3.541500000,5.130771,0,1016.684637,2.500000,14,0,18,0.002,3
250,30,208.713,23680,3.551209264,3.553500000,2.290736,1,208.713040,2.500000,14,0,18,0.955,5
251,30,206.765,23680,3.564012340,3.566500000,2.487660,1,206.765065,2.500000,14,0,18,0.625,4
252,30,202.457,23680,3.576685759,3.579000000,2.314241,1,202.456564,2.500000,14,0,18,0.623,2
253,30,206.042,23680,3.589796714,3.595000000,5.203286,0,1016.684637,2.500000,14,0,18,0.003,4
254,30,191.608,23680,3.605685833,3.611000000,5.314167,0,1016.684637,2.500000,14,0,18,0.231,6
255,30,196.063,23680,3.618748249,3.621000000,2.251751,1,196.062918,2.500000,14,0,18,0.000,0
256,30,200.265,23680,3.632534050,3.635000000,2.465950,1,200.265245,2.500000,14,0,18,0.000,0
257,30,199.699,23680,3.646885147,3.649000000,2.114853,1,199.698785,2.500000,14,0,18,0.000,0
258,30,190.297,23680,3.661137434,3.663500000,2.362566,1,190.296560,2.500000,14,0,18,0.000,0
259,30,192.727,23680,3.674144269,3.679500000,5.355731,0,1016.684637,2.500000,14,0,18,0.000,1
260,30,187.647,23680,3.688683244,3.691000000,2.316756,1,187.646673,2.500000,14,0,18,0.623,2
261,30,186.288,23680,3.704266984,3.709500000,5.233016,0,1016.684637,2.500000,14,0,18,0.711,4
262,30,176.497,23680,3.717022929,3.719500000,2.477071,1,176.497353,2.500000,14,0,18,0.266,2
