frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.026011600,0.028500000,2.488400,1,217.016599,2.500000,14,0,18,0.912,2
2,30,219.142,23680,0.039185762,0.041500000,2.314238,1,219.142012,2.500000,14,0,18,0.923,3
3,30,220.701,23680,0.052181235,0.054500000,2.318765,1,220.700784,2.500000,14,0,18,0.747,3
4,30,215.393,23680,0.065745799,0.068000000,2.254201,1,215.392593,2.500000,14,0,18,0.000,1
5,30,215.623,23680,0.078461139,0.080500000,2.038861,1,215.622607,2.500000,14,0,18,0.002,2
6,30,210.960,23680,0.091772969,0.094000000,2.227031,1,210.959836,2.500000,14,0,18,0.000,1
7,30,211.224,23680,0.104659719,0.110000000,5.340281,0,1016.684637,2.500000,14,0,18,0.002,3
8,30,206.776,23680,0.117621054,0.120000000,2.378946,1,206.776247,2.500000,14,0,18,0.711,4
9,30,210.806,23680,0.130550590,0.133000000,2.449410,1,210.806029,2.500000,14,0,18,0.003,5
10,30,210.414,23680,0.143546299,0.146000000,2.453701,1,210.413990,2.500000,14,0,18,0.625,3
11,30,217.204,23680,0.157562935,0.160000000,2.437065,1,217.204258,2.500000,14,0,18,0.352,5
12,30,214.980,23680,0.170568071,0.173000000,2.431929,1,214.979912,2.500000,14,0,18,0.625,4
13,30,215.368,23680,0.188918039,0.191000000,2.081961,1,215.368149,2.500000,14,0,18,0.625,3
14,30,209.814,23680,0.202168122,0.208000000,5.831878,0,1016.684637,2.500000,14,0,18,0.488,4
15,30,212.960,23680,0.216900223,0.219000000,2.099777,1,212.960015,2.500000,14,0,18,0.711,4
16,30,211.042,23680,0.233268950,0.235500000,2.231050,1,211.042464,2.500000,14,0,18,0.989,4
17,30,214.080,23680,0.246292493,0.248500000,2.207507,1,214.079917,2.500000,14,0,18,0.119,3
18,30,208.316,23680,0.260560154,0.263000000,2.439846,1,208.316401,2.500000,14,0,18,0.377,4
19,30,205.669,23680,0.274484891,0.277000000,2.515109,0,1016.684637,2.500000,14,0,18,0.623,5
20,30,200.372,23680,0.287630196,0.290000000,2.369804,1,200.371693,2.500000,14,0,18,0.058,3
21,30,197.211,23680,0.300905696,0.306500000,5.594304,0,1016.684637,2.500000,14,0,18,0.298,3
22,30,201.312,23680,0.315390745,0.318500000,3.109255,0,1016.684637,2.500000,14,0,18,0.941,6
23,30,209.725,23680,0.328196591,0.330500000,2.303409,1,209.724955,2.500000,14,0,18,0.568,5
24,30,205.820,23680,0.341677851,0.344500000,2.822149,0,1016.684637,2.500000,14,0,18,0.001,7
25,30,206.785,23680,0.358137769,0.360500000,2.362231,1,206.784612,2.500000,14,0,18,0.624,5
26,30,210.804,23680,0.370851378,0.374000000,3.148622,0,1016.684637,2.500000,14,0,18,0.625,6
27,30,215.250,23680,0.386262760,0.388500000,2.237240,1,215.249954,2.500000,14,0,18,0.970,6
28,30,217.331,23680,0.400344816,0.408500000,8.155184,0,1016.684637,2.500000,14,0,18,0.308,3
29,30,219.912,23680,0.413705593,0.417000000,3.294407,0,1016.684637,2.500000,14,0,18,0.872,7
30,30,219.885,23680,0.426445267,0.428500000,2.054733,1,219.884952,2.500000,14,0,18,0.625,3
31,30,221.862,23680,0.441212935,0.443500000,2.287065,1,221.861558,2.500000,14,0,18,0.623,2
32,30,219.946,23680,0.455755067,0.458000000,2.244933,1,219.946404,2.500000,14,0,18,0.002,2
33,30,230.107,23680,0.469918515,0.472000000,2.081485,1,230.106782,2.500000,14,0,18,0.938,2
34,30,229.328,23680,0.483359049,0.485500000,2.140951,1,229.328384,2.500000,14,0,18,0.003,2
35,30,225.452,23680,0.498318734,0.500500000,2.181266,1,225.452373,2.500000,14,0,18,0.476,3
36,30,220.403,23680,0.511426960,0.516500000,5.073040,0,1016.684637,2.500000,14,0,18,0.083,4
37,30,219.226,23680,0.525270543,0.527500000,2.229457,1,219.225756,2.500000,14,0,18,0.000,3
38,30,216.305,23680,0.538274004,0.540500000,2.225996,1,216.304636,2.500000,14,0,18,0.000,3
39,30,214.701,23680,0.552295238,0.554500000,2.204762,1,214.701086,2.500000,14,0,18,0.623,3
40,30,218.061,23680,0.568333220,0.570500000,2.166780,1,218.061488,2.500000,14,0,18,0.938,3
41,30,219.676,23680,0.583847943,0.587000000,3.152057,0,1016.684637,2.500000,14,0,18,0.000,3
42,30,209.494,23680,0.598030177,0.600500000,2.469823,1,209.494199,2.500000,14,0,18,0.000,4
43,30,210.339,23680,0.612744753,0.624000000,11.255247,0,1016.684637,2.500000,14,0,18,0.623,2
44,30,209.798,23680,0.625780744,0.628000000,2.219256,1,209.797914,2.500000,14,0,18,0.002,4
45,30,209.846,23680,0.639239081,0.641500000,2.260919,1,209.846269,2.500000,14,0,18,0.003,4
46,30,200.588,23680,0.654322025,0.656500000,2.177975,1,200.587952,2.500000,14,0,18,0.604,5
47,30,206.733,23680,0.669407234,0.671500000,2.092766,1,206.733061,2.500000,14,0,18,0.570,3
48,30,196.858,23680,0.684877325,0.687000000,2.122675,1,196.858336,2.500000,14,0,18,0.000,1
49,30,201.177,23680,0.699532936,0.708000000,8.467064,0,1016.684637,2.500000,14,0,18,0.113,5
50,30,195.347,23680,0.713638534,0.719000000,5.361466,0,1016.684637,2.500000,14,0,18,0.396,5
51,30,192.041,23680,0.727369316,0.729500000,2.130684,1,192.041443,2.500000,14,0,18,0.000,2
