frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
28,30,217.331,47360,0.421353107,0.424000000,2.646893,1,217.330706,5.000000,15,0,18,0.985,5
29,30,219.912,47360,0.435139302,0.438000000,2.860698,1,219.911956,5.000000,15,0,18,0.938,2
30,30,219.885,47360,0.448201910,0.451000000,2.798090,1,219.884952,5.000000,15,0,18,0.996,2
31,30,221.862,47360,0.462028145,0.465000000,2.971855,1,221.861558,5.000000,15,0,18,0.829,4
32,30,219.946,47360,0.476083510,0.479000000,2.916490,1,219.946404,5.000000,15,0,18,0.880,4
33,30,230.107,47360,0.490572688,0.493500000,2.927312,1,230.106782,5.000000,15,0,18,0.883,5
34,30,229.328,47360,0.504905655,0.508000000,3.094345,1,229.328384,5.000000,15,0,18,0.868,5
35,30,225.452,47360,0.521772185,0.524500000,2.727815,1,225.452373,5.000000,15,0,18,0.997,5
36,30,220.403,47360,0.536894337,0.539500000,2.605663,1,220.403429,5.000000,15,0,18,0.001,4
37,30,219.226,47360,0.550838138,0.553500000,2.661862,1,219.225756,5.000000,15,0,18,0.997,3
38,30,216.305,47360,0.564559231,0.567500000,2.940769,1,216.304636,5.000000,15,0,18,1.000,2
39,30,214.701,47360,0.578014177,0.581000000,2.985823,1,214.701086,5.000000,15,0,18,0.000,3
40,30,218.061,47360,0.591499448,0.594500000,3.000552,1,218.061488,5.000000,15,0,18,1.000,3
41,30,219.676,47360,0.604677364,0.608000000,3.322636,1,219.676384,5.000000,15,0,18,0.784,3
42,30,209.494,47360,0.619547155,0.623000000,3.452845,1,209.494199,5.000000,15,0,18,0.000,4
43,30,210.339,47360,0.635328123,0.638000000,2.671877,1,210.338932,5.000000,15,0,18,0.894,4
44,30,209.798,47360,0.650390909,0.653000000,2.609091,1,209.797914,5.000000,15,0,18,0.939,5
45,30,209.846,47360,0.663867006,0.666500000,2.632994,1,209.846269,5.000000,15,0,18,1.004,5
46,30,200.588,47360,0.676846747,0.679500000,2.653253,1,200.587952,5.000000,15,0,18,1.000,5
47,30,206.733,47360,0.692885165,0.695500000,2.614835,1,206.733061,5.000000,15,0,18,1.000,5
48,30,196.858,47360,0.706187297,0.709000000,2.812703,1,196.858336,5.000000,15,0,18,0.916,6
49,30,201.177,47360,0.722407168,0.725000000,2.592832,1,201.177014,5.000000,15,0,18,0.002,5
50,30,195.347,47360,0.740185446,0.743000000,2.814554,1,195.346637,5.000000,15,0,18,1.000,4
51,30,192.041,47360,0.756380879,0.759000000,2.619121,1,192.041443,5.000000,15,0,18,0.304,4
52,30,188.772,47360,0.772200099,0.775000000,2.799901,1,188.772037,5.000000,15,0,18,0.001,3
53,30,191.085,47360,0.787286624,0.790000000,2.713376,1,191.084858,5.000000,15,0,18,0.897,5
54,30,182.219,47360,0.804717618,0.809500000,4.782382,1,182.218854,5.000000,15,0,18,0.978,8
55,30,185.497,47360,0.818518665,0.822000000,3.481335,1,185.497133,5.000000,15,0,18,0.894,6
56,30,185.506,47360,0.831638862,0.834500000,2.861138,1,185.505981,5.000000,15,0,18,0.883,5
57,30,195.171,47360,0.845534746,0.848500000,2.965254,1,195.171062,5.000000,15,0,18,1.000,4
58,30,191.009,47360,0.861595284,0.864500000,2.904716,1,191.008955,5.000000,15,0,18,0.002,3
59,30,193.219,47360,0.875016386,0.878000000,2.983614,1,193.218945,5.000000,15,0,18,1.003,5
60,30,187.654,47360,0.890342869,0.893000000,2.657131,1,187.653559,5.000000,15,0,18,1.004,5
61,30,191.298,47360,0.904697462,0.909000000,4.302538,1,191.298076,5.000000,14,0,18,0.839,6
62,30,190.308,47360,0.918434661,0.921000000,2.565339,1,190.308008,5.000000,15,0,18,0.770,5
63,30,193.066,47360,0.931163945,0.934000000,2.836055,1,193.066183,5.000000,15,0,18,0.000,5
64,30,201.617,47360,0.944189699,0.947000000,2.810301,1,201.617229,5.000000,15,0,18,0.003,5
65,30,197.340,47360,0.958621010,0.961500000,2.878990,1,197.339576,5.000000,15,0,18,0.002,5
66,30,189.341,47360,0.972663380,0.975500000,2.836620,1,189.341450,5.000000,15,0,18,0.746,5
67,30,188.613,47360,0.985655808,0.988500000,2.844192,1,188.613185,5.000000,15,0,18,0.982,6
68,30,183.499,47360,0.998564010,1.001500000,2.935990,1,183.499218,5.000000,15,0,18,0.000,4
69,30,185.475,47360,1.012034548,1.015000000,2.965452,1,185.474772,5.000000,15,0,18,0.963,6
70,30,185.554,47360,1.027150042,1.030000000,2.849958,1,185.554070,5.000000,15,0,18,0.557,4
71,30,188.561,47360,1.040957207,1.043500000,2.542793,1,188.560882,5.000000,15,0,18,0.993,6
72,30,183.629,47360,1.056321902,1.059000000,2.678098,1,183.629492,5.000000,15,0,18,0.002,5
73,30,183.134,47360,1.071402126,1.074000000,2.597874,1,183.134493,5.000000,15,0,18,0.156,3
74,30,183.401,47360,1.084886395,1.087500000,2.613605,1,183.400904,5.000000,15,0,18,0.000,4
75,30,190.175,47360,1.097911716,1.100500000,2.588284,1,190.174743,5.000000,15,0,18,0.001,3
76,30,182.567,47360,1.111178118,1.114500000,3.321882,1,182.566599,5.000000,15,0,18,1.004,6
77,30,181.518,47360,1.124770954,1.127500000,2.729046,1,181.518102,5.000000,15,0,18,1.001,4
78,30,177.463,47360,1.138284216,1.141000000,2.715784,1,177.463157,5.000000,15,0,18,0.001,3
79,30,185.352,47360,1.151289304,1.154000000,2.710696,1,185.351683,5.000000,15,0,18,0.923,6
80,30,177.457,47360,1.164140408,1.167000000,2.859592,1,177.457106,5.000000,15,0,18,1.001,5
81,30,173.294,47360,1.177001456,1.180000000,2.998544,1,173.293959,5.000000,15,0,18,0.000,4
82,30,168.150,47360,1.192597370,1.195500000,2.902630,1,168.149794,5.000000,15,0,18,0.000,2
83,30,181.778,47360,1.206163010,1.209000000,2.836990,1,181.778397,5.000000,15,0,18,0.166,5
84,30,173.678,47360,1.218956000,1.221500000,2.544000,1,173.677856,5.000000,15,0,18,0.098,5
85,30,175.825,47360,1.233027402,1.236000000,2.972598,1,175.825289,5.000000,15,0,18,0.000,5
86,30,171.889,47360,1.246902723,1.249500000,2.597277,1,171.888767,5.000000,15,0,18,0.777,4
87,30,179.909,47360,1.262519498,1.265500000,2.980502,1,179.909470,5.000000,15,0,18,0.000,4
88,30,174.426,47360,1.275801766,1.278500000,2.698234,1,174.425738,5.000000,15,0,18,0.001,4
89,30,177.057,47360,1.289545423,1.292500000,2.954577,1,177.056632,5.000000,15,0,18,0.374,5
90,30,178.746,47360,1.306680653,1.309500000,2.819347,1,178.745703,5.000000,15,0,18,0.996,6
91,30,179.382,47360,1.324097672,1.327000000,2.902328,1,179.381713,5.000000,15,0,18,0.985,7
92,30,171.755,47360,1.337444355,1.340000000,2.555645,1,171.755289,5.000000,15,0,18,0.908,7
93,30,169.557,47360,1.351049519,1.354000000,2.950481,1,169.556715,5.000000,15,0,18,0.908,8
94,30,162.229,47360,1.365503432,1.368500000,2.996568,1,162.229470,5.000000,15,0,18,0.978,8
95,30,167.325,47360,1.382508819,1.386000000,3.491181,1,167.325232,5.000000,15,0,18,0.002,6
96,30,158.654,47360,1.395523556,1.398500000,2.976444,1,158.653954,5.000000,15,0,18,0.714,6
97,30,159.410,47360,1.409760748,1.413000000,3.239252,1,159.409792,5.000000,15,0,18,0.996,8
98,30,156.710,47360,1.425140951,1.429000000,3.859049,1,156.710437,5.000000,15,0,18,0.985,7
99,30,157.769,47360,1.438008000,1.441000000,2.992000,1,157.768858,5.000000,15,0,18,0.951,7
100,30,158.135,47360,1.451279728,1.454000000,2.720272,1,158.134893,5.000000,15,0,18,0.000,4
101,30,164.942,47360,1.465154220,1.468000000,2.845780,1,164.941679,5.000000,15,0,18,1.000,5
102,30,163.208,47360,1.478797434,1.481500000,2.702566,1,163.207966,5.000000,15,0,18,0.209,4
103,30,164.341,47360,1.496520407,1.500000000,3.479593,1,164.340975,5.000000,15,0,18,0.982,8
104,30,158.814,47360,1.511927434,1.515000000,3.072566,1,158.814102,5.000000,15,0,18,1.000,7
105,30,156.948,47360,1.527447445,1.530000000,2.552555,1,156.947861,5.000000,15,0,18,0.995,6
106,30,155.483,47360,1.541562976,1.544500000,2.937024,1,155.482600,5.000000,15,0,18,0.002,4
107,30,152.602,47360,1.558342582,1.561000000,2.657418,1,152.602400,5.000000,15,0,18,0.861,7
108,30,144.439,47360,1.571613805,1.574500000,2.886195,1,144.438780,5.000000,15,0,18,1.004,6
109,30,143.603,47360,1.584660258,1.587500000,2.839742,1,143.602959,5.000000,15,0,18,0.253,5
110,30,137.608,47360,1.597570590,1.600500000,2.929410,1,137.607941,5.000000,15,0,18,0.209,5
111,30,136.115,47360,1.610377016,1.613000000,2.622984,1,136.115166,5.000000,15,0,18,1.004,6
112,30,134.576,47360,1.624249884,1.627000000,2.750116,1,134.575979,5.000000,15,0,18,0.949,6
113,30,130.632,47360,1.636944522,1.639500000,2.555478,1,130.631552,5.000000,15,0,18,0.875,5
114,30,133.235,47360,1.650035946,1.653000000,2.964054,1,133.234575,5.000000,15,0,18,0.002,4
115,30,129.176,47360,1.662916240,1.665500000,2.583760,1,129.176458,5.000000,15,0,18,1.000,5
116,30,128.816,47360,1.676729526,1.679500000,2.770474,1,128.816317,5.000000,15,0,18,0.209,5
117,30,133.421,47360,1.693824809,1.696500000,2.675191,1,133.420941,5.000000,15,0,18,0.960,6
118,30,131.920,47360,1.707166717,1.710500000,3.333283,1,131.920054,5.000000,15,0,18,0.923,7
119,30,134.014,47360,1.721602112,1.724500000,2.897888,1,134.013781,5.000000,15,0,18,0.739,7
120,30,134.491,47360,1.736623062,1.739500000,2.876938,1,134.490890,5.000000,15,0,18,0.861,4
121,30,143.745,47360,1.749604638,1.752500000,2.895362,1,143.745259,5.000000,15,0,18,0.971,4
122,30,142.469,47360,1.764928827,1.767500000,2.571173,1,142.468522,5.000000,15,0,18,0.739,5
123,30,140.773,47360,1.778462093,1.781000000,2.537907,1,140.772644,5.000000,15,0,18,1.000,4
124,30,139.792,47360,1.792011404,1.795000000,2.988596,1,139.791935,5.000000,15,0,18,0.739,5
125,30,145.279,47360,1.805889606,1.808500000,2.610394,1,145.278967,5.000000,15,0,18,0.875,6
126,30,146.221,47360,1.818984742,1.822000000,3.015258,1,146.221302,5.000000,15,0,18,0.201,4
127,30,144.566,47360,1.832640147,1.835500000,2.859853,1,144.565683,5.000000,15,0,18,0.209,4
128,30,145.280,47360,1.847491791,1.850500000,3.008209,1,145.279753,5.000000,15,0,18,0.630,3
129,30,151.005,47360,1.861384364,1.864000000,2.615636,1,151.004883,5.000000,15,0,18,0.274,4
130,30,156.265,47360,1.875917532,1.878500000,2.582468,1,156.264725,5.000000,15,0,18,0.805,3
131,30,163.667,47360,1.889113780,1.892000000,2.886220,1,163.666684,5.000000,15,0,18,0.805,3
132,30,161.173,47360,1.903111105,1.906000000,2.888895,1,161.173168,5.000000,15,0,18,0.662,4
133,30,157.201,47360,1.916424220,1.919000000,2.575780,1,157.201388,5.000000,15,0,18,0.001,4
134,30,159.658,47360,1.931196505,1.934000000,2.803495,1,159.657620,5.000000,15,0,18,0.209,4
135,30,161.335,47360,1.945029416,1.948000000,2.970584,1,161.334962,5.000000,15,0,18,0.000,3
136,30,156.735,47360,1.959052901,1.962000000,2.947099,1,156.735294,5.000000,15,0,18,0.127,3
137,30,153.799,47360,1.974424544,1.977000000,2.575456,1,153.799436,5.000000,15,0,18,1.003,4
138,30,149.266,47360,1.987111813,1.990000000,2.888187,1,149.265661,5.000000,15,0,18,0.955,4
139,30,148.141,47360,2.002409709,2.005500000,3.090291,1,148.140855,5.000000,15,0,18,0.248,5
140,30,139.318,47360,2.016457487,2.019000000,2.542513,1,139.317540,5.000000,15,0,18,0.795,6
141,30,140.694,47360,2.029654931,2.032500000,2.845069,1,140.693847,5.000000,15,0,18,0.809,4
142,30,140.445,47360,2.043170193,2.046000000,2.829807,1,140.445258,5.000000,15,0,18,0.443,6
143,30,138.027,47360,2.057173763,2.060000000,2.826237,1,138.026787,5.000000,15,0,18,0.663,5
144,30,134.123,47360,2.071254047,2.074000000,2.745953,1,134.122882,5.000000,15,0,18,0.966,7
145,30,127.333,47360,2.085815060,2.088500000,2.684940,1,127.333005,5.000000,15,0,18,0.795,6
146,30,127.870,47360,2.101001879,2.104000000,2.998121,1,127.869777,5.000000,15,0,18,0.959,4
147,30,133.460,47360,2.115989660,2.119000000,3.010340,1,133.460093,5.000000,15,0,18,0.820,6
148,30,134.748,47360,2.129899760,2.132500000,2.600240,1,134.747930,5.000000,15,0,18,0.002,4
149,30,139.048,47360,2.143613106,2.146500000,2.886894,1,139.047771,5.000000,15,0,18,0.000,4
150,30,145.508,47360,2.157526469,2.160500000,2.973531,1,145.507754,5.000000,15,0,18,0.002,3
151,30,158.620,47360,2.172223738,2.175000000,2.776262,1,158.620105,5.000000,15,0,18,0.002,4
152,30,159.848,47360,2.187677055,2.190500000,2.822945,1,159.848065,5.000000,15,0,18,0.322,5
153,30,171.337,47360,2.201263450,2.204000000,2.736550,1,171.336559,5.000000,15,0,18,1.000,4
154,30,173.037,47360,2.216365726,2.219000000,2.634274,1,173.037037,5.000000,15,0,18,0.963,5
155,30,181.565,47360,2.231099427,2.234000000,2.900573,1,181.564657,5.000000,15,0,18,0.993,6
156,30,188.716,47360,2.245491800,2.248500000,3.008200,1,188.715521,5.000000,15,0,18,0.938,6
157,30,193.735,47360,2.258663053,2.261500000,2.836947,1,193.734755,5.000000,15,0,18,0.864,4
158,30,203.943,47360,2.272029899,2.275000000,2.970101,1,203.942620,5.000000,15,0,18,0.392,4
159,30,198.563,47360,2.288037822,2.291000000,2.962178,1,198.563080,5.000000,15,0,18,0.916,4
160,30,195.702,47360,2.301621954,2.304500000,2.878046,1,195.702475,5.000000,15,0,18,0.861,6
161,30,199.312,47360,2.316431910,2.319500000,3.068090,1,199.312123,5.000000,15,0,18,0.857,7
162,30,204.313,47360,2.332151985,2.335000000,2.848015,1,204.313200,5.000000,15,0,18,1.004,7
163,30,197.289,47360,2.346962470,2.349500000,2.537530,1,197.288515,5.000000,15,0,18,0.890,6
164,30,198.119,47360,2.360531328,2.363500000,2.968672,1,198.119400,5.000000,15,0,18,1.004,8
165,30,194.570,47360,2.374379970,2.377000000,2.620030,1,194.569811,5.000000,15,0,18,1.000,7
166,30,193.896,47360,2.389457272,2.392000000,2.542728,1,193.896427,5.000000,15,0,18,0.794,5
167,30,190.720,47360,2.402315940,2.405000000,2.684060,1,190.720367,5.000000,15,0,18,1.003,8
168,30,196.429,47360,2.416613352,2.420000000,3.386648,1,196.428807,5.000000,15,0,18,0.897,7
169,30,199.759,47360,2.429906399,2.432500000,2.593601,1,199.759183,5.000000,15,0,18,0.992,6
170,30,207.152,47360,2.443898846,2.447000000,3.101154,1,207.152016,5.000000,15,0,18,0.820,7
171,30,199.632,47360,2.460139705,2.463000000,2.860295,1,199.632497,5.000000,15,0,18,1.003,7
172,30,202.608,47360,2.473657465,2.476500000,2.842535,1,202.608025,5.000000,15,0,18,0.820,6
173,30,203.941,47360,2.488878829,2.491500000,2.621171,1,203.940559,5.000000,15,0,18,0.941,7
174,30,209.499,47360,2.501851605,2.504500000,2.648395,1,209.498539,5.000000,15,0,18,0.993,8
175,30,208.870,47360,2.516573826,2.519500000,2.926174,1,208.870073,5.000000,15,0,18,0.999,8
176,30,213.182,47360,2.532248411,2.535000000,2.751589,1,213.181920,5.000000,15,0,18,0.402,5
177,30,224.588,47360,2.546095255,2.549000000,2.904745,1,224.588203,5.000000,15,0,18,0.806,6
178,30,224.048,47360,2.561763213,2.564500000,2.736787,1,224.047677,5.000000,15,0,18,0.783,4
179,30,225.768,47360,2.577131602,2.580000000,2.868398,1,225.767985,5.000000,15,0,18,0.001,4
180,30,217.812,47360,2.591441008,2.594000000,2.558992,1,217.811856,5.000000,15,0,18,0.952,5
181,30,220.890,47360,2.605096421,2.608000000,2.903579,1,220.889776,5.000000,15,0,18,1.004,7
182,30,211.361,47360,2.619222966,2.622000000,2.777034,1,211.361208,5.000000,15,0,18,1.004,8
183,30,211.570,47360,2.634421429,2.637000000,2.578571,1,211.570195,5.000000,15,0,18,1.004,8
184,30,205.597,47360,2.648094737,2.651000000,2.905263,1,205.597240,5.000000,15,0,18,0.832,7
185,30,207.261,47360,2.665814590,2.668500000,2.685410,1,207.260870,5.000000,15,0,18,0.846,4
186,30,198.527,47360,2.679371776,2.682000000,2.628224,1,198.526650,5.000000,15,0,18,0.001,3
187,30,190.782,47360,2.693116792,2.696000000,2.883208,1,190.782198,5.000000,15,0,18,0.000,4
188,30,194.998,47360,2.707565323,2.711000000,3.434677,1,194.998071,5.000000,15,0,18,0.980,6
189,30,184.619,47360,2.725019240,2.728000000,2.980760,1,184.618881,5.000000,15,0,18,0.798,4
190,30,183.868,47360,2.738628497,2.741500000,2.871503,1,183.868461,5.000000,15,0,18,0.795,4
191,30,184.879,47360,2.754128579,2.757000000,2.871421,1,184.879155,5.000000,15,0,18,0.923,5
192,30,187.124,47360,2.769760553,2.772500000,2.739447,1,187.123508,5.000000,15,0,18,0.894,7
193,30,184.055,47360,2.783937333,2.786500000,2.562667,1,184.055333,5.000000,15,0,18,0.769,6
194,30,186.010,47360,2.799416377,2.802000000,2.583623,1,186.010433,5.000000,15,0,18,0.846,4
195,30,187.728,47360,2.812140975,2.815000000,2.859025,1,187.727723,5.000000,15,0,18,0.944,7
196,30,191.494,47360,2.825433860,2.828000000,2.566140,1,191.494279,5.000000,15,0,18,0.032,5
197,30,183.399,47360,2.839216953,2.842000000,2.783047,1,183.398729,5.000000,15,0,18,0.001,4
198,30,184.584,47360,2.852363454,2.855000000,2.636546,1,184.584379,5.000000,15,0,18,0.403,4
199,30,184.832,47360,2.866639075,2.869500000,2.860925,1,184.832291,5.000000,15,0,18,0.000,5
200,30,190.959,47360,2.879953091,2.882500000,2.546909,1,190.959203,5.000000,15,0,18,0.001,4
201,30,197.701,47360,2.892893479,2.895500000,2.606521,1,197.700580,5.000000,15,0,18,0.778,5
202,30,202.438,47360,2.905719849,2.910500000,4.780151,1,202.438236,5.000000,14,0,18,0.765,6
203,30,198.847,47360,2.918560768,2.921500000,2.939232,1,198.846733,5.000000,15,0,18,0.949,7
204,30,194.049,47360,2.934253435,2.937000000,2.746565,1,194.048845,5.000000,15,0,18,0.903,7
205,30,194.389,47360,2.947616530,2.950500000,2.883470,1,194.389391,5.000000,15,0,18,0.912,6
206,30,192.164,47360,2.961107675,2.964000000,2.892325,1,192.163731,5.000000,15,0,18,1.003,7
207,30,189.700,47360,2.974986204,2.978000000,3.013796,1,189.700114,5.000000,15,0,18,1.003,6
208,30,187.841,47360,2.991390009,2.994000000,2.609991,1,187.840981,5.000000,15,0,18,0.893,5
209,30,186.902,47360,3.004373005,3.007000000,2.626995,1,186.902151,5.000000,15,0,18,0.901,6
210,30,187.894,47360,3.017416883,3.020000000,2.583117,1,187.894183,5.000000,15,0,18,1.003,8
211,30,189.873,47360,3.032956075,3.035500000,2.543925,1,189.873135,5.000000,15,0,18,0.002,7
212,30,190.875,47360,3.045852042,3.048500000,2.647958,1,190.874832,5.000000,15,0,18,0.564,7
213,30,190.839,47360,3.060449801,3.063000000,2.550199,1,190.838684,5.000000,15,0,18,0.762,7
214,30,192.214,47360,3.074429526,3.077000000,2.570474,1,192.213751,5.000000,15,0,18,0.901,6
215,30,191.743,47360,3.090237898,3.093000000,2.762102,1,191.742508,5.000000,15,0,18,0.857,5
216,30,193.417,47360,3.103898369,3.108000000,4.101631,1,193.417121,5.000000,15,0,18,0.934,6
217,30,189.324,47360,3.118398666,3.121000000,2.601334,1,189.324252,5.000000,15,0,18,0.001,5
218,30,187.779,47360,3.136669050,3.139500000,2.830950,1,187.779105,5.000000,15,0,18,1.002,4
219,30,194.596,47360,3.149751138,3.152500000,2.748862,1,194.596375,5.000000,15,0,18,1.002,5
220,30,196.916,47360,3.164005405,3.167000000,2.994595,1,196.915878,5.000000,15,0,18,1.003,5
221,30,198.707,47360,3.176856884,3.179500000,2.643116,1,198.707092,5.000000,15,0,18,0.915,5
222,30,196.450,47360,3.190573046,3.193500000,2.926954,1,196.450234,5.000000,15,0,18,0.919,6
223,30,204.203,47360,3.203740882,3.206500000,2.759118,1,204.202905,5.000000,15,0,18,0.971,4
224,30,207.404,47360,3.216597603,3.219500000,2.902397,1,207.403559,5.000000,15,0,18,0.916,6
225,30,213.888,47360,3.229567107,3.232500000,2.932893,1,213.888251,5.000000,15,0,18,1.003,5
226,30,208.431,47360,3.245924650,3.248500000,2.575350,1,208.431484,5.000000,15,0,18,0.985,4
227,30,208.151,47360,3.259550276,3.262500000,2.949724,1,208.151394,5.000000,15,0,18,0.001,3
228,30,207.357,47360,3.275992206,3.279000000,3.007794,1,207.357335,5.000000,15,0,18,0.776,4
229,30,212.029,47360,3.289974715,3.292500000,2.525285,1,212.029494,5.000000,15,0,18,0.831,4
230,30,200.219,47360,3.304684654,3.307500000,2.815346,1,200.219011,5.000000,15,0,18,0.910,6
231,30,201.280,47360,3.320619072,3.323500000,2.880928,1,201.280233,5.000000,15,0,18,0.000,5
232,30,202.487,47360,3.336056633,3.339000000,2.943367,1,202.487012,5.000000,15,0,18,0.000,4
233,30,208.121,47360,3.349759394,3.352500000,2.740606,1,208.121440,5.000000,15,0,18,0.002,5
234,30,203.951,47360,3.363479539,3.366500000,3.020461,1,203.951064,5.000000,15,0,18,0.326,6
235,30,207.602,47360,3.376485043,3.379500000,3.014957,1,207.602470,5.000000,15,0,18,0.750,6
236,30,210.649,47360,3.389356284,3.392000000,2.643716,1,210.649322,5.000000,15,0,18,1.003,6
237,30,214.741,47360,3.404330445,3.407000000,2.669555,1,214.740591,5.000000,15,0,18,1.003,6
238,30,210.992,47360,3.418056107,3.421000000,2.943893,1,210.992253,5.000000,15,0,18,0.758,6
239,30,214.343,47360,3.431382585,3.434000000,2.617415,1,214.342525,5.000000,15,0,18,1.004,7
240,30,217.399,47360,3.445348716,3.448000000,2.651284,1,217.398533,5.000000,15,0,18,1.000,7
241,30,222.567,47360,3.459690180,3.462500000,2.809820,1,222.567386,5.000000,15,0,18,0.994,8
242,30,216.820,47360,3.473435559,3.476000000,2.564441,1,216.819793,5.000000,15,0,18,0.897,8
243,30,223.358,47360,3.486276294,3.489500000,3.223706,1,223.358303,5.000000,15,0,18,0.351,6
244,30,220.092,47360,3.499269530,3.502000000,2.730470,1,220.092212,5.000000,15,0,18,0.842,6
245,30,220.272,47360,3.513379628,3.517000000,3.620372,1,220.271813,5.000000,15,0,18,0.916,8
246,30,215.447,47360,3.526924023,3.529500000,2.575977,1,215.447235,5.000000,15,0,18,1.000,6
247,30,214.477,47360,3.542004959,3.545500000,3.495041,1,214.477243,5.000000,15,0,18,0.840,6
248,30,205.843,47360,3.556171306,3.559000000,2.828694,1,205.843445,5.000000,15,0,18,0.000,4
249,30,209.448,47360,3.573832836,3.576500000,2.667164,1,209.447624,5.000000,15,0,18,0.000,3
250,30,208.713,47360,3.587085177,3.590000000,2.914823,1,208.713040,5.000000,15,0,18,0.000,5
251,30,206.765,47360,3.601548874,3.605000000,3.451126,1,206.765065,5.000000,15,0,18,0.841,4
252,30,202.457,47360,3.614632494,3.618500000,3.867506,1,202.456564,5.000000,15,0,18,0.900,5
253,30,206.042,47360,3.629878195,3.632500000,2.621805,1,206.042106,5.000000,15,0,18,0.978,7
254,30,191.608,47360,3.643794104,3.647000000,3.205896,1,191.608314,5.000000,15,0,18,0.000,3
255,30,196.063,47360,3.657610203,3.660500000,2.889797,1,196.062918,5.000000,15,0,18,0.989,7
256,30,200.265,47360,3.671693333,3.674500000,2.806667,1,200.265245,5.000000,15,0,18,0.000,4
257,30,199.699,47360,3.684999583,3.688000000,3.000417,1,199.698785,5.000000,15,0,18,0.179,7
258,30,190.297,47360,3.698654403,3.701500000,2.845597,1,190.296560,5.000000,15,0,18,0.993,4
259,30,192.727,47360,3.712164549,3.716000000,3.835451,1,192.727038,5.000000,15,0,18,0.993,7
260,30,187.647,47360,3.725118111,3.728500000,3.381889,1,187.646673,5.000000,15,0,18,0.992,6
261,30,186.288,47360,3.738387127,3.741000000,2.612873,1,186.288204,5.000000,15,0,18,1.004,7
262,30,176.497,47360,3.754149911,3.757000000,2.850089,1,176.497353,5.000000,15,0,18,0.820,3
263,30,177.398,47360,3.766922752,3.769500000,2.577248,1,177.397603,5.000000,15,0,18,0.002,6
264,30,168.479,47360,3.783335578,3.786000000,2.664422,1,168.479444,5.000000,15,0,18,1.001,6
265,30,166.672,47360,3.796486574,3.799500000,3.013426,1,166.672013,5.000000,15,0,18,0.553,6
