frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.017063448,0.019500000,2.436552,1,217.016599,2.500000,14,0,18,0.002,3
2,30,219.142,23680,0.030572844,0.033000000,2.427156,1,219.142012,2.500000,14,0,18,0.625,4
3,30,220.701,23680,0.046529701,0.049000000,2.470299,1,220.700784,2.500000,14,0,18,0.623,3
4,30,215.393,23680,0.059474488,0.062500000,3.025512,0,1016.684637,2.500000,14,0,18,0.000,5
5,30,215.623,23680,0.072321769,0.074500000,2.178231,1,215.622607,2.500000,14,0,18,0.625,3
6,30,210.960,23680,0.085919725,0.088000000,2.080275,1,210.959836,2.500000,14,0,18,1.000,5
7,30,211.224,23680,0.100502808,0.103000000,2.497192,1,211.224439,2.500000,14,0,18,0.625,3
8,30,206.776,23680,0.117784828,0.120500000,2.715172,0,1016.684637,2.500000,14,0,18,0.711,4
9,30,210.806,23680,0.131376255,0.133500000,2.123745,1,210.806029,2.500000,14,0,18,0.003,5
10,30,210.414,23680,0.144458391,0.146500000,2.041609,1,210.413990,2.500000,14,0,18,0.000,2
11,30,217.204,23680,0.159880695,0.162000000,2.119305,1,217.204258,2.500000,14,0,18,0.001,4
12,30,214.980,23680,0.175118784,0.177500000,2.381216,1,214.979912,2.500000,14,0,18,0.625,3
13,30,215.368,23680,0.190278715,0.192500000,2.221285,1,215.368149,2.500000,14,0,18,0.625,4
14,30,209.814,23680,0.203366018,0.205500000,2.133982,1,209.813551,2.500000,14,0,18,0.947,7
15,30,212.960,23680,0.218791494,0.221500000,2.708506,0,1016.684637,2.500000,14,0,18,0.000,2
16,30,211.042,23680,0.234519274,0.237000000,2.480726,1,211.042464,2.500000,14,0,18,0.989,4
17,30,214.080,23680,0.247984209,0.251000000,3.015791,0,1016.684637,2.500000,14,0,18,0.119,3
18,30,208.316,23680,0.261592373,0.264000000,2.407627,1,208.316401,2.500000,14,0,18,0.377,4
19,30,205.669,23680,0.276045313,0.279000000,2.954687,0,1016.684637,2.500000,14,0,18,0.623,5
20,30,200.372,23680,0.290280782,0.292500000,2.219218,1,200.371693,2.500000,14,0,18,0.000,3
21,30,197.211,23680,0.304882204,0.307000000,2.117796,1,197.211213,2.500000,14,0,18,0.298,3
22,30,201.312,23680,0.321260625,0.329500000,8.239375,0,1016.684637,2.500000,14,0,18,0.568,5
23,30,209.725,23680,0.335704626,0.338000000,2.295374,1,209.724955,2.500000,14,0,18,0.000,0
24,30,205.820,23680,0.350919847,0.353000000,2.080153,1,205.819755,2.500000,14,0,18,0.000,0
25,30,206.785,23680,0.363801778,0.366000000,2.198222,1,206.784612,2.500000,14,0,18,0.000,0
26,30,210.804,23680,0.377841362,0.380000000,2.158638,1,210.803850,2.500000,14,0,18,0.000,1
27,30,215.250,23680,0.393076834,0.395500000,2.423166,1,215.249954,2.500000,14,0,18,0.623,1
28,30,217.331,23680,0.407746376,0.413000000,5.253624,0,1016.684637,2.500000,14,0,18,0.623,2
29,30,219.912,23680,0.420908669,0.423000000,2.091331,1,219.911956,2.500000,14,0,18,0.623,3
30,30,219.885,23680,0.433909957,0.436000000,2.090043,1,219.884952,2.500000,14,0,18,0.000,1
31,30,221.862,23680,0.450678688,0.453000000,2.321312,1,221.861558,2.500000,14,0,18,0.002,2
32,30,219.946,23680,0.464911635,0.467000000,2.088365,1,219.946404,2.500000,14,0,18,0.275,4
33,30,230.107,23680,0.477802253,0.480000000,2.197747,1,230.106782,2.500000,14,0,18,0.960,3
34,30,229.328,23680,0.491585248,0.494000000,2.414752,1,229.328384,2.500000,14,0,18,0.625,3
35,30,225.452,23680,0.504264530,0.506500000,2.235470,1,225.452373,2.500000,14,0,18,0.625,2
36,30,220.403,23680,0.516940917,0.519000000,2.059083,1,220.403429,2.500000,14,0,18,0.000,3
37,30,219.226,23680,0.531233181,0.533500000,2.266819,1,219.225756,2.500000,14,0,18,0.623,2
38,30,216.305,23680,0.546665936,0.549000000,2.334064,1,216.304636,2.500000,14,0,18,0.003,3
39,30,214.701,23680,0.560939562,0.563000000,2.060438,1,214.701086,2.500000,14,0,18,0.000,3
40,30,218.061,23680,0.576562455,0.579000000,2.437545,1,218.061488,2.500000,14,0,18,0.623,3
41,30,219.676,23680,0.592166233,0.594500000,2.333767,1,219.676384,2.500000,14,0,18,0.747,3
42,30,209.494,23680,0.609266338,0.612000000,2.733662,0,1016.684637,2.500000,14,0,18,0.000,5
43,30,210.339,23680,0.622728946,0.625000000,2.271054,1,210.338932,2.500000,14,0,18,0.001,3
44,30,209.798,23680,0.638272051,0.640500000,2.227949,1,209.797914,2.500000,14,0,18,0.624,5
45,30,209.846,23680,0.651532659,0.654000000,2.467341,1,209.846269,2.500000,14,0,18,0.002,3
46,30,200.588,23680,0.665351083,0.667500000,2.148917,1,200.587952,2.500000,14,0,18,0.922,3
47,30,206.733,23680,0.678855628,0.681000000,2.144372,1,206.733061,2.500000,14,0,18,0.625,3
48,30,196.858,23680,0.694917265,0.697000000,2.082735,1,196.858336,2.500000,14,0,18,0.623,2
49,30,201.177,23680,0.708590911,0.714000000,5.409089,0,1016.684637,2.500000,14,0,18,0.002,4
50,30,195.347,23680,0.724031687,0.727000000,2.968313,0,1016.684637,2.500000,14,0,18,0.000,3
51,30,192.041,23680,0.738449689,0.740500000,2.050311,1,192.041443,2.500000,14,0,18,0.002,4
52,30,188.772,23680,0.753270733,0.755500000,2.229267,1,188.772037,2.500000,14,0,18,0.000,2
53,30,191.085,23680,0.769882252,0.772000000,2.117748,1,191.084858,2.500000,14,0,18,0.000,4
54,30,182.219,23680,0.787196778,0.789500000,2.303222,1,182.218854,2.500000,14,0,18,0.000,3
55,30,185.497,23680,0.803590927,0.806000000,2.409073,1,185.497133,2.500000,14,0,18,0.003,4
56,30,185.506,23680,0.818936516,0.824000000,5.063484,0,1016.684637,2.500000,14,0,18,0.000,2
57,30,195.171,23680,0.833434834,0.836000000,2.565166,0,1016.684637,2.500000,14,0,18,0.001,3
58,30,191.009,23680,0.846381568,0.848500000,2.118432,1,191.008955,2.500000,14,0,18,0.000,2
59,30,193.219,23680,0.859062786,0.861500000,2.437214,1,193.218945,2.500000,14,0,18,0.269,4
60,30,187.654,23680,0.874144245,0.876500000,2.355755,1,187.653559,2.500000,14,0,18,0.000,3
61,30,191.298,23680,0.889744135,0.892000000,2.255865,1,191.298076,2.500000,14,0,18,0.003,2
62,30,190.308,23680,0.905763147,0.911000000,5.236853,0,1016.684637,2.500000,14,0,18,0.979,7
63,30,193.066,23680,0.921382789,0.923500000,2.117211,1,193.066183,2.500000,14,0,18,0.625,4
64,30,201.617,23680,0.936888283,0.939000000,2.111717,1,201.617229,2.500000,14,0,18,0.002,5
65,30,197.340,23680,0.950749135,0.953000000,2.250865,1,197.339576,2.500000,14,0,18,0.000,3
66,30,189.341,23680,0.964514150,0.967000000,2.485850,1,189.341450,2.500000,14,0,18,0.597,3
67,30,188.613,23680,0.978266324,0.980500000,2.233676,1,188.613185,2.500000,14,0,18,0.000,4
68,30,183.499,23680,0.994460488,0.996500000,2.039512,1,183.499218,2.500000,14,0,18,0.000,3
69,30,185.475,23680,1.008000038,1.013500000,5.499962,0,1016.684637,2.500000,14,0,18,0.919,6
70,30,185.554,23680,1.024787425,1.027000000,2.212575,1,185.554070,2.500000,14,0,18,0.919,4
71,30,188.561,23680,1.038172810,1.041000000,2.827190,0,1016.684637,2.500000,14,0,18,0.996,3
72,30,183.629,23680,1.052521496,1.055000000,2.478504,1,183.629492,2.500000,14,0,18,0.652,4
73,30,183.134,23680,1.067872079,1.070000000,2.127921,1,183.134493,2.500000,14,0,18,1.000,4
74,30,183.401,23680,1.081948237,1.084000000,2.051763,1,183.400904,2.500000,14,0,18,0.001,2
75,30,190.175,23680,1.096567710,1.099000000,2.432290,1,190.174743,2.500000,14,0,18,0.623,2
76,30,182.567,23680,1.112327013,1.114500000,2.172987,1,182.566599,2.500000,14,0,18,0.003,4
77,30,181.518,23680,1.128308687,1.130500000,2.191313,1,181.518102,2.500000,14,0,18,0.926,3
78,30,177.463,23680,1.141819720,1.144000000,2.180280,1,177.463157,2.500000,14,0,18,0.713,3
79,30,185.352,23680,1.155164409,1.157500000,2.335591,1,185.351683,2.500000,14,0,18,0.623,2
80,30,177.457,23680,1.167906821,1.170000000,2.093179,1,177.457106,2.500000,14,0,18,0.219,4
81,30,173.294,23680,1.183188498,1.185500000,2.311502,1,173.293959,2.500000,14,0,18,0.002,4
82,30,168.150,23680,1.198796745,1.201000000,2.203255,1,168.149794,2.500000,14,0,18,0.472,5
83,30,181.778,23680,1.212011697,1.215500000,3.488303,0,1016.684637,2.500000,14,0,18,0.988,8
84,30,173.678,23680,1.225344904,1.228000000,2.655096,0,1016.684637,2.500000,14,0,18,0.002,4
85,30,175.825,23680,1.239437851,1.241500000,2.062149,1,175.825289,2.500000,14,0,18,0.002,2
86,30,171.889,23680,1.253673310,1.256000000,2.326690,1,171.888767,2.500000,14,0,18,0.000,3
87,30,179.909,23680,1.266653374,1.269000000,2.346626,1,179.909470,2.500000,14,0,18,0.230,2
88,30,174.426,23680,1.279375128,1.281500000,2.124872,1,174.425738,2.500000,14,0,18,0.623,2
89,30,177.057,23680,1.293087695,1.295500000,2.412305,1,177.056632,2.500000,14,0,18,0.772,2
90,30,178.746,23680,1.306253971,1.308500000,2.246029,1,178.745703,2.500000,14,0,18,0.002,4
91,30,179.382,23680,1.320696665,1.326000000,5.303335,0,1016.684637,2.500000,14,0,18,0.806,4
92,30,171.755,23680,1.335105459,1.337500000,2.394541,1,171.755289,2.500000,14,0,18,0.002,4
93,30,169.557,23680,1.350569759,1.353000000,2.430241,1,169.556715,2.500000,14,0,18,0.000,4
94,30,162.229,23680,1.364926229,1.367000000,2.073771,1,162.229470,2.500000,14,0,18,0.776,3
95,30,167.325,23680,1.379068436,1.381500000,2.431564,1,167.325232,2.500000,14,0,18,0.623,4
96,30,158.654,23680,1.396103909,1.398500000,2.396091,1,158.653954,2.500000,14,0,18,0.624,4
97,30,159.410,23680,1.410483692,1.417000000,6.516308,0,1016.684637,2.500000,14,0,18,0.974,8
98,30,156.710,23680,1.423317898,1.425500000,2.182102,1,156.710437,2.500000,14,0,18,0.000,2
99,30,157.769,23680,1.437402754,1.440500000,3.097246,0,1016.684637,2.500000,14,0,18,0.714,6
100,30,158.135,23680,1.453143370,1.456000000,2.856630,0,1016.684637,2.500000,14,0,18,0.998,5
101,30,164.942,23680,1.470446140,1.473000000,2.553860,0,1016.684637,2.500000,14,0,18,0.253,5
