frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,30,197.211,47360,0.299840547,0.305000000,5.159453,0,1016.684637,5.000000,14,0,18,0.754,5
22,30,201.312,47360,0.313091546,0.316500000,3.408454,1,201.311518,5.000000,14,0,18,0.260,4
23,30,209.725,47360,0.328402853,0.331500000,3.097147,1,209.724955,5.000000,14,0,18,0.000,4
24,30,205.820,47360,0.341616378,0.345000000,3.383622,1,205.819755,5.000000,14,0,18,0.801,5
25,30,206.785,47360,0.355835205,0.358500000,2.664795,1,206.784612,5.000000,14,0,18,0.765,4
26,30,210.804,47360,0.370916561,0.373500000,2.583439,1,210.803850,5.000000,14,0,18,0.799,5
27,30,215.250,47360,0.383914117,0.386500000,2.585883,1,215.249954,5.000000,14,0,18,0.242,3
28,30,217.331,47360,0.396650307,0.399500000,2.849693,1,217.330706,5.000000,14,0,18,0.001,1
29,30,219.912,47360,0.411007331,0.415000000,3.992669,1,219.911956,5.000000,14,0,18,0.919,6
30,30,219.885,47360,0.424430287,0.427000000,2.569713,1,219.884952,5.000000,14,0,18,0.000,1
31,30,221.862,47360,0.437435502,0.440000000,2.564498,1,221.861558,5.000000,14,0,18,0.938,2
32,30,219.946,47360,0.450279584,0.453000000,2.720416,1,219.946404,5.000000,14,0,18,0.491,2
33,30,230.107,47360,0.465717758,0.468500000,2.782242,1,230.106782,5.000000,14,0,18,1.000,4
34,30,229.328,47360,0.480023656,0.483000000,2.976344,1,229.328384,5.000000,14,0,18,0.512,4
35,30,225.452,47360,0.495858708,0.498500000,2.641292,1,225.452373,5.000000,14,0,18,0.000,2
36,30,220.403,47360,0.508855602,0.514000000,5.144398,0,1016.684637,5.000000,14,0,18,0.996,5
37,30,219.226,47360,0.521914469,0.525500000,3.585531,1,219.225756,5.000000,14,0,18,0.002,3
38,30,216.305,47360,0.538112347,0.541000000,2.887653,1,216.304636,5.000000,14,0,18,0.001,4
39,30,214.701,47360,0.551801113,0.554500000,2.698887,1,214.701086,5.000000,14,0,18,0.997,3
40,30,218.061,47360,0.568862235,0.571500000,2.637765,1,218.061488,5.000000,14,0,18,0.982,2
41,30,219.676,47360,0.582267776,0.585000000,2.732224,1,219.676384,5.000000,14,0,18,0.740,3
42,30,209.494,47360,0.596753437,0.602000000,5.246563,0,1016.684637,5.000000,14,0,18,0.249,2
43,30,210.339,47360,0.610149082,0.613500000,3.350918,1,210.338932,5.000000,14,0,18,0.912,6
44,30,209.798,47360,0.625980822,0.629500000,3.519178,1,209.797914,5.000000,14,0,18,0.253,4
45,30,209.846,47360,0.639947194,0.642500000,2.552806,1,209.846269,5.000000,14,0,18,0.952,6
46,30,200.588,47360,0.654384607,0.657000000,2.615393,1,200.587952,5.000000,14,0,18,0.000,3
47,30,206.733,47360,0.668208221,0.671500000,3.291779,1,206.733061,5.000000,14,0,18,1.004,6
48,30,196.858,47360,0.683508293,0.686500000,2.991707,1,196.858336,5.000000,14,0,18,0.242,3
49,30,201.177,47360,0.697039024,0.700500000,3.460976,1,201.177014,5.000000,14,0,18,0.938,4
50,30,195.347,47360,0.710885193,0.715500000,4.614807,1,195.346637,5.000000,14,0,18,0.157,7
51,30,192.041,47360,0.729888562,0.732500000,2.611438,1,192.041443,5.000000,14,0,18,0.000,2
52,30,188.772,47360,0.743200853,0.746500000,3.299147,1,188.772037,5.000000,14,0,18,0.000,4
53,30,191.085,47360,0.756356008,0.760000000,3.643992,1,191.084858,5.000000,14,0,18,0.304,4
54,30,182.219,47360,0.769312454,0.773000000,3.687546,1,182.218854,5.000000,14,0,18,0.304,4
55,30,185.497,47360,0.782607548,0.786000000,3.392452,1,185.497133,5.000000,14,0,18,0.989,3
56,30,185.506,47360,0.797133456,0.800500000,3.366544,1,185.505981,5.000000,14,0,18,0.989,4
57,30,195.171,47360,0.811892804,0.816000000,4.107196,1,195.171062,5.000000,14,0,18,0.000,3
58,30,191.009,47360,0.829573130,0.833000000,3.426870,1,191.008955,5.000000,14,0,18,0.850,5
59,30,193.219,47360,0.848550016,0.852000000,3.449984,1,193.218945,5.000000,14,0,18,0.520,4
60,30,187.654,47360,0.866531006,0.870000000,3.468994,1,187.653559,5.000000,14,0,18,0.001,4
61,30,191.298,47360,0.880015440,0.884500000,4.484560,1,191.298076,5.000000,14,0,18,0.062,4
62,30,190.308,47360,0.893040526,0.896000000,2.959474,1,190.308008,5.000000,14,0,18,0.242,4
63,30,193.066,47360,0.908633089,0.911500000,2.866911,1,193.066183,5.000000,15,0,18,1.003,7
64,30,201.617,47360,0.922247698,0.925000000,2.752302,1,201.617229,5.000000,15,0,18,1.000,5
65,30,197.340,47360,0.938649164,0.941500000,2.850836,1,197.339576,5.000000,15,0,18,0.249,3
66,30,189.341,47360,0.953516661,0.956500000,2.983339,1,189.341450,5.000000,15,0,18,0.000,4
67,30,188.613,47360,0.968223648,0.971000000,2.776352,1,188.613185,5.000000,15,0,18,0.209,4
68,30,183.499,47360,0.983224526,0.986000000,2.775474,1,183.499218,5.000000,15,0,18,0.993,6
69,30,185.475,47360,0.996649079,0.999500000,2.850921,1,185.474772,5.000000,15,0,18,1.001,6
70,30,185.554,47360,1.009450466,1.012000000,2.549534,1,185.554070,5.000000,15,0,18,0.689,6
71,30,188.561,47360,1.022610436,1.025500000,2.889564,1,188.560882,5.000000,15,0,18,0.000,3
72,30,183.629,47360,1.038218229,1.041500000,3.281771,1,183.629492,5.000000,15,0,18,0.993,6
73,30,183.134,47360,1.051449158,1.054000000,2.550842,1,183.134493,5.000000,15,0,18,0.992,5
74,30,183.401,47360,1.064784561,1.067500000,2.715439,1,183.400904,5.000000,15,0,18,0.001,4
75,30,190.175,47360,1.078318497,1.081000000,2.681503,1,190.174743,5.000000,15,0,18,0.000,4
76,30,182.567,47360,1.091019600,1.094000000,2.980400,1,182.566599,5.000000,15,0,18,0.985,4
77,30,181.518,47360,1.103815268,1.115000000,11.184732,0,1016.684637,5.000000,15,0,18,0.002,6
78,30,177.463,47360,1.119811617,1.123000000,3.188383,1,177.463157,5.000000,15,0,18,1.000,5
79,30,185.352,47360,1.132566474,1.135500000,2.933526,1,185.351683,5.000000,15,0,18,0.209,5
80,30,177.457,47360,1.149568597,1.152500000,2.931403,1,177.457106,5.000000,15,0,18,0.923,6
81,30,173.294,47360,1.163612754,1.166500000,2.887246,1,173.293959,5.000000,15,0,18,1.001,5
82,30,168.150,47360,1.179633628,1.182500000,2.866372,1,168.149794,5.000000,15,0,18,0.000,2
83,30,181.778,47360,1.195230073,1.198000000,2.769927,1,181.778397,5.000000,15,0,18,1.000,3
84,30,173.678,47360,1.212418289,1.215500000,3.081711,1,173.677856,5.000000,15,0,18,1.000,8
85,30,175.825,47360,1.226060365,1.229500000,3.439635,1,175.825289,5.000000,15,0,18,0.992,7
86,30,171.889,47360,1.242301450,1.245000000,2.698550,1,171.888767,5.000000,15,0,18,0.003,6
87,30,179.909,47360,1.255112465,1.258000000,2.887535,1,179.909470,5.000000,15,0,18,0.996,6
88,30,174.426,47360,1.269436158,1.272500000,3.063842,1,174.425738,5.000000,15,0,18,0.001,6
89,30,177.057,47360,1.284554930,1.287500000,2.945070,1,177.056632,5.000000,15,0,18,0.926,6
90,30,178.746,47360,1.297382771,1.300000000,2.617229,1,178.745703,5.000000,15,0,18,0.000,5
91,30,179.382,47360,1.311806683,1.315500000,3.693317,1,179.381713,5.000000,15,0,18,0.001,6
92,30,171.755,47360,1.325192766,1.328000000,2.807234,1,171.755289,5.000000,15,0,18,0.985,7
93,30,169.557,47360,1.339317571,1.342000000,2.682429,1,169.556715,5.000000,15,0,18,0.000,6
94,30,162.229,47360,1.352904908,1.356000000,3.095092,1,162.229470,5.000000,15,0,18,0.908,8
95,30,167.325,47360,1.367953350,1.370500000,2.546650,1,167.325232,5.000000,15,0,18,0.978,8
96,30,158.654,47360,1.382588394,1.386000000,3.411606,1,158.653954,5.000000,15,0,18,0.002,6
97,30,159.410,47360,1.397791667,1.400500000,2.708333,1,159.409792,5.000000,15,0,18,0.553,6
98,30,156.710,47360,1.412200597,1.415000000,2.799403,1,156.710437,5.000000,15,0,18,1.004,9
99,30,157.769,47360,1.425220826,1.429000000,3.779174,1,157.768858,5.000000,15,0,18,0.985,7
100,30,158.135,47360,1.437907202,1.440500000,2.592798,1,158.134893,5.000000,15,0,18,0.951,7
101,30,164.942,47360,1.454630414,1.457500000,2.869586,1,164.941679,5.000000,15,0,18,0.979,5
102,30,163.208,47360,1.470398578,1.473000000,2.601422,1,163.207966,5.000000,15,0,18,0.996,6
103,30,164.341,47360,1.483908471,1.486500000,2.591529,1,164.340975,5.000000,15,0,18,0.736,5
104,30,158.814,47360,1.497586486,1.500500000,2.913514,1,158.814102,5.000000,15,0,18,0.780,7
105,30,156.948,47360,1.511127031,1.517000000,5.872969,0,1016.684637,5.000000,15,0,18,1.004,8
106,30,155.483,47360,1.525140007,1.528000000,2.859993,1,155.482600,5.000000,15,0,18,1.000,6
107,30,152.602,47360,1.539384320,1.542000000,2.615680,1,152.602400,5.000000,15,0,18,0.783,6
108,30,144.439,47360,1.553235965,1.556000000,2.764035,1,144.438780,5.000000,15,0,18,0.783,5
109,30,143.603,47360,1.567700503,1.570500000,2.799497,1,143.602959,5.000000,15,0,18,0.795,4
110,30,137.608,47360,1.581935676,1.584500000,2.564324,1,137.607941,5.000000,15,0,18,0.956,6
111,30,136.115,47360,1.594839592,1.597500000,2.660408,1,136.115166,5.000000,15,0,18,0.794,4
112,30,134.576,47360,1.608929312,1.612500000,3.570688,1,134.575979,5.000000,15,0,18,1.004,6
113,30,130.632,47360,1.622958825,1.625500000,2.541175,1,130.631552,5.000000,15,0,18,0.949,6
114,30,133.235,47360,1.639891440,1.642500000,2.608560,1,133.234575,5.000000,15,0,18,0.839,6
115,30,129.176,47360,1.652945167,1.655500000,2.554833,1,129.176458,5.000000,15,0,18,1.000,5
116,30,128.816,47360,1.665697009,1.668500000,2.802991,1,128.816317,5.000000,15,0,18,0.861,5
117,30,133.421,47360,1.679822875,1.682500000,2.677125,1,133.420941,5.000000,15,0,18,0.344,4
118,30,131.920,47360,1.693319343,1.696000000,2.680657,1,131.920054,5.000000,15,0,18,0.960,6
119,30,134.014,47360,1.707678922,1.715500000,7.821078,0,1016.684637,5.000000,15,0,18,0.923,7
120,30,134.491,47360,1.723235644,1.726000000,2.764356,1,134.490890,5.000000,15,0,18,0.739,7
121,30,143.745,47360,1.737733680,1.740500000,2.766320,1,143.745259,5.000000,15,0,18,0.861,4
122,30,142.469,47360,1.752880600,1.755500000,2.619400,1,142.468522,5.000000,15,0,18,0.739,5
123,30,140.773,47360,1.766157034,1.769000000,2.842966,1,140.772644,5.000000,15,0,18,0.002,5
124,30,139.792,47360,1.780422295,1.783000000,2.577705,1,139.791935,5.000000,15,0,18,1.000,4
125,30,145.279,47360,1.795604844,1.798500000,2.895156,1,145.278967,5.000000,15,0,18,1.003,5
126,30,146.221,47360,1.808387115,1.814500000,6.112885,0,1016.684637,5.000000,14,0,18,0.993,6
127,30,144.566,47360,1.821287854,1.824000000,2.712146,1,144.565683,5.000000,14,0,18,0.993,5
128,30,145.280,47360,1.836592461,1.840000000,3.407539,1,145.279753,5.000000,14,0,18,0.996,5
129,30,151.005,47360,1.851582135,1.854500000,2.917865,1,151.004883,5.000000,14,0,18,0.954,5
130,30,156.265,47360,1.865105410,1.868000000,2.894590,1,156.264725,5.000000,14,0,18,0.001,4
131,30,163.667,47360,1.879711120,1.882500000,2.788880,1,163.666684,5.000000,14,0,18,0.938,5
132,30,161.173,47360,1.894730215,1.899000000,4.269785,1,161.173168,5.000000,14,0,18,0.000,6
133,30,157.201,47360,1.910598464,1.917000000,6.401536,0,1016.684637,5.000000,14,0,18,0.795,7
134,30,159.658,47360,1.924196596,1.927000000,2.803404,1,159.657620,5.000000,14,0,18,0.828,5
135,30,161.335,47360,1.939815637,1.945500000,5.684363,0,1016.684637,5.000000,14,0,18,0.000,6
136,30,156.735,47360,1.953588628,1.957500000,3.911372,1,156.735294,5.000000,14,0,18,0.904,8
137,30,153.799,47360,1.967384514,1.971000000,3.615486,1,153.799436,5.000000,14,0,18,0.780,7
138,30,149.266,47360,1.980460593,1.983000000,2.539407,1,149.265661,5.000000,14,0,18,0.985,5
139,30,148.141,47360,1.993874704,1.996500000,2.625296,1,148.140855,5.000000,14,0,18,0.001,3
140,30,139.318,47360,2.007388341,2.012500000,5.111659,0,1016.684637,5.000000,14,0,18,0.960,6
141,30,140.694,47360,2.021909938,2.024500000,2.590062,1,140.693847,5.000000,14,0,18,0.001,3
142,30,140.445,47360,2.037170722,2.040000000,2.829278,1,140.445258,5.000000,14,0,18,0.713,4
143,30,138.027,47360,2.052794669,2.055500000,2.705331,1,138.026787,5.000000,14,0,18,0.253,4
144,30,134.123,47360,2.066652858,2.070000000,3.347142,1,134.122882,5.000000,14,0,18,0.156,5
145,30,127.333,47360,2.079691965,2.082500000,2.808035,1,127.333005,5.000000,14,0,18,0.992,5
146,30,127.870,47360,2.093541798,2.097000000,3.458202,1,127.869777,5.000000,14,0,18,0.000,5
147,30,133.460,47360,2.106404965,2.114000000,7.595035,0,1016.684637,5.000000,14,0,18,0.996,6
148,30,134.748,47360,2.120603813,2.124000000,3.396187,1,134.747930,5.000000,14,0,18,0.102,5
149,30,139.048,47360,2.136358108,2.139000000,2.641892,1,139.047771,5.000000,14,0,18,0.993,5
150,30,145.508,47360,2.150048154,2.153000000,2.951846,1,145.507754,5.000000,14,0,18,0.806,4
151,30,158.620,47360,2.164685701,2.168000000,3.314299,1,158.620105,5.000000,14,0,18,0.993,5
152,30,159.848,47360,2.180186905,2.183000000,2.813095,1,159.848065,5.000000,14,0,18,0.000,4
153,30,171.337,47360,2.193222428,2.196000000,2.777572,1,171.336559,5.000000,14,0,18,0.002,4
154,30,173.037,47360,2.207559624,2.210500000,2.940376,1,173.037037,5.000000,14,0,18,0.062,5
155,30,181.565,47360,2.220625889,2.223500000,2.874111,1,181.564657,5.000000,14,0,18,0.813,4
156,30,188.716,47360,2.233435367,2.237000000,3.564633,1,188.715521,5.000000,14,0,18,0.000,5
157,30,193.735,47360,2.247562395,2.253500000,5.937605,0,1016.684637,5.000000,14,0,18,0.000,5
158,30,203.943,47360,2.263935239,2.267500000,3.564761,1,203.942620,5.000000,14,0,18,0.794,6
159,30,198.563,47360,2.277129415,2.280000000,2.870585,1,198.563080,5.000000,14,0,18,0.996,5
160,30,195.702,47360,2.291492862,2.296000000,4.507138,1,195.702475,5.000000,14,0,18,0.157,5
161,30,199.312,47360,2.304350149,2.314500000,10.149851,0,1016.684637,5.000000,14,0,18,1.004,6
162,30,204.313,47360,2.317029165,2.320000000,2.970835,1,204.313200,5.000000,14,0,18,0.794,6
163,30,197.289,47360,2.330974604,2.336000000,5.025396,0,1016.684637,5.000000,14,0,18,0.003,5
164,30,198.119,47360,2.344033377,2.347000000,2.966623,1,198.119400,5.000000,14,0,18,0.989,7
165,30,194.570,47360,2.358108600,2.362500000,4.391400,1,194.569811,5.000000,14,0,18,1.004,8
166,30,193.896,47360,2.372931505,2.377000000,4.068495,1,193.896427,5.000000,14,0,18,1.000,7
167,30,190.720,47360,2.386251080,2.389000000,2.748920,1,190.720367,5.000000,14,0,18,0.923,6
168,30,196.429,47360,2.400937920,2.406500000,5.562080,0,1016.684637,5.000000,14,0,18,1.003,8
169,30,199.759,47360,2.417223874,2.421000000,3.776126,1,199.759183,5.000000,14,0,18,0.897,7
170,30,207.152,47360,2.432546093,2.435500000,2.953907,1,207.152016,5.000000,14,0,18,0.002,4
171,30,199.632,47360,2.446112454,2.449000000,2.887546,1,199.632497,5.000000,14,0,18,0.820,7
172,30,202.608,47360,2.460413312,2.463500000,3.086688,1,202.608025,5.000000,14,0,18,1.003,7
173,30,203.941,47360,2.473129496,2.476500000,3.370504,1,203.940559,5.000000,14,0,18,0.820,6
174,30,209.499,47360,2.486743974,2.489500000,2.756026,1,209.498539,5.000000,14,0,18,0.879,7
175,30,208.870,47360,2.501420513,2.513000000,11.579487,0,1016.684637,5.000000,14,0,18,0.966,5
176,30,213.182,47360,2.515227840,2.518000000,2.772160,1,213.181920,5.000000,14,0,18,1.004,7
177,30,224.588,47360,2.528076540,2.531000000,2.923460,1,224.588203,5.000000,14,0,18,0.873,5
178,30,224.048,47360,2.541576135,2.544500000,2.923865,1,224.047677,5.000000,14,0,18,0.001,6
179,30,225.768,47360,2.556002781,2.559500000,3.497219,1,225.767985,5.000000,14,0,18,1.000,6
180,30,217.812,47360,2.569089985,2.572000000,2.910015,1,217.811856,5.000000,14,0,18,0.553,6
181,30,220.890,47360,2.582899622,2.586000000,3.100378,1,220.889776,5.000000,14,0,18,0.000,4
182,30,211.361,47360,2.597323551,2.600000000,2.676449,1,211.361208,5.000000,14,0,18,0.989,4
183,30,211.570,47360,2.612626049,2.618000000,5.373951,0,1016.684637,5.000000,14,0,18,0.446,5
184,30,205.597,47360,2.627022144,2.630000000,2.977856,1,205.597240,5.000000,14,0,18,0.758,4
185,30,207.261,47360,2.640323869,2.643000000,2.676131,1,207.260870,5.000000,14,0,18,0.003,5
186,30,198.527,47360,2.654036512,2.657000000,2.963488,1,198.526650,5.000000,14,0,18,0.253,4
187,30,190.782,47360,2.669540374,2.672500000,2.959626,1,190.782198,5.000000,14,0,18,0.001,4
188,30,194.998,47360,2.685347554,2.688500000,3.152446,1,194.998071,5.000000,14,0,18,0.945,8
189,30,184.619,47360,2.699322168,2.710500000,11.177832,0,1016.684637,5.000000,14,0,18,0.980,6
190,30,183.868,47360,2.715880340,2.718500000,2.619660,1,183.868461,5.000000,14,0,18,0.908,5
191,30,184.879,47360,2.731100002,2.736500000,5.399998,0,1016.684637,5.000000,14,0,18,1.004,5
192,30,187.124,47360,2.745109360,2.748000000,2.890640,1,187.123508,5.000000,14,0,18,0.732,5
193,30,184.055,47360,2.758021601,2.761000000,2.978399,1,184.055333,5.000000,14,0,18,0.908,7
194,30,186.010,47360,2.771570043,2.774500000,2.929957,1,186.010433,5.000000,14,0,18,0.894,7
195,30,187.728,47360,2.785987816,2.791500000,5.512184,0,1016.684637,5.000000,14,0,18,0.619,4
196,30,191.494,47360,2.801553524,2.812500000,10.946476,0,1016.684637,5.000000,14,0,18,0.900,6
197,30,183.399,47360,2.814608315,2.818000000,3.391685,1,183.398729,5.000000,14,0,18,1.004,7
198,30,184.584,47360,2.830364612,2.833000000,2.635388,1,184.584379,5.000000,14,0,18,0.769,6
199,30,184.832,47360,2.847338337,2.850500000,3.161663,1,184.832291,5.000000,14,0,18,0.001,5
200,30,190.959,47360,2.862185440,2.865500000,3.314560,1,190.959203,5.000000,14,0,18,0.000,4
201,30,197.701,47360,2.875360690,2.878000000,2.639310,1,197.700580,5.000000,14,0,18,0.802,4
202,30,202.438,47360,2.889804565,2.892500000,2.695435,1,202.438236,5.000000,14,0,18,1.003,5
203,30,198.847,47360,2.903121268,2.909000000,5.878732,0,1016.684637,5.000000,14,0,18,0.853,7
204,30,194.049,47360,2.916013920,2.920500000,4.486080,1,194.048845,5.000000,14,0,18,0.949,7
205,30,194.389,47360,2.930906594,2.934500000,3.593406,1,194.389391,5.000000,14,0,18,0.903,7
206,30,192.164,47360,2.943946875,2.946500000,2.553125,1,192.163731,5.000000,14,0,18,0.992,6
207,30,189.700,47360,2.957714916,2.960500000,2.785084,1,189.700114,5.000000,14,0,18,0.740,6
208,30,187.841,47360,2.971444960,2.974500000,3.055040,1,187.840981,5.000000,14,0,18,0.990,7
209,30,186.902,47360,2.984429320,2.987500000,3.070680,1,186.902151,5.000000,14,0,18,0.003,6
210,30,187.894,47360,2.997765251,3.000500000,2.734749,1,187.894183,5.000000,14,0,18,1.000,5
211,30,189.873,47360,3.015323029,3.022000000,6.676971,0,1016.684637,5.000000,14,0,18,1.003,8
212,30,190.875,47360,3.029706369,3.032500000,2.793631,1,190.874832,5.000000,14,0,18,0.644,6
213,30,190.839,47360,3.042795900,3.045500000,2.704100,1,190.838684,5.000000,14,0,18,0.622,6
214,30,192.214,47360,3.056421323,3.059500000,3.078677,1,192.213751,5.000000,14,0,18,0.956,6
215,30,191.743,47360,3.070730401,3.074000000,3.269599,1,191.742508,5.000000,14,0,18,0.000,5
216,30,193.417,47360,3.086181584,3.089000000,2.818416,1,193.417121,5.000000,14,0,18,0.000,5
217,30,189.324,47360,3.100748339,3.106000000,5.251661,0,1016.684637,5.000000,14,0,18,0.934,7
218,30,187.779,47360,3.115025490,3.118000000,2.974510,1,187.779105,5.000000,14,0,18,0.864,5
219,30,194.596,47360,3.130668067,3.133500000,2.831933,1,194.596375,5.000000,14,0,18,0.002,4
220,30,196.916,47360,3.145031375,3.148000000,2.968625,1,196.915878,5.000000,14,0,18,0.001,4
221,30,198.707,47360,3.159564063,3.163000000,3.435937,1,198.707092,5.000000,14,0,18,0.974,4
222,30,196.450,47360,3.174798734,3.177500000,2.701266,1,196.450234,5.000000,14,0,18,1.000,5
223,30,204.203,47360,3.187894099,3.190500000,2.605901,1,204.202905,5.000000,14,0,18,0.000,4
224,30,207.404,47360,3.202781889,3.209000000,6.218111,0,1016.684637,5.000000,14,0,18,0.886,6
225,30,213.888,47360,3.215826506,3.218500000,2.673494,1,213.888251,5.000000,14,0,18,0.916,6
226,30,208.431,47360,3.230218917,3.236000000,5.781083,0,1016.684637,5.000000,14,0,18,0.703,3
227,30,208.151,47360,3.245626755,3.249000000,3.373245,1,208.151394,5.000000,14,0,18,0.985,4
228,30,207.357,47360,3.261050380,3.264000000,2.949620,1,207.357335,5.000000,14,0,18,0.001,3
229,30,212.029,47360,3.274265664,3.277000000,2.734336,1,212.029494,5.000000,14,0,18,0.776,4
230,30,200.219,47360,3.288491046,3.294000000,5.508954,0,1016.684637,5.000000,14,0,18,0.831,4
232,30,202.487,47360,3.315119859,3.405000000,89.880141,0,1016.684637,5.000000,14,0,18,1.003,6
233,30,208.121,47360,3.328681881,3.405000000,76.318119,0,1016.684637,5.000000,14,0,18,1.003,6
234,30,203.951,47360,3.342803136,3.405000000,62.196864,0,1016.684637,5.000000,14,0,18,1.003,6
235,30,207.602,47360,3.357814166,3.405000000,47.185834,0,1016.684637,5.000000,14,0,18,1.003,6
236,30,210.649,47360,3.370921740,3.405000000,34.078260,0,1016.684637,5.000000,14,0,18,1.003,6
237,30,214.741,47360,3.385137008,3.405000000,19.862992,0,1016.684637,5.000000,14,0,18,1.003,6
238,30,210.992,47360,3.399734418,3.408500000,8.765582,0,1016.684637,5.000000,14,0,18,1.003,6
239,30,214.343,47360,3.413460835,3.416000000,2.539165,1,214.342525,5.000000,14,0,18,0.978,8
240,30,217.399,47360,3.426890149,3.429500000,2.609851,1,217.398533,5.000000,14,0,18,0.923,6
241,30,222.567,47360,3.443061285,3.446000000,2.938715,1,222.567386,5.000000,14,0,18,1.003,6
242,30,216.820,47360,3.458028285,3.461000000,2.971715,1,216.819793,5.000000,14,0,18,0.994,8
243,30,223.358,47360,3.471063709,3.474000000,2.936291,1,223.358303,5.000000,14,0,18,1.002,6
244,30,220.092,47360,3.484887180,3.487500000,2.612820,1,220.092212,5.000000,14,0,18,1.000,7
245,30,220.272,47360,3.498146669,3.501000000,2.853331,1,220.271813,5.000000,14,0,18,0.842,6
246,30,215.447,47360,3.511491494,3.517500000,6.008506,0,1016.684637,5.000000,14,0,18,0.916,8
247,30,214.477,47360,3.524734357,3.527500000,2.765643,1,214.477243,5.000000,14,0,18,1.000,5
248,30,205.843,47360,3.537677644,3.540500000,2.822356,1,205.843445,5.000000,14,0,18,0.333,6
249,30,209.448,47360,3.551197184,3.555000000,3.802816,1,209.447624,5.000000,14,0,18,0.245,5
250,30,208.713,47360,3.564785690,3.568500000,3.714310,1,208.713040,5.000000,14,0,18,0.991,6
251,30,206.765,47360,3.579871903,3.582500000,2.628097,1,206.765065,5.000000,14,0,18,0.960,5
252,30,202.457,47360,3.594177794,3.597000000,2.822206,1,202.456564,5.000000,14,0,18,0.253,5
253,30,206.042,47360,3.609839758,3.621000000,11.160242,0,1016.684637,5.000000,14,0,18,0.000,3
254,30,191.608,47360,3.624177883,3.630000000,5.822117,0,1016.684637,5.000000,14,0,18,0.978,7
255,30,196.063,47360,3.638919372,3.642500000,3.580628,1,196.062918,5.000000,14,0,18,0.912,7
256,30,200.265,47360,3.653647566,3.659500000,5.852434,0,1016.684637,5.000000,14,0,18,0.989,7
257,30,199.699,47360,3.667581528,3.671000000,3.418472,1,199.698785,5.000000,14,0,18,0.912,5
258,30,190.297,47360,3.682591266,3.688500000,5.908734,0,1016.684637,5.000000,14,0,18,0.179,7
259,30,192.727,47360,3.696640162,3.700000000,3.359838,1,192.727038,5.000000,14,0,18,0.993,4
260,30,187.647,47360,3.709351836,3.715500000,6.148164,0,1016.684637,5.000000,14,0,18,0.993,7
261,30,186.288,47360,3.723145608,3.729000000,5.854392,0,1016.684637,5.000000,14,0,18,0.992,6
262,30,176.497,47360,3.738521601,3.743000000,4.478399,1,176.497353,5.000000,14,0,18,1.004,7
263,30,177.398,47360,3.753186333,3.756000000,2.813667,1,177.397603,5.000000,14,0,18,0.820,3
264,30,168.479,47360,3.767385990,3.770000000,2.614010,1,168.479444,5.000000,14,0,18,0.002,6
265,30,166.672,47360,3.781275506,3.784000000,2.724494,1,166.672013,5.000000,14,0,18,1.001,6
266,30,159.957,47360,3.795658450,3.798500000,2.841550,1,159.956920,5.000000,14,0,18,1.004,5
