frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,30,217.017,23680,0.031273468,0.036500000,5.226532,0,1016.684637,2.500000,13,0,18,0.000,1
2,30,219.142,23680,0.045780686,0.054000000,8.219314,0,1016.684637,2.500000,13,0,18,0.747,3
3,30,220.701,23680,0.060822199,0.063500000,2.677801,0,1016.684637,2.500000,13,0,18,0.000,5
4,30,215.393,23680,0.076656979,0.079000000,2.343021,1,215.392593,2.500000,13,0,18,0.002,2
5,30,215.623,23680,0.089385514,0.091500000,2.114486,1,215.622607,2.500000,13,0,18,0.001,4
6,30,210.960,23680,0.103768417,0.109000000,5.231583,0,1016.684637,2.500000,13,0,18,0.002,3
7,30,211.224,23680,0.117167617,0.119500000,2.332383,1,211.224439,2.500000,13,0,18,0.711,4
8,30,206.776,23680,0.131835715,0.137000000,5.164285,0,1016.684637,2.500000,13,0,18,0.003,5
9,30,210.806,23680,0.146223608,0.148500000,2.276392,1,210.806029,2.500000,13,0,18,0.003,1
10,30,210.414,23680,0.159803731,0.162500000,2.696269,0,1016.684637,2.500000,13,0,18,0.001,4
11,30,217.204,23680,0.174096340,0.176500000,2.403660,1,217.204258,2.500000,13,0,18,0.625,3
12,30,214.980,23680,0.189849505,0.192000000,2.150495,1,214.979912,2.500000,13,0,18,0.625,4
13,30,215.368,23680,0.203465706,0.209500000,6.034294,0,1016.684637,2.500000,13,0,18,0.488,4
14,30,209.814,23680,0.218279171,0.220500000,2.220829,1,209.813551,2.500000,13,0,18,0.711,4
15,30,212.960,23680,0.231082488,0.236500000,5.417512,0,1016.684637,2.500000,13,0,18,0.989,4
16,30,211.042,23680,0.243971272,0.246500000,2.528728,0,1016.684637,2.500000,13,0,18,0.000,1
17,30,214.080,23680,0.259704208,0.262000000,2.295792,1,214.079917,2.500000,13,0,18,0.377,4
18,30,208.316,23680,0.273413862,0.278500000,5.086138,0,1016.684637,2.500000,13,0,18,0.623,5
19,30,205.669,23680,0.287069437,0.290500000,3.430563,0,1016.684637,2.500000,13,0,18,0.000,3
20,30,200.372,23680,0.301904685,0.313000000,11.095315,0,1016.684637,2.500000,14,0,18,0.864,4
21,30,197.211,23680,0.316309234,0.318500000,2.190766,1,197.211213,2.500000,14,0,18,0.941,6
22,30,201.312,23680,0.330698766,0.333500000,2.801234,0,1016.684637,2.500000,14,0,18,0.930,3
23,30,209.725,23680,0.344461362,0.347500000,3.038638,0,1016.684637,2.500000,14,0,18,0.001,7
24,30,205.820,23680,0.357341795,0.360000000,2.658205,0,1016.684637,2.500000,14,0,18,0.624,5
25,30,206.785,23680,0.370871674,0.374000000,3.128326,0,1016.684637,2.500000,14,0,18,0.625,6
26,30,210.804,23680,0.387066638,0.390000000,2.933362,0,1016.684637,2.500000,14,0,18,0.970,6
27,30,215.250,23680,0.400882955,0.409500000,8.617045,0,1016.684637,2.500000,14,0,18,0.308,3
28,30,217.331,23680,0.413719233,0.416000000,2.280767,1,217.330706,2.500000,14,0,18,0.872,7
29,30,219.912,23680,0.427910234,0.430000000,2.089766,1,219.911956,2.500000,14,0,18,0.607,5
30,30,219.885,23680,0.441624158,0.447000000,5.375842,0,1016.684637,2.500000,14,0,18,0.172,5
31,30,221.862,23680,0.454701015,0.457000000,2.298985,1,221.861558,2.500000,14,0,18,0.002,2
32,30,219.946,23680,0.470344862,0.472500000,2.155138,1,219.946404,2.500000,14,0,18,0.000,3
33,30,230.107,23680,0.488442560,0.490500000,2.057440,1,230.106782,2.500000,14,0,18,0.000,1
34,30,229.328,23680,0.501611017,0.507000000,5.388983,0,1016.684637,2.500000,14,0,18,0.000,4
35,30,225.452,23680,0.518181093,0.520500000,2.318907,1,225.452373,2.500000,14,0,18,0.000,2
36,30,220.403,23680,0.531805581,0.534000000,2.194419,1,220.403429,2.500000,14,0,18,0.000,3
37,30,219.226,23680,0.544973851,0.547500000,2.526149,0,1016.684637,2.500000,14,0,18,0.000,3
38,30,216.305,23680,0.558216037,0.560500000,2.283963,1,216.304636,2.500000,14,0,18,0.002,4
39,30,214.701,23680,0.573793337,0.576000000,2.206663,1,214.701086,2.500000,14,0,18,0.001,3
40,30,218.061,23680,0.587563787,0.590000000,2.436213,1,218.061488,2.500000,14,0,18,0.000,3
41,30,219.676,23680,0.601842497,0.610000000,8.157503,0,1016.684637,2.500000,13,0,18,0.999,4
42,30,209.494,23680,0.615150333,0.617500000,2.349667,1,209.494199,2.500000,13,0,18,0.846,7
43,30,210.339,23680,0.629381191,0.632000000,2.618809,0,1016.684637,2.500000,13,0,18,0.002,3
44,30,209.798,23680,0.642874384,0.645000000,2.125616,1,209.797914,2.500000,13,0,18,0.003,3
45,30,209.846,23680,0.656596651,0.659000000,2.403349,1,209.846269,2.500000,13,0,18,0.000,1
46,30,200.588,23680,0.672119179,0.680500000,8.380821,0,1016.684637,2.500000,13,0,18,0.625,3
47,30,206.733,23680,0.687375453,0.689500000,2.124547,1,206.733061,2.500000,13,0,18,0.623,2
48,30,196.858,23680,0.701932246,0.707000000,5.067754,0,1016.684637,2.500000,13,0,18,0.623,4
49,30,201.177,23680,0.717388899,0.719500000,2.111101,1,201.177014,2.500000,13,0,18,0.396,5
50,30,195.347,23680,0.733867204,0.736500000,2.632796,0,1016.684637,2.500000,13,0,18,0.002,3
51,30,192.041,23680,0.747251848,0.749500000,2.248152,1,192.041443,2.500000,13,0,18,0.711,2
52,30,188.772,23680,0.761317772,0.763500000,2.182228,1,188.772037,2.500000,13,0,18,0.003,4
53,30,191.085,23680,0.776727923,0.782000000,5.272077,0,1016.684637,2.500000,13,0,18,0.711,3
54,30,182.219,23680,0.792362777,0.795000000,2.637223,0,1016.684637,2.500000,13,0,18,0.623,3
55,30,185.497,23680,0.805626570,0.812000000,6.373430,0,1016.684637,2.500000,13,0,18,0.000,2
56,30,185.506,23680,0.819879968,0.822000000,2.120032,1,185.505981,2.500000,13,0,18,0.000,3
57,30,195.171,23680,0.834885543,0.840000000,5.114457,0,1016.684637,2.500000,13,0,18,0.000,2
58,30,191.009,23680,0.850186122,0.855500000,5.313878,0,1016.684637,2.500000,13,0,18,0.000,2
59,30,193.219,23680,0.863573883,0.866000000,2.426117,1,193.218945,2.500000,13,0,18,0.000,1
60,30,187.654,23680,0.878382968,0.880500000,2.117032,1,187.653559,2.500000,13,0,18,0.000,2
61,30,191.298,23680,0.891776187,0.894000000,2.223813,1,191.298076,2.500000,13,0,18,0.000,2
62,30,190.308,23680,0.904659868,0.914000000,9.340132,0,1016.684637,2.500000,11,0,18,0.604,4
63,30,193.066,23680,0.919649450,0.922500000,2.850550,0,1016.684637,2.500000,11,0,18,0.002,3
64,30,201.617,23680,0.933598703,0.937000000,3.401297,0,1016.684637,2.500000,11,0,18,0.623,5
65,30,197.340,23680,0.946633139,0.949500000,2.866861,0,1016.684637,2.500000,11,0,18,0.043,3
66,30,189.341,23680,0.960788970,0.963500000,2.711030,0,1016.684637,2.500000,11,0,18,0.000,4
67,30,188.613,23680,0.973656084,0.979000000,5.343916,0,1016.684637,2.500000,11,0,18,0.000,4
68,30,183.499,23680,0.988286076,0.991000000,2.713924,0,1016.684637,2.500000,11,0,18,0.000,2
69,30,185.475,23680,1.003464278,1.009000000,5.535722,0,1016.684637,2.500000,11,0,18,0.624,4
70,30,185.554,23680,1.018756075,1.021500000,2.743925,0,1016.684637,2.500000,11,0,18,0.098,1
71,30,188.561,23680,1.033807674,1.036500000,2.692326,0,1016.684637,2.500000,11,0,18,0.000,2
72,30,183.629,23680,1.047550384,1.056500000,8.949616,0,1016.684637,2.500000,11,0,18,0.002,3
73,30,183.134,23680,1.061617112,1.064500000,2.882888,0,1016.684637,2.500000,11,0,18,0.711,3
74,30,183.401,23680,1.074736134,1.080000000,5.263866,0,1016.684637,2.500000,11,0,18,0.776,3
75,30,190.175,23680,1.089036988,1.092000000,2.963012,0,1016.684637,2.500000,11,0,18,0.625,4
76,30,182.567,23680,1.101903147,1.107500000,5.596853,0,1016.684637,2.500000,11,0,18,0.098,4
77,30,181.518,23680,1.114840631,1.123000000,8.159369,0,1016.684637,2.500000,11,0,18,0.623,2
78,30,177.463,23680,1.128305888,1.132000000,3.694112,0,1016.684637,2.500000,11,0,18,0.000,3
79,30,185.352,23680,1.141862668,1.144500000,2.637332,0,1016.684637,2.500000,11,0,18,0.713,3
80,30,177.457,23680,1.155665182,1.158500000,2.834818,0,1016.684637,2.500000,11,0,18,0.000,3
81,30,173.294,23680,1.168540916,1.177000000,8.459084,0,1016.684637,2.500000,11,0,18,0.002,3
82,30,168.150,23680,1.181755796,1.184500000,2.744204,0,1016.684637,2.500000,11,0,18,0.002,4
83,30,181.778,23680,1.195993132,1.199000000,3.006868,0,1016.684637,2.500000,11,0,18,0.711,2
84,30,173.678,23680,1.209370906,1.218000000,8.629094,0,1016.684637,2.500000,10,0,18,0.988,8
85,30,175.825,23680,1.222208479,1.225000000,2.791521,0,1016.684637,2.500000,10,0,18,0.000,1
86,30,171.889,23680,1.235591220,1.238500000,2.908780,0,1016.684637,2.500000,10,0,18,0.000,2
87,30,179.909,23680,1.252083988,1.255000000,2.916012,0,1016.684637,2.500000,10,0,18,0.001,1
88,30,174.426,23680,1.265596149,1.268500000,2.903851,0,1016.684637,2.500000,10,0,18,0.230,2
89,30,177.057,23680,1.279521176,1.285500000,5.978824,0,1016.684637,2.500000,10,0,18,0.230,2
90,30,178.746,23680,1.293630581,1.296500000,2.869419,0,1016.684637,2.500000,10,0,18,0.772,2
91,30,179.382,23680,1.306427783,1.315000000,8.572217,0,1016.684637,2.500000,10,0,18,0.271,3
