frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,30,206.785,47360,0.358577384,0.361500000,2.922616,1,206.784612,5.000000,14,0,18,0.002,3
26,30,210.804,47360,0.371407813,0.375000000,3.592187,1,210.803850,5.000000,14,0,18,0.799,5
27,30,215.250,47360,0.385045169,0.388000000,2.954831,1,215.249954,5.000000,14,0,18,0.868,4
28,30,217.331,47360,0.401332305,0.407500000,6.167695,0,1016.684637,5.000000,14,0,18,1.003,5
29,30,219.912,47360,0.415015552,0.418000000,2.984448,1,219.911956,5.000000,14,0,18,0.908,6
30,30,219.885,47360,0.430622103,0.433500000,2.877897,1,219.884952,5.000000,14,0,18,0.945,4
31,30,221.862,47360,0.443909589,0.446500000,2.590411,1,221.861558,5.000000,14,0,18,0.175,3
32,30,219.946,47360,0.458168013,0.461500000,3.331987,1,219.946404,5.000000,14,0,18,0.002,3
33,30,230.107,47360,0.472107257,0.475000000,2.892743,1,230.106782,5.000000,14,0,18,0.765,3
34,30,229.328,47360,0.485314871,0.488000000,2.685129,1,229.328384,5.000000,14,0,18,0.662,2
35,30,225.452,47360,0.499175337,0.502000000,2.824663,1,225.452373,5.000000,14,0,18,0.000,2
36,30,220.403,47360,0.512373683,0.515500000,3.126317,1,220.403429,5.000000,14,0,18,0.996,5
37,30,219.226,47360,0.527548129,0.530500000,2.951871,1,219.225756,5.000000,14,0,18,0.993,2
38,30,216.305,47360,0.541935534,0.544500000,2.564466,1,216.304636,5.000000,14,0,18,0.000,2
39,30,214.701,47360,0.558721142,0.561500000,2.778858,1,214.701086,5.000000,14,0,18,0.868,3
40,30,218.061,47360,0.573674301,0.576500000,2.825699,1,218.061488,5.000000,14,0,18,0.765,3
41,30,219.676,47360,0.586907718,0.589500000,2.592282,1,219.676384,5.000000,14,0,18,0.249,1
43,30,210.339,47360,0.614798826,0.689500000,74.701174,0,1016.684637,5.000000,14,0,18,0.989,2
44,30,209.798,47360,0.628420135,0.689500000,61.079865,0,1016.684637,5.000000,14,0,18,0.989,2
45,30,209.846,47360,0.643657779,0.689500000,45.842221,0,1016.684637,5.000000,14,0,18,0.989,2
46,30,200.588,47360,0.658954357,0.689500000,30.545643,0,1016.684637,5.000000,14,0,18,0.989,2
47,30,206.733,47360,0.673238836,0.689500000,16.261164,0,1016.684637,5.000000,14,0,18,0.989,2
48,30,196.858,47360,0.686915728,0.689500000,2.584272,1,196.858336,5.000000,14,0,18,0.989,2
49,30,201.177,47360,0.700303449,0.706000000,5.696551,0,1016.684637,5.000000,14,0,18,0.548,3
50,30,195.347,47360,0.715249806,0.718500000,3.250194,1,195.346637,5.000000,14,0,18,0.001,5
51,30,192.041,47360,0.728668492,0.731500000,2.831508,1,192.041443,5.000000,14,0,18,0.253,2
52,30,188.772,47360,0.743296422,0.746500000,3.203578,1,188.772037,5.000000,14,0,18,0.000,4
53,30,191.085,47360,0.756220419,0.760000000,3.779581,1,191.084858,5.000000,14,0,18,0.304,4
54,30,182.219,47360,0.769217111,0.772000000,2.782889,1,182.218854,5.000000,14,0,18,0.729,3
55,30,185.497,47360,0.782415469,0.786000000,3.584531,1,185.497133,5.000000,14,0,18,0.989,3
56,30,185.506,47360,0.796660334,0.799500000,2.839666,1,185.505981,5.000000,14,0,18,0.989,4
57,30,195.171,47360,0.812786291,0.819000000,6.213709,0,1016.684637,5.000000,14,0,18,0.905,5
58,30,191.009,47360,0.826177840,0.829000000,2.822160,1,191.008955,5.000000,14,0,18,0.374,4
59,30,193.219,47360,0.841018699,0.844000000,2.981301,1,193.218945,5.000000,14,0,18,0.001,1
60,30,187.654,47360,0.854602030,0.860000000,5.397970,0,1016.684637,5.000000,14,0,18,0.820,4
61,30,191.298,47360,0.868678202,0.871500000,2.821798,1,191.298076,5.000000,14,0,18,0.001,4
62,30,190.308,47360,0.882744993,0.885500000,2.755007,1,190.308008,5.000000,14,0,18,0.062,4
63,30,193.066,47360,0.896299576,0.899000000,2.700424,1,193.066183,5.000000,14,0,18,0.000,3
64,30,201.617,47360,0.909371326,0.914500000,5.128674,0,1016.684637,5.000000,14,0,18,0.002,4
65,30,197.340,47360,0.923117412,0.926500000,3.382588,1,197.339576,5.000000,14,0,18,0.744,4
66,30,189.341,47360,0.936106309,0.939000000,2.893691,1,189.341450,5.000000,14,0,18,0.249,3
67,30,188.613,47360,0.949411467,0.952000000,2.588533,1,188.613185,5.000000,14,0,18,0.001,3
68,30,183.499,47360,0.962102033,0.965500000,3.397967,1,183.499218,5.000000,14,0,18,0.000,3
69,30,185.475,47360,0.975747565,0.978500000,2.752435,1,185.474772,5.000000,14,0,18,0.000,3
70,30,185.554,47360,0.991735608,0.994500000,2.764392,1,185.554070,5.000000,14,0,18,0.000,2
72,30,183.629,47360,1.019856746,1.118500000,98.643254,0,1016.684637,5.000000,14,0,18,0.952,3
73,30,183.134,47360,1.032647069,1.118500000,85.852931,0,1016.684637,5.000000,14,0,18,0.952,3
74,30,183.401,47360,1.047912113,1.118500000,70.587887,0,1016.684637,5.000000,14,0,18,0.952,3
75,30,190.175,47360,1.062592252,1.118500000,55.907748,0,1016.684637,5.000000,14,0,18,0.952,3
76,30,182.567,47360,1.077459494,1.118500000,41.040506,0,1016.684637,5.000000,14,0,18,0.952,3
77,30,181.518,47360,1.090384938,1.118500000,28.115062,0,1016.684637,5.000000,14,0,18,0.952,3
78,30,177.463,47360,1.103089709,1.118500000,15.410291,0,1016.684637,5.000000,14,0,18,0.952,3
79,30,185.352,47360,1.116269713,1.119000000,2.730287,1,185.351683,5.000000,14,0,18,0.952,3
80,30,177.457,47360,1.129370457,1.132000000,2.629543,1,177.457106,5.000000,14,0,18,0.856,3
81,30,173.294,47360,1.142824010,1.145500000,2.675990,1,173.293959,5.000000,14,0,18,0.952,3
82,30,168.150,47360,1.155677248,1.158500000,2.822752,1,168.149794,5.000000,14,0,18,0.468,3
83,30,181.778,47360,1.168430090,1.171000000,2.569910,1,181.778397,5.000000,14,0,18,0.952,3
84,30,173.678,47360,1.181710749,1.184500000,2.789251,1,173.677856,5.000000,14,0,18,0.527,3
85,30,175.825,47360,1.198133831,1.201000000,2.866169,1,175.825289,5.000000,14,0,18,0.886,4
86,30,171.889,47360,1.211914006,1.217500000,5.585994,0,1016.684637,5.000000,14,0,18,1.000,8
87,30,179.909,47360,1.227511629,1.233000000,5.488371,0,1016.684637,5.000000,14,0,18,0.000,4
88,30,174.426,47360,1.243860254,1.247000000,3.139746,1,174.425738,5.000000,14,0,18,0.777,4
89,30,177.057,47360,1.256716319,1.259500000,2.783681,1,177.056632,5.000000,14,0,18,0.725,5
90,30,178.746,47360,1.271821327,1.275000000,3.178673,1,178.745703,5.000000,14,0,18,0.780,3
91,30,179.382,47360,1.290748910,1.293500000,2.751090,1,179.381713,5.000000,14,0,18,0.000,3
92,30,171.755,47360,1.303844992,1.314000000,10.155008,0,1016.684637,5.000000,14,0,18,0.963,6
93,30,169.557,47360,1.320009095,1.324000000,3.990905,1,169.556715,5.000000,14,0,18,0.000,5
94,30,162.229,47360,1.335087315,1.339000000,3.912685,1,162.229470,5.000000,14,0,18,0.839,6
95,30,167.325,47360,1.349187050,1.352000000,2.812950,1,167.325232,5.000000,14,0,18,0.992,6
96,30,158.654,47360,1.365927332,1.369000000,3.072668,1,158.653954,5.000000,14,0,18,0.978,8
97,30,159.410,47360,1.379691857,1.382500000,2.808143,1,159.409792,5.000000,14,0,18,0.989,5
98,30,156.710,47360,1.393210661,1.396500000,3.289339,1,156.710437,5.000000,14,0,18,1.000,6
99,30,157.769,47360,1.409059483,1.416000000,6.940517,0,1016.684637,5.000000,14,0,18,1.004,9
100,30,158.135,47360,1.421924673,1.424500000,2.575327,1,158.134893,5.000000,14,0,18,0.916,5
101,30,164.942,47360,1.435218551,1.438000000,2.781449,1,164.941679,5.000000,14,0,18,0.990,5
102,30,163.208,47360,1.448481920,1.451500000,3.018080,1,163.207966,5.000000,14,0,18,0.750,5
103,30,164.341,47360,1.462537076,1.465500000,2.962924,1,164.340975,5.000000,14,0,18,0.003,4
104,30,158.814,47360,1.475874643,1.479000000,3.125357,1,158.814102,5.000000,14,0,18,0.439,4
105,30,156.948,47360,1.489246966,1.492000000,2.753034,1,156.947861,5.000000,14,0,18,0.960,5
106,30,155.483,47360,1.502794477,1.505500000,2.705523,1,155.482600,5.000000,14,0,18,0.846,5
107,30,152.602,47360,1.515556115,1.519000000,3.443885,1,152.602400,5.000000,14,0,18,0.784,6
108,30,144.439,47360,1.529534441,1.532500000,2.965559,1,144.438780,5.000000,14,0,18,0.002,5
109,30,143.603,47360,1.544788912,1.547500000,2.711088,1,143.602959,5.000000,14,0,18,0.002,4
110,30,137.608,47360,1.558630352,1.561500000,2.869648,1,137.607941,5.000000,14,0,18,0.861,7
111,30,136.115,47360,1.572685408,1.576500000,3.814592,1,136.115166,5.000000,14,0,18,1.004,6
112,30,134.576,47360,1.586248423,1.589000000,2.751577,1,134.575979,5.000000,14,0,18,0.253,5
113,30,130.632,47360,1.601985535,1.605500000,3.514465,1,130.631552,5.000000,14,0,18,0.663,4
114,30,133.235,47360,1.617345839,1.620500000,3.154161,1,133.234575,5.000000,14,0,18,0.003,5
115,30,129.176,47360,1.633013985,1.636000000,2.986015,1,129.176458,5.000000,14,0,18,0.253,3
116,30,128.816,47360,1.645699218,1.648500000,2.800782,1,128.816317,5.000000,14,0,18,0.994,4
117,30,133.421,47360,1.659441779,1.662500000,3.058221,1,133.420941,5.000000,14,0,18,0.989,4
118,30,131.920,47360,1.673335404,1.676500000,3.164596,1,131.920054,5.000000,14,0,18,0.652,5
119,30,134.014,47360,1.686689385,1.692000000,5.310615,0,1016.684637,5.000000,14,0,18,0.836,4
120,30,134.491,47360,1.702337069,1.708000000,5.662931,0,1016.684637,5.000000,14,0,18,1.003,8
121,30,143.745,47360,1.716328568,1.719000000,2.671432,1,143.745259,5.000000,14,0,18,0.231,4
122,30,142.469,47360,1.730120909,1.733000000,2.879091,1,142.468522,5.000000,14,0,18,0.993,4
123,30,140.773,47360,1.743362059,1.746000000,2.637941,1,140.772644,5.000000,14,0,18,0.000,3
124,30,139.792,47360,1.758843821,1.761500000,2.656179,1,139.791935,5.000000,14,0,18,0.894,4
125,30,145.279,47360,1.772679349,1.775500000,2.820651,1,145.278967,5.000000,14,0,18,0.894,4
126,30,146.221,47360,1.786322307,1.789000000,2.677693,1,146.221302,5.000000,14,0,18,0.135,5
127,30,144.566,47360,1.801535632,1.810500000,8.964368,0,1016.684637,5.000000,14,0,18,1.003,7
128,30,145.280,47360,1.814733149,1.817500000,2.766851,1,145.279753,5.000000,14,0,18,0.002,4
129,30,151.005,47360,1.828391680,1.831000000,2.608320,1,151.004883,5.000000,14,0,18,0.000,3
130,30,156.265,47360,1.842659489,1.848000000,5.340511,0,1016.684637,5.000000,14,0,18,0.879,4
131,30,163.667,47360,1.856300168,1.859000000,2.699832,1,163.666684,5.000000,14,0,18,0.253,4
132,30,161.173,47360,1.869488049,1.873000000,3.511951,1,161.173168,5.000000,14,0,18,0.699,3
133,30,157.201,47360,1.885898915,1.888500000,2.601085,1,157.201388,5.000000,14,0,18,0.047,4
134,30,159.658,47360,1.898691815,1.901500000,2.808185,1,159.657620,5.000000,14,0,18,0.002,4
135,30,161.335,47360,1.914414765,1.919500000,5.085235,0,1016.684637,5.000000,14,0,18,0.001,4
136,30,156.735,47360,1.927885598,1.931000000,3.114402,1,156.735294,5.000000,14,0,18,0.502,5
137,30,153.799,47360,1.940800981,1.944000000,3.199019,1,153.799436,5.000000,14,0,18,0.857,8
138,30,149.266,47360,1.954573958,1.959000000,4.426042,1,149.265661,5.000000,14,0,18,0.904,8
139,30,148.141,47360,1.967575328,1.970500000,2.924672,1,148.140855,5.000000,14,0,18,0.996,6
140,30,139.318,47360,1.982249417,1.986000000,3.750583,1,139.317540,5.000000,14,0,18,0.794,6
141,30,140.694,47360,1.995297824,1.998000000,2.702176,1,140.693847,5.000000,14,0,18,0.828,5
142,30,140.445,47360,2.009984618,2.016000000,6.015382,0,1016.684637,5.000000,14,0,18,0.978,6
143,30,138.027,47360,2.026217168,2.029500000,3.282832,1,138.026787,5.000000,14,0,18,0.121,5
144,30,134.123,47360,2.039389358,2.042000000,2.610642,1,134.122882,5.000000,14,0,18,0.713,4
145,30,127.333,47360,2.053706935,2.056500000,2.793065,1,127.333005,5.000000,14,0,18,0.003,5
146,30,127.870,47360,2.066823773,2.070000000,3.176227,1,127.869777,5.000000,14,0,18,0.156,5
147,30,133.460,47360,2.081758814,2.084500000,2.741186,1,133.460093,5.000000,14,0,18,0.000,5
148,30,134.748,47360,2.096171979,2.099000000,2.828021,1,134.747930,5.000000,14,0,18,0.003,4
149,30,139.048,47360,2.110139693,2.118500000,8.360307,0,1016.684637,5.000000,14,0,18,0.915,7
150,30,145.508,47360,2.123423957,2.128500000,5.076043,0,1016.684637,5.000000,14,0,18,0.000,3
151,30,158.620,47360,2.136864518,2.139500000,2.635482,1,158.620105,5.000000,14,0,18,0.993,5
152,30,159.848,47360,2.152596022,2.155500000,2.903978,1,159.848065,5.000000,14,0,18,0.879,4
153,30,171.337,47360,2.165338803,2.168000000,2.661197,1,171.336559,5.000000,14,0,18,0.993,5
154,30,173.037,47360,2.178815503,2.181500000,2.684497,1,173.037037,5.000000,14,0,18,0.809,4
155,30,181.565,47360,2.192648361,2.196000000,3.351639,1,181.564657,5.000000,14,0,18,0.002,4
156,30,188.716,47360,2.208256880,2.217000000,8.743120,0,1016.684637,5.000000,14,0,18,1.004,6
157,30,193.735,47360,2.222963499,2.226000000,3.036501,1,193.734755,5.000000,14,0,18,0.000,4
158,30,203.943,47360,2.236253429,2.239000000,2.746571,1,203.942620,5.000000,14,0,18,0.001,3
159,30,198.563,47360,2.249594188,2.253000000,3.405812,1,198.563080,5.000000,14,0,18,0.000,5
160,30,195.702,47360,2.263706217,2.267500000,3.793783,1,195.702475,5.000000,14,0,18,0.794,6
161,30,199.312,47360,2.277917881,2.281000000,3.082119,1,199.312123,5.000000,14,0,18,0.996,5
162,30,204.313,47360,2.291667561,2.295500000,3.832439,1,204.313200,5.000000,14,0,18,0.157,5
163,30,197.289,47360,2.306822976,2.315500000,8.677024,0,1016.684637,5.000000,14,0,18,0.996,6
164,30,198.119,47360,2.322033751,2.326000000,3.966249,1,198.119400,5.000000,14,0,18,0.993,4
165,30,194.570,47360,2.335537509,2.338500000,2.962491,1,194.569811,5.000000,14,0,18,0.253,3
166,30,193.896,47360,2.348372905,2.351000000,2.627095,1,193.896427,5.000000,14,0,18,0.890,6
167,30,190.720,47360,2.361200280,2.364000000,2.799720,1,190.720367,5.000000,14,0,18,1.004,8
168,30,196.429,47360,2.375165534,2.378000000,2.834466,1,196.428807,5.000000,14,0,18,1.000,7
169,30,199.759,47360,2.387967566,2.390500000,2.532434,1,199.759183,5.000000,14,0,18,1.004,7
170,30,207.152,47360,2.402293750,2.409000000,6.706250,0,1016.684637,5.000000,14,0,18,1.003,6
171,30,199.632,47360,2.417563619,2.420500000,2.936381,1,199.632497,5.000000,14,0,18,0.897,7
172,30,202.608,47360,2.430865177,2.433500000,2.634823,1,202.608025,5.000000,14,0,18,0.992,5
173,30,203.941,47360,2.446247050,2.450000000,3.752950,1,203.940559,5.000000,14,0,18,0.820,7
174,30,209.499,47360,2.460884104,2.464000000,3.115896,1,209.498539,5.000000,14,0,18,1.003,7
175,30,208.870,47360,2.475897362,2.478500000,2.602638,1,208.870073,5.000000,14,0,18,0.820,6
176,30,213.182,47360,2.488565948,2.492500000,3.934052,1,213.181920,5.000000,14,0,18,0.941,7
177,30,224.588,47360,2.501762903,2.506500000,4.737097,1,224.588203,5.000000,14,0,18,0.831,7
178,30,224.048,47360,2.516170363,2.520500000,4.329637,1,224.047677,5.000000,14,0,18,0.999,8
179,30,225.768,47360,2.529908412,2.532500000,2.591588,1,225.767985,5.000000,14,0,18,0.483,6
180,30,217.812,47360,2.542617238,2.545500000,2.882762,1,217.811856,5.000000,14,0,18,0.795,6
181,30,220.890,47360,2.556829454,2.560000000,3.170546,1,220.889776,5.000000,14,0,18,1.000,6
182,30,211.361,47360,2.569716942,2.572500000,2.783058,1,211.361208,5.000000,14,0,18,0.553,6
183,30,211.570,47360,2.582629729,2.585500000,2.870271,1,211.570195,5.000000,14,0,18,0.000,4
184,30,205.597,47360,2.596885948,2.599500000,2.614052,1,205.597240,5.000000,14,0,18,0.989,4
185,30,207.261,47360,2.610762314,2.617000000,6.237686,0,1016.684637,5.000000,14,0,18,0.477,5
186,30,198.527,47360,2.624585602,2.628000000,3.414398,1,198.526650,5.000000,14,0,18,0.758,4
187,30,190.782,47360,2.639032840,2.642000000,2.967160,1,190.782198,5.000000,14,0,18,0.990,5
188,30,194.998,47360,2.652346128,2.655000000,2.653872,1,194.998071,5.000000,14,0,18,0.000,3
189,30,184.619,47360,2.666815083,2.669500000,2.684917,1,184.618881,5.000000,14,0,18,0.846,4
190,30,183.868,47360,2.682459770,2.690500000,8.040230,0,1016.684637,5.000000,14,0,18,0.996,7
191,30,184.879,47360,2.695517894,2.698500000,2.982106,1,184.879155,5.000000,14,0,18,0.923,6
192,30,187.124,47360,2.709054316,2.715000000,5.945684,0,1016.684637,5.000000,14,0,18,0.894,4
193,30,184.055,47360,2.723159574,2.726500000,3.340426,1,184.055333,5.000000,14,0,18,0.454,4
194,30,186.010,47360,2.737320483,2.740000000,2.679517,1,186.010433,5.000000,14,0,18,0.769,3
195,30,187.728,47360,2.754171953,2.758000000,3.828047,1,187.727723,5.000000,14,0,18,0.894,6
196,30,191.494,47360,2.768213079,2.771500000,3.286921,1,191.494279,5.000000,14,0,18,0.853,6
197,30,183.399,47360,2.782543802,2.785500000,2.956198,1,183.398729,5.000000,14,0,18,1.003,6
198,30,184.584,47360,2.795889913,2.798500000,2.610087,1,184.584379,5.000000,14,0,18,0.677,4
199,30,184.832,47360,2.812836217,2.816000000,3.163783,1,184.832291,5.000000,14,0,18,1.004,7
200,30,190.959,47360,2.829231332,2.832000000,2.768668,1,190.959203,5.000000,14,0,18,0.846,6
201,30,197.701,47360,2.844610193,2.847500000,2.889807,1,197.700580,5.000000,14,0,18,0.692,5
202,30,202.438,47360,2.857313604,2.860000000,2.686396,1,202.438236,5.000000,14,0,18,0.772,5
203,30,198.847,47360,2.872128787,2.875500000,3.371213,1,198.846733,5.000000,14,0,18,0.934,6
204,30,194.049,47360,2.886324371,2.889500000,3.175629,1,194.048845,5.000000,14,0,18,0.736,5
205,30,194.389,47360,2.901124563,2.905000000,3.875437,1,194.389391,5.000000,14,0,18,1.000,7
206,30,192.164,47360,2.916816985,2.920500000,3.683015,1,192.163731,5.000000,14,0,18,0.949,7
207,30,189.700,47360,2.931004725,2.934500000,3.495275,1,189.700114,5.000000,14,0,18,0.903,7
208,30,187.841,47360,2.945576903,2.948500000,2.923097,1,187.840981,5.000000,14,0,18,0.912,6
209,30,186.902,47360,2.960367450,2.963000000,2.632550,1,186.902151,5.000000,14,0,18,1.003,7
210,30,187.894,47360,2.973850873,2.976500000,2.649127,1,187.894183,5.000000,14,0,18,1.003,6
211,30,189.873,47360,2.989014730,2.992000000,2.985270,1,189.873135,5.000000,14,0,18,0.893,5
212,30,190.875,47360,3.005292856,3.011500000,6.207144,0,1016.684637,5.000000,14,0,18,0.480,5
213,30,190.839,47360,3.018749375,3.022500000,3.750625,1,190.838684,5.000000,14,0,18,1.003,8
214,30,192.214,47360,3.032496561,3.036000000,3.503439,1,192.213751,5.000000,14,0,18,0.002,6
215,30,191.743,47360,3.045805466,3.049000000,3.194534,1,191.742508,5.000000,14,0,18,0.564,7
216,30,193.417,47360,3.059495509,3.063500000,4.004491,1,193.417121,5.000000,14,0,18,0.762,7
217,30,189.324,47360,3.073108083,3.076000000,2.891917,1,189.324252,5.000000,14,0,18,0.901,6
218,30,187.779,47360,3.088428800,3.091000000,2.571200,1,187.779105,5.000000,14,0,18,0.757,5
219,30,194.596,47360,3.101580545,3.107500000,5.919455,0,1016.684637,5.000000,14,0,18,0.934,6
220,30,196.916,47360,3.117656249,3.121000000,3.343751,1,196.915878,5.000000,14,0,18,0.001,5
221,30,198.707,47360,3.130357385,3.133000000,2.642615,1,198.707092,5.000000,14,0,18,0.002,4
222,30,196.450,47360,3.146079359,3.149000000,2.920641,1,196.450234,5.000000,14,0,18,0.564,4
223,30,204.203,47360,3.159645640,3.163000000,3.354360,1,204.202905,5.000000,14,0,18,0.974,4
224,30,207.404,47360,3.177482985,3.180500000,3.017015,1,207.403559,5.000000,14,0,18,0.002,5
225,30,213.888,47360,3.192348314,3.195000000,2.651686,1,213.888251,5.000000,14,0,18,0.912,6
226,30,208.431,47360,3.207939908,3.216000000,8.060092,0,1016.684637,5.000000,14,0,18,0.985,6
227,30,208.151,47360,3.222956060,3.225500000,2.543940,1,208.151394,5.000000,14,0,18,0.879,5
228,30,207.357,47360,3.238596109,3.241500000,2.903891,1,207.357335,5.000000,14,0,18,0.897,5
229,30,212.029,47360,3.254760924,3.257500000,2.739076,1,212.029494,5.000000,14,0,18,0.970,4
230,30,200.219,47360,3.268605859,3.271500000,2.894141,1,200.219011,5.000000,14,0,18,0.894,5
231,30,201.280,47360,3.283523702,3.286500000,2.976298,1,201.280233,5.000000,14,0,18,0.985,5
232,30,202.487,47360,3.298577526,3.304500000,5.922474,0,1016.684637,5.000000,14,0,18,1.000,6
233,30,208.121,47360,3.314290312,3.317000000,2.709688,1,208.121440,5.000000,14,0,18,0.938,5
234,30,203.951,47360,3.328667733,3.332000000,3.332267,1,203.951064,5.000000,14,0,18,0.927,6
235,30,207.602,47360,3.341621892,3.344500000,2.878108,1,207.602470,5.000000,14,0,18,0.253,5
236,30,210.649,47360,3.355983123,3.359000000,3.016877,1,210.649322,5.000000,14,0,18,0.945,4
237,30,214.741,47360,3.369625249,3.372500000,2.874751,1,214.740591,5.000000,14,0,18,0.996,6
238,30,210.992,47360,3.383175995,3.386500000,3.324005,1,210.992253,5.000000,14,0,18,0.883,6
239,30,214.343,47360,3.396134626,3.400000000,3.865374,1,214.342525,5.000000,14,0,18,0.003,6
240,30,217.399,47360,3.411048962,3.417000000,5.951038,0,1016.684637,5.000000,14,0,18,0.001,5
241,30,222.567,47360,3.425185394,3.428000000,2.814606,1,222.567386,5.000000,14,0,18,0.923,6
242,30,216.820,47360,3.440701542,3.443500000,2.798458,1,216.819793,5.000000,14,0,18,0.000,5
243,30,223.358,47360,3.459796321,3.464000000,4.203679,1,223.358303,5.000000,14,0,18,0.994,8
244,30,220.092,47360,3.474806440,3.477500000,2.693560,1,220.092212,5.000000,14,0,18,0.897,8
245,30,220.272,47360,3.489430835,3.492000000,2.569165,1,220.271813,5.000000,14,0,18,0.351,6
246,30,215.447,47360,3.505493176,3.509500000,4.006824,1,215.447235,5.000000,14,0,18,0.817,6
247,30,214.477,47360,3.519885859,3.522500000,2.614141,1,214.477243,5.000000,14,0,18,0.000,4
248,30,205.843,47360,3.535733742,3.539000000,3.266258,1,205.843445,5.000000,14,0,18,1.004,6
249,30,209.448,47360,3.550575112,3.554000000,3.424888,1,209.447624,5.000000,14,0,18,0.684,6
250,30,208.713,47360,3.567297575,3.570000000,2.702425,1,208.713040,5.000000,14,0,18,0.002,6
251,30,206.765,47360,3.582237484,3.585000000,2.762516,1,206.765065,5.000000,14,0,18,0.960,5
252,30,202.457,47360,3.595665868,3.598500000,2.834132,1,202.456564,5.000000,14,0,18,0.001,5
253,30,206.042,47360,3.610674106,3.614000000,3.325894,1,206.042106,5.000000,14,0,18,0.960,7
254,30,191.608,47360,3.625793755,3.630000000,4.206245,1,191.608314,5.000000,14,0,18,0.978,7
255,30,196.063,47360,3.638743263,3.644000000,5.256737,0,1016.684637,5.000000,14,0,18,0.667,6
256,30,200.265,47360,3.654511350,3.659500000,4.988650,1,200.265245,5.000000,14,0,18,0.989,7
257,30,199.699,47360,3.670663967,3.673500000,2.836033,1,199.698785,5.000000,14,0,18,0.806,7
258,30,190.297,47360,3.684436789,3.688000000,3.563211,1,190.296560,5.000000,14,0,18,0.179,7
259,30,192.727,47360,3.697773106,3.701500000,3.726894,1,192.727038,5.000000,14,0,18,0.993,4
260,30,187.647,47360,3.710774710,3.717000000,6.225290,0,1016.684637,5.000000,14,0,18,0.993,7
261,30,186.288,47360,3.724116556,3.730000000,5.883444,0,1016.684637,5.000000,14,0,18,0.992,6
262,30,176.497,47360,3.737477131,3.740000000,2.522869,1,176.497353,5.000000,14,0,18,1.004,7
263,30,177.398,47360,3.750425117,3.753500000,3.074883,1,177.397603,5.000000,14,0,18,0.000,4
264,30,168.479,47360,3.768582933,3.771500000,2.917067,1,168.479444,5.000000,14,0,18,0.728,4
265,30,166.672,47360,3.783012846,3.786500000,3.487154,1,166.672013,5.000000,14,0,18,0.728,6
266,30,159.957,47360,3.795902963,3.799500000,3.597037,1,159.956920,5.000000,14,0,18,0.553,6
267,30,164.610,47360,3.808736387,3.816000000,7.263613,0,1016.684637,5.000000,14,0,18,0.945,7
