frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
82,30,168.150,47360,1.186366357,1.193000000,6.633643,0,1016.684637,5.000000,12,0,18,0.001,4
83,30,181.778,47360,1.199585968,1.210500000,10.914032,0,1016.684637,5.000000,12,0,18,0.001,6
84,30,173.678,47360,1.213125309,1.222500000,9.374691,0,1016.684637,5.000000,12,0,18,0.000,5
85,30,175.825,47360,1.226737263,1.232000000,5.262737,0,1016.684637,5.000000,12,0,18,0.992,7
86,30,171.889,47360,1.240119852,1.249000000,8.880148,0,1016.684637,5.000000,12,0,18,0.777,4
87,30,179.909,47360,1.257087241,1.262500000,5.412759,0,1016.684637,5.000000,12,0,18,0.725,5
88,30,174.426,47360,1.273845287,1.280000000,6.154713,0,1016.684637,5.000000,12,0,18,0.989,6
89,30,177.057,47360,1.286969525,1.292500000,5.530475,0,1016.684637,5.000000,12,0,18,0.374,5
90,30,178.746,47360,1.302152114,1.310000000,7.847886,0,1016.684637,5.000000,13,0,18,0.000,7
91,30,179.382,47360,1.316488173,1.322500000,6.011827,0,1016.684637,5.000000,12,0,18,1.000,5
92,30,171.755,47360,1.330980823,1.334000000,3.019177,1,171.755289,5.000000,12,0,18,0.551,4
93,30,169.557,47360,1.344538775,1.347500000,2.961225,1,169.556715,5.000000,12,0,18,0.758,4
94,30,162.229,47360,1.357821567,1.363500000,5.678433,0,1016.684637,5.000000,12,0,18,0.824,4
95,30,167.325,47360,1.372854767,1.375500000,2.645233,1,167.325232,5.000000,12,0,18,0.000,4
96,30,158.654,47360,1.386639173,1.395500000,8.860827,0,1016.684637,5.000000,12,0,18,1.000,5
97,30,159.410,47360,1.399812640,1.405500000,5.687360,0,1016.684637,5.000000,12,0,18,0.003,4
98,30,156.710,47360,1.413359399,1.420000000,6.640601,0,1016.684637,5.000000,10,0,18,0.930,5
99,30,157.769,47360,1.426471958,1.431000000,4.528042,1,157.768858,5.000000,10,0,18,0.985,7
100,30,158.135,47360,1.439157859,1.446500000,7.342141,0,1016.684637,5.000000,10,0,18,0.001,3
101,30,164.942,47360,1.454464015,1.464500000,10.035985,0,1016.684637,5.000000,10,0,18,0.967,4
102,30,163.208,47360,1.469516125,1.474500000,4.983875,1,163.207966,5.000000,10,0,18,0.996,6
103,30,164.341,47360,1.482823556,1.490500000,7.676444,0,1016.684637,5.000000,10,0,18,0.960,5
104,30,158.814,47360,1.497765199,1.505000000,7.234801,0,1016.684637,5.000000,11,0,18,0.846,5
105,30,156.948,47360,1.510945365,1.524500000,13.554635,0,1016.684637,5.000000,10,0,18,0.784,4
106,30,155.483,47360,1.523644000,1.530500000,6.856000,0,1016.684637,5.000000,10,0,18,0.995,6
107,30,152.602,47360,1.536347951,1.543500000,7.152049,0,1016.684637,5.000000,10,0,18,0.783,6
108,30,144.439,47360,1.552240567,1.561500000,9.259433,0,1016.684637,5.000000,10,0,18,0.861,7
109,30,143.603,47360,1.565850544,1.571500000,5.649456,0,1016.684637,5.000000,10,0,18,0.795,4
110,30,137.608,47360,1.581392056,1.590500000,9.107944,0,1016.684637,5.000000,10,0,18,0.253,5
111,30,136.115,47360,1.594412650,1.599500000,5.087350,0,1016.684637,5.000000,10,0,18,0.209,5
112,30,134.576,47360,1.608804904,1.618500000,9.695096,0,1016.684637,5.000000,13,0,18,0.003,5
113,30,130.632,47360,1.625428720,1.628500000,3.071280,1,130.631552,5.000000,13,0,18,0.949,6
114,30,133.235,47360,1.638269352,1.641000000,2.730648,1,133.234575,5.000000,13,0,18,0.839,6
115,30,129.176,47360,1.653054276,1.656000000,2.945724,1,129.176458,5.000000,13,0,18,1.000,5
116,30,128.816,47360,1.665826389,1.677500000,11.673611,0,1016.684637,5.000000,13,0,18,0.450,6
117,30,133.421,47360,1.680484067,1.684500000,4.015933,1,133.420941,5.000000,13,0,18,0.270,5
118,30,131.920,47360,1.693195574,1.700000000,6.804426,0,1016.684637,5.000000,13,0,18,0.960,6
119,30,134.014,47360,1.707784957,1.721000000,13.215043,0,1016.684637,5.000000,12,0,18,0.937,5
120,30,134.491,47360,1.721490963,1.728000000,6.509037,0,1016.684637,5.000000,12,0,18,0.002,3
121,30,143.745,47360,1.735766971,1.740500000,4.733029,1,143.745259,5.000000,12,0,18,0.861,4
122,30,142.469,47360,1.751945748,1.757500000,5.554252,0,1016.684637,5.000000,12,0,18,0.739,5
123,30,140.773,47360,1.765076201,1.769000000,3.923799,1,140.772644,5.000000,12,0,18,0.002,5
124,30,139.792,47360,1.780686931,1.784000000,3.313069,1,139.791935,5.000000,12,0,18,0.000,4
125,30,145.279,47360,1.793421161,1.797500000,4.078839,1,145.278967,5.000000,12,0,18,1.003,5
126,30,146.221,47360,1.807806034,1.818500000,10.693966,0,1016.684637,5.000000,12,0,18,0.000,5
127,30,144.566,47360,1.823873226,1.828000000,4.126774,1,144.565683,5.000000,12,0,18,0.941,6
128,30,145.280,47360,1.836895302,1.843500000,6.604698,0,1016.684637,5.000000,12,0,18,0.000,4
129,30,151.005,47360,1.851604043,1.855500000,3.895957,1,151.004883,5.000000,12,0,18,0.000,5
130,30,156.265,47360,1.864294539,1.868000000,3.705461,1,156.264725,5.000000,12,0,18,0.001,4
131,30,163.667,47360,1.878066143,1.887000000,8.933857,0,1016.684637,5.000000,12,0,18,0.003,5
132,30,161.173,47360,1.891726975,1.897500000,5.773025,0,1016.684637,5.000000,12,0,18,0.000,5
133,30,157.201,47360,1.904626160,1.915000000,10.373840,0,1016.684637,5.000000,11,0,18,1.004,8
134,30,159.658,47360,1.920373540,1.926000000,5.626460,0,1016.684637,5.000000,11,0,18,0.001,4
135,30,161.335,47360,1.935841407,1.945000000,9.158593,0,1016.684637,5.000000,11,0,18,0.857,8
136,30,156.735,47360,1.953030027,1.961000000,7.969973,0,1016.684637,5.000000,11,0,18,0.209,5
137,30,153.799,47360,1.968171220,1.975000000,6.828780,0,1016.684637,5.000000,11,0,18,1.003,4
138,30,149.266,47360,1.984008377,1.988500000,4.491623,1,149.265661,5.000000,11,0,18,0.003,4
139,30,148.141,47360,1.997643143,2.005000000,7.356857,0,1016.684637,5.000000,11,0,18,0.248,5
140,30,139.318,47360,2.010581595,2.021500000,10.918405,0,1016.684637,5.000000,12,0,18,0.795,6
141,30,140.694,47360,2.023341514,2.026500000,3.158486,1,140.693847,5.000000,12,0,18,0.000,3
142,30,140.445,47360,2.038031855,2.042000000,3.968145,1,140.445258,5.000000,12,0,18,0.713,4
143,30,138.027,47360,2.050908480,2.057000000,6.091520,0,1016.684637,5.000000,12,0,18,0.545,5
144,30,134.123,47360,2.064993223,2.074000000,9.006777,0,1016.684637,5.000000,12,0,18,0.966,7
145,30,127.333,47360,2.079520175,2.088000000,8.479825,0,1016.684637,5.000000,12,0,18,0.000,5
146,30,127.870,47360,2.092591351,2.098500000,5.908649,0,1016.684637,5.000000,12,0,18,0.003,4
147,30,133.460,47360,2.106374821,2.118000000,11.625179,0,1016.684637,5.000000,12,0,18,0.915,7
148,30,134.748,47360,2.121339309,2.127000000,5.660691,0,1016.684637,5.000000,12,0,18,0.001,4
149,30,139.048,47360,2.136879455,2.140500000,3.620545,1,139.047771,5.000000,12,0,18,0.000,4
150,30,145.508,47360,2.152457264,2.156500000,4.042736,1,145.507754,5.000000,12,0,18,0.879,4
151,30,158.620,47360,2.165691644,2.169000000,3.308356,1,158.620105,5.000000,12,0,18,0.000,5
152,30,159.848,47360,2.179054874,2.183000000,3.945126,1,159.848065,5.000000,12,0,18,0.000,4
153,30,171.337,47360,2.194840549,2.197500000,2.659451,1,171.336559,5.000000,12,0,18,0.000,3
154,30,173.037,47360,2.210954607,2.216500000,5.545393,0,1016.684637,5.000000,13,0,18,0.978,6
155,30,181.565,47360,2.225400280,2.228000000,2.599720,1,181.564657,5.000000,13,0,18,0.000,4
156,30,188.716,47360,2.239919044,2.242500000,2.580956,1,188.715521,5.000000,13,0,18,0.293,3
157,30,193.735,47360,2.252662891,2.256500000,3.837109,1,193.734755,5.000000,13,0,18,0.000,5
158,30,203.943,47360,2.265902054,2.269500000,3.597946,1,203.942620,5.000000,13,0,18,0.794,6
159,30,198.563,47360,2.283674787,2.286500000,2.825213,1,198.563080,5.000000,13,0,18,0.000,3
160,30,195.702,47360,2.299149657,2.305000000,5.850343,0,1016.684637,5.000000,13,0,18,0.861,6
161,30,199.312,47360,2.312364413,2.324000000,11.635587,0,1016.684637,5.000000,12,0,18,0.993,4
162,30,204.313,47360,2.328485564,2.332000000,3.514436,1,204.313200,5.000000,12,0,18,0.996,6
163,30,197.289,47360,2.345216902,2.353000000,7.783098,0,1016.684637,5.000000,12,0,18,0.890,6
164,30,198.119,47360,2.358872959,2.366000000,7.127041,0,1016.684637,5.000000,12,0,18,1.004,8
165,30,194.570,47360,2.374412955,2.382500000,8.087045,0,1016.684637,5.000000,12,0,18,0.479,6
166,30,193.896,47360,2.388015823,2.401000000,12.984177,0,1016.684637,5.000000,12,0,18,0.000,4
168,30,196.429,47360,2.414308178,2.464500000,50.191822,0,1016.684637,5.000000,12,0,18,1.003,7
169,30,199.759,47360,2.431364893,2.464500000,33.135107,0,1016.684637,5.000000,12,0,18,1.003,7
170,30,207.152,47360,2.445179028,2.464500000,19.320972,0,1016.684637,5.000000,12,0,18,1.003,7
171,30,199.632,47360,2.459364646,2.465000000,5.635354,0,1016.684637,5.000000,12,0,18,1.003,7
172,30,202.608,47360,2.475270133,2.480500000,5.229867,0,1016.684637,5.000000,12,0,18,0.000,4
173,30,203.941,47360,2.490179389,2.496000000,5.820611,0,1016.684637,5.000000,12,0,18,0.919,4
174,30,209.499,47360,2.503968897,2.510500000,6.531103,0,1016.684637,5.000000,14,0,18,0.966,5
175,30,208.870,47360,2.517227947,2.520000000,2.772053,1,208.870073,5.000000,14,0,18,0.999,8
176,30,213.182,47360,2.531176077,2.534000000,2.823923,1,213.181920,5.000000,14,0,18,0.483,6
177,30,224.588,47360,2.544145208,2.548000000,3.854792,1,224.588203,5.000000,14,0,18,0.806,6
178,30,224.048,47360,2.557125746,2.560500000,3.374254,1,224.047677,5.000000,14,0,18,1.000,6
179,30,225.768,47360,2.571553596,2.575000000,3.446404,1,225.767985,5.000000,14,0,18,0.695,5
180,30,217.812,47360,2.585321700,2.588000000,2.678300,1,217.811856,5.000000,14,0,18,0.000,4
181,30,220.890,47360,2.600266993,2.606000000,5.733007,0,1016.684637,5.000000,14,0,18,1.004,7
182,30,211.361,47360,2.615489370,2.622500000,7.010630,0,1016.684637,5.000000,12,0,18,1.004,8
183,30,211.570,47360,2.630221664,2.639500000,9.278336,0,1016.684637,5.000000,12,0,18,0.164,4
184,30,205.597,47360,2.642911965,2.648500000,5.588035,0,1016.684637,5.000000,12,0,18,0.832,7
185,30,207.261,47360,2.657974377,2.661000000,3.025623,1,207.260870,5.000000,12,0,18,0.770,5
186,30,198.527,47360,2.671395894,2.676500000,5.104106,0,1016.684637,5.000000,12,0,18,0.282,5
187,30,190.782,47360,2.684313815,2.692500000,8.186185,0,1016.684637,5.000000,12,0,18,0.996,7
188,30,194.998,47360,2.698732251,2.705500000,6.767749,0,1016.684637,5.000000,14,0,18,1.000,7
189,30,184.619,47360,2.712242155,2.715500000,3.257845,1,184.618881,5.000000,14,0,18,0.001,5
190,30,183.868,47360,2.726207916,2.729500000,3.292084,1,183.868461,5.000000,14,0,18,0.003,4
191,30,184.879,47360,2.740236930,2.743000000,2.763070,1,184.879155,5.000000,14,0,18,0.894,4
192,30,187.124,47360,2.754746656,2.758000000,3.253344,1,187.123508,5.000000,14,0,18,0.894,6
193,30,184.055,47360,2.769777508,2.776000000,6.222492,0,1016.684637,5.000000,14,0,18,0.002,6
194,30,186.010,47360,2.782935829,2.787000000,4.064171,1,186.010433,5.000000,14,0,18,0.769,6
195,30,187.728,47360,2.796469039,2.799000000,2.530961,1,187.727723,5.000000,14,0,18,0.677,4
197,30,183.399,47360,2.823163558,2.915500000,92.336442,0,1016.684637,5.000000,13,0,18,0.985,5
198,30,184.584,47360,2.836928162,2.915500000,78.571838,0,1016.684637,5.000000,13,0,18,0.985,5
199,30,184.832,47360,2.849958743,2.915500000,65.541257,0,1016.684637,5.000000,13,0,18,0.985,5
200,30,190.959,47360,2.862786482,2.915500000,52.713518,0,1016.684637,5.000000,13,0,18,0.985,5
201,30,197.701,47360,2.877419911,2.915500000,38.080089,0,1016.684637,5.000000,13,0,18,0.985,5
202,30,202.438,47360,2.894128214,2.915500000,21.371786,0,1016.684637,5.000000,13,0,18,0.985,5
203,30,198.847,47360,2.909027419,2.918000000,8.972581,0,1016.684637,5.000000,13,0,18,1.004,7
204,30,194.049,47360,2.923688065,2.926500000,2.811935,1,194.048845,5.000000,13,0,18,0.002,4
205,30,194.389,47360,2.938335930,2.944000000,5.664070,0,1016.684637,5.000000,13,0,18,0.747,5
206,30,192.164,47360,2.953162567,2.956000000,2.837433,1,192.163731,5.000000,13,0,18,0.000,3
207,30,189.700,47360,2.966114239,2.972000000,5.885761,0,1016.684637,5.000000,13,0,18,0.993,5
208,30,187.841,47360,2.980945499,2.986000000,5.054501,0,1016.684637,5.000000,13,0,18,1.003,5
209,30,186.902,47360,2.994460860,2.997000000,2.539140,1,186.902151,5.000000,13,0,18,0.003,4
210,30,187.894,47360,3.009756393,3.015500000,5.743607,0,1016.684637,5.000000,13,0,18,1.001,6
211,30,189.873,47360,3.023141150,3.026000000,2.858850,1,189.873135,5.000000,13,0,18,0.000,4
212,30,190.875,47360,3.037552471,3.041000000,3.447529,1,190.874832,5.000000,13,0,18,0.000,4
213,30,190.839,47360,3.050642010,3.053500000,2.857990,1,190.838684,5.000000,13,0,18,0.567,3
214,30,192.214,47360,3.064295555,3.070000000,5.704445,0,1016.684637,5.000000,13,0,18,0.538,4
215,30,191.743,47360,3.077569005,3.081000000,3.430995,1,191.742508,5.000000,13,0,18,0.000,4
216,30,193.417,47360,3.092612311,3.096000000,3.387689,1,193.417121,5.000000,13,0,18,0.003,4
218,30,187.779,47360,3.122147498,3.197500000,75.352502,0,1016.684637,5.000000,13,0,18,0.912,6
219,30,194.596,47360,3.136732711,3.197500000,60.767289,0,1016.684637,5.000000,13,0,18,0.912,6
220,30,196.916,47360,3.149876862,3.197500000,47.623138,0,1016.684637,5.000000,13,0,18,0.912,6
221,30,198.707,47360,3.167337326,3.197500000,30.162674,0,1016.684637,5.000000,13,0,18,0.912,6
222,30,196.450,47360,3.180118284,3.197500000,17.381716,0,1016.684637,5.000000,13,0,18,0.912,6
223,30,204.203,47360,3.194866709,3.198500000,3.633291,1,204.202905,5.000000,13,0,18,0.000,3
224,30,207.404,47360,3.208605866,3.218500000,9.894134,0,1016.684637,5.000000,13,0,18,0.916,6
225,30,213.888,47360,3.224039672,3.229000000,4.960328,1,213.888251,5.000000,13,0,18,0.286,4
226,30,208.431,47360,3.240975551,3.247500000,6.524449,0,1016.684637,5.000000,13,0,18,0.985,4
227,30,208.151,47360,3.254469749,3.258000000,3.530251,1,208.151394,5.000000,13,0,18,0.970,4
228,30,207.357,47360,3.268128756,3.271500000,3.371244,1,207.357335,5.000000,13,0,18,0.894,5
229,30,212.029,47360,3.281589680,3.284500000,2.910320,1,212.029494,5.000000,13,0,18,0.985,5
230,30,200.219,47360,3.295298321,3.298500000,3.201679,1,200.219011,5.000000,13,0,18,0.355,3
231,30,201.280,47360,3.308087262,3.317500000,9.412738,0,1016.684637,5.000000,13,0,18,0.938,5
232,30,202.487,47360,3.324829709,3.330000000,5.170291,0,1016.684637,5.000000,13,0,18,0.154,5
233,30,208.121,47360,3.339721806,3.343000000,3.278194,1,208.121440,5.000000,13,0,18,0.253,5
234,30,203.951,47360,3.352911419,3.355500000,2.588581,1,203.951064,5.000000,13,0,18,0.971,4
235,30,207.602,47360,3.367626298,3.370500000,2.873702,1,207.602470,5.000000,13,0,18,0.000,4
236,30,210.649,47360,3.383061786,3.388000000,4.938214,1,210.649322,5.000000,13,0,18,0.883,6
237,30,214.741,47360,3.395866144,3.401000000,5.133856,0,1016.684637,5.000000,13,0,18,0.003,6
238,30,210.992,47360,3.409302092,3.418000000,8.697908,0,1016.684637,5.000000,13,0,18,0.996,6
239,30,214.343,47360,3.424405164,3.429500000,5.094836,0,1016.684637,5.000000,13,0,18,0.923,6
240,30,217.399,47360,3.439451200,3.442000000,2.548800,1,217.398533,5.000000,13,0,18,0.955,4
241,30,222.567,47360,3.453078270,3.456000000,2.921730,1,222.567386,5.000000,13,0,18,0.001,4
242,30,216.820,47360,3.467271402,3.470000000,2.728598,1,216.819793,5.000000,13,0,18,0.000,4
243,30,223.358,47360,3.483008228,3.489000000,5.991772,0,1016.684637,5.000000,13,0,18,1.000,7
244,30,220.092,47360,3.495682262,3.499500000,3.817738,1,220.092212,5.000000,13,0,18,0.809,5
245,30,220.272,47360,3.509154747,3.604500000,95.345253,0,1016.684637,5.000000,14,0,18,0.841,4
246,30,215.447,47360,3.523100317,3.604500000,81.399683,0,1016.684637,5.000000,14,0,18,0.841,4
247,30,214.477,47360,3.536318566,3.604500000,68.181434,0,1016.684637,5.000000,14,0,18,0.841,4
248,30,205.843,47360,3.550210614,3.604500000,54.289386,0,1016.684637,5.000000,14,0,18,0.841,4
249,30,209.448,47360,3.563502193,3.604500000,40.997807,0,1016.684637,5.000000,14,0,18,0.841,4
250,30,208.713,47360,3.578577722,3.604500000,25.922278,0,1016.684637,5.000000,14,0,18,0.841,4
251,30,206.765,47360,3.591938362,3.604500000,12.561638,0,1016.684637,5.000000,14,0,18,0.841,4
252,30,202.457,47360,3.608414859,3.613500000,5.085141,0,1016.684637,5.000000,14,0,18,0.960,7
253,30,206.042,47360,3.624496261,3.630500000,6.003739,0,1016.684637,5.000000,14,0,18,0.978,7
254,30,191.608,47360,3.641045371,3.645500000,4.454629,1,191.608314,5.000000,14,0,18,0.667,6
255,30,196.063,47360,3.654463571,3.657500000,3.036429,1,196.062918,5.000000,14,0,18,0.926,6
256,30,200.265,47360,3.667483952,3.672000000,4.516048,1,200.265245,5.000000,14,0,18,0.806,7
257,30,199.699,47360,3.682015728,3.686500000,4.484272,1,199.698785,5.000000,14,0,18,1.003,6
258,30,190.297,47360,3.695197977,3.698000000,2.802023,1,190.296560,5.000000,14,0,18,0.934,5
259,30,192.727,47360,3.709415415,3.716500000,7.084585,0,1016.684637,5.000000,14,0,18,0.993,7
260,30,187.647,47360,3.723429683,3.726500000,3.070317,1,187.646673,5.000000,14,0,18,0.992,6
261,30,186.288,47360,3.736472607,3.739000000,2.527393,1,186.288204,5.000000,14,0,18,1.004,7
262,30,176.497,47360,3.749215564,3.752000000,2.784436,1,176.497353,5.000000,14,0,18,0.992,6
263,30,177.398,47360,3.764727015,3.768500000,3.772985,1,177.397603,5.000000,14,0,18,1.004,6
264,30,168.479,47360,3.781987181,3.785000000,3.012819,1,168.479444,5.000000,14,0,18,1.001,6
265,30,166.672,47360,3.796226524,3.801000000,4.773476,1,166.672013,5.000000,14,0,18,0.727,7
266,30,159.957,47360,3.811717089,3.819000000,7.282911,0,1016.684637,5.000000,14,0,18,0.895,5
