frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
135,30,161.335,47360,1.927673616,1.931000000,3.326384,1,161.334962,5.000000,14,0,18,0.502,5
136,30,156.735,47360,1.941401262,1.945000000,3.598738,1,156.735294,5.000000,14,0,18,0.857,8
137,30,153.799,47360,1.954085959,1.957500000,3.414041,1,153.799436,5.000000,14,0,18,0.904,8
138,30,149.266,47360,1.969089718,1.972000000,2.910282,1,149.265661,5.000000,14,0,18,0.856,6
139,30,148.141,47360,1.982722565,1.986000000,3.277435,1,148.140855,5.000000,14,0,18,0.794,6
140,30,139.318,47360,1.997153033,2.000500000,3.346967,1,139.317540,5.000000,14,0,18,0.930,5
141,30,140.694,47360,2.011295921,2.019500000,8.204079,0,1016.684637,5.000000,14,0,18,0.795,6
142,30,140.445,47360,2.026591733,2.029500000,2.908267,1,140.445258,5.000000,14,0,18,0.121,5
143,30,138.027,47360,2.042069044,2.045000000,2.930956,1,138.026787,5.000000,14,0,18,0.930,5
144,30,134.123,47360,2.055963876,2.058500000,2.536124,1,134.122882,5.000000,14,0,18,0.835,5
145,30,127.333,47360,2.071098009,2.075500000,4.401991,1,127.333005,5.000000,14,0,18,0.966,7
146,30,127.870,47360,2.084404274,2.087000000,2.595726,1,127.869777,5.000000,14,0,18,0.001,4
147,30,133.460,47360,2.097967349,2.100500000,2.532651,1,133.460093,5.000000,14,0,18,0.003,4
148,30,134.748,47360,2.110636502,2.117000000,6.363498,0,1016.684637,5.000000,14,0,18,0.915,7
149,30,139.048,47360,2.124808972,2.127500000,2.691028,1,139.047771,5.000000,14,0,18,0.001,4
150,30,145.508,47360,2.139895216,2.142500000,2.604784,1,145.507754,5.000000,14,0,18,0.000,4
151,30,158.620,47360,2.153670543,2.156500000,2.829457,1,158.620105,5.000000,14,0,18,0.879,4
152,30,159.848,47360,2.168301891,2.171000000,2.698109,1,159.848065,5.000000,14,0,18,0.000,5
153,30,171.337,47360,2.182430198,2.185000000,2.569802,1,171.336559,5.000000,14,0,18,0.000,3
154,30,173.037,47360,2.197305606,2.200000000,2.694394,1,173.037037,5.000000,14,0,18,0.949,4
155,30,181.565,47360,2.210164563,2.216000000,5.835437,0,1016.684637,5.000000,14,0,18,0.464,5
156,30,188.716,47360,2.223103661,2.226000000,2.896339,1,188.715521,5.000000,14,0,18,0.000,4
157,30,193.735,47360,2.238629494,2.241500000,2.870506,1,193.734755,5.000000,14,0,18,0.293,3
158,30,203.943,47360,2.252601293,2.255500000,2.898707,1,203.942620,5.000000,14,0,18,0.000,5
159,30,198.563,47360,2.266237099,2.269000000,2.762901,1,198.563080,5.000000,14,0,18,0.794,6
160,30,195.702,47360,2.281203719,2.284000000,2.796281,1,195.702475,5.000000,14,0,18,0.000,3
161,30,199.312,47360,2.294243026,2.297000000,2.756974,1,199.312123,5.000000,14,0,18,0.157,5
162,30,204.313,47360,2.310441714,2.319000000,8.558286,0,1016.684637,5.000000,14,0,18,0.857,7
163,30,197.289,47360,2.323210867,2.326000000,2.789133,1,197.288515,5.000000,14,0,18,0.993,4
164,30,198.119,47360,2.336636196,2.342500000,5.863804,0,1016.684637,5.000000,14,0,18,0.253,3
165,30,194.570,47360,2.355461734,2.358000000,2.538266,1,194.569811,5.000000,14,0,18,0.000,2
166,30,193.896,47360,2.369440214,2.372000000,2.559786,1,193.896427,5.000000,14,0,18,0.000,2
167,30,190.720,47360,2.382665757,2.385500000,2.834243,1,190.720367,5.000000,14,0,18,0.000,3
168,30,196.429,47360,2.395988922,2.399000000,3.011078,1,196.428807,5.000000,14,0,18,0.001,3
169,30,199.759,47360,2.410008144,2.416000000,5.991856,0,1016.684637,5.000000,14,0,18,0.937,5
170,30,207.152,47360,2.423357495,2.426000000,2.642505,1,207.152016,5.000000,14,0,18,0.000,4
171,30,199.632,47360,2.436744276,2.439500000,2.755724,1,199.632497,5.000000,14,0,18,0.655,4
172,30,202.608,47360,2.451820705,2.454500000,2.679295,1,202.608025,5.000000,14,0,18,0.724,4
173,30,203.941,47360,2.466696198,2.469500000,2.803802,1,203.940559,5.000000,14,0,18,0.001,5
174,30,209.499,47360,2.479728898,2.482500000,2.771102,1,209.498539,5.000000,14,0,18,0.000,4
175,30,208.870,47360,2.494043282,2.497000000,2.956718,1,208.870073,5.000000,14,0,18,0.546,5
176,30,213.182,47360,2.509909074,2.513500000,3.590926,1,213.181920,5.000000,14,0,18,0.037,4
177,30,224.588,47360,2.524485325,2.527500000,3.014675,1,224.588203,5.000000,14,0,18,0.293,4
178,30,224.048,47360,2.537541917,2.540500000,2.958083,1,224.047677,5.000000,14,0,18,0.307,4
179,30,225.768,47360,2.550300127,2.555500000,5.199873,0,1016.684637,5.000000,14,0,18,0.003,3
180,30,217.812,47360,2.563188779,2.566000000,2.811221,1,217.811856,5.000000,14,0,18,0.000,4
181,30,220.890,47360,2.575982550,2.579000000,3.017450,1,220.889776,5.000000,14,0,18,0.194,4
182,30,211.361,47360,2.590279220,2.593000000,2.720780,1,211.361208,5.000000,14,0,18,0.952,5
183,30,211.570,47360,2.603047896,2.609000000,5.952104,0,1016.684637,5.000000,14,0,18,1.004,7
184,30,205.597,47360,2.618030057,2.621000000,2.969943,1,205.597240,5.000000,14,0,18,1.004,8
185,30,207.261,47360,2.633380786,2.637000000,3.619214,1,207.260870,5.000000,14,0,18,1.004,8
186,30,198.527,47360,2.646440924,2.649500000,3.059076,1,198.526650,5.000000,14,0,18,0.832,7
187,30,190.782,47360,2.659619335,2.662500000,2.880665,1,190.782198,5.000000,14,0,18,0.622,5
188,30,194.998,47360,2.672551423,2.678000000,5.448577,0,1016.684637,5.000000,14,0,18,0.282,5
189,30,184.619,47360,2.688026560,2.696000000,7.973440,0,1016.684637,5.000000,14,0,18,0.000,4
190,30,183.868,47360,2.701784359,2.707500000,5.715641,0,1016.684637,5.000000,14,0,18,1.000,7
191,30,184.879,47360,2.716820457,2.720000000,3.179543,1,184.879155,5.000000,14,0,18,0.000,6
192,30,187.124,47360,2.729552837,2.732500000,2.947163,1,187.123508,5.000000,14,0,18,0.001,4
193,30,184.055,47360,2.742436009,2.745000000,2.563991,1,184.055333,5.000000,14,0,18,0.000,4
194,30,186.010,47360,2.757324903,2.763000000,5.675097,0,1016.684637,5.000000,14,0,18,0.001,4
195,30,187.728,47360,2.774744627,2.777500000,2.755373,1,187.727723,5.000000,14,0,18,0.003,4
196,30,191.494,47360,2.789974772,2.792500000,2.525228,1,191.494279,5.000000,14,0,18,0.995,5
197,30,183.399,47360,2.802715416,2.813000000,10.284584,0,1016.684637,5.000000,14,0,18,1.003,7
198,30,184.584,47360,2.819225626,2.822500000,3.274374,1,184.584379,5.000000,14,0,18,0.001,4
199,30,184.832,47360,2.832053587,2.835000000,2.946413,1,184.832291,5.000000,14,0,18,0.051,5
200,30,190.959,47360,2.845635639,2.848500000,2.864361,1,190.959203,5.000000,14,0,18,1.003,6
201,30,197.701,47360,2.859078861,2.862000000,2.921139,1,197.700580,5.000000,14,0,18,0.652,4
202,30,202.438,47360,2.873958868,2.877000000,3.041132,1,202.438236,5.000000,14,0,18,0.934,6
203,30,198.847,47360,2.886838790,2.889500000,2.661210,1,198.846733,5.000000,14,0,18,0.736,5
204,30,194.049,47360,2.901383331,2.907500000,6.116669,0,1016.684637,5.000000,14,0,18,0.853,7
205,30,194.389,47360,2.915511905,2.922500000,6.988095,0,1016.684637,5.000000,14,0,18,0.949,7
206,30,192.164,47360,2.930696626,2.934500000,3.803374,1,192.163731,5.000000,14,0,18,0.903,7
207,30,189.700,47360,2.945051591,2.949000000,3.948409,1,189.700114,5.000000,14,0,18,0.912,6
208,30,187.841,47360,2.958821119,2.964500000,5.678881,0,1016.684637,5.000000,14,0,18,1.003,7
209,30,186.902,47360,2.972844392,2.975500000,2.655608,1,186.902151,5.000000,14,0,18,0.802,7
210,30,187.894,47360,2.986927245,2.989500000,2.572755,1,187.894183,5.000000,14,0,18,0.901,5
211,30,189.873,47360,3.001488530,3.008500000,7.011470,0,1016.684637,5.000000,14,0,18,0.901,6
212,30,190.875,47360,3.015842379,3.021000000,5.157621,0,1016.684637,5.000000,14,0,18,1.003,8
213,30,190.839,47360,3.029066708,3.032500000,3.433292,1,190.838684,5.000000,14,0,18,0.644,6
214,30,192.214,47360,3.042341307,3.045000000,2.658693,1,192.213751,5.000000,14,0,18,0.622,6
215,30,191.743,47360,3.055872235,3.061000000,5.127765,0,1016.684637,5.000000,14,0,18,0.912,7
216,30,193.417,47360,3.069449894,3.072000000,2.550106,1,193.417121,5.000000,14,0,18,0.781,6
217,30,189.324,47360,3.082636809,3.085500000,2.863191,1,189.324252,5.000000,14,0,18,0.000,5
218,30,187.779,47360,3.096272283,3.101500000,5.227717,0,1016.684637,5.000000,14,0,18,0.674,5
219,30,194.596,47360,3.113336954,3.119000000,5.663046,0,1016.684637,5.000000,14,0,18,0.915,6
220,30,196.916,47360,3.128831397,3.131500000,2.668603,1,196.915878,5.000000,14,0,18,0.912,4
221,30,198.707,47360,3.142144349,3.145000000,2.855651,1,198.707092,5.000000,14,0,18,0.992,4
222,30,196.450,47360,3.156267806,3.159500000,3.232194,1,196.450234,5.000000,14,0,18,0.762,4
223,30,204.203,47360,3.171301958,3.174500000,3.198042,1,204.202905,5.000000,14,0,18,0.003,4
224,30,207.404,47360,3.185086564,3.188000000,2.913436,1,207.403559,5.000000,14,0,18,0.000,4
225,30,213.888,47360,3.198086115,3.204500000,6.413885,0,1016.684637,5.000000,14,0,18,0.271,4
226,30,208.431,47360,3.212588636,3.217500000,4.911364,1,208.431484,5.000000,14,0,18,0.916,6
227,30,208.151,47360,3.225420559,3.228000000,2.579441,1,208.151394,5.000000,14,0,18,0.286,4
228,30,207.357,47360,3.239495396,3.242500000,3.004604,1,207.357335,5.000000,14,0,18,0.897,5
229,30,212.029,47360,3.252863438,3.255500000,2.636562,1,212.029494,5.000000,14,0,18,0.934,5
230,30,200.219,47360,3.265931412,3.268500000,2.568588,1,200.219011,5.000000,14,0,18,0.002,3
231,30,201.280,47360,3.279043350,3.282000000,2.956650,1,201.280233,5.000000,14,0,18,0.000,3
232,30,202.487,47360,3.294041704,3.297000000,2.958296,1,202.487012,5.000000,14,0,18,0.355,3
233,30,208.121,47360,3.307015000,3.310500000,3.485000,1,208.121440,5.000000,14,0,18,0.945,6
234,30,203.951,47360,3.319805190,3.323500000,3.694810,1,203.951064,5.000000,14,0,18,0.000,5
235,30,207.602,47360,3.332872787,3.336000000,3.127213,1,207.602470,5.000000,14,0,18,0.081,6
236,30,210.649,47360,3.347370276,3.350000000,2.629724,1,210.649322,5.000000,14,0,18,0.002,5
237,30,214.741,47360,3.361345149,3.364000000,2.654851,1,214.740591,5.000000,14,0,18,0.326,6
238,30,210.992,47360,3.374480389,3.377500000,3.019611,1,210.992253,5.000000,14,0,18,0.750,6
239,30,214.343,47360,3.388330192,3.391000000,2.669808,1,214.342525,5.000000,14,0,18,1.003,6
240,30,217.399,47360,3.402721849,3.406000000,3.278151,1,217.398533,5.000000,14,0,18,1.003,6
241,30,222.567,47360,3.416713195,3.419500000,2.786805,1,222.567386,5.000000,14,0,18,0.758,6
242,30,216.820,47360,3.430645756,3.434000000,3.354244,1,216.819793,5.000000,14,0,18,1.004,7
243,30,223.358,47360,3.445514845,3.448500000,2.985155,1,223.358303,5.000000,14,0,18,1.000,7
244,30,220.092,47360,3.459825209,3.464000000,4.174791,1,220.092212,5.000000,14,0,18,0.994,8
245,30,220.272,47360,3.473844106,3.476500000,2.655894,1,220.271813,5.000000,14,0,18,0.897,8
246,30,215.447,47360,3.486543580,3.490000000,3.456420,1,215.447235,5.000000,14,0,18,0.351,6
247,30,214.477,47360,3.500808654,3.503500000,2.691346,1,214.477243,5.000000,14,0,18,0.066,7
248,30,205.843,47360,3.513824694,3.518000000,4.175306,1,205.843445,5.000000,14,0,18,0.916,8
249,30,209.448,47360,3.527084621,3.530000000,2.915379,1,209.447624,5.000000,14,0,18,1.000,6
250,30,208.713,47360,3.540547574,3.543500000,2.952426,1,208.713040,5.000000,14,0,18,0.840,6
251,30,206.765,47360,3.553559107,3.556500000,2.940893,1,206.765065,5.000000,14,0,18,0.003,5
252,30,202.457,47360,3.567834665,3.570500000,2.665335,1,202.456564,5.000000,14,0,18,0.002,6
253,30,206.042,47360,3.581028978,3.584000000,2.971022,1,206.042106,5.000000,14,0,18,0.960,5
254,30,191.608,47360,3.596940221,3.599500000,2.559779,1,191.608314,5.000000,14,0,18,0.001,5
255,30,196.063,47360,3.610724136,3.617000000,6.275864,0,1016.684637,5.000000,14,0,18,0.900,5
256,30,200.265,47360,3.625087721,3.631500000,6.412279,0,1016.684637,5.000000,14,0,18,0.978,7
257,30,199.699,47360,3.640788306,3.645000000,4.211694,1,199.698785,5.000000,14,0,18,0.667,6
258,30,190.297,47360,3.657678885,3.661000000,3.321115,1,190.296560,5.000000,14,0,18,0.989,7
259,30,192.727,47360,3.671780310,3.675000000,3.219690,1,192.727038,5.000000,14,0,18,0.000,4
260,30,187.647,47360,3.686663466,3.689500000,2.836534,1,187.646673,5.000000,14,0,18,0.000,3
261,30,186.288,47360,3.702485404,3.705500000,3.014596,1,186.288204,5.000000,14,0,18,0.000,3
262,30,176.497,47360,3.718179449,3.721000000,2.820551,1,176.497353,5.000000,14,0,18,0.001,6
263,30,177.398,47360,3.731438753,3.734500000,3.061247,1,177.397603,5.000000,14,0,18,0.000,4
264,30,168.479,47360,3.744776758,3.747500000,2.723242,1,168.479444,5.000000,14,0,18,0.951,4
265,30,166.672,47360,3.758283052,3.761000000,2.716948,1,166.672013,5.000000,14,0,18,0.661,4
