frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,45,119.055,35326,0.639947194,0.642500000,2.552806,1,119.054509,10.000000,14,0,18,0.002,4
46,45,112.487,35326,0.654384607,0.658500000,4.115393,1,112.486852,10.000000,14,0,18,0.003,5
47,45,115.886,35326,0.668208221,0.671000000,2.791779,1,115.886004,10.000000,14,0,18,0.826,5
48,45,110.656,35326,0.683508293,0.686500000,2.991707,1,110.655978,10.000000,14,0,18,0.823,6
49,40,136.973,31444,0.697039024,0.700000000,2.960976,1,136.972972,10.000000,14,0,18,0.821,5
50,40,133.220,31444,0.710885193,0.716000000,5.114807,1,133.220153,10.000000,14,0,18,0.919,7
51,45,109.497,35326,0.729888562,0.732500000,2.611438,1,109.497429,10.000000,14,0,18,0.996,5
52,35,154.441,27562,0.743200853,0.746000000,2.799147,1,154.440700,10.000000,14,0,18,0.850,6
53,35,157.015,27562,0.756356008,0.758500000,2.143992,1,157.015099,10.000000,14,0,18,0.820,5
54,45,102.018,35326,0.769312454,0.772000000,2.687546,1,102.017652,10.000000,14,0,18,0.722,5
55,40,126.258,31444,0.782607548,0.785000000,2.392452,1,126.258225,10.000000,14,0,18,0.000,2
56,45,106.358,35326,0.797133456,0.800000000,2.866544,1,106.358266,10.000000,14,0,18,0.000,3
57,35,160.712,27562,0.811892804,0.818000000,6.107196,1,160.711994,10.000000,14,0,18,0.927,7
58,45,108.916,35326,0.829573130,0.834000000,4.426870,1,108.915943,10.000000,14,0,18,0.912,8
59,50,93.626,39208,0.848550016,0.852000000,3.449984,1,93.625694,10.000000,14,0,18,0.886,6
60,50,89.826,39208,0.866531006,0.869500000,2.968994,1,89.826036,10.000000,14,0,18,0.901,7
61,45,109.148,35326,0.880015440,0.883500000,3.484560,1,109.147836,10.000000,14,0,18,0.912,7
62,45,109.033,35326,0.893040526,0.896000000,2.959474,1,109.033455,10.000000,14,0,18,0.978,6
63,45,109.390,35326,0.908633089,0.915500000,6.866911,1,109.390013,10.000000,14,0,18,0.960,7
64,40,136.683,31444,0.922247698,0.924500000,2.252302,1,136.683028,10.000000,14,0,18,0.000,7
65,40,132.729,31444,0.938649164,0.941000000,2.350836,1,132.729098,10.000000,14,0,18,0.827,6
66,35,156.332,27562,0.953516661,0.956000000,2.483339,1,156.332055,10.000000,14,0,18,0.951,5
67,35,155.248,27562,0.968223648,0.971500000,3.276352,1,155.248239,10.000000,14,0,18,0.318,7
68,35,150.431,27562,0.983224526,0.985500000,2.275474,1,150.430526,10.000000,14,0,18,0.623,6
69,35,152.273,27562,0.996649079,0.999000000,2.350921,1,152.272594,10.000000,14,0,18,0.967,6
70,35,152.045,27562,1.009450466,1.014500000,5.049534,1,152.044895,10.000000,14,0,18,0.168,8
71,35,154.216,27562,1.022610436,1.025000000,2.389564,1,154.216283,10.000000,14,0,18,0.724,4
72,50,87.641,39208,1.038218229,1.041000000,2.781771,1,87.641122,10.000000,14,0,18,0.000,4
73,45,105.859,35326,1.051449158,1.054000000,2.550842,1,105.859367,10.000000,14,0,18,0.948,6
74,45,106.194,35326,1.064784561,1.067500000,2.715439,1,106.194409,10.000000,14,0,18,0.835,7
75,35,157.527,27562,1.078318497,1.081000000,2.681503,1,157.527290,10.000000,14,0,18,0.003,6
76,45,104.342,35326,1.091019600,1.093500000,2.480400,1,104.341653,10.000000,14,0,18,0.000,4
77,40,122.020,31444,1.103815268,1.114000000,10.184732,0,1016.684637,10.000000,14,0,18,1.004,8
78,35,144.762,27562,1.119811617,1.122000000,2.188383,1,144.761984,10.000000,14,0,18,0.002,4
79,45,105.043,35326,1.132566474,1.135500000,2.933526,1,105.042504,10.000000,14,0,18,0.875,5
80,40,120.169,31444,1.149568597,1.153000000,3.431403,1,120.169406,10.000000,14,0,18,0.743,6
81,45,97.806,35326,1.163612754,1.166500000,2.887246,1,97.805624,10.000000,14,0,18,0.003,5
82,40,114.688,31444,1.179633628,1.182000000,2.366372,1,114.688267,10.000000,14,0,18,0.003,5
83,45,102.498,35326,1.195230073,1.198000000,2.769927,1,102.498454,10.000000,14,0,18,0.467,6
84,35,142.254,27562,1.212418289,1.218500000,6.081711,1,142.253857,10.000000,14,0,18,0.803,6
85,35,144.228,27562,1.226060365,1.228500000,2.439635,1,144.228312,10.000000,14,0,18,0.003,4
86,40,115.700,31444,1.242301450,1.245000000,2.698550,1,115.700186,10.000000,14,0,18,0.003,5
87,50,86.922,39208,1.255112465,1.258000000,2.887535,1,86.921980,10.000000,14,0,18,0.908,5
88,35,142.181,27562,1.269436158,1.271500000,2.063842,1,142.180797,10.000000,14,0,18,0.722,3
89,45,100.131,35326,1.284554930,1.287500000,2.945070,1,100.131153,10.000000,14,0,18,0.875,5
90,45,100.286,35326,1.297382771,1.299500000,2.117229,1,100.286482,10.000000,14,0,18,0.593,3
91,40,122.736,31444,1.311806683,1.317500000,5.693317,1,122.736102,10.000000,14,0,18,0.948,7
92,40,116.095,31444,1.325192766,1.329000000,3.807234,1,116.095358,10.000000,14,0,18,0.710,5
93,40,114.197,31444,1.339317571,1.342000000,2.682429,1,114.197108,10.000000,14,0,18,0.000,4
94,45,90.848,35326,1.352904908,1.355000000,2.095092,1,90.847661,10.000000,14,0,18,0.002,6
95,45,94.125,35326,1.367953350,1.370000000,2.046650,1,94.124827,10.000000,14,0,18,0.941,6
96,45,87.962,35326,1.382588394,1.386000000,3.411606,1,87.961967,10.000000,14,0,18,0.905,6
97,40,107.898,31444,1.397791667,1.400000000,2.208333,1,107.897746,10.000000,14,0,18,0.999,5
98,35,126.338,27562,1.412200597,1.418000000,5.799403,1,126.338299,10.000000,14,0,18,0.623,7
99,35,129.206,27562,1.425220826,1.427500000,2.279174,1,129.205586,10.000000,14,0,18,0.952,7
100,35,129.003,27562,1.437907202,1.440000000,2.092798,1,129.002934,10.000000,14,0,18,0.000,4
101,40,110.380,31444,1.454630414,1.457000000,2.369586,1,110.380484,10.000000,14,0,18,0.000,4
102,55,66.103,43090,1.470398578,1.473000000,2.601422,1,66.103490,10.000000,14,0,18,0.773,5
103,40,111.188,31444,1.483908471,1.486000000,2.091529,1,111.187596,10.000000,14,0,18,0.979,5
104,45,89.854,35326,1.497586486,1.500000000,2.413514,1,89.854378,10.000000,14,0,18,0.226,4
105,35,127.779,27562,1.511127031,1.514000000,2.872969,1,127.779150,10.000000,14,0,18,0.831,7
106,35,126.321,27562,1.525140007,1.527500000,2.359993,1,126.321215,10.000000,14,0,18,0.001,4
107,30,152.602,23680,1.539384320,1.541500000,2.115680,1,152.602400,10.000000,14,0,18,0.846,6
108,30,144.439,23680,1.553235965,1.555500000,2.264035,1,144.438780,10.000000,14,0,18,0.944,7
109,40,96.479,31444,1.567700503,1.570000000,2.299497,1,96.478830,10.000000,14,0,18,0.739,5
110,35,111.395,27562,1.581935676,1.585000000,3.064324,1,111.395138,10.000000,14,0,18,0.996,7
111,35,110.283,27562,1.594839592,1.597000000,2.160408,1,110.283373,10.000000,14,0,18,0.894,6
112,35,109.525,27562,1.608929312,1.611000000,2.070688,1,109.525423,10.000000,14,0,18,0.740,8
113,35,105.773,27562,1.622958825,1.625000000,2.041175,1,105.773120,10.000000,14,0,18,0.002,4
114,35,108.135,27562,1.639891440,1.642000000,2.108560,1,108.135339,10.000000,14,0,18,0.723,5
115,30,129.176,23680,1.652945167,1.655000000,2.054833,1,129.176458,10.000000,14,0,18,0.623,5
116,30,128.816,23680,1.665697009,1.668000000,2.302991,1,128.816317,10.000000,14,0,18,0.256,4
117,35,107.638,27562,1.679822875,1.682500000,2.677125,1,107.638442,10.000000,14,0,18,1.000,8
118,35,107.305,27562,1.693319343,1.695500000,2.180657,1,107.305196,10.000000,14,0,18,0.476,4
119,35,109.250,27562,1.707678922,1.711000000,3.321078,1,109.249771,10.000000,14,0,18,0.993,8
120,30,134.491,23680,1.723235644,1.725500000,2.264356,1,134.490890,10.000000,14,0,18,0.487,4
121,35,117.281,27562,1.737733680,1.740000000,2.266320,1,117.280592,10.000000,14,0,18,0.000,4
122,35,114.798,27562,1.752880600,1.755000000,2.119400,1,114.798003,10.000000,14,0,18,0.713,4
123,40,93.193,31444,1.766157034,1.768500000,2.342966,1,93.193191,10.000000,14,0,18,0.000,3
124,30,139.792,23680,1.780422295,1.782500000,2.077705,1,139.791935,10.000000,14,0,18,0.941,4
125,30,145.279,23680,1.795604844,1.798000000,2.395156,1,145.278967,10.000000,14,0,18,0.002,4
126,30,146.221,23680,1.808387115,1.810500000,2.112885,1,146.221302,10.000000,14,0,18,0.809,8
127,35,118.103,27562,1.821287854,1.826500000,5.212146,1,118.102675,10.000000,14,0,18,0.014,4
128,40,97.722,31444,1.836592461,1.839000000,2.407539,1,97.722345,10.000000,14,0,18,0.827,6
129,30,151.005,23680,1.851582135,1.854000000,2.417865,1,151.004883,10.000000,14,0,18,0.963,6
130,40,104.759,31444,1.865105410,1.867500000,2.394590,1,104.758916,10.000000,14,0,18,0.897,6
131,40,110.490,31444,1.879711120,1.882000000,2.288880,1,110.489813,10.000000,14,0,18,0.897,7
132,35,131.270,27562,1.894730215,1.897000000,2.269785,1,131.270177,10.000000,14,0,18,0.370,6
133,30,157.201,23680,1.910598464,1.914500000,3.901536,1,157.201388,10.000000,14,0,18,0.897,8
134,45,90.696,35326,1.924196596,1.927500000,3.303404,1,90.695929,10.000000,14,0,18,0.340,6
135,45,93.347,35326,1.939815637,1.942000000,2.184363,1,93.347012,10.000000,14,0,18,0.977,6
136,45,89.074,35326,1.953588628,1.957500000,3.911372,1,89.074207,10.000000,14,0,18,0.091,6
137,45,87.056,35326,1.967384514,1.970000000,2.615486,1,87.056067,10.000000,14,0,18,0.201,6
138,40,99.537,31444,1.980460593,1.982500000,2.039407,1,99.537404,10.000000,14,0,18,0.798,4
139,40,99.810,31444,1.993874704,1.996000000,2.125296,1,99.809952,10.000000,14,0,18,0.736,4
140,35,113.081,27562,2.007388341,2.009500000,2.111659,1,113.080537,10.000000,14,0,18,0.000,5
141,40,95.091,31444,2.021909938,2.024000000,2.090062,1,95.091367,10.000000,14,0,18,0.538,4
142,35,113.640,27562,2.037170722,2.039500000,2.329278,1,113.639684,10.000000,14,0,18,0.480,5
143,35,113.017,27562,2.052794669,2.055500000,2.705331,1,113.017092,10.000000,14,0,18,0.875,5
144,30,134.123,23680,2.066652858,2.069000000,2.347142,1,134.122882,10.000000,14,0,18,0.625,4
145,30,127.333,23680,2.079691965,2.082000000,2.308035,1,127.333005,10.000000,14,0,18,0.777,5
146,30,127.870,23680,2.093541798,2.096000000,2.458202,1,127.869777,10.000000,14,0,18,0.625,4
147,30,133.460,23680,2.106404965,2.112000000,5.595035,1,133.460093,10.000000,14,0,18,1.004,8
148,35,110.636,27562,2.120603813,2.123000000,2.396187,1,110.636433,10.000000,14,0,18,0.000,2
149,35,113.630,27562,2.136358108,2.138500000,2.141892,1,113.630463,10.000000,14,0,18,0.003,3
150,35,119.363,27562,2.150048154,2.153000000,2.951846,1,119.362841,10.000000,14,0,18,0.003,3
151,35,130.362,27562,2.164685701,2.167000000,2.314299,1,130.361583,10.000000,14,0,18,0.330,4
152,40,108.728,31444,2.180186905,2.182500000,2.313095,1,108.728412,10.000000,14,0,18,0.000,3
153,45,98.425,35326,2.193222428,2.195500000,2.277572,1,98.425385,10.000000,14,0,18,0.003,4
154,40,117.550,31444,2.207559624,2.211000000,3.440376,1,117.549529,10.000000,14,0,18,0.982,8
155,35,149.223,27562,2.220625889,2.223000000,2.374111,1,149.222564,10.000000,14,0,18,0.736,6
156,45,105.134,35326,2.233435367,2.236000000,2.564633,1,105.133635,10.000000,14,0,18,0.000,4
157,35,158.500,27562,2.247562395,2.250000000,2.437605,1,158.500335,10.000000,14,0,18,0.739,5
158,40,138.254,31444,2.263935239,2.266500000,2.564761,1,138.254296,10.000000,14,0,18,0.000,7
159,35,161.566,27562,2.277129415,2.279500000,2.370585,1,161.565675,10.000000,14,0,18,0.138,5
160,40,131.964,31444,2.291492862,2.294000000,2.507138,1,131.964456,10.000000,14,0,18,0.739,4
161,45,109.930,35326,2.304350149,2.308000000,3.649851,1,109.930111,10.000000,14,0,18,0.842,7
162,75,41.468,58618,2.317029165,2.320000000,2.970835,1,41.468349,10.000000,14,0,18,0.908,7
163,45,109.802,35326,2.330974604,2.333500000,2.525396,1,109.802487,10.000000,14,0,18,0.901,6
164,35,162.346,27562,2.344033377,2.346500000,2.466623,1,162.346111,10.000000,14,0,18,0.780,4
165,40,131.382,31444,2.358108600,2.361500000,3.391400,1,131.382467,10.000000,14,0,18,0.835,6
166,45,109.562,35326,2.372931505,2.375000000,2.068495,1,109.562399,10.000000,14,0,18,0.959,6
167,35,156.467,27562,2.386251080,2.388500000,2.248920,1,156.467212,10.000000,14,0,18,0.711,6
168,35,160.908,27562,2.400937920,2.409000000,8.062080,1,160.907677,10.000000,14,0,18,1.004,7
169,40,135.096,31444,2.417223874,2.420000000,2.776126,1,135.096412,10.000000,14,0,18,0.959,7
170,40,140.292,31444,2.432546093,2.435500000,2.953907,1,140.291635,10.000000,14,0,18,0.861,5
171,40,135.617,31444,2.446112454,2.448500000,2.387546,1,135.616658,10.000000,14,0,18,0.001,6
172,45,114.567,35326,2.460413312,2.464000000,3.586688,1,114.566892,10.000000,14,0,18,0.993,5
173,35,168.177,27562,2.473129496,2.476000000,2.870504,1,168.176883,10.000000,14,0,18,0.750,5
174,40,142.943,31444,2.486743974,2.489000000,2.256026,1,142.942668,10.000000,14,0,18,0.945,6
175,40,142.602,31444,2.501420513,2.503500000,2.079487,1,142.602234,10.000000,14,0,18,0.706,6
176,35,174.950,27562,2.515227840,2.518000000,2.772160,1,174.949515,10.000000,14,0,18,0.901,8
177,50,105.631,39208,2.528076540,2.531000000,2.923460,1,105.630776,10.000000,14,0,18,0.724,4
178,35,183.354,27562,2.541576135,2.544000000,2.423865,1,183.353692,10.000000,14,0,18,0.271,5
179,50,107.131,39208,2.556002781,2.559000000,2.997219,1,107.130874,10.000000,14,0,18,0.300,5
180,35,179.250,27562,2.569089985,2.572000000,2.910015,1,179.250290,10.000000,14,0,18,0.881,4
181,35,181.276,27562,2.582899622,2.585500000,2.600378,1,181.275866,10.000000,14,0,18,0.003,6
182,35,174.070,27562,2.597323551,2.599500000,2.176449,1,174.070362,10.000000,14,0,18,0.380,4
183,50,101.406,39208,2.612626049,2.618000000,5.373951,1,101.405920,10.000000,14,0,18,0.993,7
184,35,168.801,27562,2.627022144,2.629500000,2.477856,1,168.800750,10.000000,14,0,18,0.710,4
185,35,170.674,27562,2.640323869,2.642500000,2.176131,1,170.674329,10.000000,14,0,18,0.882,5
186,60,66.399,46972,2.654036512,2.657000000,2.963488,1,66.398525,10.000000,14,0,18,0.055,3
187,60,63.681,46972,2.669540374,2.672500000,2.959626,1,63.681051,10.000000,14,0,18,0.143,6
188,50,91.399,39208,2.685347554,2.689000000,3.652446,1,91.399447,10.000000,14,0,18,0.479,6
190,70,44.833,54736,2.715880340,2.789000000,73.119660,0,1016.684637,10.000000,14,0,18,0.978,8
191,55,73.676,43090,2.731100002,2.789000000,57.899998,0,1016.684637,10.000000,14,0,18,0.978,8
192,75,38.144,58618,2.745109360,2.789000000,43.890640,0,1016.684637,10.000000,14,0,18,0.978,8
193,60,61.337,46972,2.758021601,2.789000000,30.978399,0,1016.684637,10.000000,14,0,18,0.978,8
194,35,153.515,27562,2.771570043,2.789000000,17.429957,0,1016.684637,10.000000,14,0,18,0.978,8
195,75,38.496,58618,2.785987816,2.789500000,3.512184,1,38.496097,10.000000,14,0,18,0.978,8
196,70,46.165,54736,2.801553524,2.811000000,9.446476,1,46.164885,10.000000,14,0,18,1.004,10
197,55,72.419,43090,2.814608315,2.818000000,3.391685,1,72.418880,10.000000,14,0,18,1.004,8
198,70,43.611,54736,2.830364612,2.833500000,3.135388,1,43.610691,10.000000,14,0,18,0.952,7
199,75,37.029,58618,2.847338337,2.855500000,8.161663,1,37.028974,10.000000,14,0,18,0.996,7
200,35,157.990,27562,2.862185440,2.864500000,2.314560,1,157.990063,10.000000,14,0,18,0.945,6
201,75,40.352,58618,2.875360690,2.879500000,4.139310,1,40.352254,10.000000,14,0,18,0.893,8
202,35,167.522,27562,2.889804565,2.892000000,2.195435,1,167.522359,10.000000,14,0,18,0.977,7
203,75,41.959,58618,2.903121268,2.918500000,15.378732,0,1016.684637,10.000000,14,17663,18,0.989,9
204,35,160.651,27562,2.916013920,2.922000000,5.986080,1,160.651141,10.000000,14,17663,18,0.739,6
205,75,40.204,58618,2.930906594,2.935500000,4.593406,1,40.204478,10.000000,14,0,18,0.926,8
206,70,47.077,54736,2.943946875,2.948000000,4.053125,1,47.076558,10.000000,14,0,18,0.882,9
207,50,90.181,39208,2.957714916,2.960500000,2.785084,1,90.180860,10.000000,14,0,18,0.875,8
208,35,155.623,27562,2.971444960,2.973500000,2.055040,1,155.622804,10.000000,14,0,18,0.871,7
209,40,129.227,31444,2.984429320,2.993000000,8.570680,1,129.227194,10.000000,14,0,18,0.845,7
210,50,92.337,39208,2.997765251,3.003000000,5.234749,1,92.336804,10.000000,14,0,18,0.728,7
211,35,158.425,27562,3.015323029,3.017500000,2.176971,1,158.425323,10.000000,14,0,18,0.982,7
212,50,93.609,39208,3.029706369,3.032500000,2.793631,1,93.609186,10.000000,14,0,18,0.879,7
213,35,157.210,27562,3.042795900,3.045000000,2.204100,1,157.209764,10.000000,14,0,18,0.724,5
214,50,90.483,39208,3.056421323,3.059000000,2.578677,1,90.483425,10.000000,14,0,18,0.003,6
215,35,158.159,27562,3.070730401,3.073000000,2.269599,1,158.159364,10.000000,14,0,18,0.706,6
216,35,159.355,27562,3.086181584,3.088500000,2.318416,1,159.355297,10.000000,14,0,18,0.623,4
217,35,155.299,27562,3.100748339,3.106000000,5.251661,1,155.298751,10.000000,14,0,18,0.000,5
218,35,155.353,27562,3.115025490,3.117500000,2.474510,1,155.352853,10.000000,14,0,18,0.297,7
219,35,160.578,27562,3.130668067,3.133000000,2.331933,1,160.578476,10.000000,14,0,18,0.703,5
220,35,162.055,27562,3.145031375,3.147500000,2.468625,1,162.055423,10.000000,14,0,18,0.000,3
221,35,162.432,27562,3.159564063,3.162500000,2.935937,1,162.431563,10.000000,14,0,18,0.278,5
222,35,160.843,27562,3.174798734,3.178000000,3.201266,1,160.842789,10.000000,14,0,18,0.872,6
223,35,166.317,27562,3.187894099,3.190000000,2.105901,1,166.317376,10.000000,14,0,18,0.872,5
224,35,169.478,27562,3.202781889,3.211000000,8.218111,1,169.477757,10.000000,14,0,18,0.491,6
225,40,144.762,31444,3.215826506,3.219000000,3.173494,1,144.761795,10.000000,14,0,18,0.304,6
226,35,171.160,27562,3.230218917,3.232500000,2.281083,1,171.160344,10.000000,14,0,18,0.722,4
227,35,171.076,27562,3.245626755,3.248500000,2.873245,1,171.076472,10.000000,14,0,18,0.348,4
228,35,170.771,27562,3.261050380,3.263500000,2.449620,1,170.770829,10.000000,14,0,18,0.000,4
229,35,175.090,27562,3.274265664,3.276500000,2.234336,1,175.089519,10.000000,14,0,18,0.002,4
230,45,115.115,35326,3.288491046,3.291000000,2.508954,1,115.115059,10.000000,14,0,18,0.929,4
231,35,166.427,27562,3.301900334,3.310000000,8.099666,1,166.426665,10.000000,14,0,18,1.004,6
232,35,166.999,27562,3.315119859,3.318500000,3.380141,1,166.998816,10.000000,14,0,18,0.982,3
233,35,171.795,27562,3.328681881,3.331000000,2.318119,1,171.794549,10.000000,14,0,18,0.625,4
234,35,168.283,27562,3.342803136,3.345000000,2.196864,1,168.282508,10.000000,14,0,18,0.003,3
235,35,170.603,27562,3.357814166,3.361000000,3.185834,1,170.603486,10.000000,14,0,18,0.971,5
236,35,173.451,27562,3.370921740,3.373000000,2.078260,1,173.451426,10.000000,14,0,18,0.002,2
237,35,177.978,27562,3.385137008,3.387500000,2.362992,1,177.978068,10.000000,14,0,18,0.003,2
238,35,174.371,27562,3.399734418,3.405500000,5.765582,1,174.370527,10.000000,14,0,18,0.001,5
239,35,177.456,27562,3.413460835,3.415500000,2.039165,1,177.456204,10.000000,14,0,18,0.003,4
240,35,180.138,27562,3.426890149,3.429000000,2.109851,1,180.137563,10.000000,14,0,18,0.003,3
241,50,111.197,39208,3.443061285,3.446000000,2.938715,1,111.196711,10.000000,14,0,18,0.000,2
242,35,180.326,27562,3.458028285,3.460500000,2.471715,1,180.326290,10.000000,14,0,18,0.989,6
243,35,185.893,27562,3.471063709,3.473500000,2.436291,1,185.892680,10.000000,14,0,18,0.722,2
244,35,184.132,27562,3.484887180,3.487000000,2.112820,1,184.131590,10.000000,14,0,18,0.531,4
245,35,182.646,27562,3.498146669,3.500500000,2.353331,1,182.645527,10.000000,14,0,18,0.000,3
246,45,127.033,35326,3.511491494,3.517500000,6.008506,1,127.032845,10.000000,14,0,18,0.995,5
247,35,177.965,27562,3.524734357,3.527500000,2.765643,1,177.964548,10.000000,14,0,18,0.000,3
248,35,170.414,27562,3.537677644,3.540000000,2.322356,1,170.413920,10.000000,14,0,18,0.722,2
249,35,173.009,27562,3.551197184,3.553500000,2.302816,1,173.008907,10.000000,14,0,18,0.985,4
250,35,172.260,27562,3.564785690,3.567000000,2.214310,1,172.259802,10.000000,14,0,18,0.428,3
251,50,103.226,39208,3.579871903,3.582500000,2.628097,1,103.226450,10.000000,14,0,18,0.723,3
252,35,168.428,27562,3.594177794,3.596500000,2.322206,1,168.427545,10.000000,14,0,18,0.977,4
253,35,170.696,27562,3.609839758,3.618000000,8.160242,1,170.696312,10.000000,14,0,18,0.001,4
254,35,157.946,27562,3.624177883,3.626500000,2.322117,1,157.946439,10.000000,14,0,18,0.003,2
255,45,114.210,35326,3.638919372,3.641000000,2.080628,1,114.209859,10.000000,14,0,18,0.000,3
256,45,115.571,35326,3.653647566,3.656000000,2.352434,1,115.571279,10.000000,14,0,18,0.000,2
257,35,165.267,27562,3.667581528,3.670500000,2.918472,1,165.267428,10.000000,14,0,18,0.001,2
258,45,111.030,35326,3.682591266,3.686000000,3.408734,1,111.030140,10.000000,14,0,18,0.000,3
259,35,158.470,27562,3.696640162,3.699500000,2.859838,1,158.469833,10.000000,14,0,18,0.003,3
260,35,154.408,27562,3.709351836,3.715000000,5.648164,1,154.407960,10.000000,14,0,18,0.722,5
261,35,153.002,27562,3.723145608,3.731500000,8.354392,1,153.002266,10.000000,14,0,18,0.722,5
262,45,101.615,35326,3.738521601,3.741000000,2.478399,1,101.615017,10.000000,14,0,18,0.794,4
263,45,102.225,35326,3.753186333,3.755500000,2.313667,1,102.225161,10.000000,14,0,18,0.003,2
264,35,138.900,27562,3.767385990,3.775500000,8.114010,1,138.900446,10.000000,14,0,18,0.216,2
265,45,95.836,35326,3.781275506,3.783500000,2.224494,1,95.836091,10.000000,14,0,18,0.003,3
266,35,132.020,27562,3.795658450,3.798000000,2.341550,1,132.020386,10.000000,14,0,18,0.000,5
