frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,60,77.386,46972,0.511426960,0.520500000,9.073040,1,77.385506,10.000000,14,0,18,0.915,6
37,40,149.308,31444,0.525270543,0.528000000,2.729457,1,149.308226,10.000000,14,0,18,0.914,5
38,45,123.682,35326,0.538274004,0.540500000,2.225996,1,123.681939,10.000000,14,0,18,0.820,6
39,45,122.461,35326,0.552295238,0.555500000,3.204762,1,122.460680,10.000000,14,0,18,0.821,7
40,35,179.874,27562,0.568333220,0.571000000,2.666780,1,179.873632,10.000000,14,0,18,0.989,6
41,45,126.404,35326,0.583847943,0.586000000,2.152057,1,126.404111,10.000000,14,0,18,0.989,6
42,45,118.676,35326,0.598030177,0.600500000,2.469823,1,118.676117,10.000000,14,0,18,0.000,5
43,45,121.283,35326,0.612744753,0.622500000,9.755247,1,121.282768,10.000000,14,0,18,0.993,7
44,35,172.090,27562,0.625780744,0.628000000,2.219256,1,172.089700,10.000000,14,0,18,0.927,6
45,40,142.901,31444,0.639239081,0.646000000,6.760919,1,142.900786,10.000000,14,0,18,0.000,3
46,35,163.637,27562,0.654322025,0.657000000,2.677975,1,163.636581,10.000000,14,0,18,1.000,6
47,40,139.209,31444,0.669407234,0.671500000,2.092766,1,139.208501,10.000000,14,0,18,0.000,5
48,35,160.981,27562,0.684877325,0.687000000,2.122675,1,160.980934,10.000000,14,0,18,0.823,6
49,45,114.846,35326,0.699532936,0.708000000,8.467064,1,114.846059,10.000000,14,0,18,0.952,8
50,60,69.083,46972,0.713638534,0.719000000,5.361466,1,69.083124,10.000000,14,0,18,0.919,7
51,35,157.696,27562,0.727369316,0.729500000,2.130684,1,157.695571,10.000000,14,0,18,0.000,3
52,35,154.441,27562,0.740639787,0.743000000,2.360213,1,154.440700,10.000000,14,0,18,0.714,3
53,35,157.015,27562,0.755134668,0.757500000,2.365332,1,157.015099,10.000000,14,0,18,0.820,5
54,35,148.117,27562,0.771151272,0.773500000,2.348728,1,148.116626,10.000000,14,0,18,0.722,5
55,35,151.541,27562,0.786086410,0.788500000,2.413590,1,151.540691,10.000000,14,0,18,0.648,7
56,35,153.580,27562,0.801131398,0.806500000,5.368602,1,153.579680,10.000000,14,0,18,0.982,7
57,35,160.712,27562,0.816618681,0.819000000,2.381319,1,160.711994,10.000000,14,0,18,1.003,6
58,40,130.746,31444,0.829513739,0.835000000,5.486261,1,130.745508,10.000000,14,0,18,0.538,7
59,40,132.645,31444,0.842624665,0.845000000,2.375335,1,132.644934,10.000000,14,0,18,0.849,6
60,40,127.302,31444,0.857288997,0.859500000,2.211003,1,127.302038,10.000000,14,0,18,0.002,5
61,40,130.073,31444,0.872118219,0.875500000,3.381781,1,130.072688,10.000000,14,0,18,0.992,7
62,40,130.497,31444,0.887685881,0.890500000,2.814119,1,130.497269,10.000000,14,0,18,0.736,6
63,35,158.261,27562,0.901560801,0.907000000,5.439199,1,158.260927,10.000000,14,0,18,0.948,6
64,35,164.907,27562,0.914845824,0.917000000,2.154176,1,164.906633,10.000000,14,0,18,0.960,7
65,35,160.662,27562,0.930893602,0.933000000,2.106398,1,160.661540,10.000000,14,0,18,0.860,6
66,40,130.800,31444,0.944433412,0.946500000,2.066588,1,130.799982,10.000000,14,0,18,0.765,5
67,30,188.613,23680,0.959248307,0.961500000,2.251693,1,188.613185,10.000000,14,0,18,0.830,5
68,30,183.499,23680,0.974908417,0.977500000,2.591583,1,183.499218,10.000000,14,0,18,0.926,5
69,35,152.273,27562,0.987728510,0.990500000,2.771490,1,152.272594,10.000000,14,0,18,0.967,7
70,35,152.045,27562,1.001403098,1.007500000,6.096902,1,152.044895,10.000000,14,0,18,0.707,7
71,55,77.780,43090,1.014599607,1.017500000,2.900393,1,77.779612,10.000000,14,0,18,0.835,6
72,35,151.119,27562,1.029567469,1.032000000,2.432531,1,151.118991,10.000000,14,0,18,0.869,4
73,35,151.354,27562,1.043930068,1.046000000,2.069932,1,151.353865,10.000000,14,0,18,0.001,4
74,35,151.570,27562,1.060502644,1.063500000,2.997356,1,151.570409,10.000000,14,0,18,0.956,5
75,35,157.527,27562,1.075228421,1.077500000,2.271579,1,157.527290,10.000000,14,0,18,0.263,4
76,40,123.998,31444,1.090619977,1.093000000,2.380023,1,123.998033,10.000000,14,0,18,0.930,4
77,40,122.020,31444,1.105704644,1.111500000,5.795356,1,122.019618,10.000000,14,0,18,0.963,7
78,35,144.762,27562,1.120281908,1.122500000,2.218092,1,144.761984,10.000000,14,0,18,0.000,5
79,40,125.516,31444,1.133830951,1.136000000,2.169049,1,125.516436,10.000000,14,0,18,0.875,5
80,35,145.118,27562,1.148858360,1.151000000,2.141640,1,145.118195,10.000000,14,0,18,0.985,7
81,35,141.549,27562,1.162680601,1.165000000,2.319399,1,141.548550,10.000000,14,0,18,0.982,4
82,35,137.944,27562,1.175769512,1.178000000,2.230488,1,137.944459,10.000000,14,0,18,0.939,5
83,40,122.738,31444,1.189175515,1.191500000,2.324485,1,122.737642,10.000000,14,0,18,0.001,4
84,35,142.254,27562,1.201884793,1.204500000,2.615207,1,142.253857,10.000000,14,0,18,0.666,6
85,60,62.350,46972,1.214661373,1.218000000,3.338627,1,62.349561,10.000000,14,0,18,0.803,6
86,35,140.135,27562,1.228137077,1.230500000,2.362923,1,140.135214,10.000000,14,0,18,0.000,4
87,35,146.729,27562,1.241288592,1.245000000,3.711408,1,146.728610,10.000000,14,0,18,0.003,5
88,35,142.181,27562,1.258218807,1.260500000,2.281193,1,142.180797,10.000000,14,0,18,0.967,5
89,35,143.658,27562,1.271654052,1.274000000,2.345948,1,143.658186,10.000000,14,0,18,0.916,5
90,35,145.681,27562,1.286149697,1.288500000,2.350303,1,145.681170,10.000000,14,0,18,0.479,5
91,35,147.572,27562,1.301338833,1.307000000,5.661167,1,147.571799,10.000000,14,0,18,0.607,5
92,35,140.195,27562,1.315244661,1.318000000,2.755339,1,140.195073,10.000000,14,0,18,0.711,7
93,40,114.197,31444,1.332844461,1.335000000,2.155539,1,114.197108,10.000000,14,0,18,0.000,4
94,40,108.756,31444,1.345826104,1.348000000,2.173896,1,108.756352,10.000000,14,0,18,0.157,3
95,35,135.658,27562,1.358870088,1.361500000,2.629912,1,135.657717,10.000000,14,0,18,0.662,5
96,40,106.073,31444,1.375875687,1.378000000,2.124313,1,106.073045,10.000000,14,0,18,0.000,3
97,35,130.322,27562,1.389329004,1.391500000,2.170996,1,130.321625,10.000000,14,0,18,0.003,4
98,35,126.338,27562,1.404481848,1.408000000,3.518152,1,126.338299,10.000000,14,0,18,0.777,6
99,30,157.769,23680,1.417169306,1.419500000,2.330694,1,157.768858,10.000000,14,0,18,0.849,5
100,35,129.003,27562,1.432247675,1.434500000,2.252325,1,129.002934,10.000000,14,0,18,0.003,4
101,40,110.380,31444,1.446061534,1.448500000,2.438466,1,110.380484,10.000000,14,0,18,0.784,5
102,40,109.745,31444,1.461148149,1.464000000,2.851851,1,109.744634,10.000000,14,0,18,0.205,3
103,40,111.188,31444,1.476981387,1.479500000,2.518613,1,111.187596,10.000000,14,0,18,0.634,6
104,35,129.367,27562,1.490026104,1.492500000,2.473896,1,129.366641,10.000000,14,0,18,0.440,3
105,30,156.948,23680,1.504241412,1.509500000,5.258588,1,156.947861,10.000000,14,0,18,0.447,4
106,35,126.321,27562,1.518146083,1.521000000,2.853917,1,126.321215,10.000000,14,0,18,0.002,5
107,35,124.578,27562,1.532429004,1.534500000,2.070996,1,124.577556,10.000000,14,0,18,0.003,4
108,35,116.733,27562,1.547225146,1.549500000,2.274854,1,116.733262,10.000000,14,0,18,0.443,6
109,35,116.477,27562,1.560412069,1.562500000,2.087931,1,116.476941,10.000000,14,0,18,0.724,4
110,35,111.395,27562,1.573561313,1.576000000,2.438687,1,111.395138,10.000000,14,0,18,0.739,3
111,30,136.115,23680,1.590784157,1.594000000,3.215843,1,136.115166,10.000000,14,0,18,0.000,4
112,30,134.576,23680,1.606112602,1.611500000,5.387398,1,134.575979,10.000000,14,0,18,0.740,8
113,35,105.773,27562,1.621493025,1.624000000,2.506975,1,105.773120,10.000000,14,0,18,0.827,6
114,30,133.235,23680,1.634360717,1.637000000,2.639283,1,133.234575,10.000000,14,0,18,0.885,4
115,35,104.641,27562,1.647419973,1.649500000,2.080027,1,104.640915,10.000000,14,0,18,0.000,3
116,35,105.041,27562,1.662930823,1.666000000,3.069177,1,105.040749,10.000000,14,0,18,0.912,6
117,30,133.421,23680,1.677594092,1.680500000,2.905908,1,133.420941,10.000000,14,0,18,0.992,9
118,35,107.305,27562,1.693483574,1.696000000,2.516426,1,107.305196,10.000000,14,0,18,0.688,6
119,30,134.014,23680,1.709211320,1.715000000,5.788680,1,134.013781,10.000000,14,0,18,0.945,5
120,30,134.491,23680,1.723319334,1.726000000,2.680666,1,134.490890,10.000000,14,0,18,0.003,5
121,30,143.745,23680,1.736566342,1.739500000,2.933658,1,143.745259,10.000000,14,0,18,0.853,7
122,35,114.798,27562,1.749554887,1.752000000,2.445113,1,114.798003,10.000000,14,0,18,0.002,3
123,30,140.773,23680,1.762716647,1.765000000,2.283353,1,140.772644,10.000000,14,0,18,0.916,5
124,30,139.792,23680,1.775810504,1.778000000,2.189496,1,139.791935,10.000000,14,0,18,0.000,3
125,35,117.770,27562,1.788679676,1.791000000,2.320324,1,117.770388,10.000000,14,0,18,0.857,4
126,35,118.643,27562,1.803996383,1.810000000,6.003617,1,118.643319,10.000000,14,0,18,0.956,8
127,40,97.768,31444,1.817565875,1.820500000,2.934125,1,97.767512,10.000000,14,0,18,1.004,7
128,35,118.052,27562,1.830291854,1.832500000,2.208146,1,118.051824,10.000000,14,0,18,0.000,4
129,35,122.289,27562,1.844271948,1.847500000,3.228052,1,122.288958,10.000000,14,0,18,0.989,7
130,40,104.759,31444,1.857024384,1.859500000,2.475616,1,104.758916,10.000000,14,0,18,0.000,3
131,40,110.490,31444,1.870453407,1.873000000,2.546593,1,110.489813,10.000000,14,0,18,0.001,5
132,40,108.814,31444,1.885948629,1.888500000,2.551371,1,108.813944,10.000000,14,0,18,0.000,4
133,40,107.926,31444,1.900695345,1.908500000,7.804655,1,107.925749,10.000000,14,0,18,0.864,7
134,60,56.741,46972,1.914634222,1.918000000,3.365778,1,56.741135,10.000000,14,0,18,0.817,5
135,40,110.583,31444,1.929113361,1.938000000,8.886639,1,110.582787,10.000000,14,0,18,1.003,5
136,40,105.913,31444,1.942599344,1.945000000,2.400656,1,105.912923,10.000000,14,0,18,0.699,6
137,30,153.799,23680,1.955979784,1.958500000,2.520216,1,153.799436,10.000000,14,0,18,0.003,5
138,30,149.266,23680,1.971411926,1.974000000,2.588074,1,149.265661,10.000000,14,0,18,0.003,5
139,40,99.810,31444,1.985120783,1.987500000,2.379217,1,99.809952,10.000000,14,0,18,0.978,7
140,40,92.888,31444,2.002066207,2.007500000,5.433793,1,92.888027,10.000000,14,0,18,1.000,5
141,30,140.694,23680,2.016640502,2.019000000,2.359498,1,140.693847,10.000000,14,0,18,0.915,4
142,40,93.471,31444,2.031986546,2.034500000,2.513454,1,93.471079,10.000000,14,0,18,0.003,2
143,30,138.027,23680,2.048017338,2.050500000,2.482662,1,138.026787,10.000000,14,0,18,0.623,3
144,30,134.123,23680,2.062504894,2.065500000,2.995106,1,134.122882,10.000000,14,0,18,0.000,4
145,30,127.333,23680,2.075942400,2.078000000,2.057600,1,127.333005,10.000000,14,0,18,0.604,4
146,30,127.870,23680,2.091549790,2.094000000,2.450210,1,127.869777,10.000000,14,0,18,0.711,3
147,30,133.460,23680,2.105796932,2.113000000,7.203068,1,133.460093,10.000000,13,0,18,0.000,6
148,30,134.748,23680,2.118520413,2.122000000,3.479587,1,134.747930,10.000000,13,0,18,0.826,5
149,30,139.048,23680,2.131817212,2.134000000,2.182788,1,139.047771,10.000000,13,0,18,0.713,4
150,25,180.455,19798,2.146324606,2.149000000,2.675394,1,180.455486,10.000000,13,0,18,0.522,5
151,40,108.306,31444,2.159027474,2.162000000,2.972526,1,108.306267,10.000000,13,0,18,0.025,3
152,35,131.105,27562,2.172924915,2.175000000,2.075085,1,131.104751,10.000000,13,0,18,0.538,5
153,40,116.903,31444,2.187050115,2.196000000,8.949885,1,116.902555,10.000000,13,0,18,0.000,2
154,35,142.129,27562,2.204213495,2.211500000,7.286505,1,142.128905,10.000000,13,0,18,0.982,8
155,40,123.479,31444,2.216885679,2.220000000,3.114321,1,123.478651,10.000000,13,0,18,0.179,5
156,30,188.716,23680,2.230514145,2.233000000,2.485855,1,188.715521,10.000000,13,0,18,0.955,7
157,30,193.735,23680,2.244803115,2.248000000,3.196885,1,193.734755,10.000000,13,0,18,0.824,5
158,35,167.190,27562,2.262849567,2.265000000,2.150433,1,167.189946,10.000000,13,0,18,1.003,6
159,35,161.566,27562,2.276083657,2.278500000,2.416343,1,161.565675,10.000000,13,0,18,0.003,4
160,40,131.964,31444,2.291308823,2.297500000,6.191177,1,131.964456,10.000000,13,0,18,0.996,7
161,40,132.963,31444,2.304320996,2.315500000,11.179004,0,1016.684637,10.000000,13,0,18,0.956,9
162,35,167.644,27562,2.319813055,2.323000000,3.186945,1,167.644394,10.000000,13,0,18,0.960,7
163,35,161.511,27562,2.332734074,2.341500000,8.765926,1,161.510575,10.000000,13,0,18,0.161,6
164,40,133.926,31444,2.346552405,2.349500000,2.947595,1,133.925900,10.000000,13,0,18,0.772,6
165,40,131.382,31444,2.359802409,2.362500000,2.697591,1,131.382467,10.000000,13,0,18,0.784,6
166,40,131.914,31444,2.373561798,2.379500000,5.938202,1,131.913567,10.000000,13,0,18,0.641,4
167,35,156.467,27562,2.387745624,2.390500000,2.754376,1,156.467212,10.000000,13,0,18,0.428,4
168,35,160.908,27562,2.400807708,2.409500000,8.692292,1,160.907677,10.000000,14,0,18,0.993,8
169,35,164.060,27562,2.414587875,2.417000000,2.412125,1,164.059516,10.000000,14,0,18,0.391,5
170,35,170.277,27562,2.429437211,2.431500000,2.062789,1,170.276665,10.000000,14,0,18,0.937,4
171,35,164.209,27562,2.442114115,2.444500000,2.385885,1,164.209469,10.000000,14,0,18,0.959,6
172,35,166.757,27562,2.455816302,2.458000000,2.183698,1,166.756722,10.000000,14,0,18,0.725,5
173,45,115.525,35326,2.468926294,2.471500000,2.573706,1,115.524719,10.000000,14,0,18,0.003,5
174,35,172.443,27562,2.483209652,2.485500000,2.290348,1,172.442630,10.000000,14,0,18,0.065,4
175,35,172.301,27562,2.496535255,2.499000000,2.464745,1,172.300555,10.000000,14,0,18,0.971,7
176,60,70.072,46972,2.509253406,2.518500000,9.246594,1,70.071972,10.000000,14,0,18,0.901,8
177,35,184.625,27562,2.523976118,2.526500000,2.523882,1,184.625059,10.000000,14,0,18,0.003,6
178,35,183.354,27562,2.538987044,2.541500000,2.512956,1,183.353692,10.000000,14,0,18,0.826,5
179,35,185.374,27562,2.551888838,2.554000000,2.111162,1,185.374401,10.000000,14,0,18,0.724,4
180,60,73.146,46972,2.565074206,2.568500000,3.425794,1,73.145704,10.000000,14,0,18,0.498,5
181,35,181.276,27562,2.579500365,2.582000000,2.499635,1,181.275866,10.000000,14,0,18,0.883,5
182,35,174.070,27562,2.592525118,2.597500000,4.974882,1,174.070362,10.000000,14,0,18,0.945,5
183,35,173.729,27562,2.605696486,2.611000000,5.303514,1,173.729473,10.000000,14,0,18,1.004,5
184,60,70.796,46972,2.619761446,2.622500000,2.738554,1,70.795676,10.000000,14,0,18,0.828,3
185,60,70.863,46972,2.634677875,2.637500000,2.822125,1,70.862816,10.000000,14,0,18,0.826,6
186,60,66.399,46972,2.648235755,2.651000000,2.764245,1,66.398525,10.000000,14,0,18,0.000,5
187,55,75.694,43090,2.661973312,2.664500000,2.526688,1,75.694164,10.000000,14,0,18,0.000,4
188,60,64.651,46972,2.675017132,2.678500000,3.482868,1,64.651417,10.000000,14,0,18,0.882,6
189,55,71.426,43090,2.689283505,2.692000000,2.716495,1,71.426235,10.000000,14,0,18,0.864,5
190,75,38.232,58618,2.703962850,2.714500000,10.537150,0,1016.684637,10.000000,14,0,18,1.004,8
191,80,32.648,62500,2.719236353,2.722000000,2.763647,1,32.647984,10.000000,14,0,18,0.849,8
192,55,74.510,43090,2.735038035,2.738500000,3.461965,1,74.510230,10.000000,14,0,18,1.003,9
193,60,61.337,46972,2.749879942,2.752500000,2.620058,1,61.336525,10.000000,14,0,18,0.989,8
194,75,38.396,58618,2.765275573,2.768000000,2.724427,1,38.396159,10.000000,14,0,18,0.861,6
195,60,63.188,46972,2.778617354,2.782000000,3.382646,1,63.187602,10.000000,14,0,18,0.971,9
196,75,39.307,58618,2.791951788,2.795000000,3.048212,1,39.306936,10.000000,14,0,18,0.941,9
197,75,37.347,58618,2.809175725,2.817000000,7.824275,1,37.346764,10.000000,14,0,18,1.003,8
198,80,31.579,62500,2.826789213,2.831000000,4.210787,1,31.578540,10.000000,14,0,18,0.988,9
199,55,73.176,43090,2.843167393,2.846500000,3.332607,1,73.176067,10.000000,14,0,18,1.004,9
200,35,157.990,27562,2.856260189,2.858500000,2.239811,1,157.990063,10.000000,14,0,18,0.916,7
201,80,34.291,62500,2.871477143,2.875000000,3.522857,1,34.290521,10.000000,14,0,18,0.864,8
202,35,167.522,27562,2.888217752,2.891000000,2.782248,1,167.522359,10.000000,14,0,18,0.956,7
203,35,165.032,27562,2.901339831,2.910000000,8.660169,1,165.031725,10.000000,14,0,18,1.004,8
204,60,65.677,46972,2.914894742,2.918000000,3.105258,1,65.676717,10.000000,14,0,18,0.989,9
205,60,65.104,46972,2.928808167,2.931500000,2.691833,1,65.104340,10.000000,14,0,18,0.740,9
206,55,77.215,43090,2.942892812,2.946000000,3.107188,1,77.215006,10.000000,14,0,18,1.004,7
207,55,75.688,43090,2.958622450,2.962000000,3.377550,1,75.687875,10.000000,14,0,18,0.857,8
208,60,64.906,46972,2.973606334,2.977500000,3.893666,1,64.905724,10.000000,14,0,18,0.952,7
209,35,155.313,27562,2.988744453,2.992000000,3.255547,1,155.313292,10.000000,14,0,18,0.960,7
210,35,156.510,27562,3.003927299,3.010000000,6.072701,1,156.510314,10.000000,14,0,18,0.882,7
211,75,41.102,58618,3.019244464,3.023000000,3.755536,1,41.102249,10.000000,14,0,18,0.725,5
212,75,42.097,58618,3.035723377,3.039000000,3.276623,1,42.096858,10.000000,14,0,18,0.538,6
213,30,190.839,23680,3.049681893,3.052000000,2.318107,1,190.838684,10.000000,14,0,18,0.978,5
214,35,158.219,27562,3.062466146,3.064500000,2.033854,1,158.218653,10.000000,14,0,18,0.000,6
215,30,191.743,23680,3.075346835,3.077500000,2.153165,1,191.742508,10.000000,14,0,18,0.625,5
216,35,159.355,27562,3.092063073,3.098000000,5.936927,1,159.355297,10.000000,14,0,18,0.706,6
217,30,189.324,23680,3.106037054,3.114500000,8.462946,1,189.324252,10.000000,14,0,18,0.956,5
218,35,155.353,27562,3.120419710,3.122500000,2.080290,1,155.352853,10.000000,14,0,18,0.724,4
219,30,194.596,23680,3.137036093,3.139500000,2.463907,1,194.596375,10.000000,14,0,18,0.002,3
220,35,162.055,27562,3.150425653,3.156000000,5.574347,1,162.055423,10.000000,14,0,18,0.623,4
221,35,162.432,27562,3.164698847,3.167000000,2.301153,1,162.431563,10.000000,14,0,18,0.722,3
222,35,160.843,27562,3.180062467,3.182500000,2.437533,1,160.842789,10.000000,14,0,18,0.725,4
223,35,166.317,27562,3.193291171,3.196000000,2.708829,1,166.317376,10.000000,14,0,18,0.919,5
224,35,169.478,27562,3.209726990,3.215000000,5.273010,1,169.477757,10.000000,14,0,18,0.680,6
225,35,175.532,27562,3.224473727,3.227000000,2.526273,1,175.531868,10.000000,14,0,18,0.941,5
226,30,208.431,23680,3.237652506,3.240000000,2.347494,1,208.431484,10.000000,14,0,18,0.003,4
227,35,171.076,27562,3.253191976,3.255500000,2.308024,1,171.076472,10.000000,14,0,18,0.703,5
228,35,170.771,27562,3.266543678,3.270000000,3.456322,1,170.770829,10.000000,14,0,18,0.985,5
229,35,175.090,27562,3.279434319,3.282500000,3.065681,1,175.089519,10.000000,14,0,18,0.722,5
230,30,200.219,23680,3.294177830,3.297000000,2.822170,1,200.219011,10.000000,14,0,18,0.000,4
231,35,166.427,27562,3.306915625,3.312000000,5.084375,1,166.426665,10.000000,14,0,18,0.120,7
232,35,166.999,27562,3.320225493,3.322500000,2.274507,1,166.998816,10.000000,14,0,18,0.710,5
233,30,208.121,23680,3.334217362,3.336500000,2.282638,1,208.121440,10.000000,14,0,18,0.003,3
234,35,168.283,27562,3.348192515,3.351000000,2.807485,1,168.282508,10.000000,14,0,18,0.787,6
235,35,170.603,27562,3.361008041,3.364000000,2.991959,1,170.603486,10.000000,14,0,18,0.000,4
236,35,173.451,27562,3.374313416,3.376500000,2.186584,1,173.451426,10.000000,14,0,18,0.003,6
237,30,214.741,23680,3.388558736,3.392000000,3.441264,1,214.740591,10.000000,14,0,18,0.000,4
238,30,210.992,23680,3.401231692,3.403500000,2.268308,1,210.992253,10.000000,14,0,18,0.001,5
239,35,177.456,27562,3.417340370,3.422500000,5.159630,1,177.456204,10.000000,14,0,18,0.000,4
240,35,180.138,27562,3.430215755,3.432500000,2.284245,1,180.137563,10.000000,14,0,18,0.706,4
241,35,185.965,27562,3.446068022,3.448500000,2.431978,1,185.965390,10.000000,14,0,18,0.000,4
242,60,80.838,46972,3.459415085,3.462000000,2.584915,1,80.838435,10.000000,14,0,18,0.989,6
243,35,185.893,27562,3.475838540,3.478000000,2.161460,1,185.892680,10.000000,14,0,18,0.003,3
244,30,220.092,23680,3.489415143,3.491500000,2.084857,1,220.092212,10.000000,14,0,18,0.000,3
245,35,182.646,27562,3.502418217,3.504500000,2.081783,1,182.645527,10.000000,14,0,18,0.791,6
246,35,178.553,27562,3.516298386,3.519000000,2.701614,1,178.552655,10.000000,14,0,18,0.995,5
247,40,148.740,31444,3.531526116,3.534000000,2.473884,1,148.740044,10.000000,14,0,18,0.003,3
248,35,170.414,27562,3.545801624,3.548000000,2.198376,1,170.413920,10.000000,14,0,18,0.003,3
249,30,209.448,23680,3.558820219,3.561000000,2.179781,1,209.447624,10.000000,14,0,18,0.000,4
250,40,142.580,31444,3.571600377,3.574000000,2.399623,1,142.580171,10.000000,14,0,18,0.000,3
251,30,206.765,23680,3.585503735,3.588000000,2.496265,1,206.765065,10.000000,14,0,18,0.722,3
252,30,202.457,23680,3.600140115,3.605500000,5.359885,1,202.456564,10.000000,14,0,18,0.003,4
253,60,74.864,46972,3.613069301,3.616000000,2.930699,1,74.863791,10.000000,14,0,18,0.001,4
254,35,157.946,27562,3.626693673,3.629000000,2.306327,1,157.946439,10.000000,14,0,18,0.000,2
255,35,161.798,27562,3.640660855,3.644000000,3.339145,1,161.798118,10.000000,14,0,18,0.989,4
256,35,164.946,27562,3.655751764,3.658000000,2.248236,1,164.946044,10.000000,14,0,18,0.117,3
257,30,199.699,23680,3.669490653,3.672000000,2.509347,1,199.698785,10.000000,14,0,18,0.003,3
258,55,80.649,43090,3.682968594,3.685500000,2.531406,1,80.648592,10.000000,14,0,18,0.003,3
259,35,158.470,27562,3.696664248,3.699000000,2.335752,1,158.469833,10.000000,14,0,18,0.003,3
260,35,154.408,27562,3.710435338,3.715500000,5.064662,1,154.407960,10.000000,14,0,18,0.722,5
261,35,153.002,27562,3.724283317,3.726500000,2.216683,1,153.002266,10.000000,14,0,18,0.003,2
262,35,145.218,27562,3.737953143,3.740000000,2.046857,1,145.217597,10.000000,14,0,18,0.794,4
263,35,146.139,27562,3.751373422,3.753500000,2.126578,1,146.138719,10.000000,14,0,18,0.703,2
264,35,138.900,27562,3.764442908,3.766500000,2.057092,1,138.900446,10.000000,14,0,18,0.722,2
265,30,166.672,23680,3.778610806,3.781500000,2.889194,1,166.672013,10.000000,14,0,18,0.607,4
