frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
48,35,160.981,27562,0.679004649,0.682000000,2.995351,1,160.980934,10.000000,14,0,18,0.978,6
49,35,164.587,27562,0.693067816,0.695500000,2.432184,1,164.587460,10.000000,14,0,18,0.824,6
50,35,160.329,27562,0.707204014,0.714500000,7.295986,1,160.328940,10.000000,14,0,18,0.985,9
51,35,157.696,27562,0.720795409,0.723000000,2.204591,1,157.695571,10.000000,14,0,18,0.985,6
52,35,154.441,27562,0.735183649,0.737500000,2.316351,1,154.440700,10.000000,14,0,18,0.051,7
53,35,157.015,27562,0.749599352,0.752000000,2.400648,1,157.015099,10.000000,14,0,18,0.824,3
54,35,148.117,27562,0.764437209,0.766500000,2.062791,1,148.116626,10.000000,14,0,18,0.685,5
55,35,151.541,27562,0.778441123,0.781500000,3.058877,1,151.540691,10.000000,14,0,18,0.000,4
56,35,153.580,27562,0.794204118,0.796500000,2.295882,1,153.579680,10.000000,14,0,18,0.977,6
57,35,160.712,27562,0.807642959,0.813500000,5.857041,1,160.711994,10.000000,14,0,18,0.549,8
58,35,157.458,27562,0.823137918,0.825500000,2.362082,1,157.457588,10.000000,14,0,18,0.722,4
59,35,159.157,27562,0.837124535,0.839500000,2.375465,1,159.157286,10.000000,14,0,18,0.841,5
60,35,153.389,27562,0.852372860,0.854500000,2.127140,1,153.389282,10.000000,14,0,18,0.966,3
61,35,156.805,27562,0.866278216,0.868500000,2.221784,1,156.805033,10.000000,14,0,18,0.970,6
62,60,66.869,46972,0.880398798,0.884500000,4.101202,1,66.869235,10.000000,14,0,18,0.901,6
63,60,67.823,46972,0.894414694,0.897500000,3.085306,1,67.822743,10.000000,14,0,18,0.978,6
64,35,164.907,27562,0.907626517,0.913000000,5.373483,1,164.906633,10.000000,14,0,18,1.003,7
65,35,160.662,27562,0.922918130,0.925000000,2.081870,1,160.661540,10.000000,14,0,18,0.000,7
66,35,156.332,27562,0.937753944,0.940500000,2.746056,1,156.332055,10.000000,14,0,18,0.827,6
67,35,155.248,27562,0.953453334,0.955500000,2.046666,1,155.248239,10.000000,14,0,18,0.951,5
68,30,183.499,23680,0.966289103,0.968500000,2.210897,1,183.499218,10.000000,14,0,18,0.831,6
69,35,152.273,27562,0.982313174,0.984500000,2.186826,1,152.272594,10.000000,14,0,18,0.003,6
70,35,152.045,27562,0.997793168,1.000000000,2.206832,1,152.044895,10.000000,14,0,18,0.435,6
71,35,154.216,27562,1.012772988,1.018000000,5.227012,1,154.216283,10.000000,14,0,18,0.974,6
72,35,151.119,27562,1.025877080,1.028500000,2.622920,1,151.118991,10.000000,14,0,18,0.978,6
73,35,151.354,27562,1.041280749,1.043500000,2.219251,1,151.353865,10.000000,14,0,18,0.002,4
74,35,151.570,27562,1.054809845,1.058500000,3.690155,1,151.570409,10.000000,14,0,18,0.003,6
75,35,157.527,27562,1.067850536,1.070000000,2.149464,1,157.527290,10.000000,14,0,18,0.000,6
76,35,149.721,27562,1.081938809,1.084500000,2.561191,1,149.721070,10.000000,14,0,18,0.003,4
77,35,147.788,27562,1.095131462,1.103500000,8.368538,1,147.788248,10.000000,14,0,18,0.354,5
78,35,144.762,27562,1.110185310,1.115500000,5.314690,1,144.761984,10.000000,14,0,18,0.333,5
79,35,151.537,27562,1.123556293,1.126500000,2.943707,1,151.536881,10.000000,14,0,18,0.860,6
80,35,145.118,27562,1.136940982,1.139000000,2.059018,1,145.118195,10.000000,14,0,18,0.148,5
81,55,69.221,43090,1.150101542,1.154000000,3.898458,1,69.220646,10.000000,14,0,18,0.724,6
82,35,137.944,27562,1.163603907,1.166000000,2.396093,1,137.944459,10.000000,14,0,18,0.003,5
83,30,181.778,23680,1.177254138,1.180000000,2.745862,1,181.778397,10.000000,14,0,18,0.003,5
84,35,142.254,27562,1.191365786,1.194000000,2.634214,1,142.253857,10.000000,14,0,18,0.001,3
85,35,144.228,27562,1.206008203,1.212500000,6.491797,1,144.228312,10.000000,14,0,18,0.967,8
86,35,140.135,27562,1.222386119,1.224500000,2.113881,1,140.135214,10.000000,14,0,18,1.000,6
87,35,146.729,27562,1.235681332,1.238000000,2.318668,1,146.728610,10.000000,14,0,18,0.003,2
88,35,142.181,27562,1.250629352,1.253000000,2.370648,1,142.180797,10.000000,14,0,18,0.703,5
89,30,177.057,23680,1.265317754,1.268000000,2.682246,1,177.056632,10.000000,14,0,18,0.868,5
90,35,145.681,27562,1.279601298,1.282000000,2.398702,1,145.681170,10.000000,14,0,18,0.000,2
91,35,147.572,27562,1.294094201,1.296500000,2.405799,1,147.571799,10.000000,14,0,18,0.824,3
92,60,59.331,46972,1.309862319,1.318500000,8.637681,1,59.330990,10.000000,14,0,18,0.711,7
93,35,138.236,27562,1.324188879,1.326500000,2.311121,1,138.235885,10.000000,14,0,18,1.004,5
94,35,131.704,27562,1.337018402,1.339500000,2.481598,1,131.704043,10.000000,14,0,18,0.611,4
95,30,167.325,23680,1.352625581,1.355500000,2.874419,1,167.325232,10.000000,14,0,18,0.710,4
96,30,158.654,23680,1.367555573,1.370500000,2.944427,1,158.653954,10.000000,14,0,18,0.941,6
97,30,159.410,23680,1.382515121,1.385000000,2.484879,1,159.409792,10.000000,14,0,18,0.996,6
98,30,156.710,23680,1.395878593,1.398000000,2.121407,1,156.710437,10.000000,14,0,18,0.799,4
99,35,129.206,27562,1.410931033,1.417000000,6.068967,1,129.205586,10.000000,14,0,18,0.938,8
100,35,129.003,27562,1.426275498,1.430000000,3.724502,1,129.002934,10.000000,14,0,18,0.894,6
101,35,133.587,27562,1.439625244,1.445000000,5.374756,1,133.586502,10.000000,14,0,18,0.968,6
102,35,133.065,27562,1.454130343,1.456500000,2.369657,1,133.065248,10.000000,14,0,18,0.952,4
103,35,134.155,27562,1.469149042,1.471500000,2.350958,1,134.154997,10.000000,14,0,18,0.773,5
104,35,129.367,27562,1.482749133,1.485000000,2.250867,1,129.366641,10.000000,14,0,18,0.223,4
105,30,156.948,23680,1.497396979,1.499500000,2.103021,1,156.947861,10.000000,14,0,18,0.226,4
106,35,126.321,27562,1.510651777,1.516000000,5.348223,1,126.321215,10.000000,14,0,18,0.831,7
107,30,152.602,23680,1.525744160,1.528500000,2.755840,1,152.602400,10.000000,14,0,18,0.001,4
108,30,144.439,23680,1.539987242,1.543000000,3.012758,1,144.438780,10.000000,14,0,18,0.000,4
109,30,143.603,23680,1.553159076,1.556500000,3.340924,1,143.602959,10.000000,14,0,18,0.944,7
110,30,137.608,23680,1.566706080,1.569500000,2.793920,1,137.607941,10.000000,14,0,18,0.739,5
111,30,136.115,23680,1.580960991,1.585000000,4.039009,1,136.115166,10.000000,14,0,18,0.996,7
112,30,134.576,23680,1.596472535,1.599000000,2.527465,1,134.575979,10.000000,14,0,18,0.894,6
113,30,130.632,23680,1.610797838,1.616500000,5.702162,1,130.631552,10.000000,14,0,18,0.794,6
114,30,133.235,23680,1.623814245,1.626000000,2.185755,1,133.234575,10.000000,14,0,18,0.623,5
115,30,129.176,23680,1.636851114,1.639000000,2.148886,1,129.176458,10.000000,14,0,18,0.521,6
116,30,128.816,23680,1.650176747,1.652500000,2.323253,1,128.816317,10.000000,14,0,18,0.000,3
117,30,133.421,23680,1.666694780,1.669000000,2.305220,1,133.420941,10.000000,14,0,18,0.623,3
118,30,131.920,23680,1.680922544,1.686000000,5.077456,1,131.920054,10.000000,14,0,18,0.000,2
119,75,30.368,58618,1.694835771,1.697500000,2.664229,1,30.368337,10.000000,14,0,18,0.117,4
120,30,134.491,23680,1.707627733,1.713500000,5.872267,1,134.490890,10.000000,14,0,18,0.421,4
121,30,143.745,23680,1.720529091,1.723000000,2.470909,1,143.745259,10.000000,14,0,18,0.313,4
122,30,142.469,23680,1.733882075,1.736000000,2.117925,1,142.468522,10.000000,14,0,18,0.000,3
123,30,140.773,23680,1.750573981,1.753000000,2.426019,1,140.772644,10.000000,14,0,18,0.014,4
124,30,139.792,23680,1.767727512,1.770000000,2.272488,1,139.791935,10.000000,14,0,18,0.000,1
125,30,145.279,23680,1.783145495,1.785500000,2.354505,1,145.278967,10.000000,14,0,18,0.000,4
126,30,146.221,23680,1.796258214,1.798500000,2.241786,1,146.221302,10.000000,14,0,18,0.002,4
127,30,144.566,23680,1.811138298,1.819500000,8.361702,1,144.565683,10.000000,14,0,18,1.004,7
128,30,145.280,23680,1.824421440,1.829500000,5.078560,1,145.279753,10.000000,14,0,18,0.806,6
129,30,151.005,23680,1.840636374,1.843000000,2.363626,1,151.004883,10.000000,14,0,18,0.201,3
130,30,156.265,23680,1.854776585,1.860000000,5.223415,1,156.264725,10.000000,14,0,18,0.000,4
131,35,132.787,27562,1.871154093,1.879500000,8.345907,1,132.787256,10.000000,14,0,18,0.989,5
132,35,131.270,27562,1.885709946,1.894000000,8.290054,1,131.270177,10.000000,14,0,18,0.889,4
133,30,157.201,23680,1.898924659,1.901000000,2.075341,1,157.201388,10.000000,14,0,18,0.978,3
134,35,130.076,27562,1.913124765,1.920000000,6.875235,1,130.076452,10.000000,14,0,18,0.817,5
135,35,132.328,27562,1.927673616,1.930000000,2.326384,1,132.328192,10.000000,14,0,18,0.963,6
136,35,127.824,27562,1.941401262,1.945000000,3.598738,1,127.824280,10.000000,14,0,18,0.699,6
137,35,125.167,27562,1.954085959,1.956500000,2.414041,1,125.167405,10.000000,14,0,18,0.919,6
138,30,149.266,23680,1.969089718,1.971500000,2.410282,1,149.265661,10.000000,14,0,18,0.993,6
139,30,148.141,23680,1.982722565,1.985500000,2.777435,1,148.140855,10.000000,14,0,18,0.977,8
140,30,139.318,23680,1.997153033,2.000000000,2.846967,1,139.317540,10.000000,14,0,18,0.813,5
141,30,140.694,23680,2.011295921,2.018000000,6.704079,1,140.693847,10.000000,13,0,18,0.856,5
142,35,113.640,27562,2.026591733,2.029500000,2.908267,1,113.639684,10.000000,13,0,18,0.625,6
143,30,138.027,23680,2.042069044,2.045000000,2.930956,1,138.026787,10.000000,13,0,18,0.000,4
144,30,134.123,23680,2.055963876,2.058000000,2.036124,1,134.122882,10.000000,13,0,18,0.003,2
145,30,127.333,23680,2.071098009,2.073500000,2.401991,1,127.333005,10.000000,13,0,18,0.002,4
146,30,127.870,23680,2.084404274,2.089500000,5.095726,1,127.869777,10.000000,13,0,18,0.948,6
147,30,133.460,23680,2.097967349,2.100000000,2.032651,1,133.460093,10.000000,13,0,18,0.750,5
148,30,134.748,23680,2.110636502,2.116500000,5.863498,1,134.747930,10.000000,13,0,18,0.625,5
149,30,139.048,23680,2.124808972,2.127000000,2.191028,1,139.047771,10.000000,13,0,18,0.711,2
150,30,145.508,23680,2.139895216,2.145500000,5.604784,1,145.507754,10.000000,13,0,18,0.000,2
151,30,158.620,23680,2.153670543,2.156000000,2.329457,1,158.620105,10.000000,13,0,18,0.003,2
152,35,131.105,27562,2.168301891,2.171000000,2.698109,1,131.104751,10.000000,13,0,18,0.608,5
153,60,59.719,46972,2.182430198,2.185000000,2.569802,1,59.719205,10.000000,13,0,18,0.000,2
154,35,142.129,27562,2.197305606,2.202500000,5.194394,1,142.128905,10.000000,13,0,18,0.003,4
155,75,39.461,58618,2.210164563,2.217000000,6.835437,1,39.460866,10.000000,13,0,18,1.004,7
156,35,154.122,27562,2.223103661,2.226000000,2.896339,1,154.121776,10.000000,13,0,18,0.002,6
157,35,158.500,27562,2.238629494,2.241000000,2.370506,1,158.500335,10.000000,13,0,18,0.190,5
158,35,167.190,27562,2.252601293,2.255000000,2.398707,1,167.189946,10.000000,13,0,18,0.828,3
159,35,161.566,27562,2.266237099,2.269000000,2.762901,1,161.565675,10.000000,13,0,18,0.000,7
160,35,159.965,27562,2.281203719,2.283500000,2.296281,1,159.965372,10.000000,13,0,18,0.000,4
161,35,162.245,27562,2.294243026,2.299500000,5.256974,1,162.245293,10.000000,13,0,18,0.996,7
162,75,41.468,58618,2.310441714,2.320000000,9.558286,1,41.468349,10.000000,13,0,18,0.908,7
163,35,161.511,27562,2.323210867,2.325500000,2.289133,1,161.510575,10.000000,13,0,18,0.959,6
164,35,162.346,27562,2.336636196,2.345000000,8.363804,1,162.346111,10.000000,13,0,18,0.711,6
165,35,159.324,27562,2.355461734,2.360500000,5.038266,1,159.323692,10.000000,13,0,18,0.835,6
166,35,159.418,27562,2.369440214,2.371500000,2.059786,1,159.417849,10.000000,13,0,18,0.106,4
167,35,156.467,27562,2.382665757,2.388000000,5.334243,1,156.467212,10.000000,13,0,18,0.711,6
168,40,132.799,31444,2.395988922,2.399000000,3.011078,1,132.798991,10.000000,13,0,18,0.948,4
169,45,112.023,35326,2.410008144,2.416500000,6.491856,1,112.023293,10.000000,13,0,18,0.391,5
170,40,140.292,31444,2.423357495,2.426000000,2.642505,1,140.291635,10.000000,13,0,18,0.483,4
171,35,164.209,27562,2.436744276,2.439500000,2.755724,1,164.209469,10.000000,13,0,18,0.003,6
172,40,138.046,31444,2.451820705,2.454500000,2.679295,1,138.046153,10.000000,13,0,18,0.003,5
173,35,168.177,27562,2.466696198,2.469000000,2.303802,1,168.176883,10.000000,13,0,18,0.000,5
174,35,172.443,27562,2.479728898,2.482500000,2.771102,1,172.442630,10.000000,13,0,18,0.711,5
175,35,172.301,27562,2.494043282,2.499500000,5.456718,1,172.300555,10.000000,13,0,18,0.944,8
176,40,144.697,31444,2.509909074,2.516000000,6.090926,1,144.696554,10.000000,14,0,18,0.901,8
177,40,152.807,31444,2.524485325,2.527000000,2.514675,1,152.807321,10.000000,14,0,18,0.003,6
178,35,183.354,27562,2.537541917,2.540000000,2.458083,1,183.353692,10.000000,14,0,18,0.963,5
179,35,185.374,27562,2.550300127,2.552500000,2.199873,1,185.374401,10.000000,14,0,18,0.724,4
180,35,179.250,27562,2.563188779,2.565500000,2.311221,1,179.250290,10.000000,14,0,18,0.996,7
181,60,74.251,46972,2.575982550,2.579000000,3.017450,1,74.251127,10.000000,14,0,18,0.842,6
182,35,174.070,27562,2.590279220,2.593000000,2.720780,1,174.070362,10.000000,14,0,18,0.000,6
183,35,173.729,27562,2.603047896,2.608500000,5.452104,1,173.729473,10.000000,14,0,18,0.971,8
184,35,168.801,27562,2.618030057,2.620500000,2.469943,1,168.800750,10.000000,14,0,18,0.003,6
185,35,170.674,27562,2.633380786,2.635500000,2.119214,1,170.674329,10.000000,14,0,18,0.826,6
186,35,162.499,27562,2.646440924,2.648500000,2.059076,1,162.499040,10.000000,14,0,18,0.890,6
187,35,157.688,27562,2.659619335,2.663500000,3.880665,1,157.687530,10.000000,14,0,18,0.659,6
188,60,64.651,46972,2.672551423,2.675500000,2.948577,1,64.651417,10.000000,14,0,18,0.685,5
189,60,59.946,46972,2.688026560,2.691000000,2.973440,1,59.946040,10.000000,14,0,18,0.923,5
190,60,61.886,46972,2.701784359,2.713500000,11.715641,0,1016.684637,10.000000,14,0,18,0.981,9
191,75,38.108,58618,2.716820457,2.720000000,3.179543,1,38.108113,10.000000,14,0,18,0.886,6
192,75,38.144,58618,2.729552837,2.734000000,4.447163,1,38.144031,10.000000,14,0,18,0.993,9
193,75,37.315,58618,2.742436009,2.745500000,3.063991,1,37.314517,10.000000,14,0,18,0.886,7
194,60,62.705,46972,2.757324903,2.760000000,2.675097,1,62.705430,10.000000,14,0,18,0.967,8
195,35,156.113,27562,2.774744627,2.777500000,2.755373,1,156.112614,10.000000,14,0,18,0.813,6
196,70,46.165,54736,2.789974772,2.795500000,5.525228,1,46.164885,10.000000,14,0,18,0.941,9
197,70,43.710,54736,2.802715416,2.812000000,9.284584,1,43.710021,10.000000,14,0,18,1.004,10
198,60,61.167,46972,2.819225626,2.822000000,2.774374,1,61.166885,10.000000,14,0,18,0.901,9
199,75,37.029,58618,2.832053587,2.835500000,3.446413,1,37.028974,10.000000,14,0,18,0.809,7
200,70,46.739,54736,2.845635639,2.852500000,6.864361,1,46.739004,10.000000,14,0,18,0.882,6
201,60,66.468,46972,2.859078861,2.862000000,2.921139,1,66.468467,10.000000,14,0,18,0.838,7
202,40,139.378,31444,2.873958868,2.876500000,2.541132,1,139.377941,10.000000,14,0,18,0.838,8
203,60,68.699,46972,2.886838790,2.889500000,2.661210,1,68.699229,10.000000,14,0,18,0.809,7
204,70,47.254,54736,2.901383331,2.915500000,14.116669,0,1016.684637,10.000000,14,0,18,0.952,9
205,40,133.249,31444,2.915511905,2.918500000,2.988095,1,133.249091,10.000000,14,0,18,0.989,9
206,40,132.106,31444,2.930696626,2.934000000,3.303374,1,132.106366,10.000000,14,0,18,0.926,8
207,65,54.070,50854,2.945051591,2.951000000,5.948409,1,54.070175,10.000000,14,0,18,0.967,8
208,75,40.006,58618,2.958821119,2.962500000,3.678881,1,40.005561,10.000000,14,0,18,0.805,8
209,60,64.598,46972,2.972844392,2.977500000,4.655608,1,64.597606,10.000000,14,0,18,0.952,7
210,40,130.864,31444,2.986927245,2.989500000,2.572755,1,130.863798,10.000000,14,0,18,0.728,6
211,35,158.425,27562,3.001488530,3.007500000,6.011470,1,158.425323,10.000000,14,0,18,0.443,8
212,35,158.302,27562,3.015842379,3.021500000,5.657621,1,158.302128,10.000000,14,0,18,0.993,6
213,30,190.839,23680,3.029066708,3.031500000,2.433292,1,190.838684,10.000000,14,0,18,0.879,7
214,35,158.219,27562,3.042341307,3.044500000,2.158693,1,158.218653,10.000000,14,0,18,0.724,5
215,30,191.743,23680,3.055872235,3.058000000,2.127765,1,191.742508,10.000000,14,0,18,0.003,6
216,35,159.355,27562,3.069449894,3.071500000,2.050106,1,159.355297,10.000000,14,0,18,0.724,5
217,35,155.299,27562,3.082636809,3.085000000,2.363191,1,155.298751,10.000000,14,0,18,0.000,5
218,35,155.353,27562,3.096272283,3.098500000,2.227717,1,155.352853,10.000000,14,0,18,0.706,6
219,35,160.578,27562,3.113336954,3.118500000,5.163046,1,160.578476,10.000000,14,0,18,0.297,7
220,35,162.055,27562,3.128831397,3.131500000,2.668603,1,162.055423,10.000000,14,0,18,0.722,5
221,35,162.432,27562,3.142144349,3.144500000,2.355651,1,162.431563,10.000000,14,0,18,0.707,5
222,35,160.843,27562,3.156267806,3.161500000,5.232194,1,160.842789,10.000000,14,0,18,0.278,5
223,35,166.317,27562,3.171301958,3.173500000,2.198042,1,166.317376,10.000000,14,0,18,0.000,4
224,35,169.478,27562,3.185086564,3.187500000,2.413436,1,169.477757,10.000000,14,0,18,0.722,5
225,35,175.532,27562,3.198086115,3.201000000,2.913885,1,175.531868,10.000000,14,0,18,0.000,4
226,35,171.160,27562,3.212588636,3.221000000,8.411364,1,171.160344,10.000000,14,0,18,0.304,6
227,35,171.076,27562,3.225420559,3.227500000,2.079441,1,171.076472,10.000000,14,0,18,0.941,5
228,35,170.771,27562,3.239495396,3.242000000,2.504604,1,170.770829,10.000000,14,0,18,0.000,4
229,35,175.090,27562,3.252863438,3.255000000,2.136562,1,175.089519,10.000000,14,0,18,0.003,4
230,35,164.946,27562,3.265931412,3.268000000,2.068588,1,164.946095,10.000000,14,0,18,0.985,5
231,35,166.427,27562,3.279043350,3.281500000,2.456650,1,166.426665,10.000000,14,0,18,0.003,5
232,35,166.999,27562,3.294041704,3.296500000,2.458296,1,166.998816,10.000000,14,0,18,0.000,5
233,35,171.795,27562,3.307015000,3.313000000,5.985000,1,171.794549,10.000000,14,0,18,0.787,6
234,35,168.283,27562,3.319805190,3.322000000,2.194810,1,168.282508,10.000000,14,0,18,0.710,5
235,35,170.603,27562,3.332872787,3.335000000,2.127213,1,170.603486,10.000000,14,0,18,0.003,3
236,35,173.451,27562,3.347370276,3.349500000,2.129724,1,173.451426,10.000000,14,0,18,0.787,6
237,35,177.978,27562,3.361345149,3.363500000,2.154851,1,177.978068,10.000000,14,0,18,0.000,4
238,35,174.371,27562,3.374480389,3.377000000,2.519611,1,174.370527,10.000000,14,0,18,0.003,6
239,35,177.456,27562,3.388330192,3.390500000,2.169808,1,177.456204,10.000000,14,0,18,0.992,5
240,35,180.138,27562,3.402721849,3.408000000,5.278151,1,180.137563,10.000000,14,0,18,0.795,4
241,35,185.965,27562,3.416713195,3.419000000,2.286805,1,185.965390,10.000000,14,0,18,0.722,4
242,35,180.326,27562,3.430645756,3.433000000,2.354244,1,180.326290,10.000000,14,0,18,0.165,5
243,35,185.893,27562,3.445514845,3.448000000,2.485155,1,185.892680,10.000000,14,0,18,0.722,4
244,60,82.387,46972,3.459825209,3.465500000,5.674791,1,82.387075,10.000000,14,0,18,0.923,2
245,35,182.646,27562,3.473844106,3.476500000,2.655894,1,182.645527,10.000000,14,0,18,0.722,4
246,35,178.553,27562,3.486543580,3.489000000,2.456420,1,178.552655,10.000000,14,0,18,0.003,4
247,30,214.477,23680,3.500808654,3.506000000,5.191346,1,214.477243,10.000000,14,0,18,0.755,6
248,35,170.414,27562,3.513824694,3.516000000,2.175306,1,170.413920,10.000000,14,0,18,0.708,4
249,35,173.009,27562,3.527084621,3.529500000,2.415379,1,173.008907,10.000000,14,0,18,0.000,3
250,35,172.260,27562,3.540547574,3.546000000,5.452426,1,172.259802,10.000000,14,0,18,0.002,4
251,35,172.019,27562,3.553559107,3.556000000,2.440893,1,172.018574,10.000000,14,0,18,0.000,3
252,35,168.428,27562,3.567834665,3.570000000,2.165335,1,168.427545,10.000000,14,0,18,0.824,2
253,35,170.696,27562,3.581028978,3.583500000,2.471022,1,170.696312,10.000000,14,0,18,0.723,3
254,30,191.608,23680,3.596940221,3.599000000,2.059779,1,191.608314,10.000000,14,0,18,0.001,4
255,35,161.798,27562,3.610724136,3.616000000,5.275864,1,161.798118,10.000000,14,0,18,0.001,4
256,35,164.946,27562,3.625087721,3.627500000,2.412279,1,164.946044,10.000000,14,0,18,0.722,2
257,35,165.267,27562,3.640788306,3.643000000,2.211694,1,165.267428,10.000000,14,0,18,0.989,4
258,35,157.688,27562,3.657678885,3.660500000,2.821115,1,157.688423,10.000000,14,0,18,0.117,3
259,30,192.727,23680,3.671780310,3.674000000,2.219690,1,192.727038,10.000000,14,0,18,0.003,3
260,35,154.408,27562,3.686663466,3.689000000,2.336534,1,154.407960,10.000000,14,0,18,0.000,2
261,35,153.002,27562,3.702485404,3.708000000,5.514596,1,153.002266,10.000000,14,0,18,0.370,5
262,35,145.218,27562,3.718179449,3.721000000,2.820551,1,145.217597,10.000000,14,0,18,0.722,3
263,35,146.139,27562,3.731438753,3.734000000,2.561247,1,146.138719,10.000000,14,0,18,0.722,5
264,35,138.900,27562,3.744776758,3.748000000,3.223242,1,138.900446,10.000000,14,0,18,0.000,4
265,35,137.076,27562,3.758283052,3.763500000,5.216948,1,137.076239,10.000000,14,0,18,0.000,2
