frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,45,112.487,35326,0.436203319,0.438500000,2.296681,1,112.486852,10.000000,14,0,18,0.725,7
47,40,139.209,31444,0.443317351,0.445500000,2.182649,1,139.208501,10.000000,14,0,18,0.002,6
48,45,110.656,35326,0.450830429,0.453000000,2.169571,1,110.655978,10.000000,14,0,18,0.513,6
49,45,114.846,35326,0.459815677,0.462000000,2.184323,1,114.846059,10.000000,14,0,18,0.000,4
50,40,133.220,31444,0.469430639,0.471500000,2.069361,1,133.220153,10.000000,14,0,18,1.003,7
51,45,109.497,35326,0.478933410,0.481000000,2.066590,1,109.497429,10.000000,14,0,18,0.941,6
52,45,107.495,35326,0.486562087,0.489500000,2.937913,1,107.494824,10.000000,14,0,18,0.001,5
53,45,109.120,35326,0.494645054,0.497000000,2.354946,1,109.120366,10.000000,14,0,18,0.930,6
54,40,121.812,31444,0.502662663,0.509500000,6.837337,1,121.811564,10.000000,14,0,18,1.000,7
55,65,55.904,50854,0.512662134,0.521500000,8.837866,1,55.903699,10.000000,14,0,18,1.000,6
56,45,106.358,35326,0.520334168,0.523000000,2.665832,1,106.358266,10.000000,14,0,18,1.000,7
57,40,133.657,31444,0.529352635,0.531500000,2.147365,1,133.656839,10.000000,14,0,18,0.001,5
58,45,108.916,35326,0.536868325,0.539000000,2.131675,1,108.915943,10.000000,14,0,18,0.820,6
59,45,111.024,35326,0.545308132,0.547500000,2.191868,1,111.024196,10.000000,14,0,18,0.003,4
60,50,89.826,39208,0.553049504,0.556000000,2.950496,1,89.826036,10.000000,14,0,18,0.821,7
61,45,109.148,35326,0.563165358,0.566500000,3.334642,1,109.147836,10.000000,14,0,18,0.000,4
62,45,109.033,35326,0.571590570,0.575000000,3.409430,1,109.033455,10.000000,14,0,18,0.000,5
63,45,109.390,35326,0.584148871,0.587500000,3.351129,1,109.390013,10.000000,14,0,18,0.000,4
64,45,114.351,35326,0.592656490,0.595000000,2.343510,1,114.351445,10.000000,14,0,18,0.927,4
65,45,111.168,35326,0.601130585,0.607000000,5.869415,1,111.168329,10.000000,14,0,18,0.993,5
66,55,78.936,43090,0.608962197,0.617000000,8.037803,1,78.935641,10.000000,14,0,18,0.004,7
67,40,129.695,31444,0.618428592,0.621000000,2.571408,1,129.694903,10.000000,14,0,18,0.993,7
68,45,105.553,35326,0.628205437,0.630500000,2.294563,1,105.553253,10.000000,14,0,18,0.989,6
69,45,106.886,35326,0.638768612,0.641000000,2.231388,1,106.886055,10.000000,14,0,18,0.967,6
70,45,106.405,35326,0.646480222,0.649000000,2.519778,1,106.404994,10.000000,14,0,18,0.018,4
71,60,67.052,46972,0.655654714,0.658500000,2.845286,1,67.052360,10.000000,14,0,18,0.003,5
72,45,104.153,35326,0.663395448,0.665500000,2.104552,1,104.153227,10.000000,14,0,18,0.927,2
73,45,105.859,35326,0.671350935,0.673500000,2.149065,1,105.859367,10.000000,14,0,18,0.927,3
74,45,106.194,35326,0.678592839,0.681000000,2.407161,1,106.194409,10.000000,14,0,18,0.978,6
75,45,110.524,35326,0.686246218,0.688500000,2.253782,1,110.524363,10.000000,14,0,18,0.827,6
76,45,104.342,35326,0.694282978,0.696500000,2.217022,1,104.341653,10.000000,14,0,18,0.824,6
77,45,101.700,35326,0.704027276,0.709500000,5.472724,1,101.700432,10.000000,14,0,18,0.952,8
78,45,100.206,35326,0.713906081,0.718500000,4.593919,1,100.206351,10.000000,14,0,18,0.919,7
79,45,105.043,35326,0.721831097,0.728000000,6.168903,1,105.042504,10.000000,14,0,18,0.002,4
80,40,120.169,31444,0.729054548,0.732000000,2.945452,1,120.169406,10.000000,14,0,18,0.996,5
81,45,97.806,35326,0.736732950,0.740000000,3.267050,1,97.805624,10.000000,14,0,18,0.002,4
82,40,114.688,31444,0.743944055,0.747500000,3.555945,1,114.688267,10.000000,14,0,18,0.974,6
83,45,102.498,35326,0.751976993,0.755000000,3.023007,1,102.498454,10.000000,14,0,18,0.000,4
84,45,98.493,35326,0.761573613,0.765000000,3.426387,1,98.492572,10.000000,14,0,18,0.685,5
85,45,101.062,35326,0.769504550,0.772500000,2.995450,1,101.061779,10.000000,14,0,18,0.722,5
86,40,115.700,31444,0.777577019,0.781000000,3.422981,1,115.700186,10.000000,14,0,18,0.982,5
87,40,122.196,31444,0.786670033,0.789500000,2.829967,1,122.195917,10.000000,14,0,18,0.648,7
88,40,118.235,31444,0.794848464,0.798000000,3.151536,1,118.234953,10.000000,14,0,18,0.839,5
89,40,119.416,31444,0.802357801,0.808000000,5.642199,1,119.416131,10.000000,14,0,18,0.862,7
90,40,120.066,31444,0.810827554,0.816500000,5.672446,1,120.065762,10.000000,14,0,18,0.934,7
91,40,122.736,31444,0.818116967,0.820500000,2.383033,1,122.736102,10.000000,14,0,18,0.766,4
92,45,97.417,35326,0.826319898,0.829000000,2.680102,1,97.416771,10.000000,14,0,18,0.003,4
93,40,114.197,31444,0.834095322,0.836500000,2.404678,1,114.197108,10.000000,14,0,18,0.000,4
94,45,90.848,35326,0.841935467,0.844500000,2.564533,1,90.847661,10.000000,14,0,18,0.849,6
95,45,94.125,35326,0.849195986,0.852000000,2.804014,1,94.124827,10.000000,14,0,18,0.886,6
96,35,128.892,27562,0.857846554,0.860500000,2.653446,1,128.891678,10.000000,14,0,18,0.949,6
97,55,64.131,43090,0.867542800,0.870500000,2.957200,1,64.131270,10.000000,14,0,18,0.901,7
98,35,126.338,27562,0.875829855,0.881000000,5.170145,1,126.338299,10.000000,14,0,18,0.491,5
99,45,90.079,35326,0.885378807,0.888000000,2.621193,1,90.078926,10.000000,14,0,18,0.109,5
100,55,64.467,43090,0.894810031,0.898000000,3.189969,1,64.467285,10.000000,14,0,18,0.001,5
101,40,110.380,31444,0.904828493,0.912000000,7.171507,1,110.380484,10.000000,13,0,18,0.971,8
102,45,91.833,35326,0.912855284,0.917000000,4.144716,1,91.833378,10.000000,13,0,18,0.960,7
103,40,111.188,31444,0.921733171,0.925000000,3.266829,1,111.187596,10.000000,13,0,18,0.000,7
104,40,107.085,31444,0.930331810,0.933000000,2.668190,1,107.085460,10.000000,13,0,18,0.860,6
105,40,106.554,31444,0.939949154,0.942500000,2.550846,1,106.554072,10.000000,13,0,18,0.769,4
106,40,104.618,31444,0.947512095,0.951000000,3.487905,1,104.617882,10.000000,13,0,18,0.934,5
107,40,103.247,31444,0.956502119,0.960000000,3.497881,1,103.246961,10.000000,13,0,18,0.623,5
108,35,116.733,27562,0.964491927,0.970000000,5.508073,1,116.733262,10.000000,13,0,18,0.989,7
109,40,96.479,31444,0.972844370,0.975500000,2.655630,1,96.478830,10.000000,13,0,18,0.926,5
110,45,76.167,35326,0.980307652,0.984000000,3.692348,1,76.166597,10.000000,13,0,18,0.896,5
111,45,76.185,35326,0.989043482,0.992500000,3.456518,1,76.184518,10.000000,13,0,18,0.967,7
112,45,75.736,35326,0.999467139,1.007500000,8.032861,1,75.736459,10.000000,14,0,18,0.707,7
113,50,62.276,39208,1.008365144,1.014000000,5.634856,1,62.275606,10.000000,14,0,18,0.940,7
114,65,39.993,50854,1.015950607,1.019000000,3.049393,1,39.993086,10.000000,14,0,18,0.850,6
115,40,86.406,31444,1.023689809,1.026000000,2.310191,1,86.405692,10.000000,14,0,18,0.000,6
116,40,87.038,31444,1.031356025,1.036500000,5.143975,1,87.038356,10.000000,14,0,18,0.000,3
117,40,89.146,31444,1.041268904,1.044000000,2.731096,1,89.145902,10.000000,14,0,18,0.003,5
118,40,88.625,31444,1.049929793,1.052500000,2.570207,1,88.625247,10.000000,14,0,18,0.948,6
119,40,90.892,31444,1.058913123,1.061000000,2.086877,1,90.892430,10.000000,14,0,18,0.985,5
120,50,64.102,39208,1.066372248,1.069500000,3.127752,1,64.101613,10.000000,14,0,18,0.992,6
121,40,97.502,31444,1.075435977,1.078500000,3.064023,1,97.502456,10.000000,14,0,18,0.725,5
122,40,93.690,31444,1.085263584,1.088000000,2.736416,1,93.689905,10.000000,14,0,18,0.186,4
123,40,93.193,31444,1.093904457,1.096000000,2.095543,1,93.193191,10.000000,14,0,18,0.725,5
124,40,92.494,31444,1.104393519,1.110500000,6.106481,1,92.493883,10.000000,12,0,18,0.971,8
125,35,117.770,27562,1.114142175,1.117000000,2.857825,1,117.770388,10.000000,12,0,18,0.404,4
126,40,97.956,31444,1.122982647,1.131500000,8.517353,1,97.955734,10.000000,12,0,18,0.992,3
127,45,82.069,35326,1.132045785,1.139500000,7.454215,1,82.068933,10.000000,12,0,18,0.670,6
128,35,118.052,27562,1.139240855,1.142000000,2.759145,1,118.051824,10.000000,12,0,18,0.003,3
129,40,100.828,31444,1.146422288,1.152000000,5.577712,1,100.827811,10.000000,12,0,18,0.985,7
130,40,104.759,31444,1.157866178,1.160500000,2.633822,1,104.758916,10.000000,12,0,18,0.703,4
131,45,92.921,35326,1.167158657,1.172000000,4.841343,1,92.920750,10.000000,12,0,18,0.370,6
132,45,91.483,35326,1.178085184,1.181000000,2.914816,1,91.482761,10.000000,12,0,18,0.003,5
133,45,90.841,35326,1.186714218,1.192500000,5.785782,1,90.840862,10.000000,12,0,18,0.001,4
134,45,90.696,35326,1.195687352,1.201500000,5.812648,1,90.695929,10.000000,12,0,18,0.000,3
135,40,110.583,31444,1.203014430,1.208500000,5.485570,1,110.582787,10.000000,14,0,18,0.974,7
136,35,127.824,27562,1.211444973,1.217000000,5.555027,1,127.824280,10.000000,14,0,18,0.967,6
137,40,104.042,31444,1.221821695,1.224000000,2.178305,1,104.041586,10.000000,14,0,18,1.000,6
138,45,83.313,35326,1.230791354,1.233000000,2.208646,1,83.312677,10.000000,14,0,18,0.724,5
139,40,99.810,31444,1.241235801,1.243500000,2.264199,1,99.809952,10.000000,14,0,18,0.989,5
140,40,92.888,31444,1.250855546,1.253500000,2.644454,1,92.888027,10.000000,14,0,18,0.003,4
141,35,114.988,27562,1.260092289,1.263000000,2.907711,1,114.987945,10.000000,14,0,18,0.002,5
142,35,113.640,27562,1.268082172,1.270500000,2.417828,1,113.639684,10.000000,14,0,18,0.722,3
143,35,113.017,27562,1.277284520,1.279500000,2.215480,1,113.017092,10.000000,14,0,18,0.003,4
144,35,108.967,27562,1.287905315,1.290000000,2.094685,1,108.966776,10.000000,14,0,18,0.000,4
145,40,87.140,31444,1.295459776,1.297500000,2.040224,1,87.139527,10.000000,14,0,18,0.000,3
146,35,105.236,27562,1.304895659,1.317000000,12.104341,0,1016.684637,10.000000,14,0,18,0.948,7
147,50,65.659,39208,1.313374804,1.317000000,3.625196,1,65.659235,10.000000,14,0,18,0.948,7
148,45,77.240,35326,1.326445127,1.329500000,3.054873,1,77.239995,10.000000,14,0,18,0.710,5
149,40,94.301,31444,1.334870005,1.337500000,2.629995,1,94.300743,10.000000,14,0,18,0.315,4
150,40,99.175,31444,1.342900320,1.345500000,2.599680,1,99.174728,10.000000,14,0,18,0.002,4
151,40,108.306,31444,1.351425476,1.354000000,2.574524,1,108.306267,10.000000,14,0,18,0.003,5
152,45,90.815,35326,1.360132474,1.363000000,2.867526,1,90.814981,10.000000,14,0,18,0.662,5
153,45,98.425,35326,1.367691911,1.371000000,3.308089,1,98.425385,10.000000,14,0,18,0.002,4
154,45,98.115,35326,1.377500812,1.380500000,2.999188,1,98.114982,10.000000,14,0,18,0.710,3
155,60,62.679,46972,1.385543996,1.388500000,2.956004,1,62.679042,10.000000,14,0,18,0.000,4
156,40,126.711,31444,1.394284763,1.399500000,5.215237,1,126.710651,10.000000,14,0,18,0.999,5
157,40,130.474,31444,1.401834215,1.407500000,5.665785,1,130.474093,10.000000,14,0,18,0.777,6
158,35,167.190,27562,1.410648697,1.421000000,10.351303,0,1016.684637,10.000000,13,0,18,0.798,5
159,45,109.852,35326,1.418110088,1.423500000,5.389912,1,109.851935,10.000000,13,0,18,1.001,4
160,45,109.213,35326,1.426476192,1.430500000,4.023808,1,109.212746,10.000000,13,0,18,0.894,6
161,45,109.930,35326,1.435602038,1.439000000,3.397962,1,109.930111,10.000000,13,0,18,0.714,5
162,40,138.285,31444,1.444103247,1.450000000,5.896753,1,138.285445,10.000000,13,0,18,0.795,3
163,40,132.537,31444,1.453822314,1.457000000,3.177686,1,132.536734,10.000000,13,0,18,0.000,4
164,40,133.926,31444,1.467235380,1.470500000,3.264620,1,133.925900,10.000000,13,0,18,0.211,6
165,40,131.382,31444,1.474714186,1.477500000,2.785814,1,131.382467,10.000000,13,0,18,0.003,5
166,25,238.272,19798,1.485130110,1.488000000,2.869890,1,238.272071,10.000000,13,0,18,0.707,6
167,40,129.454,31444,1.493347491,1.496000000,2.652509,1,129.453999,10.000000,13,0,18,0.714,4
168,35,160.908,27562,1.502121618,1.510000000,7.878382,1,160.907677,10.000000,12,0,18,0.943,5
169,40,135.096,31444,1.511852492,1.515000000,3.147508,1,135.096412,10.000000,12,0,18,0.831,7
170,25,253.297,19798,1.521539506,1.524000000,2.460494,1,253.297343,10.000000,12,0,18,0.662,4
171,35,164.209,27562,1.529984138,1.535500000,5.515862,1,164.209469,10.000000,12,0,18,0.739,2
172,35,166.757,27562,1.537392176,1.540500000,3.107824,1,166.756722,10.000000,12,0,18,0.846,6
173,35,168.177,27562,1.545587659,1.551000000,5.412341,1,168.176883,10.000000,12,0,18,0.443,6
174,30,209.499,23680,1.553907195,1.557000000,3.092805,1,209.498539,10.000000,12,0,18,0.944,7
175,40,142.602,31444,1.562073474,1.568000000,5.926526,1,142.602234,10.000000,12,0,18,0.238,6
176,30,213.182,23680,1.569268020,1.575000000,5.731980,1,213.181920,10.000000,12,0,18,0.003,3
177,40,152.807,31444,1.578255943,1.583500000,5.244057,1,152.807321,10.000000,12,0,18,0.996,7
178,30,224.048,23680,1.588311295,1.593500000,5.188705,1,224.047677,10.000000,12,0,18,0.974,4
179,30,225.768,23680,1.596847125,1.600000000,3.152875,1,225.767985,10.000000,12,0,18,0.894,6
180,40,148.010,31444,1.604520080,1.610500000,5.979920,1,148.009779,10.000000,14,0,18,1.004,7
181,25,270.447,19798,1.612127589,1.614500000,2.372411,1,270.447493,10.000000,14,0,18,0.794,6
182,40,144.771,31444,1.620951410,1.623500000,2.548590,1,144.771125,10.000000,14,0,18,0.722,5
183,25,260.775,19798,1.629686463,1.632000000,2.313537,1,260.775324,10.000000,14,0,18,0.256,5
184,25,253.843,19798,1.637177749,1.640000000,2.822251,1,253.843044,10.000000,14,0,18,0.264,5
185,30,207.261,23680,1.644912794,1.647000000,2.087206,1,207.260870,10.000000,14,0,18,0.001,4
186,30,198.527,23680,1.653034535,1.655500000,2.465465,1,198.526650,10.000000,14,0,18,0.623,5
187,25,235.292,19798,1.663471405,1.666500000,3.028595,1,235.292044,10.000000,14,0,18,0.912,6
188,30,194.998,23680,1.670991426,1.674000000,3.008574,1,194.998071,10.000000,14,0,18,0.736,5
189,30,184.619,23680,1.678656596,1.681000000,2.343404,1,184.618881,10.000000,14,0,18,1.000,8
190,25,224.867,19798,1.688520183,1.691000000,2.479817,1,224.866715,10.000000,14,0,18,0.002,4
191,40,126.345,31444,1.697029447,1.700000000,2.970553,1,126.344855,10.000000,14,0,18,0.740,5
192,30,187.124,23680,1.704333132,1.710000000,5.666868,1,187.123508,10.000000,14,0,18,0.993,8
193,30,184.055,23680,1.713906506,1.716000000,2.093494,1,184.055333,10.000000,14,0,18,0.945,5
194,30,186.010,23680,1.723538948,1.726000000,2.461052,1,186.010433,10.000000,14,0,18,0.003,5
195,35,156.113,27562,1.731624767,1.734000000,2.375233,1,156.112614,10.000000,14,0,18,0.002,4
196,30,191.494,23680,1.739971888,1.742500000,2.528112,1,191.494279,10.000000,14,0,18,0.000,2
197,40,125.181,31444,1.748765875,1.751000000,2.234125,1,125.181103,10.000000,14,0,18,0.783,4
198,40,126.159,31444,1.756103298,1.761500000,5.396702,1,126.159248,10.000000,14,0,18,0.623,3
199,30,184.832,23680,1.763845005,1.766000000,2.154995,1,184.832291,10.000000,14,0,18,0.000,5
200,35,157.990,27562,1.771607385,1.774000000,2.392615,1,157.990063,10.000000,14,0,18,0.941,4
201,40,136.008,31444,1.782262055,1.784500000,2.237945,1,136.007823,10.000000,14,0,18,0.963,5
202,40,139.378,31444,1.792710059,1.795500000,2.789941,1,139.377941,10.000000,14,0,18,0.780,4
204,30,194.049,23680,1.808468866,1.872000000,63.531134,0,1016.684637,10.000000,13,0,18,1.000,5
205,40,133.249,31444,1.817344836,1.872000000,54.655164,0,1016.684637,10.000000,13,0,18,1.000,5
206,40,132.106,31444,1.826123055,1.872000000,45.876945,0,1016.684637,10.000000,13,0,18,1.000,5
207,35,157.314,27562,1.834495136,1.872000000,37.504864,0,1016.684637,10.000000,13,0,18,1.000,5
208,40,129.505,31444,1.842268984,1.872000000,29.731016,0,1016.684637,10.000000,13,0,18,1.000,5
209,30,186.902,23680,1.851949842,1.872000000,20.050158,0,1016.684637,10.000000,13,0,18,1.000,5
210,40,130.864,31444,1.861465010,1.872000000,10.534990,0,1016.684637,10.000000,13,0,18,1.000,5
211,40,132.429,31444,1.869699629,1.874000000,4.300371,1,132.429463,10.000000,13,0,18,0.001,5
212,45,111.264,35326,1.877362340,1.883500000,6.137660,1,111.263678,10.000000,13,0,18,0.000,4
213,40,129.871,31444,1.884710068,1.887500000,2.789932,1,129.871484,10.000000,13,0,18,0.564,4
214,45,108.181,35326,1.893125948,1.896500000,3.374052,1,108.180642,10.000000,13,0,18,0.370,6
215,45,109.246,35326,1.900465418,1.912000000,11.534582,0,1016.684637,10.000000,12,0,18,1.000,6
216,45,109.080,35326,1.908333210,1.915500000,7.166790,1,109.079996,10.000000,12,0,18,1.003,8
217,80,33.092,62500,1.917529708,1.924500000,6.970292,1,33.092020,10.000000,12,0,18,0.003,5
218,45,106.516,35326,1.924806650,1.931000000,6.193350,1,106.516332,10.000000,12,0,18,0.963,6
219,45,110.156,35326,1.932154145,1.936000000,3.845855,1,110.156311,10.000000,12,0,18,1.003,5
220,45,111.439,35326,1.941102918,1.946500000,5.397082,1,111.438538,10.000000,12,0,18,0.003,4
221,45,112.040,35326,1.950607734,1.956000000,5.392266,1,112.039661,10.000000,12,0,18,0.919,6
222,40,132.331,31444,1.958587374,1.962500000,3.912626,1,132.330952,10.000000,12,0,18,0.000,3
223,45,113.685,35326,1.969146863,1.975000000,5.853137,1,113.684599,10.000000,12,0,18,0.861,5
224,45,114.900,35326,1.979989743,1.988500000,8.510257,1,114.899728,10.000000,12,0,18,0.001,4
225,30,213.888,23680,1.988270151,1.990500000,2.229849,1,213.888251,10.000000,12,0,18,0.000,2
226,40,141.561,31444,1.998311385,2.001500000,3.188615,1,141.561023,10.000000,12,0,18,0.508,5
227,65,61.472,50854,2.009699328,2.018000000,8.300672,1,61.471883,10.000000,13,0,18,0.856,5
228,60,71.133,46972,2.017407169,2.025500000,8.092831,1,71.133271,10.000000,13,0,18,0.000,2
229,30,212.029,23680,2.026958235,2.030000000,3.041765,1,212.029494,10.000000,13,0,18,0.826,6
230,40,137.248,31444,2.036726642,2.042500000,5.773358,1,137.248340,10.000000,13,0,18,0.000,3
231,30,201.280,23680,2.046872255,2.049000000,2.127745,1,201.280233,10.000000,13,0,18,0.623,3
232,30,202.487,23680,2.056635156,2.059000000,2.364844,1,202.487012,10.000000,13,0,18,0.000,2
233,30,208.121,23680,2.063993816,2.067000000,3.006184,1,208.121440,10.000000,13,0,18,0.000,2
234,30,203.951,23680,2.074896756,2.077000000,2.103244,1,203.951064,10.000000,13,0,18,0.054,4
235,30,207.602,23680,2.083065406,2.085500000,2.434594,1,207.602470,10.000000,13,0,18,0.607,3
236,30,210.649,23680,2.093408124,2.095500000,2.091876,1,210.649322,10.000000,13,0,18,0.625,4
237,30,214.741,23680,2.101354272,2.106500000,5.145728,1,214.740591,10.000000,14,0,18,0.923,6
238,30,210.992,23680,2.108547460,2.113000000,4.452540,1,210.992253,10.000000,14,0,18,0.000,6
239,30,214.343,23680,2.115893912,2.118000000,2.106088,1,214.342525,10.000000,14,0,18,0.625,5
240,30,217.399,23680,2.123356475,2.125500000,2.143525,1,217.398533,10.000000,14,0,18,0.000,2
241,30,222.567,23680,2.130512311,2.133000000,2.487689,1,222.567386,10.000000,14,0,18,0.003,3
242,40,151.561,31444,2.137816816,2.140000000,2.183184,1,151.560724,10.000000,14,0,18,0.002,3
243,30,223.358,23680,2.145877107,2.148000000,2.122893,1,223.358303,10.000000,14,0,18,0.624,5
244,30,220.092,23680,2.152993515,2.155500000,2.506485,1,220.092212,10.000000,14,0,18,0.003,2
245,25,268.302,19798,2.162314546,2.165000000,2.685454,1,268.301595,10.000000,14,0,18,0.780,3
246,40,150.150,31444,2.172392201,2.174500000,2.107799,1,150.149571,10.000000,14,0,18,0.538,5
247,40,148.740,31444,2.179589387,2.182000000,2.410613,1,148.740044,10.000000,14,0,18,0.827,5
248,40,142.312,31444,2.186848045,2.189000000,2.151955,1,142.312387,10.000000,14,0,18,0.908,5
249,45,120.529,35326,2.196117855,2.199000000,2.882145,1,120.529381,10.000000,14,0,18,0.769,4
250,35,172.260,27562,2.204187319,2.211000000,6.812681,1,172.259802,10.000000,12,0,18,0.982,8
251,80,42.005,62500,2.212280092,2.220500000,8.219908,1,42.004721,10.000000,12,0,18,0.120,4
252,40,141.341,31444,2.221951447,2.227000000,5.048553,1,141.340788,10.000000,12,0,18,0.002,6
253,35,170.696,27562,2.230734356,2.236500000,5.765644,1,170.696312,10.000000,12,0,18,0.934,4
254,40,131.802,31444,2.238907103,2.242000000,3.092897,1,131.801723,10.000000,12,0,18,0.190,5
255,40,135.447,31444,2.248394686,2.251500000,3.105314,1,135.447445,10.000000,12,0,18,0.824,4
256,40,137.274,31444,2.257045083,2.260500000,3.454917,1,137.273768,10.000000,12,0,18,0.827,5
257,45,116.646,35326,2.266151276,2.272500000,6.348724,1,116.646445,10.000000,12,0,18,0.703,5
258,35,157.688,27562,2.275166264,2.280500000,5.333736,1,157.688423,10.000000,12,0,18,0.993,6
259,45,112.336,35326,2.283193364,2.286000000,2.806636,1,112.336291,10.000000,12,0,18,0.000,3
260,75,43.993,58618,2.292865735,2.300000000,7.134265,1,43.992521,10.000000,12,0,18,0.996,7
261,40,126.920,31444,2.303526878,2.312000000,8.473122,1,126.919976,10.000000,13,0,18,1.004,8
262,75,40.829,58618,2.313346436,2.327000000,13.653564,0,1016.684637,10.000000,13,0,18,0.959,6
263,45,102.225,35326,2.322466731,2.330500000,8.033269,1,102.225161,10.000000,13,0,18,0.900,3
264,35,138.900,27562,2.332696302,2.343000000,10.303698,0,1016.684637,10.000000,13,0,18,0.902,6
265,40,114.152,31444,2.341024140,2.344500000,3.475860,1,114.151933,10.000000,13,0,18,0.711,6
266,40,110.009,31444,2.349313966,2.352000000,2.686034,1,110.009106,10.000000,13,0,18,0.002,4
267,40,113.602,31444,2.357894539,2.361500000,3.605461,1,113.601782,10.000000,13,0,18,0.835,6
