frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
91,45,103.032,35326,0.562363332,0.565000000,2.636668,1,103.032488,10.000000,14,0,18,0.978,6
92,40,116.095,31444,0.568438792,0.570500000,2.061208,1,116.095358,10.000000,14,0,18,0.989,6
93,40,114.197,31444,0.575569759,0.578000000,2.430241,1,114.197108,10.000000,14,0,18,0.003,3
94,45,90.848,35326,0.581592896,0.584000000,2.407104,1,90.847661,10.000000,14,0,18,0.241,5
95,45,94.125,35326,0.587401769,0.590000000,2.598231,1,94.124827,10.000000,14,0,18,0.000,4
96,45,87.962,35326,0.596103909,0.599000000,2.896091,1,87.961967,10.000000,14,0,18,0.765,6
97,40,107.898,31444,0.602150358,0.604500000,2.349642,1,107.897746,10.000000,14,0,18,0.850,5
98,45,86.747,35326,0.606651232,0.610000000,3.348768,1,86.747443,10.000000,14,0,18,0.992,5
99,40,107.308,31444,0.612402754,0.617000000,4.597246,1,107.307733,10.000000,14,0,18,0.004,7
100,35,129.003,27562,0.619810037,0.622000000,2.189963,1,129.002934,10.000000,14,0,18,0.993,7
101,45,92.302,35326,0.628779473,0.631000000,2.220527,1,92.301969,10.000000,14,0,18,0.989,6
102,45,91.833,35326,0.636081157,0.638500000,2.418843,1,91.833378,10.000000,14,0,18,0.780,5
103,45,93.338,35326,0.641783732,0.644000000,2.216268,1,93.338242,10.000000,14,0,18,0.003,5
104,40,107.085,31444,0.646525638,0.649500000,2.974362,1,107.085460,10.000000,14,0,18,0.018,4
105,35,127.779,27562,0.654133083,0.656500000,2.366917,1,127.779150,10.000000,14,0,18,1.000,6
106,45,87.329,35326,0.658660581,0.661000000,2.339419,1,87.328928,10.000000,14,0,18,0.982,7
107,45,86.069,35326,0.666154516,0.669000000,2.845484,1,86.068926,10.000000,14,0,18,0.967,6
108,45,80.995,35326,0.672570845,0.675000000,2.429155,1,80.995416,10.000000,14,0,18,0.824,4
109,40,96.479,31444,0.679008455,0.681500000,2.491545,1,96.478830,10.000000,14,0,18,0.978,6
110,40,91.462,31444,0.687129501,0.689500000,2.370499,1,91.462069,10.000000,14,0,18,0.827,6
111,45,76.185,35326,0.692112572,0.694500000,2.387428,1,76.184518,10.000000,14,0,18,0.648,5
112,40,90.842,31444,0.697470918,0.700000000,2.529082,1,90.841614,10.000000,14,0,18,0.821,5
113,40,87.452,31444,0.705168349,0.710500000,5.331651,1,87.452434,10.000000,14,0,18,0.978,7
114,40,89.648,31444,0.709575169,0.715000000,5.424831,1,89.647650,10.000000,14,0,18,0.985,9
115,80,23.984,62500,0.715023662,0.719500000,4.476338,1,23.984199,10.000000,14,0,18,0.824,4
116,45,72.817,35326,0.722426416,0.724500000,2.073584,1,72.817350,10.000000,14,0,18,0.934,6
117,45,74.834,35326,0.730191598,0.733000000,2.808402,1,74.834114,10.000000,14,0,18,0.996,5
118,40,88.625,31444,0.735111592,0.738000000,2.888408,1,88.625247,10.000000,14,0,18,0.051,7
119,35,109.250,27562,0.739901292,0.742000000,2.098708,1,109.249771,10.000000,14,0,18,0.714,3
120,45,75.824,35326,0.745718876,0.748000000,2.281124,1,75.823647,10.000000,14,0,18,0.974,6
121,40,97.502,31444,0.751240645,0.753500000,2.259355,1,97.502456,10.000000,14,0,18,0.355,4
122,40,93.690,31444,0.756836422,0.759000000,2.163578,1,93.689905,10.000000,14,0,18,0.820,5
123,45,77.581,35326,0.762367798,0.765000000,2.632202,1,77.580760,10.000000,14,0,18,0.685,5
124,40,92.494,31444,0.766850485,0.769000000,2.149515,1,92.493883,10.000000,14,0,18,0.109,3
125,35,117.770,27562,0.775820241,0.778000000,2.179759,1,117.770388,10.000000,14,0,18,0.003,4
126,40,97.956,31444,0.781432302,0.784000000,2.567698,1,97.955734,10.000000,14,0,18,0.002,3
127,40,97.768,31444,0.787682115,0.790000000,2.317885,1,97.767512,10.000000,14,0,18,0.648,7
128,35,118.052,27562,0.793567097,0.796000000,2.432903,1,118.051824,10.000000,14,0,18,0.977,6
129,40,100.828,31444,0.799131474,0.804500000,5.368526,1,100.827811,10.000000,14,0,18,0.985,6
130,35,127.150,27562,0.805084770,0.809000000,3.915230,1,127.150409,10.000000,14,0,18,0.862,7
131,70,43.135,54736,0.813999583,0.817000000,3.000417,1,43.135281,10.000000,14,0,18,0.927,7
132,45,91.483,35326,0.821760257,0.824000000,2.239743,1,91.482761,10.000000,14,0,18,0.722,4
133,40,107.926,31444,0.826703436,0.829000000,2.296564,1,107.925749,10.000000,14,0,18,0.003,4
134,45,90.696,35326,0.831424144,0.834500000,3.075856,1,90.695929,10.000000,14,0,18,0.538,7
135,40,110.583,31444,0.836865006,0.839000000,2.134994,1,110.582787,10.000000,14,0,18,0.841,5
136,40,105.913,31444,0.841553751,0.844000000,2.446249,1,105.912923,10.000000,14,0,18,0.769,5
137,45,87.056,35326,0.847923916,0.850000000,2.076084,1,87.056067,10.000000,14,0,18,0.886,6
138,35,120.709,27562,0.854618581,0.857500000,2.881419,1,120.709470,10.000000,14,0,18,0.000,4
139,30,148.141,23680,0.859843461,0.862000000,2.156539,1,148.140855,10.000000,14,0,18,0.227,5
140,40,92.888,31444,0.866124816,0.869500000,3.375184,1,92.888027,10.000000,14,0,18,0.901,7
141,45,79.372,35326,0.873533214,0.876000000,2.466786,1,79.371996,10.000000,14,0,18,0.351,6
142,40,93.471,31444,0.880226588,0.883000000,2.773412,1,93.471079,10.000000,14,0,18,0.912,7
143,45,78.278,35326,0.889373596,0.892000000,2.626404,1,78.277798,10.000000,14,0,18,0.736,6
144,40,90.059,31444,0.894370307,0.896500000,2.129693,1,90.059343,10.000000,14,0,18,0.978,6
145,45,73.410,35326,0.898739349,0.901000000,2.260651,1,73.409923,10.000000,14,0,18,0.002,4
146,40,87.818,31444,0.903405463,0.905500000,2.094537,1,87.818221,10.000000,14,0,18,0.000,6
147,45,77.409,35326,0.908946418,0.914000000,5.053582,1,77.408830,10.000000,14,0,18,0.985,7
148,40,91.919,31444,0.913778841,0.916000000,2.221159,1,91.919234,10.000000,14,0,18,0.960,7
149,45,79.204,35326,0.919295016,0.921500000,2.204984,1,79.204057,10.000000,14,0,18,0.798,4
150,40,99.175,31444,0.924080950,0.927000000,2.919050,1,99.174728,10.000000,14,0,18,0.088,5
151,45,90.851,35326,0.929052878,0.931500000,2.447122,1,90.850644,10.000000,14,0,18,0.860,6
152,35,131.105,27562,0.935167293,0.937500000,2.332707,1,131.104751,10.000000,14,0,18,0.955,4
153,35,140.628,27562,0.943353382,0.945500000,2.146618,1,140.627771,10.000000,14,0,18,0.765,5
154,35,142.129,27562,0.948180121,0.950500000,2.319879,1,142.128905,10.000000,14,0,18,0.934,5
155,35,149.223,27562,0.956267076,0.958500000,2.232924,1,149.222564,10.000000,14,0,18,0.978,5
156,30,188.716,23680,0.963751796,0.966000000,2.248204,1,188.715521,10.000000,14,0,18,0.623,5
157,35,158.500,27562,0.968243536,0.970500000,2.256464,1,158.500335,10.000000,14,0,18,0.318,7
158,30,203.943,23680,0.974898337,0.977000000,2.101663,1,203.942620,10.000000,14,0,18,0.926,5
159,45,109.852,35326,0.980175718,0.982500000,2.324282,1,109.851935,10.000000,14,0,18,0.377,5
160,40,131.964,31444,0.984980772,0.987500000,2.519228,1,131.964456,10.000000,14,0,18,0.003,5
161,45,109.930,35326,0.989438447,0.991500000,2.061553,1,109.930111,10.000000,14,0,18,0.967,7
162,30,204.313,23680,0.995718007,0.998000000,2.281993,1,204.313200,10.000000,14,0,18,0.967,6
163,35,161.511,27562,1.000378622,1.002500000,2.121378,1,161.510575,10.000000,14,0,18,0.003,6
164,35,162.346,27562,1.005477991,1.011000000,5.522009,1,162.346111,10.000000,15,0,18,0.941,7
165,30,194.570,23680,1.012560104,1.016000000,3.439896,1,194.569811,10.000000,14,0,18,0.769,7
166,35,159.418,27562,1.018222174,1.020500000,2.277826,1,159.417849,10.000000,14,0,18,0.850,6
167,35,156.467,27562,1.023390732,1.025500000,2.109268,1,156.467212,10.000000,14,0,18,0.724,4
168,35,160.908,27562,1.029290373,1.031500000,2.209627,1,160.907677,10.000000,14,0,18,0.869,4
169,35,164.060,27562,1.037057510,1.039500000,2.442490,1,164.059516,10.000000,14,0,18,0.993,5
170,40,140.292,31444,1.042787744,1.045000000,2.212256,1,140.291635,10.000000,14,0,18,0.722,5
171,35,164.209,27562,1.049779572,1.052000000,2.220428,1,164.209469,10.000000,14,0,18,0.912,5
172,40,138.046,31444,1.055170332,1.058500000,3.329668,1,138.046153,10.000000,14,0,18,0.003,6
173,35,168.177,27562,1.060966426,1.063500000,2.533574,1,168.176883,10.000000,14,0,18,0.956,5
174,45,118.993,35326,1.066854843,1.070000000,3.145157,1,118.993459,10.000000,14,0,18,0.000,6
175,65,58.125,50854,1.071235093,1.074000000,2.764907,1,58.125180,10.000000,14,0,18,0.827,5
176,35,174.950,27562,1.077560332,1.080000000,2.439668,1,174.949515,10.000000,14,0,18,0.363,5
177,35,184.625,27562,1.083370524,1.086000000,2.629476,1,184.625059,10.000000,14,0,18,0.003,4
178,35,183.354,27562,1.088374141,1.090500000,2.125859,1,183.353692,10.000000,14,0,18,0.722,4
179,45,128.500,35326,1.097304317,1.100000000,2.695683,1,128.499823,10.000000,14,0,18,0.354,5
180,40,148.010,31444,1.104719798,1.107000000,2.280202,1,148.009779,10.000000,14,0,18,0.948,7
181,35,181.276,27562,1.111166599,1.114500000,3.333401,1,181.275866,10.000000,14,0,18,0.337,6
182,45,121.454,35326,1.117358011,1.119500000,2.141989,1,121.453701,10.000000,14,0,18,0.003,3
183,35,173.729,27562,1.121990572,1.124500000,2.509428,1,173.729473,10.000000,14,0,18,0.835,4
184,35,168.801,27562,1.126420382,1.129000000,2.579618,1,168.800750,10.000000,14,0,18,0.000,3
185,45,119.095,35326,1.133382835,1.136500000,3.117165,1,119.094561,10.000000,14,0,18,0.003,5
186,40,134.713,31444,1.138115885,1.140500000,2.384115,1,134.713056,10.000000,14,0,18,0.834,4
187,35,157.688,27562,1.144707957,1.147000000,2.292043,1,157.687530,10.000000,14,0,18,0.835,2
188,35,159.109,27562,1.152502396,1.155000000,2.497604,1,159.109366,10.000000,14,0,18,0.003,5
189,45,103.152,35326,1.159662984,1.162000000,2.337016,1,103.152371,10.000000,14,0,18,0.703,4
190,40,126.489,31444,1.165603141,1.168000000,2.396859,1,126.488959,10.000000,14,0,18,0.835,5
191,40,126.345,31444,1.170013085,1.172500000,2.486915,1,126.344855,10.000000,14,0,18,0.000,6
192,45,106.844,35326,1.176981663,1.179500000,2.518337,1,106.843564,10.000000,14,0,18,0.908,6
193,40,124.551,31444,1.183031030,1.185500000,2.468970,1,124.551489,10.000000,14,0,18,0.824,3
194,35,153.515,27562,1.188890637,1.191000000,2.109363,1,153.514523,10.000000,14,0,18,0.723,4
195,45,107.438,35326,1.194267209,1.197500000,3.232791,1,107.437984,10.000000,14,0,18,0.424,6
196,35,157.629,27562,1.200488119,1.204500000,4.011881,1,157.629321,10.000000,14,0,18,0.666,6
197,25,224.413,19798,1.205987801,1.212500000,6.512199,1,224.412695,10.000000,14,0,18,0.967,8
198,35,152.251,27562,1.210798960,1.213000000,2.201040,1,152.251082,10.000000,14,0,18,0.967,8
199,35,153.207,27562,1.215477273,1.218000000,2.522727,1,153.206522,10.000000,14,0,18,0.803,6
200,35,157.990,27562,1.221981938,1.225500000,3.518062,1,157.990063,10.000000,14,0,18,0.002,4
201,35,163.980,27562,1.227344423,1.229500000,2.155577,1,163.980215,10.000000,14,0,18,0.003,4
202,35,167.522,27562,1.232197317,1.234500000,2.302683,1,167.522359,10.000000,14,0,18,0.724,5
203,35,165.032,27562,1.236909750,1.239000000,2.090250,1,165.031725,10.000000,14,0,18,0.000,3
204,40,133.816,31444,1.242332842,1.244500000,2.167158,1,133.815806,10.000000,14,0,18,0.003,5
205,35,160.680,27562,1.249540111,1.252000000,2.459889,1,160.679641,10.000000,14,0,18,0.703,5
206,45,109.854,35326,1.254224432,1.257000000,2.775568,1,109.853851,10.000000,14,0,18,0.908,5
207,35,157.314,27562,1.259629816,1.262000000,2.370184,1,157.314151,10.000000,14,0,18,0.002,5
208,40,129.505,31444,1.264977584,1.267500000,2.522416,1,129.505384,10.000000,14,0,18,0.868,5
209,35,155.313,27562,1.269814185,1.272000000,2.185815,1,155.313292,10.000000,14,0,18,0.000,4
210,30,187.894,23680,1.276207244,1.278500000,2.292756,1,187.894183,10.000000,14,0,18,0.003,4
211,35,158.425,27562,1.282089652,1.284500000,2.410348,1,158.425323,10.000000,14,0,18,0.000,4
212,30,190.875,23680,1.287915573,1.290500000,2.584427,1,190.874832,10.000000,14,0,18,0.802,4
213,40,129.871,31444,1.295812361,1.298000000,2.187639,1,129.871484,10.000000,14,0,18,0.927,4
214,45,108.181,35326,1.302366474,1.305500000,3.133526,1,108.180642,10.000000,14,0,18,0.607,5
215,30,191.743,23680,1.307736671,1.310000000,2.263329,1,191.742508,10.000000,14,0,18,0.973,6
216,40,131.244,31444,1.312858438,1.316000000,3.141562,1,131.244347,10.000000,14,0,18,0.967,8
217,45,105.559,35326,1.317735148,1.320000000,2.264852,1,105.559003,10.000000,14,0,18,0.000,5
218,35,155.353,27562,1.325063392,1.327500000,2.436608,1,155.352853,10.000000,14,0,18,0.904,6
219,40,133.029,31444,1.331035734,1.334000000,2.964266,1,133.029051,10.000000,14,0,18,0.395,3
220,40,133.756,31444,1.336029876,1.338500000,2.470124,1,133.756110,10.000000,14,0,18,0.315,4
221,35,162.432,27562,1.342887814,1.345000000,2.112186,1,162.431563,10.000000,14,0,18,0.002,4
222,40,132.331,31444,1.348764449,1.351000000,2.235551,1,132.330952,10.000000,14,0,18,0.000,2
223,40,136.823,31444,1.354131378,1.356500000,2.368622,1,136.823157,10.000000,14,0,18,0.710,4
224,40,138.866,31444,1.361329523,1.363500000,2.170477,1,138.866200,10.000000,14,0,18,0.662,5
225,40,144.762,31444,1.366498153,1.371000000,4.501847,1,144.761795,10.000000,14,0,18,0.002,4
226,35,171.160,27562,1.372858673,1.375500000,2.641327,1,171.160344,10.000000,14,0,18,0.913,4
227,40,142.246,31444,1.379293078,1.381500000,2.206922,1,142.246236,10.000000,14,0,18,0.710,3
228,45,118.900,35326,1.383742243,1.387000000,3.257757,1,118.900482,10.000000,14,0,18,0.824,6
229,40,146.204,31444,1.388394807,1.390500000,2.105193,1,146.203732,10.000000,14,0,18,0.710,4
230,40,137.248,31444,1.392971820,1.395500000,2.528180,1,137.248340,10.000000,14,0,18,0.002,4
231,40,138.845,31444,1.398411122,1.402000000,3.588878,1,138.845291,10.000000,14,0,18,0.722,4
232,35,166.999,27562,1.404944622,1.407500000,2.555378,1,166.998816,10.000000,14,0,18,0.777,6
233,30,208.121,23680,1.413292236,1.415500000,2.207764,1,208.121440,10.000000,14,0,18,0.938,8
234,35,168.283,27562,1.419835279,1.422000000,2.164721,1,168.282508,10.000000,14,0,18,0.798,5
235,45,118.616,35326,1.424462858,1.427000000,2.537142,1,118.615800,10.000000,14,0,18,0.530,6
236,35,173.451,27562,1.430788255,1.433000000,2.211745,1,173.451426,10.000000,14,0,18,0.001,3
237,40,148.547,31444,1.435360891,1.437500000,2.139109,1,148.547158,10.000000,14,0,18,0.952,5
238,40,146.366,31444,1.440922377,1.443000000,2.077623,1,146.365609,10.000000,14,0,18,0.985,5
239,40,147.867,31444,1.445665545,1.448000000,2.334455,1,147.867054,10.000000,14,0,18,0.784,5
240,40,151.083,31444,1.451645998,1.454500000,2.854002,1,151.082901,10.000000,14,0,18,0.879,4
241,35,185.965,27562,1.457141293,1.459500000,2.358707,1,185.965390,10.000000,14,0,18,0.978,5
242,40,151.561,31444,1.463367840,1.465500000,2.132160,1,151.560724,10.000000,14,0,18,0.205,3
243,40,156.292,31444,1.468552356,1.471000000,2.447644,1,156.291941,10.000000,14,0,18,0.960,7
244,35,184.132,27562,1.473377673,1.475500000,2.122327,1,184.131590,10.000000,14,0,18,0.848,4
245,40,153.543,31444,1.480406438,1.482500000,2.093562,1,153.542595,10.000000,14,0,18,0.824,2
246,25,263.688,19798,1.486284999,1.488500000,2.215001,1,263.687788,10.000000,14,0,18,0.000,4
247,35,177.965,27562,1.491049152,1.494000000,2.950848,1,177.964548,10.000000,14,0,18,0.695,3
248,40,142.312,31444,1.497957332,1.500500000,2.542668,1,142.312387,10.000000,14,0,18,0.226,4
249,30,209.448,23680,1.503351960,1.505500000,2.148040,1,209.447624,10.000000,14,0,18,0.967,6
250,35,172.260,27562,1.509624339,1.512500000,2.875661,1,172.259802,10.000000,14,0,18,0.809,7
251,35,172.019,27562,1.517448168,1.520000000,2.551832,1,172.018574,10.000000,14,0,18,0.002,5
252,35,168.428,27562,1.524301526,1.526500000,2.198474,1,168.427545,10.000000,14,0,18,0.971,4
253,35,170.696,27562,1.529941346,1.532000000,2.058654,1,170.696312,10.000000,14,0,18,0.934,4
254,35,157.946,27562,1.536972321,1.539500000,2.527679,1,157.946439,10.000000,14,0,18,0.673,5
255,35,161.798,27562,1.543564923,1.546000000,2.435077,1,161.798118,10.000000,14,0,18,0.845,3
256,40,137.274,31444,1.548773560,1.551500000,2.726440,1,137.273768,10.000000,14,0,18,0.001,3
257,30,199.699,23680,1.554543767,1.557000000,2.456233,1,199.698785,10.000000,14,0,18,0.944,7
258,35,157.688,27562,1.561495997,1.564000000,2.504003,1,157.688423,10.000000,14,0,18,0.724,4
259,40,132.811,31444,1.566283360,1.569000000,2.716640,1,132.810569,10.000000,14,0,18,0.825,7
260,30,187.647,23680,1.571245456,1.573500000,2.254544,1,187.646673,10.000000,14,0,18,0.739,4
261,35,153.002,27562,1.575771460,1.578000000,2.228540,1,153.002266,10.000000,14,0,18,0.703,5
262,35,145.218,27562,1.580818340,1.585000000,4.181660,1,145.217597,10.000000,14,0,18,0.996,7
263,30,177.398,23680,1.586123238,1.588500000,2.376762,1,177.397603,10.000000,14,0,18,0.000,3
264,30,168.479,23680,1.590886020,1.593000000,2.113980,1,168.479444,10.000000,14,0,18,0.974,4
265,30,166.672,23680,1.596673973,1.599000000,2.326027,1,166.672013,10.000000,14,0,18,0.894,6
266,40,110.009,31444,1.602472272,1.605000000,2.527728,1,110.009106,10.000000,14,0,18,0.722,5
