frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
25,45,118.402,35326,0.366262663,0.369000000,2.737337,1,118.401579,10.000000,14,0,18,0.941,6
26,45,119.793,35326,0.380833679,0.384000000,3.166321,1,119.793128,10.000000,14,0,18,0.733,6
27,45,123.008,35326,0.398052861,0.403500000,5.447139,1,123.008058,10.000000,14,0,18,0.002,6
28,70,56.217,54736,0.414680553,0.424000000,9.319447,1,56.216665,10.000000,12,0,18,0.993,8
29,45,126.142,35326,0.428566466,0.434500000,5.933534,1,126.141688,10.000000,12,0,18,0.450,4
30,45,126.309,35326,0.441983680,0.450500000,8.516320,1,126.308792,10.000000,12,0,18,0.000,4
31,45,127.869,35326,0.456773673,0.459500000,2.726327,1,127.868612,10.000000,12,0,18,0.318,4
32,40,150.048,31444,0.469748455,0.476500000,6.751545,1,150.047696,10.000000,12,0,18,0.000,4
33,40,156.758,31444,0.484355710,0.490000000,5.644290,1,156.757915,10.000000,12,0,18,0.001,5
34,45,129.392,35326,0.498022955,0.507500000,9.477045,1,129.391853,10.000000,12,0,18,1.001,6
35,45,130.026,35326,0.513166788,0.525500000,12.333212,0,1016.684637,10.000000,13,0,18,0.000,5
36,45,125.444,35326,0.528250753,0.533500000,5.249247,1,125.443679,10.000000,13,0,18,0.491,5
37,45,125.155,35326,0.541618417,0.545000000,3.381583,1,125.154951,10.000000,13,0,18,0.805,5
38,45,123.682,35326,0.554583087,0.558000000,3.416913,1,123.681939,10.000000,13,0,18,0.512,5
39,45,122.461,35326,0.568016812,0.575000000,6.983188,1,122.460680,10.000000,13,0,18,0.000,5
40,45,125.189,35326,0.582188211,0.585500000,3.311789,1,125.188918,10.000000,13,0,18,0.989,6
41,45,126.404,35326,0.597422460,0.600500000,3.077540,1,126.404111,10.000000,13,0,18,0.000,5
42,45,118.676,35326,0.611594758,0.626500000,14.905242,0,1016.684637,10.000000,13,0,18,0.171,4
43,40,144.893,31444,0.624538212,0.627500000,2.961788,1,144.893105,10.000000,13,0,18,0.002,4
44,45,119.176,35326,0.637316767,0.640500000,3.183233,1,119.175754,10.000000,13,0,18,0.967,6
45,45,119.055,35326,0.652281500,0.655000000,2.718500,1,119.054509,10.000000,13,0,18,0.821,5
46,45,112.487,35326,0.666003617,0.671000000,4.996383,1,112.486852,10.000000,13,0,18,0.826,5
47,45,115.886,35326,0.679427427,0.689000000,9.572573,1,115.886004,10.000000,13,0,18,0.827,6
48,45,110.656,35326,0.692444008,0.698500000,6.055992,1,110.655978,10.000000,13,0,18,0.707,4
49,45,114.846,35326,0.706090339,0.714500000,8.409661,1,114.846059,10.000000,10,0,18,0.985,9
50,40,133.220,31444,0.720829097,0.726000000,5.170903,1,133.220153,10.000000,10,0,18,0.839,4
51,40,130.761,31444,0.733707181,0.738500000,4.792819,1,130.760732,10.000000,10,0,18,0.619,6
52,40,127.863,31444,0.746665870,0.750000000,3.334130,1,127.863452,10.000000,10,0,18,0.000,2
53,45,109.120,35326,0.760603066,0.766000000,5.396934,1,109.120366,10.000000,10,0,18,0.685,5
54,40,121.812,31444,0.773913023,0.777000000,3.086977,1,121.811564,10.000000,10,0,18,0.639,3
55,40,126.258,31444,0.787557392,0.797000000,9.442608,1,126.258225,10.000000,10,0,18,0.002,5
56,40,127.523,31444,0.801511605,0.812500000,10.988395,0,1016.684637,10.000000,14,0,18,0.996,6
57,40,133.657,31444,0.815769872,0.819000000,3.230128,1,133.656839,10.000000,14,0,18,1.003,6
58,40,130.746,31444,0.829662748,0.834500000,4.837252,1,130.745508,10.000000,14,0,18,0.538,7
59,40,132.645,31444,0.844222470,0.846500000,2.277530,1,132.644934,10.000000,14,0,18,0.766,4
60,40,127.302,31444,0.857623906,0.860000000,2.376094,1,127.302038,10.000000,14,0,18,0.949,6
61,45,109.148,35326,0.873599247,0.877000000,3.400753,1,109.147836,10.000000,14,0,18,0.723,6
62,40,130.497,31444,0.887833605,0.890000000,2.166395,1,130.497269,10.000000,14,0,18,0.002,6
64,40,136.683,31444,0.913689880,1.000000000,86.310120,0,1016.684637,10.000000,13,0,18,0.435,6
65,40,132.729,31444,0.926358836,1.000000000,73.641164,0,1016.684637,10.000000,13,0,18,0.435,6
66,40,130.800,31444,0.942116727,1.000000000,57.883273,0,1016.684637,10.000000,13,0,18,0.435,6
67,35,155.248,27562,0.956251980,1.000000000,43.748020,0,1016.684637,10.000000,13,0,18,0.435,6
68,45,105.553,35326,0.969069297,1.000000000,30.930703,0,1016.684637,10.000000,13,0,18,0.435,6
69,40,127.003,31444,0.982952342,1.000000000,17.047658,0,1016.684637,10.000000,13,0,18,0.435,6
70,35,152.045,27562,0.996130797,1.000000000,3.869203,1,152.044895,10.000000,13,0,18,0.435,6
71,40,128.106,31444,1.010312875,1.015500000,5.187125,1,128.105857,10.000000,14,0,18,0.869,7
72,40,124.824,31444,1.025574204,1.029500000,3.925796,1,124.823568,10.000000,14,0,18,0.000,4
73,45,105.859,35326,1.038600933,1.041500000,2.899067,1,105.859367,10.000000,14,0,18,0.875,4
74,40,126.090,31444,1.051981194,1.055000000,3.018806,1,126.089590,10.000000,14,0,18,0.000,4
75,45,110.524,35326,1.066444297,1.070000000,3.555703,1,110.524363,10.000000,14,0,18,0.000,6
76,45,104.342,35326,1.080242087,1.085500000,5.257913,1,104.341653,10.000000,14,0,18,0.003,4
77,40,122.020,31444,1.094133330,1.096500000,2.366670,1,122.019618,10.000000,14,0,18,0.725,5
78,45,100.206,35326,1.108208088,1.116500000,8.291912,1,100.206351,10.000000,14,0,18,0.404,4
79,45,105.043,35326,1.125003635,1.128000000,2.996365,1,105.042504,10.000000,14,0,18,0.860,6
80,40,120.169,31444,1.138236984,1.141000000,2.763016,1,120.169406,10.000000,14,0,18,0.834,4
81,45,97.806,35326,1.150966701,1.154500000,3.533299,1,97.805624,10.000000,14,0,18,0.003,5
82,40,114.688,31444,1.167788946,1.170500000,2.711054,1,114.688267,10.000000,14,0,18,0.370,6
83,40,122.738,31444,1.184086510,1.186500000,2.413490,1,122.737642,10.000000,14,0,18,0.838,4
84,40,118.014,31444,1.200956571,1.213500000,12.543429,0,1016.684637,10.000000,14,0,18,0.967,8
85,40,120.099,31444,1.215480520,1.219000000,3.519480,1,120.099346,10.000000,14,0,18,0.803,6
86,40,115.700,31444,1.232487675,1.235500000,3.012325,1,115.700186,10.000000,14,0,18,0.724,5
87,45,102.701,35326,1.246373546,1.249000000,2.626454,1,102.701104,10.000000,14,0,18,0.619,3
88,35,142.181,27562,1.259254656,1.263000000,3.745344,1,142.180797,10.000000,14,0,18,0.002,5
89,40,119.416,31444,1.272844473,1.278000000,5.155527,1,119.416131,10.000000,14,0,18,0.002,3
90,45,100.286,35326,1.285784144,1.288500000,2.715856,1,100.286482,10.000000,14,0,18,0.479,5
91,40,122.736,31444,1.299866987,1.308000000,8.133013,1,122.736102,10.000000,14,0,18,0.000,3
92,40,116.095,31444,1.315214684,1.319000000,3.785316,1,116.095358,10.000000,14,0,18,0.711,7
93,40,114.197,31444,1.328693158,1.331000000,2.306842,1,114.197108,10.000000,14,0,18,0.710,5
94,40,108.756,31444,1.341877933,1.344500000,2.622067,1,108.756352,10.000000,14,0,18,0.678,5
95,40,112.801,31444,1.357163930,1.359500000,2.336070,1,112.800589,10.000000,14,0,18,0.965,4
96,40,106.073,31444,1.370675973,1.373000000,2.324027,1,106.073045,10.000000,14,0,18,0.707,2
97,50,75.921,39208,1.385373914,1.388000000,2.626086,1,75.921180,10.000000,14,0,18,0.824,6
98,40,104.019,31444,1.398590706,1.401000000,2.409294,1,104.019288,10.000000,14,0,18,0.070,5
99,40,107.308,31444,1.412194920,1.417500000,5.305080,1,107.307733,10.000000,14,0,18,0.003,7
100,40,106.738,31444,1.427071992,1.429500000,2.428008,1,106.737522,10.000000,14,0,18,0.894,6
101,40,110.380,31444,1.443158701,1.445500000,2.341299,1,110.380484,10.000000,14,0,18,0.968,6
102,40,109.745,31444,1.458290955,1.460500000,2.209045,1,109.744634,10.000000,14,0,18,0.978,5
103,55,67.126,43090,1.471352680,1.474000000,2.647320,1,67.126111,10.000000,14,0,18,0.722,3
104,40,107.085,31444,1.484891890,1.488000000,3.108110,1,107.085460,10.000000,14,0,18,0.707,6
105,40,106.554,31444,1.499250552,1.504500000,5.249448,1,106.554072,10.000000,14,0,18,0.981,6
106,35,126.321,27562,1.512194438,1.514500000,2.305562,1,126.321215,10.000000,14,0,18,0.831,7
107,35,124.578,27562,1.525445875,1.528000000,2.554125,1,124.577556,10.000000,14,0,18,0.001,4
108,35,116.733,27562,1.539309605,1.542000000,2.690395,1,116.733262,10.000000,14,0,18,0.846,6
109,35,116.477,27562,1.553115630,1.556000000,2.884370,1,116.476941,10.000000,14,0,18,0.944,7
110,40,91.462,31444,1.569259819,1.571500000,2.240181,1,91.462069,10.000000,14,0,18,0.000,4
111,35,110.283,27562,1.582412423,1.584500000,2.087577,1,110.283373,10.000000,14,0,18,0.996,7
112,40,90.842,31444,1.595857994,1.598000000,2.142006,1,90.841614,10.000000,14,0,18,0.894,6
113,30,130.632,23680,1.609722559,1.615000000,5.277441,1,130.631552,10.000000,14,0,18,0.794,6
114,40,89.648,31444,1.623265507,1.625500000,2.234493,1,89.647650,10.000000,14,0,18,0.623,5
115,30,129.176,23680,1.636061002,1.638500000,2.438998,1,129.176458,10.000000,14,0,18,0.219,5
116,30,128.816,23680,1.649279995,1.651500000,2.220005,1,128.816317,10.000000,14,0,18,0.623,3
117,35,107.638,27562,1.663196836,1.666000000,2.803164,1,107.638442,10.000000,14,0,18,0.912,6
118,35,107.305,27562,1.677672798,1.680000000,2.327202,1,107.305196,10.000000,14,0,18,0.857,7
119,35,109.250,27562,1.690565606,1.693000000,2.434394,1,109.249771,10.000000,14,0,18,0.000,3
120,35,109.081,27562,1.704060269,1.713500000,9.439731,1,109.081212,10.000000,13,0,18,0.421,4
121,35,117.281,27562,1.718141821,1.724000000,5.858179,1,117.280592,10.000000,13,0,18,0.974,4
122,35,114.798,27562,1.732007828,1.737500000,5.492172,1,114.798003,10.000000,13,0,18,0.795,5
123,35,113.703,27562,1.747242746,1.752500000,5.257254,1,113.702840,10.000000,13,0,18,0.002,3
124,40,92.494,31444,1.762316738,1.765500000,3.183262,1,92.493883,10.000000,13,0,18,0.000,5
125,40,97.400,31444,1.777550062,1.780500000,2.949938,1,97.399795,10.000000,13,0,18,0.000,3
126,40,97.956,31444,1.794906554,1.797500000,2.593446,1,97.955734,10.000000,13,0,18,0.002,4
127,40,97.768,31444,1.807989608,1.814500000,6.510392,1,97.767512,10.000000,13,0,18,0.868,7
128,40,97.722,31444,1.822545876,1.825500000,2.954124,1,97.722345,10.000000,13,0,18,0.395,5
129,40,100.828,31444,1.837242053,1.840000000,2.757947,1,100.827811,10.000000,13,0,18,0.000,3
130,45,87.950,35326,1.851350255,1.855000000,3.649745,1,87.950258,10.000000,13,0,18,0.000,6
131,40,110.490,31444,1.866920098,1.869500000,2.579902,1,110.489813,10.000000,13,0,18,0.001,5
132,40,108.814,31444,1.880602948,1.883500000,2.897052,1,108.813944,10.000000,13,0,18,0.000,4
133,40,107.926,31444,1.894724589,1.898000000,3.275411,1,107.925749,10.000000,13,0,18,0.000,4
134,45,90.696,35326,1.908604427,1.914000000,5.395573,1,90.695929,10.000000,14,0,18,0.996,7
135,40,110.583,31444,1.926479600,1.929000000,2.520400,1,110.582787,10.000000,14,0,18,0.802,5
136,40,105.913,31444,1.941419378,1.943500000,2.080622,1,105.912923,10.000000,14,0,18,0.974,7
137,40,104.042,31444,1.954759730,1.957000000,2.240270,1,104.041586,10.000000,14,0,18,0.919,6
138,40,99.537,31444,1.970736558,1.973500000,2.763442,1,99.537404,10.000000,14,0,18,0.960,6
139,40,99.810,31444,1.985589170,1.988000000,2.410830,1,99.809952,10.000000,14,0,18,0.978,7
140,35,113.081,27562,1.998786652,2.001000000,2.213348,1,113.080537,10.000000,14,0,18,0.000,6
141,45,79.372,35326,2.011554666,2.017000000,5.445334,1,79.371996,10.000000,14,0,18,0.002,5
142,40,93.471,31444,2.026789292,2.029000000,2.210708,1,93.471079,10.000000,14,0,18,0.687,4
143,40,93.364,31444,2.042404480,2.044500000,2.095520,1,93.364336,10.000000,14,0,18,0.000,3
144,30,134.123,23680,2.058370043,2.060500000,2.129957,1,134.122882,10.000000,14,0,18,0.000,3
145,30,127.333,23680,2.072407175,2.074500000,2.092825,1,127.333005,10.000000,14,0,18,0.623,5
146,30,127.870,23680,2.087517793,2.090000000,2.482207,1,127.869777,10.000000,14,0,18,0.948,6
147,35,109.619,27562,2.102671416,2.109000000,6.328584,1,109.619065,10.000000,14,0,18,0.625,6
148,30,134.748,23680,2.116159168,2.119000000,2.840832,1,134.747930,10.000000,14,0,18,0.971,3
149,30,139.048,23680,2.132648248,2.135000000,2.351752,1,139.047771,10.000000,14,0,18,0.713,4
150,30,145.508,23680,2.146003221,2.148500000,2.496779,1,145.507754,10.000000,14,0,18,0.522,5
151,45,90.851,35326,2.160884681,2.163500000,2.615319,1,90.850644,10.000000,14,0,18,0.623,4
152,40,108.728,31444,2.173991935,2.176500000,2.508065,1,108.728412,10.000000,14,0,18,0.003,4
153,45,98.425,35326,2.187331158,2.190000000,2.668842,1,98.425385,10.000000,14,0,18,0.000,3
155,40,123.479,31444,2.215129832,2.291000000,75.870168,0,1016.684637,10.000000,13,0,18,0.417,5
156,40,126.711,31444,2.231788293,2.291000000,59.211707,0,1016.684637,10.000000,13,0,18,0.417,5
157,40,130.474,31444,2.244638526,2.291000000,46.361474,0,1016.684637,10.000000,13,0,18,0.417,5
158,40,138.254,31444,2.259527239,2.291000000,31.472761,0,1016.684637,10.000000,13,0,18,0.417,5
159,40,132.565,31444,2.272779591,2.291000000,18.220409,0,1016.684637,10.000000,13,0,18,0.417,5
160,45,109.213,35326,2.287560672,2.293500000,5.939328,1,109.212746,10.000000,13,0,18,0.670,5
161,40,132.963,31444,2.301577946,2.307500000,5.922054,1,132.962867,10.000000,13,0,18,0.842,7
162,70,48.576,54736,2.314457891,2.337000000,22.542109,0,1016.684637,10.000000,8,6299,18,0.842,4
163,40,132.537,31444,2.330930183,2.340500000,9.569817,1,132.536734,10.000000,8,6299,18,0.128,6
164,40,133.926,31444,2.345649858,2.353000000,7.350142,1,133.925900,10.000000,8,0,18,0.002,4
165,40,131.382,31444,2.359413724,2.370000000,10.586276,0,1016.684637,10.000000,8,0,18,0.106,4
166,40,131.914,31444,2.373034988,2.381000000,7.965012,1,131.913567,10.000000,8,0,18,0.937,5
167,40,129.454,31444,2.387177905,2.397500000,10.322095,0,1016.684637,10.000000,8,0,18,0.948,4
168,35,160.908,27562,2.400702036,2.413000000,12.297964,0,1016.684637,10.000000,10,0,18,0.765,7
169,40,135.096,31444,2.414438967,2.420000000,5.561033,1,135.096412,10.000000,10,0,18,0.959,7
170,45,115.927,35326,2.427735285,2.436000000,8.264715,1,115.927134,10.000000,10,0,18,0.002,5
171,40,135.617,31444,2.441367330,2.447000000,5.632670,1,135.616658,10.000000,10,0,18,0.827,5
172,40,138.046,31444,2.458022412,2.467000000,8.977588,1,138.046153,10.000000,10,0,18,0.714,6
173,40,139.193,31444,2.472052528,2.477000000,4.947472,1,139.193057,10.000000,10,0,18,0.000,4
174,40,142.943,31444,2.485429848,2.492000000,6.570152,1,142.942668,10.000000,10,0,18,0.762,4
175,45,118.418,35326,2.499049787,2.506500000,7.450213,1,118.418388,10.000000,9,0,18,0.890,6
176,70,50.096,54736,2.513127622,2.523500000,10.372378,0,1016.684637,10.000000,10,0,18,0.003,5
177,40,152.807,31444,2.526157049,2.535000000,8.842951,1,152.807321,10.000000,10,0,18,0.879,3
178,40,151.635,31444,2.541329283,2.547000000,5.670717,1,151.634883,10.000000,10,0,18,0.828,2
179,40,154.065,31444,2.554449850,2.558000000,3.550150,1,154.064986,10.000000,10,0,18,0.300,5
180,40,148.010,31444,2.567635031,2.570500000,2.864969,1,148.009779,10.000000,10,0,18,0.557,4
181,35,181.276,27562,2.581189806,2.587000000,5.810194,1,181.275866,10.000000,10,0,18,0.003,6
182,45,121.454,35326,2.595275783,2.600500000,5.224217,1,121.453701,10.000000,10,0,18,0.380,4
183,45,120.877,35326,2.611540251,2.620000000,8.459749,1,120.877404,10.000000,13,0,18,0.003,6
184,40,140.495,31444,2.626105432,2.629000000,2.894568,1,140.495002,10.000000,13,0,18,0.710,4
185,40,141.981,31444,2.640870090,2.643500000,2.629910,1,141.981170,10.000000,13,0,18,0.930,6
186,40,134.713,31444,2.655105540,2.658000000,2.894460,1,134.713056,10.000000,13,0,18,0.879,4
187,40,130.352,31444,2.667954425,2.673000000,5.045575,1,130.351639,10.000000,13,0,18,0.120,3
188,40,131.072,31444,2.682138251,2.685500000,3.361749,1,131.071633,10.000000,13,0,18,0.000,3
189,45,103.152,35326,2.696274247,2.699500000,3.225753,1,103.152371,10.000000,13,0,18,0.001,5
190,60,61.886,46972,2.712737815,2.722500000,9.762185,1,61.885835,10.000000,13,0,18,0.849,8
191,60,62.074,46972,2.727365289,2.741500000,14.134711,0,1016.684637,10.000000,13,0,18,0.813,7
192,50,89.229,39208,2.740983147,2.744000000,3.016853,1,89.229207,10.000000,13,0,18,0.838,6
193,70,43.922,54736,2.755628430,2.763000000,7.371570,1,43.921751,10.000000,13,0,18,0.992,6
194,70,45.030,54736,2.769896669,2.775500000,5.603331,1,45.030342,10.000000,13,0,18,0.952,7
195,40,129.672,31444,2.783086850,2.786000000,2.913150,1,129.672197,10.000000,13,0,18,0.978,8
196,75,39.307,58618,2.797132772,2.800500000,3.367228,1,39.306936,10.000000,13,0,18,0.952,7
197,75,37.347,58618,2.810694997,2.822500000,11.805003,0,1016.684637,10.000000,13,0,18,0.901,9
198,80,31.579,62500,2.824693780,2.836500000,11.806220,0,1016.684637,10.000000,13,0,18,1.003,8
199,70,43.561,54736,2.837417520,2.842500000,5.082480,1,43.560533,10.000000,13,0,18,0.838,6
200,40,131.713,31444,2.851977899,2.858000000,6.022101,1,131.713202,10.000000,13,0,18,0.916,7
201,40,136.008,31444,2.864917606,2.867500000,2.582394,1,136.007823,10.000000,13,0,18,0.809,5
202,70,49.204,54736,2.877606438,2.881000000,3.393562,1,49.203919,10.000000,13,0,18,0.893,8
203,80,35.785,62500,2.890478441,2.896500000,6.021559,1,35.784975,10.000000,13,0,18,0.974,7
204,75,40.276,58618,2.905483175,2.914000000,8.516825,1,40.275715,10.000000,14,0,18,1.004,9
205,35,160.680,27562,2.918557376,2.924000000,5.442624,1,160.679641,10.000000,14,0,18,0.739,6
206,80,34.099,62500,2.933674044,2.937000000,3.325956,1,34.098696,10.000000,14,0,18,0.728,5
207,80,33.544,62500,2.947558865,2.951500000,3.941135,1,33.543966,10.000000,14,0,18,0.967,8
208,80,34.335,62500,2.961516738,2.967500000,5.983262,1,34.334766,10.000000,14,0,18,0.834,5
209,80,33.883,62500,2.975605108,2.980000000,4.394892,1,33.882909,10.000000,14,0,18,0.728,5
210,40,130.864,31444,2.988809689,2.993000000,4.190311,1,130.863798,10.000000,14,0,18,0.845,7
211,40,132.429,31444,3.001629641,3.007500000,5.870359,1,132.429463,10.000000,14,0,18,0.443,8
212,45,111.264,35326,3.014809989,3.018000000,3.190011,1,111.263678,10.000000,14,0,18,0.982,7
213,70,47.619,54736,3.030138024,3.033500000,3.361976,1,47.618820,10.000000,14,0,18,0.879,7
214,35,158.219,27562,3.043338894,3.045500000,2.161106,1,158.218653,10.000000,14,0,18,0.000,4
215,40,131.184,31444,3.056803311,3.059000000,2.196689,1,131.183911,10.000000,14,0,18,0.003,6
216,35,159.355,27562,3.070016826,3.072500000,2.483174,1,159.355297,10.000000,14,0,18,0.706,6
217,35,155.299,27562,3.084572274,3.087000000,2.427726,1,155.298751,10.000000,14,0,18,0.003,4
218,45,106.516,35326,3.098808978,3.104500000,5.691022,1,106.516332,10.000000,14,0,18,0.000,5
219,35,160.578,27562,3.112997508,3.117000000,4.002492,1,160.578476,10.000000,11,0,18,0.297,7
220,35,162.055,27562,3.126041995,3.129000000,2.958005,1,162.055423,10.000000,11,0,18,0.000,3
221,40,134.280,31444,3.139882028,3.145000000,5.117972,1,134.279835,10.000000,11,0,18,0.707,5
222,35,160.843,27562,3.155003888,3.160500000,5.496112,1,160.842789,10.000000,11,0,18,0.278,5
223,40,136.823,31444,3.167696251,3.171000000,3.303749,1,136.823157,10.000000,11,0,18,0.813,4
224,35,169.478,27562,3.180580971,3.183500000,2.919029,1,169.477757,10.000000,11,0,18,0.703,3
225,35,175.532,27562,3.194726396,3.197500000,2.773604,1,175.531868,10.000000,11,0,18,0.919,5
226,35,171.160,27562,3.211018209,3.219500000,8.481791,1,171.160344,10.000000,11,0,18,0.304,6
227,40,142.246,31444,3.223723012,3.228000000,4.276988,1,142.246236,10.000000,11,0,18,0.941,5
228,35,170.771,27562,3.237485518,3.240500000,3.014482,1,170.770829,10.000000,11,0,18,0.003,4
229,35,175.090,27562,3.252461853,3.255500000,3.038147,1,175.089519,10.000000,11,0,18,0.703,5
230,35,164.946,27562,3.270146330,3.273500000,3.353670,1,164.946095,10.000000,11,0,18,0.000,2
231,35,166.427,27562,3.283315752,3.286000000,2.684248,1,166.426665,10.000000,11,0,18,0.270,4
233,40,142.673,31444,3.312875037,3.400000000,87.124963,0,1016.684637,10.000000,9,0,18,0.000,3
234,35,168.283,27562,3.327279156,3.400000000,72.720844,0,1016.684637,10.000000,9,0,18,0.000,3
235,40,141.683,31444,3.340183630,3.400000000,59.816370,0,1016.684637,10.000000,9,0,18,0.000,3
236,35,173.451,27562,3.354351861,3.400000000,45.648139,0,1016.684637,10.000000,9,0,18,0.000,3
237,35,177.978,27562,3.370784319,3.400000000,29.215681,0,1016.684637,10.000000,9,0,18,0.000,3
238,35,174.371,27562,3.383852458,3.400000000,16.147542,0,1016.684637,10.000000,9,0,18,0.000,3
239,35,177.456,27562,3.396711804,3.402000000,5.288196,1,177.456204,10.000000,9,0,18,0.002,3
240,35,180.138,27562,3.412140806,3.414500000,2.359194,1,180.137563,10.000000,14,0,18,0.003,4
241,40,155.974,31444,3.425861191,3.428000000,2.138809,1,155.974472,10.000000,14,0,18,0.003,3
242,35,180.326,27562,3.440010905,3.442500000,2.489095,1,180.326290,10.000000,14,0,18,0.703,3
243,40,156.292,31444,3.456080168,3.458500000,2.419832,1,156.291941,10.000000,14,0,18,0.165,4
244,45,131.524,35326,3.468992280,3.472000000,3.007720,1,131.524027,10.000000,14,0,18,0.722,2
245,40,153.543,31444,3.482833731,3.488000000,5.166269,1,153.542595,10.000000,14,0,18,0.531,4
246,45,127.033,35326,3.496698392,3.499500000,2.801608,1,127.032845,10.000000,14,0,18,0.340,3
247,35,177.965,27562,3.509731859,3.512000000,2.268141,1,177.964548,10.000000,14,0,18,0.000,4
248,35,170.414,27562,3.523114427,3.525500000,2.385573,1,170.413920,10.000000,14,0,18,0.000,3
249,35,173.009,27562,3.536369229,3.538500000,2.130771,1,173.008907,10.000000,14,0,18,0.722,2
250,40,142.580,31444,3.551209264,3.554500000,3.290736,1,142.580171,10.000000,14,0,18,0.003,5
251,35,172.019,27562,3.564012340,3.566500000,2.487660,1,172.018574,10.000000,14,0,18,0.722,2
252,35,168.428,27562,3.576685759,3.579000000,2.314241,1,168.427545,10.000000,14,0,18,0.722,3
253,35,170.696,27562,3.589796714,3.592000000,2.203286,1,170.696312,10.000000,14,0,18,0.003,2
254,45,110.675,35326,3.605685833,3.611000000,5.314167,1,110.674786,10.000000,14,0,18,0.724,5
255,35,161.798,27562,3.618748249,3.621500000,2.751751,1,161.798118,10.000000,14,0,18,0.003,3
256,35,164.946,27562,3.632534050,3.635000000,2.465950,1,164.946044,10.000000,14,0,18,0.000,2
257,45,116.646,35326,3.646885147,3.649000000,2.114853,1,116.646445,10.000000,14,0,18,0.000,2
258,35,157.688,27562,3.661137434,3.663500000,2.362566,1,157.688423,10.000000,14,0,18,0.003,3
259,45,112.336,35326,3.674144269,3.676500000,2.355731,1,112.336291,10.000000,14,0,18,0.626,2
260,35,154.408,27562,3.688683244,3.691500000,2.816756,1,154.407960,10.000000,14,0,18,0.000,2
261,35,153.002,27562,3.704266984,3.713000000,8.733016,1,153.002266,10.000000,14,0,18,0.722,5
262,35,145.218,27562,3.717022929,3.719500000,2.477071,1,145.217597,10.000000,14,0,18,0.003,1
263,35,146.139,27562,3.731331837,3.733500000,2.168163,1,146.138719,10.000000,14,0,18,0.722,5
264,35,138.900,27562,3.744394885,3.746500000,2.105115,1,138.900446,10.000000,14,0,18,0.722,3
265,35,137.076,27562,3.757470761,3.760000000,2.529239,1,137.076239,10.000000,14,0,18,0.145,3
266,35,132.020,27562,3.770359106,3.773000000,2.640894,1,132.020386,10.000000,14,0,18,0.927,4
267,35,136.273,27562,3.783984244,3.786500000,2.515756,1,136.272515,10.000000,14,0,18,0.000,1
268,45,96.127,35326,3.797830837,3.801000000,3.169163,1,96.127408,10.000000,14,0,18,0.772,5
