frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,40,136.093,31444,0.147365433,0.150000000,2.634567,1,136.093107,10.000000,13,0,18,0.001,5
23,45,118.513,35326,0.152794695,0.156500000,3.705305,1,118.512508,10.000000,13,0,18,0.745,4
24,40,141.835,31444,0.157341795,0.160000000,2.658205,1,141.835009,10.000000,13,0,18,0.003,2
25,45,118.402,35326,0.162538341,0.168000000,5.461659,1,118.401579,10.000000,13,0,18,0.000,1
26,40,143.627,31444,0.170399971,0.175000000,4.600029,1,143.626566,10.000000,13,0,18,0.000,4
27,40,147.305,31444,0.175882955,0.178500000,2.617045,1,147.304867,10.000000,13,0,18,0.956,3
28,45,124.168,35326,0.180385900,0.186000000,5.614100,1,124.167695,10.000000,13,0,18,0.615,4
29,40,150.406,31444,0.186243568,0.189000000,2.756432,1,150.405782,10.000000,13,0,18,0.802,4
30,40,150.841,31444,0.191624158,0.194500000,2.875842,1,150.841375,10.000000,13,0,18,0.000,3
31,45,127.869,35326,0.196367682,0.199000000,2.632318,1,127.868612,10.000000,13,0,18,1.000,5
32,45,125.517,35326,0.203678195,0.214500000,10.821805,0,1016.684637,10.000000,13,0,18,1.000,9
33,45,130.603,35326,0.213442560,0.218500000,5.057440,1,130.603260,10.000000,13,0,18,0.786,4
34,75,50.923,58618,0.218277684,0.221500000,3.222316,1,50.922778,10.000000,13,0,18,0.003,5
35,35,187.016,27562,0.226514427,0.230500000,3.985573,1,187.015655,10.000000,13,0,18,0.000,4
36,45,125.444,35326,0.231805581,0.235000000,3.194419,1,125.443679,10.000000,13,0,18,0.842,4
37,40,149.308,31444,0.236640518,0.239500000,2.859482,1,149.308226,10.000000,13,0,18,0.000,3
38,35,177.649,27562,0.241549370,0.245000000,3.450630,1,177.649377,10.000000,13,0,18,0.684,3
39,45,122.461,35326,0.248793337,0.251500000,2.706663,1,122.460680,10.000000,13,0,18,0.095,4
40,40,149.302,31444,0.254230454,0.257500000,3.269546,1,149.301931,10.000000,13,0,18,0.981,5
41,40,150.757,31444,0.260175830,0.265500000,5.324170,1,150.756665,10.000000,13,0,18,0.634,5
42,45,118.676,35326,0.265150333,0.268000000,2.849667,1,118.676117,10.000000,13,0,18,0.000,4
43,35,173.524,27562,0.271047858,0.273500000,2.452142,1,173.523677,10.000000,13,0,18,0.831,5
44,45,119.176,35326,0.276207717,0.279500000,3.292283,1,119.175754,10.000000,13,0,18,0.463,3
45,40,142.901,31444,0.281596651,0.285500000,3.903349,1,142.900786,10.000000,13,0,18,0.861,6
46,45,112.487,35326,0.288785846,0.292000000,3.214154,1,112.486852,10.000000,13,0,18,0.838,4
47,40,139.209,31444,0.295708786,0.299000000,3.291214,1,139.208501,10.000000,13,0,18,0.579,6
49,45,114.846,35326,0.309055566,0.337500000,28.444434,0,1016.684637,10.000000,12,0,18,0.837,3
50,65,59.830,50854,0.317200537,0.337500000,20.299463,0,1016.684637,10.000000,12,0,18,0.837,3
51,45,109.497,35326,0.322251848,0.337500000,15.248152,0,1016.684637,10.000000,12,0,18,0.837,3
52,45,107.495,35326,0.327984438,0.337500000,9.515562,1,107.494824,10.000000,12,0,18,0.837,3
53,45,109.120,35326,0.335061257,0.338500000,3.438743,1,109.120366,10.000000,12,0,18,0.837,3
54,45,102.018,35326,0.342362777,0.346000000,3.637223,1,102.017652,10.000000,12,0,18,0.813,5
55,45,105.440,35326,0.347293237,0.350500000,3.206763,1,105.440466,10.000000,12,0,18,0.376,4
56,40,127.523,31444,0.353213301,0.360500000,7.286699,1,127.522882,10.000000,12,0,18,1.003,6
57,45,111.539,35326,0.359885543,0.363000000,3.114457,1,111.538894,10.000000,12,0,18,1.003,6
58,40,130.746,31444,0.366852789,0.370500000,3.647211,1,130.745508,10.000000,12,0,18,0.002,7
59,45,111.024,35326,0.371907216,0.374500000,2.592784,1,111.024196,10.000000,12,0,18,0.062,6
60,45,106.448,35326,0.378382968,0.381000000,2.617032,1,106.448387,10.000000,12,0,18,0.296,4
61,40,130.073,31444,0.383442854,0.388500000,5.057146,1,130.072688,10.000000,12,0,18,0.002,5
62,45,109.033,35326,0.387993201,0.391000000,3.006799,1,109.033455,10.000000,12,0,18,0.928,4
63,45,109.390,35326,0.394649450,0.397500000,2.850550,1,109.390013,10.000000,12,0,18,0.927,4
64,40,136.683,31444,0.400265370,0.409000000,8.734630,1,136.683028,10.000000,12,0,18,0.850,4
65,60,68.799,46972,0.404966472,0.411500000,6.533528,1,68.799065,10.000000,12,0,18,0.831,5
66,65,58.250,50854,0.410788970,0.418500000,7.711030,1,58.250090,10.000000,12,0,18,1.000,8
67,75,44.250,58618,0.415322751,0.425000000,9.677249,1,44.249568,10.000000,12,9458,18,0.735,6
68,70,48.707,54736,0.421619409,0.427000000,5.380591,1,48.706939,10.000000,12,9458,18,0.839,5
69,75,43.720,58618,0.428464278,0.433000000,4.535722,1,43.719566,10.000000,12,0,18,1.003,7
70,45,106.405,35326,0.435422741,0.438000000,2.577259,1,106.404994,10.000000,12,0,18,0.725,7
71,40,128.106,31444,0.442141007,0.446500000,4.358993,1,128.105857,10.000000,12,0,18,0.002,6
72,45,104.153,35326,0.447550384,0.451000000,3.449616,1,104.153227,10.000000,12,0,18,0.927,5
73,65,57.197,50854,0.453283779,0.457500000,4.216221,1,57.197401,10.000000,12,0,18,0.003,6
74,40,126.090,31444,0.458069468,0.461000000,2.930532,1,126.089590,10.000000,12,0,18,0.825,4
75,45,110.524,35326,0.464036988,0.469500000,5.463012,1,110.524363,10.000000,12,0,18,0.733,4
76,40,123.998,31444,0.468569814,0.473500000,4.930186,1,123.998033,10.000000,12,0,18,0.000,5
77,40,122.020,31444,0.473173964,0.476000000,2.826036,1,122.019618,10.000000,12,0,18,0.000,5
78,40,119.969,31444,0.478305888,0.482000000,3.694112,1,119.969213,10.000000,12,0,18,0.941,6
79,40,125.516,31444,0.483529335,0.487000000,3.470665,1,125.516436,10.000000,12,0,18,0.681,6
80,40,120.169,31444,0.488998515,0.492000000,3.001485,1,120.169406,10.000000,12,0,18,0.000,4
81,45,97.806,35326,0.493540916,0.502500000,8.959084,1,97.805624,10.000000,12,0,18,0.827,4
82,75,37.569,58618,0.498422463,0.505000000,6.577537,1,37.568539,10.000000,12,0,18,0.826,6
83,40,122.738,31444,0.504326465,0.508000000,3.673535,1,122.737642,10.000000,14,0,18,1.001,6
85,80,34.842,62500,0.513875145,0.546000000,32.124855,0,1016.684637,10.000000,14,0,18,0.000,4
86,70,44.216,54736,0.518924553,0.546000000,27.075447,0,1016.684637,10.000000,14,0,18,0.000,4
87,70,47.258,54736,0.527083988,0.546000000,18.916012,0,1016.684637,10.000000,14,0,18,0.000,4
88,40,118.235,31444,0.532262816,0.546000000,13.737184,0,1016.684637,10.000000,14,0,18,0.000,4
89,45,100.131,35326,0.537854510,0.546000000,8.145490,1,100.131153,10.000000,14,0,18,0.000,4
90,45,100.286,35326,0.543630581,0.546500000,2.869419,1,100.286482,10.000000,14,0,18,0.003,4
91,45,103.032,35326,0.548094450,0.551000000,2.905550,1,103.032488,10.000000,14,0,18,0.000,4
92,70,43.716,54736,0.554176477,0.560000000,5.823523,1,43.715787,10.000000,14,0,18,0.000,2
93,40,114.197,31444,0.560288590,0.565500000,5.211410,1,114.197108,10.000000,14,0,18,0.978,6
94,45,90.848,35326,0.566326000,0.569000000,2.674000,1,90.847661,10.000000,14,0,18,0.989,5
95,45,94.125,35326,0.573227488,0.578500000,5.272512,1,94.124827,10.000000,14,0,18,0.003,3
96,45,87.962,35326,0.579745919,0.582500000,2.754081,1,87.961967,10.000000,14,0,18,0.927,4
97,40,107.898,31444,0.585498336,0.588500000,3.001664,1,107.897746,10.000000,14,0,18,0.000,4
98,45,86.747,35326,0.590867495,0.593500000,2.632505,1,86.747443,10.000000,14,0,18,0.927,4
99,45,90.079,35326,0.595621736,0.598500000,2.878264,1,90.078926,10.000000,14,0,18,0.765,6
100,45,89.067,35326,0.601000504,0.611000000,9.999496,1,89.067332,10.000000,14,0,18,0.923,6
101,45,92.302,35326,0.606027892,0.614000000,7.972108,1,92.301969,10.000000,14,6637,18,0.941,9
102,45,91.833,35326,0.611709310,0.614500000,2.790690,1,91.833378,10.000000,14,6637,18,0.941,9
103,40,111.188,31444,0.616668928,0.619500000,2.831072,1,111.187596,10.000000,14,0,18,0.545,4
104,40,107.085,31444,0.623117985,0.626000000,2.882015,1,107.085460,10.000000,14,0,18,0.171,4
105,70,40.801,54736,0.627930410,0.634500000,6.569590,1,40.800780,10.000000,14,0,18,0.330,2
106,45,87.329,35326,0.632974906,0.635500000,2.525094,1,87.328928,10.000000,14,0,18,0.000,2
107,40,103.247,31444,0.638981783,0.648500000,9.518217,1,103.246961,10.000000,14,0,18,0.524,5
108,45,80.995,35326,0.644124648,0.648500000,4.375352,1,80.995416,10.000000,14,0,18,0.524,5
109,45,80.779,35326,0.648648219,0.651500000,2.851781,1,80.779048,10.000000,14,0,18,0.000,3
110,40,91.462,31444,0.653532847,0.657000000,3.467153,1,91.462069,10.000000,14,0,18,1.000,6
111,75,29.724,58618,0.658356089,0.662000000,3.643911,1,29.724302,10.000000,14,0,18,0.982,7
112,45,75.736,35326,0.665661699,0.669500000,3.838301,1,75.736459,10.000000,14,0,18,0.619,5
113,45,73.457,35326,0.673254174,0.676000000,2.745826,1,73.456621,10.000000,14,0,18,0.824,4
114,45,75.288,35326,0.679576301,0.682500000,2.923699,1,75.287951,10.000000,14,0,18,0.000,4
115,40,86.406,31444,0.685604392,0.691000000,5.395608,1,86.405692,10.000000,14,0,18,0.000,3
116,45,72.817,35326,0.690091892,0.693500000,3.408108,1,72.817350,10.000000,14,0,18,0.960,5
117,40,89.146,31444,0.694620275,0.697500000,2.879725,1,89.145902,10.000000,14,0,18,0.001,4
118,45,74.429,35326,0.699322959,0.705000000,5.677041,1,74.429002,10.000000,14,0,18,0.864,5
119,45,76.104,35326,0.703903070,0.712500000,8.596930,1,76.103666,10.000000,13,0,18,0.985,6
120,40,90.506,31444,0.709757359,0.716500000,6.742641,1,90.505684,10.000000,13,0,18,0.919,7
121,40,97.502,31444,0.719393994,0.722000000,2.606006,1,97.502456,10.000000,13,0,18,0.773,5
122,40,93.690,31444,0.725291815,0.728500000,3.208185,1,93.689905,10.000000,13,0,18,0.002,4
123,40,93.193,31444,0.733571945,0.739000000,5.428055,1,93.193191,10.000000,13,0,18,0.619,6
124,40,92.494,31444,0.739662863,0.748500000,8.837137,1,92.493883,10.000000,13,0,18,0.974,6
125,45,81.687,35326,0.745272908,0.749000000,3.727092,1,81.686886,10.000000,13,0,18,0.974,6
126,35,118.643,27562,0.754930824,0.758000000,3.069176,1,118.643319,10.000000,13,0,18,0.820,5
127,45,82.069,35326,0.760849461,0.763500000,2.650539,1,82.068933,10.000000,13,0,18,0.889,6
128,40,97.722,31444,0.767215457,0.770000000,2.784543,1,97.722345,10.000000,13,0,18,0.883,4
129,40,100.828,31444,0.771718944,0.783500000,11.781056,0,1016.684637,10.000000,13,0,18,0.002,3
130,45,87.950,35326,0.778283527,0.783500000,5.216473,1,87.950258,10.000000,13,0,18,0.002,3
131,40,110.490,31444,0.785548211,0.788500000,2.951789,1,110.489813,10.000000,13,0,18,0.648,7
132,40,108.814,31444,0.790920106,0.793500000,2.579894,1,108.813944,10.000000,13,0,18,0.003,3
133,45,90.841,35326,0.796646170,0.803000000,6.353830,1,90.840862,10.000000,13,0,18,0.841,5
134,40,107.979,31444,0.801781568,0.807000000,5.218432,1,107.979231,10.000000,13,0,18,0.982,7
135,45,93.347,35326,0.807410167,0.813500000,6.089833,1,93.347012,10.000000,13,0,18,0.549,8
136,70,40.709,54736,0.814327836,0.820500000,6.172164,1,40.708884,10.000000,13,0,18,0.766,4
137,35,125.167,27562,0.818796399,0.821000000,2.203601,1,125.167405,10.000000,13,0,18,0.766,4
138,45,83.313,35326,0.823801784,0.826500000,2.698216,1,83.312677,10.000000,13,0,18,0.000,3
139,45,84.053,35326,0.830592145,0.835500000,4.907855,1,84.052604,10.000000,13,0,18,0.538,7
140,40,92.888,31444,0.837823371,0.840500000,2.676629,1,92.888027,10.000000,13,0,18,0.841,5
141,40,95.091,31444,0.842914664,0.848500000,5.585336,1,95.091367,10.000000,13,0,18,0.840,4
142,45,78.287,35326,0.847456214,0.850500000,3.043786,1,78.286941,10.000000,13,0,18,0.886,6
143,35,113.017,27562,0.853667701,0.856500000,2.832299,1,113.017092,10.000000,13,0,18,0.590,5
144,30,134.123,23680,0.859183422,0.861500000,2.316578,1,134.122882,10.000000,13,0,18,0.227,5
145,40,87.140,31444,0.865362746,0.874000000,8.637254,1,87.139527,10.000000,13,0,18,0.908,6
146,40,87.818,31444,0.871399751,0.877000000,5.600249,1,87.818221,10.000000,13,0,18,0.723,6
147,30,133.460,23680,0.876397987,0.878500000,2.102013,1,133.460093,10.000000,13,0,18,0.723,6
148,55,55.937,43090,0.881295557,0.888000000,6.704443,1,55.937111,10.000000,13,0,18,0.109,5
149,40,94.301,31444,0.886750837,0.889500000,2.749163,1,94.300743,10.000000,13,0,18,0.002,6
150,40,99.175,31444,0.892760624,0.898000000,5.239376,1,99.174728,10.000000,13,0,18,0.001,5
152,40,108.728,31444,0.904664556,0.938000000,33.335444,0,1016.684637,10.000000,13,0,18,0.000,5
153,40,116.903,31444,0.909540778,0.938000000,28.459222,0,1016.684637,10.000000,13,0,18,0.000,5
154,40,117.550,31444,0.914193969,0.938000000,23.806031,0,1016.684637,10.000000,13,0,18,0.000,5
155,40,123.479,31444,0.920388921,0.938000000,17.611079,0,1016.684637,10.000000,13,0,18,0.000,5
156,45,105.134,35326,0.928497340,0.938000000,9.502660,1,105.133635,10.000000,13,0,18,0.000,5
157,40,130.474,31444,0.935351907,0.938500000,3.148093,1,130.474093,10.000000,13,0,18,0.000,5
158,40,138.254,31444,0.941939351,0.945000000,3.060649,1,138.254296,10.000000,13,0,18,0.765,5
159,35,161.566,27562,0.946611438,0.949000000,2.388562,1,161.565675,10.000000,13,0,18,0.934,5
160,45,109.213,35326,0.953027306,0.956500000,3.472694,1,109.212746,10.000000,13,0,18,0.003,5
161,35,162.245,27562,0.959719158,0.962000000,2.280842,1,162.245293,10.000000,13,0,18,0.830,5
162,35,167.644,27562,0.967148870,0.969500000,2.351130,1,167.644394,10.000000,13,0,18,0.989,7
163,30,197.289,23680,0.973861270,0.977500000,3.638730,1,197.288515,10.000000,13,0,18,0.926,5
164,45,111.253,35326,0.980583508,0.984000000,3.416492,1,111.252823,10.000000,13,0,18,0.896,5
165,35,159.324,27562,0.985504765,0.988000000,2.495235,1,159.323692,10.000000,13,0,18,0.061,4
166,40,131.914,31444,0.990121159,0.993000000,2.878841,1,131.913567,10.000000,13,0,18,0.967,7
167,35,156.467,27562,0.996033982,1.001500000,5.466018,1,156.467212,10.000000,13,0,18,0.003,6
168,35,160.908,27562,1.003952073,1.012000000,8.047927,1,160.907677,10.000000,13,0,18,0.941,7
169,35,164.060,27562,1.010980270,1.014000000,3.019730,1,164.059516,10.000000,13,0,18,0.940,7
170,40,140.292,31444,1.016655109,1.020000000,3.344891,1,140.291635,10.000000,13,0,18,0.850,6
171,35,164.209,27562,1.021009447,1.024000000,2.990553,1,164.209469,10.000000,13,0,18,0.724,4
172,45,114.567,35326,1.027125398,1.030000000,2.874602,1,114.566892,10.000000,13,0,18,0.722,4
173,40,139.193,31444,1.032868538,1.035500000,2.631462,1,139.193057,10.000000,13,0,18,0.000,3
174,30,209.499,23680,1.040910484,1.044000000,3.089516,1,209.498539,10.000000,13,0,18,0.003,5
175,45,118.418,35326,1.047002757,1.050000000,2.997243,1,118.418388,10.000000,13,0,18,0.000,3
176,40,144.697,31444,1.051446997,1.055000000,3.553003,1,144.696554,10.000000,13,0,18,0.000,4
177,50,105.631,39208,1.057142982,1.062500000,5.357018,1,105.630776,10.000000,13,0,18,0.956,5
178,35,183.354,27562,1.061759541,1.064000000,2.240459,1,183.353692,10.000000,13,0,18,0.000,4
179,40,154.065,31444,1.067211636,1.071000000,3.788364,1,154.064986,10.000000,13,0,18,0.000,6
180,50,103.068,39208,1.073468718,1.076000000,2.531282,1,103.067957,10.000000,13,0,18,0.263,4
181,45,125.455,35326,1.081063645,1.087500000,6.436355,1,125.454978,10.000000,13,0,18,0.186,4
182,40,144.771,31444,1.086222666,1.092000000,5.777334,1,144.771125,10.000000,13,0,18,0.930,4
183,40,144.227,31444,1.093089462,1.096000000,2.910538,1,144.226686,10.000000,13,0,18,0.725,5
184,50,98.887,39208,1.099324763,1.105000000,5.675237,1,98.886735,10.000000,13,0,18,0.908,5
185,55,83.725,43090,1.106517914,1.116000000,9.482086,1,83.725185,10.000000,13,0,18,0.404,4
186,30,198.527,23680,1.115476423,1.118000000,2.523577,1,198.526650,10.000000,13,0,18,0.000,3
187,40,130.352,31444,1.122416555,1.125000000,2.583445,1,130.351639,10.000000,13,0,18,0.835,4
188,40,131.072,31444,1.129753893,1.135000000,5.246107,1,131.071633,10.000000,13,0,18,0.875,5
189,40,124.894,31444,1.134850718,1.140000000,5.149282,1,124.894175,10.000000,13,0,18,0.834,4
190,35,152.224,27562,1.139994388,1.148500000,8.505612,1,152.224307,10.000000,13,0,18,0.853,3
191,40,126.345,31444,1.145689806,1.149000000,3.310194,1,126.344855,10.000000,13,0,18,0.000,3
192,35,154.850,27562,1.153093324,1.155500000,2.406676,1,154.849518,10.000000,13,0,18,0.003,5
193,45,103.534,35326,1.159500494,1.163000000,3.499506,1,103.533644,10.000000,13,0,18,0.000,1
194,40,127.442,31444,1.167379845,1.170500000,3.120155,1,127.442265,10.000000,13,0,18,0.370,6
195,45,107.438,35326,1.177040170,1.183500000,6.459830,1,107.437984,10.000000,13,0,18,0.113,1
196,40,130.515,31444,1.182377267,1.187500000,5.122733,1,130.515415,10.000000,13,0,18,0.832,4
197,40,125.181,31444,1.187480920,1.196500000,9.019080,1,125.181103,10.000000,13,0,18,0.971,5
198,40,126.159,31444,1.192844350,1.196500000,3.655650,1,126.159248,10.000000,13,0,18,0.971,5
200,45,110.380,35326,1.203803379,1.236500000,32.696621,0,1016.684637,10.000000,10,0,18,0.000,3
201,35,163.980,27562,1.209274731,1.236500000,27.225269,0,1016.684637,10.000000,10,0,18,0.000,3
202,40,139.378,31444,1.217781747,1.236500000,18.718253,0,1016.684637,10.000000,10,0,18,0.000,3
203,45,115.529,35326,1.223433121,1.236500000,13.066879,0,1016.684637,10.000000,10,0,18,0.000,3
204,45,111.118,35326,1.229889255,1.236500000,6.610745,1,111.117525,10.000000,10,0,18,0.000,3
205,40,133.249,31444,1.238142698,1.244000000,5.857302,1,133.249091,10.000000,10,0,18,0.989,5
206,40,132.106,31444,1.244447450,1.250000000,5.552550,1,132.106366,10.000000,10,0,18,0.802,3
207,35,157.314,27562,1.249315341,1.256500000,7.184659,1,157.314151,10.000000,10,0,18,0.908,5
208,45,108.264,35326,1.255552190,1.262500000,6.947810,1,108.263537,10.000000,10,0,18,0.002,5
209,30,186.902,23680,1.261843193,1.267500000,5.656807,1,186.902151,10.000000,10,0,18,0.868,5
210,40,130.864,31444,1.266961355,1.272500000,5.538645,1,130.863798,10.000000,10,0,18,0.000,4
211,40,132.429,31444,1.271798531,1.277000000,5.201469,1,132.429463,10.000000,10,0,18,0.824,4
212,40,132.654,31444,1.278068192,1.286500000,8.431808,1,132.654290,10.000000,10,0,18,0.875,5
213,45,107.990,35326,1.285155575,1.289500000,4.344425,1,107.990169,10.000000,10,0,18,0.479,5
214,30,192.214,23680,1.290688778,1.296000000,5.311222,1,192.213751,10.000000,10,0,18,0.824,3
215,40,131.184,31444,1.297801322,1.303000000,5.198678,1,131.183911,10.000000,10,0,18,0.996,6
216,45,109.080,35326,1.302707494,1.314500000,11.792506,0,1016.684637,10.000000,12,0,18,0.998,7
217,35,155.299,27562,1.308703384,1.316500000,7.796616,1,155.298751,10.000000,12,0,18,0.967,8
218,35,155.353,27562,1.315575880,1.320500000,4.924120,1,155.352853,10.000000,12,0,18,0.000,5
219,40,133.029,31444,1.322854277,1.328000000,5.145723,1,133.029051,10.000000,12,0,18,0.904,6
220,45,111.439,35326,1.327322576,1.333500000,6.177424,1,111.438538,10.000000,12,0,18,0.395,3
221,40,134.280,31444,1.335361037,1.341000000,5.638963,1,134.279835,10.000000,12,0,18,0.611,4
222,35,160.843,27562,1.342927067,1.349000000,6.072933,1,160.842789,10.000000,12,0,18,0.707,1
223,40,136.823,31444,1.348038447,1.351500000,3.461553,1,136.823157,10.000000,12,0,18,0.824,3
224,55,81.087,43090,1.354165187,1.361000000,6.834813,1,81.086877,10.000000,12,0,18,0.810,4
225,40,144.762,31444,1.359126187,1.365000000,5.873813,1,144.761795,10.000000,12,0,18,0.707,1
226,40,141.561,31444,1.363523544,1.369000000,5.476456,1,141.561023,10.000000,12,0,18,1.000,6
227,45,119.049,35326,1.369384792,1.375000000,5.615208,1,119.048530,10.000000,12,0,18,0.913,4
228,45,118.900,35326,1.374405313,1.380000000,5.594687,1,118.900482,10.000000,12,0,18,0.824,3
229,40,146.204,31444,1.379687376,1.383000000,3.312624,1,146.203732,10.000000,12,0,18,0.003,4
230,40,137.248,31444,1.386419512,1.395000000,8.580488,1,137.248340,10.000000,12,0,18,0.002,4
231,45,116.765,35326,1.391099997,1.397500000,6.400003,1,116.765312,10.000000,12,0,18,0.795,4
232,40,138.956,31444,1.395521151,1.401500000,5.978849,1,138.955764,10.000000,12,0,18,0.157,4
233,35,171.795,27562,1.404038967,1.414000000,9.961033,1,171.794549,10.000000,12,0,18,0.923,7
235,45,118.616,35326,1.418383324,1.440000000,21.616676,0,1016.684637,10.000000,12,0,18,0.000,4
236,45,120.788,35326,1.422855265,1.440000000,17.144735,0,1016.684637,10.000000,12,0,18,0.000,4
237,40,148.547,31444,1.427898692,1.440000000,12.101308,0,1016.684637,10.000000,12,0,18,0.000,4
238,45,123.270,35326,1.435039565,1.440000000,4.960435,1,123.269552,10.000000,12,0,18,0.000,4
239,40,147.867,31444,1.439852945,1.449000000,9.147055,1,147.867054,10.000000,12,0,18,0.784,5
240,40,151.083,31444,1.444589348,1.450500000,5.910652,1,151.082901,10.000000,12,0,18,0.795,3
241,45,131.207,35326,1.450879230,1.457500000,6.620770,1,131.207248,10.000000,12,0,18,0.711,3
242,40,151.561,31444,1.456532605,1.463000000,6.467395,1,151.560724,10.000000,12,0,18,0.957,3
243,40,156.292,31444,1.461822442,1.470000000,8.177558,1,156.291941,10.000000,12,0,18,0.941,6
244,40,155.200,31444,1.466191207,1.472000000,5.808793,1,155.200014,10.000000,12,0,18,0.773,5
245,60,80.965,46972,1.470833507,1.474500000,3.666493,1,80.965358,10.000000,12,0,18,0.722,3
246,45,127.033,35326,1.477503022,1.483500000,5.996978,1,127.032845,10.000000,12,0,18,0.722,3
247,40,148.740,31444,1.483339664,1.486500000,3.160336,1,148.740044,10.000000,12,0,18,0.707,6
248,40,142.312,31444,1.488207024,1.493500000,5.292976,1,142.312387,10.000000,12,0,18,0.695,3
249,40,143.757,31444,1.494227967,1.504000000,9.772033,1,143.756714,10.000000,11,0,18,0.912,5
250,35,172.260,27562,1.501760176,1.512000000,10.239824,0,1016.684637,10.000000,10,0,18,0.993,6
251,45,121.785,35326,1.506522778,1.512500000,5.977222,1,121.785181,10.000000,10,0,18,0.809,7
252,35,168.428,27562,1.511807181,1.516500000,4.692819,1,168.427545,10.000000,10,0,18,0.000,3
253,40,142.999,31444,1.516164883,1.525000000,8.835117,1,142.998712,10.000000,10,0,18,0.098,2
254,25,234.357,19798,1.522494516,1.526000000,3.505484,1,234.356760,10.000000,10,0,18,0.971,4
255,35,161.798,27562,1.529878661,1.536500000,6.621339,1,161.798118,10.000000,10,0,18,0.739,2
256,35,164.946,27562,1.534334920,1.540000000,5.665080,1,164.946044,10.000000,10,0,18,0.966,6
257,30,199.699,23680,1.539781457,1.543000000,3.218543,1,199.698785,10.000000,10,0,18,0.000,4
258,35,157.688,27562,1.544235890,1.550000000,5.764110,1,157.688423,10.000000,10,0,18,0.443,6
259,40,132.811,31444,1.548823159,1.552500000,3.676841,1,132.810569,10.000000,10,0,18,0.001,3
260,30,187.647,23680,1.553667480,1.558000000,4.332520,1,187.646673,10.000000,10,0,18,0.944,7
261,35,153.002,27562,1.558702981,1.562000000,3.297019,1,153.002266,10.000000,10,0,18,0.794,4
262,35,145.218,27562,1.564851521,1.567500000,2.648479,1,145.217597,10.000000,10,0,18,1.000,5
263,30,177.398,23680,1.572236194,1.577500000,5.263806,1,177.397603,10.000000,10,0,18,0.703,5
264,40,115.358,31444,1.577397593,1.583000000,5.602407,1,115.358385,10.000000,10,0,18,0.996,7
265,40,114.152,31444,1.581944977,1.586500000,4.555023,1,114.151933,10.000000,10,0,18,0.795,3
266,30,159.957,23680,1.589091129,1.592000000,2.908871,1,159.956920,10.000000,10,0,18,0.974,4
267,40,113.602,31444,1.594097034,1.599500000,5.402966,1,113.601782,10.000000,10,0,18,0.894,6
268,35,135.313,27562,1.601155718,1.612500000,11.344282,0,1016.684637,10.000000,10,0,18,0.861,6
269,30,169.546,23680,1.608345950,1.616500000,8.154050,1,169.546157,10.000000,10,0,18,0.794,6
270,30,172.625,23680,1.614167885,1.620000000,5.832115,1,172.624528,10.000000,10,0,18,0.722,3
