frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
80,40,120.169,31444,0.684926013,0.690500000,5.573987,1,120.169406,10.000000,14,0,18,0.000,3
81,40,117.219,31444,0.692824010,0.695000000,2.175990,1,117.218831,10.000000,14,0,18,0.929,6
82,40,114.688,31444,0.700121693,0.705500000,5.378307,1,114.688267,10.000000,14,0,18,0.875,5
83,40,122.738,31444,0.707318979,0.714000000,6.681021,1,122.737642,10.000000,14,0,18,0.856,8
84,40,118.014,31444,0.715044082,0.721000000,5.955918,1,118.014303,10.000000,14,0,18,0.000,4
85,30,175.825,23680,0.725911608,0.728500000,2.588392,1,175.825289,10.000000,14,0,18,0.002,4
86,35,140.135,27562,0.734136228,0.736500000,2.363772,1,140.135214,10.000000,14,0,18,0.773,5
87,40,122.196,31444,0.744178295,0.747000000,2.821705,1,122.195917,10.000000,14,0,18,0.974,6
88,30,174.426,23680,0.754971365,0.757500000,2.528635,1,174.425738,10.000000,14,0,18,0.820,5
89,40,119.416,31444,0.762271875,0.764500000,2.228125,1,119.416131,10.000000,14,0,18,0.685,5
90,30,178.746,23680,0.771821327,0.774000000,2.178673,1,178.745703,10.000000,14,0,18,0.000,4
91,30,179.382,23680,0.785193355,0.790500000,5.306645,1,179.381713,10.000000,14,0,18,0.648,7
92,35,140.195,27562,0.792733881,0.795000000,2.266119,1,140.195073,10.000000,14,0,18,0.725,5
94,65,46.691,50854,0.812865093,0.853000000,40.134907,0,1016.684637,10.000000,12,0,18,0.000,4
95,40,112.801,31444,0.821409273,0.853000000,31.590727,0,1016.684637,10.000000,12,0,18,0.000,4
96,40,106.073,31444,0.832593999,0.853000000,20.406001,0,1016.684637,10.000000,12,0,18,0.000,4
97,40,107.898,31444,0.840802968,0.853000000,12.197032,0,1016.684637,10.000000,12,0,18,0.000,4
98,65,45.412,50854,0.848766217,0.855500000,6.733783,1,45.411718,10.000000,12,0,18,0.590,5
99,30,157.769,23680,0.859059483,0.862500000,3.440517,1,157.768858,10.000000,12,0,18,0.227,5
100,45,89.067,35326,0.866369117,0.873500000,7.130883,1,89.067332,10.000000,12,0,18,0.769,4
101,35,133.587,27562,0.874107440,0.877500000,3.392560,1,133.586502,10.000000,12,0,18,0.723,6
102,65,48.901,50854,0.881815253,0.887000000,5.184747,1,48.901257,10.000000,12,0,18,0.002,4
103,65,49.415,50854,0.890314854,0.898500000,8.185146,1,49.415354,10.000000,12,0,18,0.802,5
104,45,89.854,35326,0.898096865,0.902000000,3.903135,1,89.854378,10.000000,12,0,18,0.003,4
105,40,106.554,31444,0.905913632,0.914500000,8.586368,1,106.554072,10.000000,14,0,18,0.985,7
106,40,104.618,31444,0.913905588,0.916500000,2.594412,1,104.617882,10.000000,14,0,18,0.960,7
107,40,103.247,31444,0.921111670,0.926500000,5.388330,1,103.246961,10.000000,14,0,18,0.088,5
108,30,144.439,23680,0.929534441,0.932000000,2.465559,1,144.438780,10.000000,14,0,18,0.860,6
109,40,96.479,31444,0.939233356,0.941500000,2.266644,1,96.478830,10.000000,14,0,18,0.827,6
110,30,137.608,23680,0.947519241,0.953000000,5.480759,1,137.607941,10.000000,14,0,18,0.003,5
111,30,136.115,23680,0.956018741,0.959000000,2.981259,1,136.115166,10.000000,14,0,18,0.978,5
112,30,134.576,23680,0.964026200,0.966500000,2.473800,1,134.575979,10.000000,14,0,18,0.000,6
113,30,130.632,23680,0.974207757,0.976500000,2.292243,1,130.631552,10.000000,14,0,18,0.926,5
114,30,133.235,23680,0.984012506,0.986500000,2.487494,1,133.234575,10.000000,14,0,18,0.594,6
115,30,129.176,23680,0.994125097,0.996500000,2.374903,1,129.176458,10.000000,14,0,18,0.623,5
116,30,128.816,23680,1.001254774,1.007000000,5.745226,1,128.816317,10.000000,14,0,18,0.707,7
117,30,133.421,23680,1.009441779,1.017500000,8.058221,1,133.420941,10.000000,14,0,18,0.835,6
118,30,131.920,23680,1.017779849,1.020000000,2.220151,1,131.920054,10.000000,14,0,18,0.850,6
119,30,134.014,23680,1.025578274,1.028000000,2.421726,1,134.013781,10.000000,14,0,18,0.978,6
120,30,134.491,23680,1.035670403,1.038000000,2.329597,1,134.490890,10.000000,14,0,18,0.722,4
121,50,69.476,39208,1.044106346,1.047000000,2.893654,1,69.476483,10.000000,14,0,18,0.003,4
122,30,142.469,23680,1.052343131,1.057500000,5.156869,1,142.468522,10.000000,14,0,18,0.003,6
123,30,140.773,23680,1.060028726,1.063000000,2.971274,1,140.772644,10.000000,14,0,18,0.956,5
124,40,92.494,31444,1.069954932,1.078000000,8.045068,1,92.493883,10.000000,14,0,18,0.868,5
125,30,145.279,23680,1.078234904,1.080500000,2.265096,1,145.278967,10.000000,14,0,18,0.003,6
126,30,146.221,23680,1.086322307,1.088500000,2.177693,1,146.221302,10.000000,14,0,18,0.000,4
127,30,144.566,23680,1.095980076,1.098500000,2.519924,1,144.565683,10.000000,14,0,18,0.001,5
128,35,118.052,27562,1.103622038,1.113000000,9.377962,1,118.051824,10.000000,13,0,18,1.004,8
129,35,122.289,27562,1.111725013,1.115000000,3.274987,1,122.288958,10.000000,13,0,18,0.337,6
130,30,156.265,23680,1.120437266,1.123000000,2.562734,1,156.264725,10.000000,13,0,18,0.952,4
131,45,92.921,35326,1.128522390,1.132000000,3.477610,1,92.920750,10.000000,13,0,18,0.000,3
132,40,108.814,31444,1.136154716,1.139000000,2.845284,1,108.813944,10.000000,13,0,18,0.148,5
133,30,157.201,23680,1.147010026,1.149500000,2.489974,1,157.201388,10.000000,13,0,18,0.000,3
134,35,130.076,27562,1.154247371,1.156500000,2.252629,1,130.076452,10.000000,13,0,18,0.003,5
135,45,93.347,35326,1.164414765,1.173000000,8.585235,1,93.347012,10.000000,13,0,18,0.000,6
136,40,105.913,31444,1.172330042,1.175000000,2.669958,1,105.912923,10.000000,13,0,18,0.000,6
137,40,104.042,31444,1.179689870,1.182500000,2.810130,1,104.041586,10.000000,13,0,18,0.002,3
138,30,149.266,23680,1.187907291,1.190000000,2.092709,1,149.265661,10.000000,13,0,18,0.723,4
139,40,99.810,31444,1.195353106,1.198500000,3.146894,1,99.809952,10.000000,13,0,18,0.467,6
140,25,176.175,19798,1.204471639,1.210000000,5.528361,1,176.174686,10.000000,14,0,18,0.864,6
141,30,140.694,23680,1.211964490,1.215500000,3.535510,1,140.693847,10.000000,13,0,18,0.967,6
142,35,113.640,27562,1.221095729,1.225500000,4.404271,1,113.639684,10.000000,13,0,18,0.002,4
143,30,138.027,23680,1.231772723,1.234000000,2.227277,1,138.026787,10.000000,13,0,18,0.724,5
144,30,134.123,23680,1.239389358,1.241500000,2.110642,1,134.122882,10.000000,13,0,18,0.248,4
145,30,127.333,23680,1.248151379,1.250500000,2.348621,1,127.333005,10.000000,13,0,18,0.802,3
146,65,39.395,50854,1.255712662,1.261500000,5.787338,1,39.395101,10.000000,13,0,18,0.967,5
147,30,133.460,23680,1.265092147,1.268500000,3.407853,1,133.460093,10.000000,13,0,18,0.464,4
148,25,165.749,19798,1.273949757,1.276000000,2.050243,1,165.748848,10.000000,13,0,18,0.916,5
149,30,139.048,23680,1.282361915,1.285000000,2.638085,1,139.047771,10.000000,13,0,18,1.000,5
150,30,145.508,23680,1.290090624,1.292500000,2.409376,1,145.507754,10.000000,13,0,18,0.703,3
151,40,108.306,31444,1.297975629,1.300500000,2.524371,1,108.306267,10.000000,13,0,18,0.804,4
152,30,159.848,23680,1.308151578,1.314000000,5.848422,1,159.848065,10.000000,14,0,18,0.998,7
153,40,116.903,31444,1.315338803,1.319000000,3.661197,1,116.902555,10.000000,14,0,18,0.711,7
154,35,142.129,27562,1.323259948,1.325500000,2.240052,1,142.128905,10.000000,14,0,18,0.003,4
155,40,123.479,31444,1.331537249,1.334500000,2.962751,1,123.478651,10.000000,14,0,18,0.395,3
156,40,126.711,31444,1.341590213,1.344000000,2.409787,1,126.710651,10.000000,14,0,18,0.678,5
157,40,130.474,31444,1.350741277,1.353000000,2.258723,1,130.474093,10.000000,14,0,18,0.003,5
158,35,167.190,27562,1.358475651,1.362000000,3.524349,1,167.189946,10.000000,14,0,18,0.662,5
159,40,132.565,31444,1.366260854,1.368500000,2.239146,1,132.565483,10.000000,14,0,18,1.000,6
160,30,195.702,23680,1.374817329,1.377000000,2.182671,1,195.702475,10.000000,14,0,18,0.710,5
161,40,132.963,31444,1.383473436,1.386500000,3.026564,1,132.962867,10.000000,14,0,18,0.824,6
162,30,204.313,23680,1.391667561,1.397500000,5.832439,1,204.313200,10.000000,14,0,18,0.795,4
163,35,161.511,27562,1.401267420,1.406500000,5.232580,1,161.510575,10.000000,14,0,18,0.777,6
164,35,162.346,27562,1.410922640,1.416000000,5.077360,1,162.346111,10.000000,14,0,18,0.938,8
165,35,159.324,27562,1.418870843,1.421000000,2.129157,1,159.323692,10.000000,14,0,18,0.798,5
166,40,131.914,31444,1.426150683,1.430000000,3.849317,1,131.913567,10.000000,14,0,18,0.894,6
167,35,156.467,27562,1.433422502,1.438500000,5.077498,1,156.467212,10.000000,14,0,18,0.714,5
168,40,132.799,31444,1.441832200,1.444000000,2.167800,1,132.798991,10.000000,14,0,18,0.883,6
169,40,135.096,31444,1.449078677,1.451500000,2.421323,1,135.096412,10.000000,14,0,18,0.001,4
170,35,170.277,27562,1.457849305,1.460000000,2.150695,1,170.276665,10.000000,14,0,18,0.978,5
171,25,244.820,19798,1.467563619,1.470500000,2.936381,1,244.820256,10.000000,14,0,18,0.211,6
172,40,138.046,31444,1.475309622,1.477500000,2.190378,1,138.046153,10.000000,14,0,18,0.003,5
173,25,250.954,19798,1.485135939,1.487500000,2.364061,1,250.954060,10.000000,14,0,18,0.707,6
174,40,142.943,31444,1.494217437,1.496500000,2.282563,1,142.942668,10.000000,14,0,18,0.714,4
175,30,208.870,23680,1.503675140,1.510000000,6.324860,1,208.870073,10.000000,14,0,18,0.943,5
176,35,174.950,27562,1.510788171,1.513500000,2.711829,1,174.949515,10.000000,14,0,18,0.831,7
177,35,184.625,27562,1.518429570,1.520500000,2.070430,1,184.625059,10.000000,14,0,18,0.002,5
178,30,224.048,23680,1.527281474,1.529500000,2.218526,1,224.047677,10.000000,14,0,18,0.000,2
179,30,225.768,23680,1.535463968,1.537500000,2.036032,1,225.767985,10.000000,14,0,18,0.465,4
180,30,217.812,23680,1.542617238,1.545000000,2.382762,1,217.811856,10.000000,14,0,18,0.722,4
181,30,220.890,23680,1.551273898,1.553500000,2.226102,1,220.889776,10.000000,14,0,18,0.000,5
182,30,211.361,23680,1.558605831,1.561000000,2.394169,1,211.361208,10.000000,14,0,18,0.724,4
183,30,211.570,23680,1.565963063,1.568000000,2.036937,1,211.570195,10.000000,14,0,18,0.238,6
184,30,205.597,23680,1.574663726,1.577000000,2.336274,1,205.597240,10.000000,14,0,18,0.003,3
185,30,207.261,23680,1.582984536,1.585500000,2.515464,1,207.260870,10.000000,14,0,18,0.001,6
186,30,198.527,23680,1.591252269,1.594000000,2.747731,1,198.526650,10.000000,14,0,18,0.000,4
187,30,190.782,23680,1.600143951,1.605500000,5.356049,1,190.782198,10.000000,14,0,18,0.722,5
188,30,194.998,23680,1.607901684,1.613500000,5.598316,1,194.998071,10.000000,14,0,18,0.720,7
189,30,184.619,23680,1.616815083,1.619000000,2.184917,1,184.618881,10.000000,14,0,18,0.000,2
190,30,183.868,23680,1.626904215,1.629000000,2.095785,1,183.868461,10.000000,14,0,18,0.000,2
191,30,184.879,23680,1.634406782,1.636500000,2.093218,1,184.879155,10.000000,14,0,18,0.736,3
192,30,187.124,23680,1.642387650,1.644500000,2.112350,1,187.123508,10.000000,14,0,18,0.000,2
193,30,184.055,23680,1.650937352,1.653000000,2.062648,1,184.055333,10.000000,14,0,18,0.736,3
194,30,186.010,23680,1.659542706,1.662000000,2.457294,1,186.010433,10.000000,14,0,18,0.000,1
195,30,187.728,23680,1.670838619,1.674000000,3.161381,1,187.727723,10.000000,14,0,18,0.736,5
196,30,191.494,23680,1.679324190,1.682500000,3.175810,1,191.494279,10.000000,14,0,18,1.000,8
197,25,224.413,19798,1.688099358,1.691000000,2.900642,1,224.412695,10.000000,14,0,18,0.002,4
198,30,184.584,23680,1.695889913,1.699000000,3.110087,1,184.584379,10.000000,14,0,18,0.740,5
199,25,227.054,19798,1.707280662,1.712500000,5.219338,1,227.054212,10.000000,14,0,18,0.993,8
200,30,190.959,23680,1.718120220,1.720500000,2.379780,1,190.959203,10.000000,14,0,18,0.625,3
201,30,197.701,23680,1.727943526,1.730000000,2.056474,1,197.700580,10.000000,14,0,18,0.002,2
202,30,202.438,23680,1.735091382,1.738500000,3.408618,1,202.438236,10.000000,14,0,18,0.853,7
203,30,198.847,23680,1.744351009,1.746500000,2.148991,1,198.846733,10.000000,14,0,18,0.000,3
204,30,194.049,23680,1.752991038,1.755500000,2.508962,1,194.048845,10.000000,14,0,18,0.713,4
205,30,194.389,23680,1.762235674,1.764500000,2.264326,1,194.389391,10.000000,14,0,18,0.916,5
206,30,192.164,23680,1.772372541,1.778000000,5.627459,1,192.163731,10.000000,14,0,18,0.000,3
207,30,189.700,23680,1.781004725,1.783500000,2.495275,1,189.700114,10.000000,14,0,18,0.963,5
208,30,187.841,23680,1.790021347,1.792500000,2.478653,1,187.840981,10.000000,14,0,18,0.000,3
209,30,186.902,23680,1.799256339,1.805000000,5.743661,1,186.902151,10.000000,14,0,18,0.724,5
210,30,187.894,23680,1.807184207,1.814000000,6.815793,1,187.894183,10.000000,14,0,18,0.868,7
211,30,189.873,23680,1.816792508,1.820000000,3.207492,1,189.873135,10.000000,14,0,18,1.004,7
212,30,190.875,23680,1.827515078,1.830000000,2.484922,1,190.874832,10.000000,14,0,18,0.806,6
213,30,190.839,23680,1.835416042,1.837500000,2.083958,1,190.838684,10.000000,14,0,18,0.827,6
214,30,192.214,23680,1.843607672,1.846000000,2.392328,1,192.213751,10.000000,14,0,18,0.989,7
215,30,191.743,23680,1.851361022,1.853500000,2.138978,1,191.742508,10.000000,14,0,18,0.963,6
216,45,109.080,35326,1.859495509,1.862500000,3.004491,1,109.079996,10.000000,14,0,18,0.963,6
217,30,189.324,23680,1.867552527,1.870000000,2.447473,1,189.324252,10.000000,14,0,18,0.604,6
218,45,106.516,35326,1.877317689,1.880000000,2.682311,1,106.516332,10.000000,14,0,18,0.985,6
219,40,133.029,31444,1.884913878,1.887000000,2.086122,1,133.029051,10.000000,14,0,18,0.564,4
220,30,196.916,23680,1.895434027,1.897500000,2.065973,1,196.915878,10.000000,14,0,18,0.370,6
221,30,198.707,23680,1.902579607,1.908000000,5.420393,1,198.707092,10.000000,14,0,18,1.001,7
222,30,196.450,23680,1.912746025,1.916000000,3.253975,1,196.450234,10.000000,14,0,18,0.985,8
223,40,136.823,31444,1.920756751,1.923000000,2.243249,1,136.823157,10.000000,14,0,18,0.736,3
224,40,138.866,31444,1.933038541,1.936000000,2.961459,1,138.866200,10.000000,14,0,18,1.003,5
225,40,144.762,31444,1.942348314,1.944500000,2.151686,1,144.761795,10.000000,14,0,18,0.974,7
226,40,141.561,31444,1.952384353,1.954500000,2.115647,1,141.561023,10.000000,14,0,18,0.996,6
227,30,208.151,23680,1.961844949,1.964000000,2.155051,1,208.151394,10.000000,14,0,18,0.001,3
228,30,207.357,23680,1.971929442,1.974000000,2.070558,1,207.357335,10.000000,14,0,18,0.003,5
229,30,212.029,23680,1.982538702,1.985000000,2.461298,1,212.029494,10.000000,14,0,18,0.703,7
230,40,137.248,31444,1.990828081,1.993000000,2.171919,1,137.248340,10.000000,14,0,18,0.054,5
231,25,244.394,19798,2.000190369,2.002500000,2.309631,1,244.394103,10.000000,14,0,18,0.962,5
232,30,202.487,23680,2.009688637,2.015000000,5.311363,1,202.487012,10.000000,14,0,18,0.934,7
233,30,208.121,23680,2.019845867,2.022000000,2.154133,1,208.121440,10.000000,14,0,18,0.538,4
234,30,203.951,23680,2.028667733,2.031000000,2.332267,1,203.951064,10.000000,14,0,18,0.826,6
235,30,207.602,23680,2.036066336,2.038500000,2.433664,1,207.602470,10.000000,14,0,18,0.480,5
236,30,210.649,23680,2.044872012,2.047000000,2.127988,1,210.649322,10.000000,14,0,18,0.021,5
237,30,214.741,23680,2.052958583,2.055000000,2.041417,1,214.740591,10.000000,14,0,18,0.875,5
238,30,210.992,23680,2.060953773,2.063000000,2.046227,1,210.992253,10.000000,14,0,18,0.711,5
239,30,214.343,23680,2.068356849,2.070500000,2.143151,1,214.342525,10.000000,14,0,18,0.625,5
240,30,217.399,23680,2.077715629,2.080000000,2.284371,1,217.398533,10.000000,14,0,18,0.777,5
241,30,222.567,23680,2.086296505,2.088500000,2.203495,1,222.567386,10.000000,14,0,18,0.948,6
242,30,216.820,23680,2.096257098,2.098500000,2.242902,1,216.819793,10.000000,14,0,18,0.750,5
243,30,223.358,23680,2.109796321,2.113000000,3.203679,1,223.358303,10.000000,14,0,18,0.000,6
244,35,184.132,27562,2.119250884,2.122000000,2.749116,1,184.131590,10.000000,14,0,18,0.826,5
245,30,220.272,23680,2.128319724,2.130500000,2.180276,1,220.271813,10.000000,14,0,18,0.461,4
246,30,215.447,23680,2.138826509,2.141000000,2.173491,1,215.447235,10.000000,14,0,18,0.945,4
247,25,260.898,19798,2.147663636,2.150000000,2.336364,1,260.897616,10.000000,14,0,18,0.522,5
248,30,205.843,23680,2.157955965,2.160500000,2.544035,1,205.843445,10.000000,14,0,18,0.001,4
249,40,143.757,31444,2.167241779,2.170000000,2.758221,1,143.756714,10.000000,14,0,18,0.608,5
250,30,208.713,23680,2.178408686,2.180500000,2.091314,1,208.713040,10.000000,14,0,18,0.827,5
251,30,206.765,23680,2.187793040,2.190000000,2.206960,1,206.765065,10.000000,14,0,18,0.000,3
252,45,119.461,35326,2.195665868,2.198000000,2.334132,1,119.460691,10.000000,14,0,18,0.769,4
253,30,206.042,23680,2.205118551,2.210500000,5.381449,1,206.042106,10.000000,14,0,18,1.004,8
254,35,157.946,27562,2.214682644,2.218000000,3.317356,1,157.946439,10.000000,14,0,18,1.004,7
255,35,161.798,27562,2.222076596,2.225000000,2.923404,1,161.798118,10.000000,14,0,18,0.002,6
256,40,137.274,31444,2.232289128,2.235000000,2.710872,1,137.273768,10.000000,14,0,18,0.952,7
257,30,199.699,23680,2.242886189,2.245000000,2.113811,1,199.698785,10.000000,14,0,18,0.000,2
258,30,190.297,23680,2.251103456,2.253500000,2.396544,1,190.296560,10.000000,14,0,18,0.000,3
259,40,132.811,31444,2.258884217,2.261000000,2.115783,1,132.810569,10.000000,14,0,18,0.827,5
260,45,108.957,35326,2.266330266,2.268500000,2.169734,1,108.956622,10.000000,14,0,18,0.000,7
261,40,126.920,31444,2.274116556,2.276500000,2.383444,1,126.919976,10.000000,14,0,18,0.369,4
262,45,101.615,35326,2.281921576,2.284000000,2.078424,1,101.615017,10.000000,14,0,18,0.000,4
263,40,121.544,31444,2.289314006,2.291500000,2.185994,1,121.544337,10.000000,14,0,18,0.553,6
264,40,115.358,31444,2.301916267,2.304000000,2.083733,1,115.358385,10.000000,14,0,18,0.978,5
265,75,38.411,58618,2.310790623,2.317000000,6.209377,1,38.410718,10.000000,14,0,18,0.956,9
266,35,132.020,27562,2.318125186,2.320500000,2.374814,1,132.020386,10.000000,14,0,18,0.765,8
