frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
155,40,123.479,31444,1.366902849,1.369500000,2.597151,1,123.478651,10.000000,15,0,18,0.941,6
156,35,154.122,27562,1.374152127,1.376500000,2.347873,1,154.121776,10.000000,15,0,18,0.710,5
157,35,158.500,27562,1.381561799,1.384000000,2.438201,1,158.500335,10.000000,15,0,18,0.996,6
158,35,167.190,27562,1.390426829,1.392500000,2.073171,1,167.189946,10.000000,15,0,18,0.707,4
159,35,161.566,27562,1.398089095,1.400500000,2.410905,1,161.565675,10.000000,15,0,18,0.070,5
160,35,159.965,27562,1.406477522,1.409000000,2.522478,1,159.965372,10.000000,15,0,18,0.777,6
161,40,132.963,31444,1.414652447,1.418500000,3.847553,1,132.962867,10.000000,15,0,18,0.867,6
162,35,167.644,27562,1.422132539,1.425000000,2.867461,1,167.644394,10.000000,15,0,18,0.326,3
163,35,161.511,27562,1.434093811,1.436500000,2.406189,1,161.510575,10.000000,15,0,18,0.952,5
164,35,162.346,27562,1.442133548,1.444500000,2.366452,1,162.346111,10.000000,15,0,18,0.131,6
165,35,159.324,27562,1.450602062,1.453000000,2.397938,1,159.323692,10.000000,15,0,18,0.714,4
166,35,159.418,27562,1.458781709,1.461000000,2.218291,1,159.417849,10.000000,15,0,18,0.978,5
167,35,156.467,27562,1.466775719,1.469000000,2.224281,1,156.467212,10.000000,15,0,18,0.897,5
168,35,160.908,27562,1.475777979,1.478000000,2.222021,1,160.907677,10.000000,15,0,18,0.634,6
169,35,164.060,27562,1.484907675,1.487000000,2.092325,1,164.059516,10.000000,15,0,18,0.707,6
170,35,170.277,27562,1.495344200,1.498000000,2.655800,1,170.276665,10.000000,15,0,18,0.623,5
171,35,164.209,27562,1.505036368,1.507500000,2.463632,1,164.209469,10.000000,15,0,18,0.889,6
172,35,166.757,27562,1.513217681,1.515500000,2.282319,1,166.756722,10.000000,15,0,18,0.831,7
173,35,168.177,27562,1.521058667,1.523500000,2.441333,1,168.176883,10.000000,15,0,18,0.662,4
174,35,172.443,27562,1.530633544,1.533000000,2.366456,1,172.442630,10.000000,15,0,18,0.095,5
175,30,208.870,23680,1.540417546,1.542500000,2.082454,1,208.870073,10.000000,15,0,18,0.846,6
176,35,174.950,27562,1.547837863,1.550500000,2.662137,1,174.949515,10.000000,15,0,18,0.443,6
177,30,224.588,23680,1.555349988,1.557500000,2.150012,1,224.588203,10.000000,15,0,18,0.944,7
178,35,183.354,27562,1.566016639,1.568500000,2.483361,1,183.353692,10.000000,15,0,18,0.825,7
179,35,185.374,27562,1.576585611,1.579000000,2.414389,1,185.374401,10.000000,15,0,18,0.926,4
180,30,217.812,23680,1.585236867,1.587500000,2.263133,1,217.811856,10.000000,15,0,18,0.795,3
181,35,181.276,27562,1.593909380,1.596000000,2.090620,1,181.275866,10.000000,15,0,18,0.872,4
182,35,174.070,27562,1.602381953,1.604500000,2.118047,1,174.070362,10.000000,15,0,18,0.002,4
183,30,211.570,23680,1.610775047,1.613000000,2.224953,1,211.570195,10.000000,15,0,18,0.861,6
184,35,168.801,27562,1.619600718,1.622000000,2.399282,1,168.800750,10.000000,15,0,18,0.812,5
185,35,170.674,27562,1.628095595,1.631000000,2.904405,1,170.674329,10.000000,15,0,18,0.520,3
186,30,198.527,23680,1.637097791,1.639500000,2.402209,1,198.526650,10.000000,15,0,18,0.521,6
187,30,190.782,23680,1.645316256,1.647500000,2.183744,1,190.782198,10.000000,15,0,18,0.520,5
188,30,194.998,23680,1.654680350,1.657000000,2.319650,1,194.998071,10.000000,15,0,18,0.623,5
189,30,184.619,23680,1.663279318,1.665500000,2.220682,1,184.618881,10.000000,15,0,18,0.001,7
190,30,183.868,23680,1.670994325,1.673500000,2.505675,1,183.868461,10.000000,15,0,18,0.736,5
191,30,184.879,23680,1.679810356,1.682000000,2.189644,1,184.879155,10.000000,15,0,18,1.000,8
192,35,154.850,27562,1.687209530,1.689500000,2.290470,1,154.849518,10.000000,15,0,18,0.977,5
193,35,150.750,27562,1.695708930,1.698500000,2.791070,1,150.749892,10.000000,15,0,18,0.810,6
194,30,186.010,23680,1.705767645,1.708000000,2.232355,1,186.010433,10.000000,15,0,18,0.520,8
195,30,187.728,23680,1.714439128,1.716500000,2.060872,1,187.727723,10.000000,15,0,18,0.945,5
196,30,191.494,23680,1.726068309,1.728500000,2.431691,1,191.494279,10.000000,15,0,18,0.000,2
197,30,183.399,23680,1.736644827,1.739000000,2.355173,1,183.398729,10.000000,15,0,18,0.853,7
198,30,184.584,23680,1.747524183,1.750000000,2.475817,1,184.584379,10.000000,15,0,18,0.003,4
199,35,153.207,27562,1.756082758,1.758500000,2.417242,1,153.206522,10.000000,15,0,18,0.000,2
200,30,190.959,23680,1.765080994,1.767500000,2.419006,1,190.959203,10.000000,15,0,18,0.234,4
201,35,163.980,27562,1.772828579,1.775000000,2.171421,1,163.980215,10.000000,15,0,18,0.002,5
202,35,167.522,27562,1.781633426,1.784000000,2.366574,1,167.522359,10.000000,15,0,18,0.963,5
203,35,165.032,27562,1.792390079,1.794500000,2.109921,1,165.031725,10.000000,15,0,18,0.703,5
204,40,133.816,31444,1.799694632,1.802000000,2.305368,1,133.815806,10.000000,15,0,18,0.429,4
205,30,194.389,23680,1.808489534,1.811000000,2.510466,1,194.389391,10.000000,15,0,18,0.809,8
206,35,158.595,27562,1.817110655,1.820000000,2.889345,1,158.594705,10.000000,15,0,18,1.004,7
207,35,157.314,27562,1.826623757,1.829000000,2.376243,1,157.314151,10.000000,15,0,18,0.806,6
208,35,155.623,27562,1.834756357,1.837000000,2.243643,1,155.622804,10.000000,15,0,18,0.864,5
209,35,155.313,27562,1.844861716,1.847000000,2.138284,1,155.313292,10.000000,15,0,18,0.989,7
210,30,187.894,23680,1.852045408,1.854500000,2.454592,1,187.894183,10.000000,15,0,18,0.963,6
211,40,132.429,31444,1.860867013,1.863000000,2.132987,1,132.429463,10.000000,15,0,18,0.963,6
212,30,190.875,23680,1.869237286,1.871500000,2.262714,1,190.874832,10.000000,15,0,18,1.000,5
213,40,129.871,31444,1.879315152,1.881500000,2.184848,1,129.871484,10.000000,15,0,18,0.897,7
214,40,130.270,31444,1.889113637,1.891500000,2.386363,1,130.269990,10.000000,15,0,18,0.000,4
215,30,191.743,23680,1.897796532,1.900000000,2.203468,1,191.742508,10.000000,15,0,18,0.002,3
216,40,131.244,31444,1.905637854,1.909000000,3.362146,1,131.244347,10.000000,15,0,18,0.846,6
217,75,38.726,58618,1.914029468,1.917000000,2.970532,1,38.726067,10.000000,15,0,18,0.985,8
218,40,128.181,31444,1.923016791,1.925500000,2.483209,1,128.180577,10.000000,15,0,18,0.996,6
219,40,133.029,31444,1.932641184,1.935500000,2.858816,1,133.029051,10.000000,15,0,18,1.003,5
220,30,196.916,23680,1.941910461,1.944000000,2.089539,1,196.915878,10.000000,15,0,18,0.974,7
221,40,134.280,31444,1.951211495,1.953500000,2.288505,1,134.279835,10.000000,15,0,18,0.912,4
222,40,132.331,31444,1.958348315,1.961000000,2.651685,1,132.330952,10.000000,15,0,18,1.000,6
223,40,136.823,31444,1.966873043,1.969000000,2.126957,1,136.823157,10.000000,15,0,18,0.674,4
224,35,169.478,27562,1.974166441,1.976500000,2.333559,1,169.477757,10.000000,15,0,18,0.861,5
225,35,175.532,27562,1.984452216,1.986500000,2.047784,1,175.531868,10.000000,15,0,18,0.978,7
226,35,171.160,27562,1.992283512,1.994500000,2.216488,1,171.160344,10.000000,15,0,18,0.736,4
227,25,253.145,19798,2.000486967,2.003000000,2.513033,1,253.145207,10.000000,15,0,18,0.962,5
228,30,207.357,23680,2.010963727,2.013500000,2.536273,1,207.357335,10.000000,15,0,18,0.905,7
229,35,175.090,27562,2.020569566,2.023000000,2.430434,1,175.089519,10.000000,15,0,18,0.538,4
230,30,200.219,23680,2.029518138,2.032000000,2.481862,1,200.219011,10.000000,15,0,18,0.000,4
231,35,166.427,27562,2.038198857,2.040500000,2.301143,1,166.426665,10.000000,15,0,18,0.480,5
232,30,202.487,23680,2.048691111,2.051000000,2.308889,1,202.487012,10.000000,15,0,18,0.623,3
233,30,208.121,23680,2.059530071,2.062000000,2.469929,1,208.121440,10.000000,15,0,18,0.623,4
234,30,203.951,23680,2.069470850,2.072000000,2.529150,1,203.951064,10.000000,15,0,18,0.711,3
235,30,207.602,23680,2.077101826,2.079500000,2.398174,1,207.602470,10.000000,15,0,18,0.003,4
236,30,210.649,23680,2.084839631,2.087000000,2.160369,1,210.649322,10.000000,15,0,18,0.623,5
237,30,214.741,23680,2.094134566,2.096500000,2.365434,1,214.740591,10.000000,15,0,18,0.000,4
238,30,210.992,23680,2.102165405,2.105000000,2.834595,1,210.992253,10.000000,15,0,18,1.000,4
239,30,214.343,23680,2.109445454,2.112000000,2.554546,1,214.342525,10.000000,15,0,18,1.004,8
240,30,217.399,23680,2.118123336,2.120500000,2.376664,1,217.398533,10.000000,15,0,18,0.506,4
241,30,222.567,23680,2.127091352,2.129500000,2.408648,1,222.567386,10.000000,15,0,18,0.461,4
242,30,216.820,23680,2.135701276,2.138000000,2.298724,1,216.819793,10.000000,15,0,18,0.003,3
243,35,185.893,27562,2.142933163,2.145000000,2.066837,1,185.892680,10.000000,15,0,18,0.000,3
244,35,184.132,27562,2.150172934,2.152500000,2.327066,1,184.131590,10.000000,15,0,18,0.002,2
245,35,182.646,27562,2.157630064,2.160000000,2.369936,1,182.645527,10.000000,15,0,18,0.001,4
246,35,178.553,27562,2.165353280,2.168000000,2.646720,1,178.552655,10.000000,15,0,18,0.003,5
247,30,214.477,23680,2.175135647,2.177500000,2.364353,1,214.477243,10.000000,15,0,18,0.003,4
248,40,142.312,31444,2.184809016,2.187000000,2.190984,1,142.312387,10.000000,15,0,18,0.927,3
249,40,143.757,31444,2.192003888,2.194500000,2.496112,1,143.756714,10.000000,15,0,18,0.003,4
250,40,142.580,31444,2.199307935,2.201500000,2.192065,1,142.580171,10.000000,15,0,18,0.001,4
251,35,172.019,27562,2.206684442,2.209500000,2.815558,1,172.018574,10.000000,15,0,18,0.982,9
252,35,168.428,27562,2.214811371,2.217500000,2.688629,1,168.427545,10.000000,15,0,18,1.004,7
253,40,142.999,31444,2.224715878,2.227500000,2.784122,1,142.998712,10.000000,15,0,18,0.000,3
254,40,131.802,31444,2.232024504,2.234500000,2.475496,1,131.801723,10.000000,15,0,18,0.952,7
255,35,161.798,27562,2.240307942,2.242500000,2.192058,1,161.798118,10.000000,15,0,18,0.190,5
256,40,137.274,31444,2.248743607,2.251000000,2.256393,1,137.273768,10.000000,15,0,18,0.000,3
257,35,165.267,27562,2.256622226,2.259000000,2.377774,1,165.267428,10.000000,15,0,18,0.186,4
258,40,131.771,31444,2.263949946,2.266000000,2.050054,1,131.770709,10.000000,15,0,18,1.003,6
259,35,158.470,27562,2.271638387,2.274000000,2.361613,1,158.469833,10.000000,15,0,18,0.827,5
260,40,129.460,31444,2.279334058,2.281500000,2.165942,1,129.460232,10.000000,15,0,18,0.425,5
261,40,126.920,31444,2.287555040,2.290000000,2.444960,1,126.919976,10.000000,15,0,18,0.036,3
262,40,121.104,31444,2.294808944,2.297000000,2.191056,1,121.103592,10.000000,15,0,18,0.996,7
263,40,121.544,31444,2.304173414,2.307000000,2.826586,1,121.544337,10.000000,15,0,18,0.842,7
264,80,33.318,62500,2.312053638,2.315000000,2.946362,1,33.318452,10.000000,15,0,18,1.004,9
265,40,114.152,31444,2.321213819,2.323500000,2.286181,1,114.151933,10.000000,15,0,18,0.941,6
