frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,20,283.353,31832,0.781686141,0.784000000,2.313859,1,283.353122,5.000000,14,0,18,0.872,5
66,20,271.652,31832,0.792295530,0.794500000,2.204470,1,271.651870,5.000000,14,0,18,0.970,5
67,20,274.256,31832,0.804539703,0.811000000,6.460297,0,1050.257266,5.000000,14,0,18,0.168,5
68,20,265.112,31832,0.817094326,0.819500000,2.405674,1,265.112279,5.000000,14,0,18,0.514,7
69,20,265.743,31832,0.830435279,0.832500000,2.064721,1,265.742677,5.000000,14,0,18,1.000,5
70,20,268.909,31832,0.840924667,0.846000000,5.075333,0,1050.257266,5.000000,14,0,18,0.780,5
71,20,275.893,31832,0.852876936,0.855000000,2.123064,1,275.893231,5.000000,14,0,18,0.780,4
72,20,266.536,31832,0.863395448,0.865500000,2.104552,1,266.536191,5.000000,14,0,18,0.001,5
73,20,267.569,31832,0.874128713,0.876500000,2.371287,1,267.569209,5.000000,14,0,18,0.835,4
74,20,268.116,31832,0.884148395,0.886500000,2.351605,1,268.115757,5.000000,14,0,18,0.777,3
75,20,271.883,31832,0.894579551,0.897000000,2.420449,1,271.882929,5.000000,14,0,18,0.780,4
76,20,271.360,31832,0.905394089,0.911000000,5.605911,0,1050.257266,5.000000,14,0,18,0.868,6
77,20,277.459,31832,0.917916165,0.920500000,2.583835,1,277.459019,5.000000,14,0,18,0.003,4
78,20,268.931,31832,0.930572747,0.933500000,2.927253,1,268.931172,5.000000,14,0,18,0.000,4
79,20,274.473,31832,0.941275542,0.943500000,2.224458,1,274.472791,5.000000,14,0,18,0.838,3
80,20,272.118,31832,0.951276771,0.953500000,2.223229,1,272.118276,5.000000,14,0,18,0.391,3
81,20,270.548,31832,0.961732950,0.964000000,2.267050,1,270.548382,5.000000,14,0,18,0.000,3
82,20,272.699,31832,0.971721833,0.977000000,5.278167,0,1050.257266,5.000000,14,0,18,0.003,5
83,20,278.030,31832,0.982532548,0.985000000,2.467452,1,278.029645,5.000000,14,0,18,0.835,5
84,20,276.558,31832,0.994906947,1.003000000,8.093053,0,1050.257266,5.000000,14,0,18,0.000,4
85,20,280.758,31832,1.005615662,1.014500000,8.884338,0,1050.257266,5.000000,14,0,18,0.270,4
86,20,271.498,31832,1.016465908,1.019000000,2.534092,1,271.498045,5.000000,14,0,18,0.860,3
87,20,271.426,31832,1.028336700,1.030500000,2.163300,1,271.425543,5.000000,14,0,18,0.835,3
88,20,278.568,31832,1.039292909,1.041500000,2.207091,1,278.568034,5.000000,14,0,18,0.000,3
89,20,282.180,31832,1.049580023,1.052000000,2.419977,1,282.179937,5.000000,14,0,18,0.838,3
90,20,287.419,31832,1.060827554,1.063000000,2.172446,1,287.418674,5.000000,14,0,18,0.117,3
91,20,288.004,31832,1.070894745,1.073000000,2.105255,1,288.003964,5.000000,14,0,18,0.835,3
92,20,280.771,31832,1.081875454,1.084000000,2.124546,1,280.771147,5.000000,14,0,18,0.842,3
93,20,285.621,31832,1.092428655,1.094500000,2.071345,1,285.620501,5.000000,14,0,18,0.348,6
94,20,284.849,31832,1.103046578,1.109000000,5.953422,0,1050.257266,5.000000,14,0,18,0.985,5
95,20,280.947,31832,1.113084875,1.115500000,2.415125,1,280.946774,5.000000,14,0,18,0.000,3
96,20,278.724,31832,1.124513221,1.127000000,2.486779,1,278.724130,5.000000,14,0,18,0.003,2
97,20,283.202,31832,1.136987245,1.139500000,2.512755,1,283.201802,5.000000,14,0,18,0.183,3
98,20,280.576,31832,1.148052077,1.152000000,3.947923,1,280.575980,5.000000,14,0,18,0.001,4
99,20,285.010,31832,1.160378807,1.162500000,2.121193,1,285.010398,5.000000,14,0,18,0.835,3
100,20,290.340,31832,1.172587809,1.175000000,2.412191,1,290.340021,5.000000,14,0,18,0.751,2
101,20,297.669,31832,1.185384049,1.187500000,2.115951,1,297.669480,5.000000,14,0,18,0.000,2
102,20,291.701,31832,1.196188618,1.199000000,2.811382,1,291.701074,5.000000,14,0,18,0.468,4
103,20,280.623,31832,1.207844282,1.216000000,8.155718,0,1050.257266,5.000000,14,0,18,0.001,4
104,20,277.648,31832,1.219220699,1.221500000,2.279301,1,277.648341,5.000000,14,0,18,0.003,4
105,20,265.887,31832,1.231615820,1.234000000,2.384180,1,265.887047,5.000000,14,0,18,0.802,2
106,20,263.309,31832,1.241956540,1.244000000,2.043460,1,263.309332,5.000000,14,0,18,0.838,3
107,20,267.032,31832,1.253724341,1.256000000,2.275659,1,267.032464,5.000000,14,0,18,1.000,3
108,20,278.922,31832,1.264491927,1.267500000,3.008073,1,278.922065,5.000000,14,0,18,0.553,5
109,20,275.256,31832,1.275622148,1.278000000,2.377852,1,275.256367,5.000000,14,0,18,0.813,3
110,20,281.002,31832,1.285863208,1.288000000,2.136792,1,281.002143,5.000000,14,0,18,1.003,6
111,20,269.763,31832,1.297376815,1.300000000,2.623185,1,269.763389,5.000000,14,0,18,0.363,4
112,20,275.475,31832,1.310578250,1.316500000,5.921750,0,1050.257266,5.000000,14,0,18,0.981,6
113,20,269.861,31832,1.322254033,1.325000000,2.745967,1,269.861150,5.000000,14,0,18,0.000,3
114,20,266.487,31832,1.332617273,1.335000000,2.382727,1,266.487200,5.000000,14,0,18,0.348,5
115,20,262.532,31832,1.343134253,1.345500000,2.365747,1,262.531778,5.000000,14,0,18,0.002,3
116,20,266.209,31832,1.353578247,1.356000000,2.421753,1,266.208717,5.000000,14,0,18,0.003,4
117,20,261.090,31832,1.366268904,1.368500000,2.231096,1,261.089893,5.000000,14,0,18,0.836,3
118,20,255.844,31832,1.377707571,1.380000000,2.292429,1,255.843901,5.000000,14,0,18,0.000,1
119,20,248.119,31832,1.389468678,1.392500000,3.031322,1,248.118690,5.000000,14,0,18,0.002,4
120,20,251.731,31832,1.399705581,1.405000000,5.294419,0,1050.257266,5.000000,14,0,18,0.890,5
121,20,256.143,31832,1.411547088,1.420000000,8.452912,0,1050.257266,5.000000,14,0,18,0.369,5
122,20,264.933,31832,1.424152473,1.426500000,2.347527,1,264.933060,5.000000,14,0,18,0.835,3
123,20,264.889,31832,1.435571123,1.438000000,2.428877,1,264.888536,5.000000,14,0,18,0.003,4
124,20,264.584,31832,1.448837964,1.451000000,2.162036,1,264.584068,5.000000,14,0,18,0.000,2
125,20,248.886,31832,1.461364398,1.464500000,3.135602,1,248.885677,5.000000,14,0,18,0.370,5
126,20,247.429,31832,1.472982647,1.475500000,2.517353,1,247.428931,5.000000,14,0,18,0.718,3
127,20,245.741,31832,1.484823563,1.487000000,2.176437,1,245.740578,5.000000,14,0,18,0.564,4
128,20,249.976,31832,1.494796411,1.497000000,2.203589,1,249.975717,5.000000,14,0,18,0.003,3
129,20,252.723,31832,1.504755621,1.511000000,6.244379,0,1050.257266,5.000000,13,0,18,1.004,7
130,20,259.156,31832,1.518977289,1.522000000,3.022711,1,259.155673,5.000000,13,0,18,0.001,4
131,20,259.533,31832,1.531047546,1.534000000,2.952454,1,259.533045,5.000000,13,0,18,0.836,4
132,20,253.949,31832,1.544751851,1.547500000,2.748149,1,253.949147,5.000000,13,0,18,0.000,3
133,20,256.970,31832,1.556158663,1.559000000,2.841337,1,256.970369,5.000000,13,0,18,0.000,4
134,20,244.486,31832,1.567909574,1.570500000,2.590426,1,244.486347,5.000000,13,0,18,0.974,5
135,20,247.497,31832,1.578014430,1.583500000,5.485570,0,1050.257266,5.000000,13,0,18,0.780,5
136,20,246.389,31832,1.589222751,1.595000000,5.777249,0,1050.257266,5.000000,13,0,18,0.777,5
137,20,247.090,31832,1.602377250,1.608000000,5.622750,0,1050.257266,5.000000,13,0,18,0.403,5
138,20,250.761,31832,1.614124687,1.617000000,2.875313,1,250.760977,5.000000,13,0,18,0.971,7
139,20,242.453,31832,1.627346913,1.630000000,2.653087,1,242.453292,5.000000,13,0,18,0.000,3
140,20,241.055,31832,1.639744435,1.642500000,2.755565,1,241.054613,5.000000,13,0,18,0.975,5
141,20,237.394,31832,1.651758956,1.654500000,2.741044,1,237.394311,5.000000,13,0,18,0.002,4
142,20,241.675,31832,1.662526617,1.665500000,2.973383,1,241.674528,5.000000,13,0,18,0.003,5
143,20,243.424,31832,1.674506742,1.680500000,5.993258,0,1050.257266,5.000000,13,0,18,0.995,6
144,20,247.079,31832,1.687905315,1.690500000,2.594685,1,247.078708,5.000000,13,0,18,0.758,4
145,20,245.487,31832,1.698237554,1.701000000,2.762446,1,245.487172,5.000000,13,0,18,0.000,3
146,20,236.192,31832,1.710451215,1.719500000,9.048785,0,1050.257266,5.000000,13,0,18,0.000,2
147,20,235.295,31832,1.721708137,1.724500000,2.791863,1,235.295249,5.000000,13,0,18,0.444,4
148,20,241.368,31832,1.737556238,1.744500000,6.943762,0,1050.257266,5.000000,13,0,18,0.000,2
149,20,242.386,31832,1.748758894,1.751500000,2.741106,1,242.386306,5.000000,13,0,18,0.810,4
150,20,240.274,31832,1.759566987,1.765000000,5.433013,0,1050.257266,5.000000,13,0,18,0.989,5
151,20,241.515,31832,1.770869920,1.773500000,2.630080,1,241.514751,5.000000,13,0,18,0.959,4
153,20,232.719,31832,1.792691911,1.873500000,80.808089,0,1050.257266,5.000000,13,0,18,0.810,4
154,20,226.117,31832,1.805278590,1.873500000,68.221410,0,1050.257266,5.000000,13,0,18,0.810,4
155,20,233.130,31832,1.816099551,1.873500000,57.400449,0,1050.257266,5.000000,13,0,18,0.810,4
156,20,236.196,31832,1.827618096,1.873500000,45.881904,0,1050.257266,5.000000,13,0,18,0.810,4
157,20,235.326,31832,1.837945326,1.873500000,35.554674,0,1050.257266,5.000000,13,0,18,0.810,4
158,20,241.621,31832,1.849537586,1.873500000,23.962414,0,1050.257266,5.000000,13,0,18,0.810,4
159,20,254.131,31832,1.859776755,1.873500000,13.723245,0,1050.257266,5.000000,13,0,18,0.810,4
160,20,253.433,31832,1.870920637,1.876000000,5.079363,0,1050.257266,5.000000,13,0,18,0.000,2
161,20,252.517,31832,1.882824260,1.885500000,2.675740,1,252.516525,5.000000,13,0,18,0.003,4
162,20,247.999,31832,1.894103247,1.897000000,2.896753,1,247.999032,5.000000,13,0,18,0.879,3
163,20,250.865,31832,1.906600091,1.916000000,9.399909,0,1050.257266,5.000000,13,0,18,0.003,4
164,20,248.485,31832,1.922790935,1.925500000,2.709065,1,248.485204,5.000000,13,0,18,0.000,4
165,20,248.030,31832,1.933047519,1.936000000,2.952481,1,248.029962,5.000000,13,0,18,0.001,3
166,20,243.954,31832,1.946241221,1.950500000,4.258779,1,243.953838,5.000000,13,0,18,0.806,4
167,20,238.699,31832,1.957236380,1.966500000,9.263620,0,1050.257266,5.000000,13,0,18,0.806,5
168,20,239.785,31832,1.968788284,1.971500000,2.711716,1,239.784957,5.000000,13,0,18,0.000,2
169,20,245.448,31832,1.981296936,1.984000000,2.703064,1,245.448007,5.000000,13,0,18,0.021,3
170,20,245.047,31832,1.993761728,1.997000000,3.238272,1,245.047279,5.000000,13,0,18,0.835,5
171,20,243.538,31832,2.004984138,2.016000000,11.015862,0,1050.257266,5.000000,11,0,18,0.003,4
172,20,235.403,31832,2.015169954,2.018500000,3.330046,1,235.403203,5.000000,11,0,18,0.956,6
173,20,241.557,31832,2.026143214,2.029500000,3.356786,1,241.557425,5.000000,11,0,18,0.000,4
174,20,235.796,31832,2.037240529,2.043000000,5.759471,0,1050.257266,5.000000,11,0,18,0.000,3
175,20,236.133,31832,2.048184586,2.052000000,3.815414,1,236.133241,5.000000,11,0,18,0.000,4
176,20,237.097,31832,2.058156909,2.063500000,5.343091,0,1050.257266,5.000000,11,0,18,0.835,5
177,20,229.176,31832,2.069922609,2.073000000,3.077391,1,229.176110,5.000000,11,0,18,0.007,3
178,20,230.594,31832,2.082755740,2.086000000,3.244260,1,230.594376,5.000000,11,0,18,0.000,4
179,20,228.144,31832,2.094069347,2.097500000,3.430653,1,228.143970,5.000000,11,0,18,0.872,4
180,20,229.391,31832,2.104520080,2.110500000,5.979920,0,1050.257266,5.000000,11,0,18,1.002,7
181,20,237.113,31832,2.114905366,2.118000000,3.094634,1,237.113349,5.000000,11,0,18,0.879,4
182,20,239.411,31832,2.126506966,2.130500000,3.993034,1,239.411199,5.000000,11,0,18,0.000,4
183,20,240.352,31832,2.138019797,2.143000000,4.980203,1,240.352401,5.000000,11,0,18,0.856,5
184,20,238.094,31832,2.148288860,2.152000000,3.711140,1,238.094059,5.000000,11,0,18,0.838,8
185,20,234.143,31832,2.158801683,2.168000000,9.198317,0,1050.257266,5.000000,11,0,18,0.872,4
186,20,239.166,31832,2.169701202,2.175500000,5.798798,0,1050.257266,5.000000,11,0,18,0.282,6
187,20,242.405,31832,2.182915849,2.185500000,2.584151,1,242.404840,5.000000,11,0,18,0.001,4
188,20,235.756,31832,2.193213648,2.199000000,5.786352,0,1050.257266,5.000000,11,0,18,0.835,6
189,20,233.403,31832,2.203656596,2.212500000,8.843404,0,1050.257266,5.000000,11,0,18,0.989,7
190,20,240.676,31832,2.216297961,2.220000000,3.702039,1,240.675656,5.000000,11,0,18,0.789,5
191,20,237.064,31832,2.227585002,2.230500000,2.914998,1,237.064345,5.000000,11,0,18,0.810,5
192,20,235.685,31832,2.237666466,2.242000000,4.333534,1,235.684773,5.000000,11,0,18,0.348,5
193,20,233.184,31832,2.250017617,2.254000000,3.982383,1,233.184027,5.000000,11,0,18,0.952,5
194,20,229.533,31832,2.262427837,2.267500000,5.072163,0,1050.257266,5.000000,11,0,18,0.241,5
195,20,233.215,31832,2.273291433,2.276000000,2.708567,1,233.214950,5.000000,11,0,18,0.001,3
196,20,238.893,31832,2.284416332,2.287500000,3.083668,1,238.892600,5.000000,11,0,18,0.837,4
197,20,240.383,31832,2.295988098,2.299000000,3.011902,1,240.383456,5.000000,11,0,18,0.259,4
198,20,244.705,31832,2.306103298,2.313000000,6.896702,0,1050.257266,5.000000,12,0,18,0.236,5
199,20,244.781,31832,2.316622783,2.321000000,4.377217,1,244.781284,5.000000,12,0,18,0.000,5
200,20,256.019,31832,2.327162941,2.332500000,5.337059,0,1050.257266,5.000000,12,0,18,0.002,4
201,20,259.180,31832,2.340595388,2.346500000,5.904612,0,1050.257266,5.000000,12,0,18,0.835,4
202,20,259.552,31832,2.353821171,2.356500000,2.678829,1,259.551797,5.000000,12,0,18,0.678,4
203,20,259.344,31832,2.363908924,2.372000000,8.091076,0,1050.257266,5.000000,12,0,18,0.190,4
204,20,264.700,31832,2.375135533,2.383500000,8.364467,0,1050.257266,5.000000,12,0,18,0.003,3
205,20,262.761,31832,2.386789280,2.391000000,4.210720,1,262.761055,5.000000,12,0,18,0.000,5
206,20,261.877,31832,2.398345278,2.407000000,8.654722,0,1050.257266,5.000000,11,0,18,0.999,7
207,20,265.688,31832,2.409495136,2.415000000,5.504864,0,1050.257266,5.000000,11,0,18,0.153,4
208,20,258.396,31832,2.420046762,2.429000000,8.953238,0,1050.257266,5.000000,11,0,18,0.835,5
209,20,261.145,31832,2.432505398,2.439500000,6.994602,0,1050.257266,5.000000,11,0,18,0.836,4
210,20,257.199,31832,2.444798343,2.447500000,2.701657,1,257.198956,5.000000,11,0,18,0.001,5
211,20,262.814,31832,2.455810741,2.459500000,3.689259,1,262.814191,5.000000,11,0,18,0.977,6
212,20,264.634,31832,2.466251229,2.471500000,5.248771,0,1050.257266,5.000000,11,0,18,0.000,4
213,20,276.842,31832,2.476376735,2.479000000,2.623265,1,276.841547,5.000000,11,0,18,0.000,3
214,20,273.294,31832,2.487570393,2.491500000,3.929607,1,273.293967,5.000000,11,0,18,0.000,4
215,20,281.256,31832,2.497687641,2.501500000,3.812359,1,281.255654,5.000000,11,0,18,0.000,4
216,20,291.963,31832,2.508333210,2.514000000,5.666790,0,1050.257266,5.000000,11,0,18,0.000,5
217,20,299.566,31832,2.520307486,2.526500000,6.192514,0,1050.257266,5.000000,11,0,18,0.775,5
218,20,295.777,31832,2.530362206,2.533000000,2.637794,1,295.777112,5.000000,11,0,18,0.161,5
219,20,293.384,31832,2.540487479,2.544500000,4.012521,1,293.384080,5.000000,11,0,18,0.882,5
220,20,307.417,31832,2.552214029,2.555000000,2.785971,1,307.416501,5.000000,11,0,18,0.001,6
221,20,308.478,31832,2.564496623,2.570000000,5.503377,0,1050.257266,5.000000,11,0,18,0.000,4
222,20,305.919,31832,2.575254041,2.578500000,3.245959,1,305.919099,5.000000,11,0,18,0.961,4
223,20,306.077,31832,2.588591307,2.592500000,3.908693,1,306.077458,5.000000,11,0,18,0.817,5
224,20,314.453,31832,2.602211965,2.611000000,8.788035,0,1050.257266,5.000000,11,0,18,1.004,6
225,20,321.308,31832,2.613270151,2.618000000,4.729849,1,321.307911,5.000000,11,0,18,0.201,4
226,20,328.714,31832,2.626089162,2.629000000,2.910838,1,328.713864,5.000000,11,0,18,0.961,6
227,20,325.463,31832,2.640254883,2.643500000,3.245117,1,325.463199,5.000000,11,0,18,0.003,4
228,20,324.591,31832,2.650740502,2.653500000,2.759498,1,324.590671,5.000000,11,0,18,0.744,4
229,20,319.206,31832,2.663069346,2.667500000,4.430654,1,319.206280,5.000000,11,0,18,0.966,6
230,20,315.441,31832,2.675615530,2.678500000,2.884470,1,315.441076,5.000000,11,0,18,0.805,5
231,20,319.446,31832,2.688538922,2.693000000,4.461078,1,319.445871,5.000000,11,0,18,0.428,6
232,20,310.157,31832,2.701079600,2.711000000,9.920400,0,1050.257266,5.000000,11,0,18,0.143,4
233,20,315.056,31832,2.711216038,2.714500000,3.283962,1,315.055566,5.000000,11,0,18,0.003,5
234,20,335.205,31832,2.724896756,2.730000000,5.103244,0,1050.257266,5.000000,11,0,18,0.765,4
235,20,325.977,31832,2.735843183,2.741000000,5.156817,0,1050.257266,5.000000,11,0,18,0.835,4
236,20,320.058,31832,2.748963680,2.751500000,2.536320,1,320.057594,5.000000,11,0,18,0.813,5
237,20,319.861,31832,2.759687605,2.763000000,3.312395,1,319.860580,5.000000,11,0,18,0.000,5
238,20,331.459,31832,2.769658572,2.773000000,3.341428,1,331.458598,5.000000,11,0,18,0.837,5
239,20,330.891,31832,2.779782800,2.784000000,4.217200,1,330.891175,5.000000,11,0,18,0.003,4
240,20,340.415,31832,2.790023142,2.793000000,2.976858,1,340.415062,5.000000,11,0,18,0.835,4
241,20,339.070,31832,2.799956755,2.809000000,9.043245,0,1050.257266,5.000000,11,0,18,0.596,5
242,20,349.260,31832,2.810039038,2.815500000,5.460962,0,1050.257266,5.000000,11,0,18,0.574,5
243,20,342.316,31832,2.820877107,2.824000000,3.122893,1,342.315656,5.000000,11,0,18,0.000,4
244,20,330.129,31832,2.830771292,2.834500000,3.728708,1,330.128952,5.000000,11,0,18,0.817,6
245,20,323.416,31832,2.842870102,2.847500000,4.629898,1,323.416056,5.000000,11,0,18,0.000,5
246,20,311.080,31832,2.855725534,2.860000000,4.274466,1,311.080181,5.000000,11,0,18,0.171,5
247,20,309.147,31832,2.865700498,2.869000000,3.299502,1,309.146525,5.000000,11,0,18,0.777,4
248,20,312.337,31832,2.875736934,2.879500000,3.763066,1,312.337295,5.000000,11,0,18,0.791,5
249,20,316.371,31832,2.887784522,2.891500000,3.715478,1,316.371211,5.000000,11,0,18,0.677,6
250,20,329.220,31832,2.898631763,2.907500000,8.868237,0,1050.257266,5.000000,11,0,18,0.819,6
251,20,336.794,31832,2.909502314,2.918500000,8.997686,0,1050.257266,5.000000,13,0,18,0.825,4
252,20,331.496,31832,2.921951447,2.924500000,2.548553,1,331.495832,5.000000,13,0,18,0.000,3
253,20,330.221,31832,2.933512134,2.937000000,3.487866,1,330.221153,5.000000,13,0,18,0.000,4
254,20,322.109,31832,2.944462658,2.947000000,2.537342,1,322.109197,5.000000,13,0,18,0.000,4
255,20,327.393,31832,2.956728020,2.959500000,2.771980,1,327.393281,5.000000,13,0,18,0.003,5
256,20,322.362,31832,2.968156195,2.971000000,2.843805,1,322.361747,5.000000,13,0,18,0.001,3
257,20,316.106,31832,2.980040165,2.983500000,3.459835,1,316.106343,5.000000,13,0,18,0.512,5
258,20,311.714,31832,2.991832930,2.995000000,3.167070,1,311.714368,5.000000,13,0,18,0.860,3
259,20,311.397,31832,3.002637809,3.013000000,10.362191,0,1050.257266,5.000000,13,0,18,0.000,5
260,20,301.336,31832,3.015087957,3.024500000,9.412043,0,1050.257266,5.000000,13,0,18,0.952,5
261,20,295.611,31832,3.028526878,3.031500000,2.973122,1,295.610833,5.000000,13,0,18,0.000,4
262,20,280.114,31832,3.041124214,3.044000000,2.875786,1,280.113645,5.000000,13,0,18,0.904,4
263,20,277.112,31832,3.053022287,3.056500000,3.477713,1,277.111826,5.000000,13,0,18,0.003,5
264,20,278.706,31832,3.066029635,3.069500000,3.470365,1,278.705823,5.000000,13,0,18,0.003,5
265,20,282.954,31832,3.077135251,3.082500000,5.364749,0,1050.257266,5.000000,13,0,18,0.102,6
