frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
57,20,301.146,31832,0.816618681,0.819000000,2.381319,1,301.145649,5.000000,14,0,18,0.514,7
58,20,302.322,31832,0.829513739,0.833000000,3.486261,1,302.322343,5.000000,14,0,18,1.000,5
59,20,307.367,31832,0.842624665,0.845000000,2.375335,1,307.367128,5.000000,14,0,18,0.571,5
60,20,302.873,31832,0.857288997,0.859500000,2.211003,1,302.872672,5.000000,14,0,18,0.000,4
61,20,313.198,31832,0.872118219,0.875500000,3.381781,1,313.198067,5.000000,14,0,18,0.000,5
62,20,309.422,31832,0.887685881,0.890000000,2.314119,1,309.422379,5.000000,14,0,18,0.970,3
63,20,308.208,31832,0.901560801,0.907000000,5.439199,0,1050.257266,5.000000,14,0,18,0.886,5
64,20,291.205,31832,0.914845824,0.917500000,2.654176,1,291.204841,5.000000,14,0,18,0.000,4
65,20,283.353,31832,0.930893602,0.933000000,2.106398,1,283.353122,5.000000,14,0,18,0.000,4
66,20,271.652,31832,0.944433412,0.946500000,2.066588,1,271.651870,5.000000,14,0,18,0.000,2
67,20,274.256,31832,0.959248307,0.961500000,2.251693,1,274.255667,5.000000,14,0,18,0.996,5
68,20,265.112,31832,0.974908417,0.977500000,2.591583,1,265.112279,5.000000,14,0,18,0.003,5
69,20,265.743,31832,0.987728510,0.990000000,2.271490,1,265.742677,5.000000,14,0,18,0.391,2
70,20,268.909,31832,1.001403098,1.007500000,6.096902,0,1050.257266,5.000000,14,0,18,0.999,3
71,20,275.893,31832,1.014599607,1.017000000,2.400393,1,275.893231,5.000000,14,0,18,0.700,4
72,20,266.536,31832,1.029567469,1.032000000,2.432531,1,266.536191,5.000000,14,0,18,0.835,3
73,20,267.569,31832,1.043930068,1.046000000,2.069932,1,267.569209,5.000000,14,0,18,0.003,3
74,20,268.116,31832,1.060502644,1.063500000,2.997356,1,268.115757,5.000000,14,0,18,0.117,3
75,20,271.883,31832,1.075228421,1.077500000,2.271579,1,271.882929,5.000000,14,0,18,0.007,3
76,20,271.360,31832,1.090619977,1.093000000,2.380023,1,271.359974,5.000000,14,0,18,0.996,5
77,20,277.459,31832,1.105704644,1.111000000,5.295356,0,1050.257266,5.000000,14,0,18,0.985,5
78,20,268.931,31832,1.120281908,1.122500000,2.218092,1,268.931172,5.000000,14,0,18,0.003,4
79,20,274.473,31832,1.133830951,1.136000000,2.169049,1,274.472791,5.000000,14,0,18,0.003,4
80,20,272.118,31832,1.148858360,1.151000000,2.141640,1,272.118276,5.000000,14,0,18,0.974,5
81,20,270.548,31832,1.162680601,1.165500000,2.819399,1,270.548382,5.000000,14,0,18,0.663,2
82,20,272.699,31832,1.175769512,1.178000000,2.230488,1,272.698759,5.000000,14,0,18,0.835,4
83,20,278.030,31832,1.189175515,1.191500000,2.324485,1,278.029645,5.000000,14,0,18,0.000,4
84,20,276.558,31832,1.201884793,1.207000000,5.115207,0,1050.257266,5.000000,14,0,18,0.000,2
85,20,280.758,31832,1.214661373,1.217000000,2.338627,1,280.757760,5.000000,14,0,18,0.001,4
86,20,271.498,31832,1.228137077,1.231500000,3.362923,1,271.498045,5.000000,14,0,18,0.505,4
87,20,271.426,31832,1.241288592,1.243500000,2.211408,1,271.425543,5.000000,14,0,18,0.838,3
88,20,278.568,31832,1.258218807,1.260500000,2.281193,1,278.568034,5.000000,14,0,18,0.000,3
89,20,282.180,31832,1.271654052,1.274500000,2.845948,1,282.179937,5.000000,14,0,18,0.000,2
90,20,287.419,31832,1.286149697,1.288500000,2.350303,1,287.418674,5.000000,14,0,18,1.003,6
91,20,288.004,31832,1.301338833,1.309500000,8.161167,0,1050.257266,5.000000,14,0,18,0.963,5
92,20,280.771,31832,1.315244661,1.318500000,3.255339,1,280.771147,5.000000,14,0,18,0.002,4
93,20,285.621,31832,1.332844461,1.336000000,3.155539,1,285.620501,5.000000,14,0,18,0.873,5
94,20,284.849,31832,1.345826104,1.348000000,2.173896,1,284.848714,5.000000,14,0,18,0.003,2
95,20,280.947,31832,1.358870088,1.361000000,2.129912,1,280.946774,5.000000,14,0,18,0.835,3
96,20,278.724,31832,1.375875687,1.378500000,2.624313,1,278.724130,5.000000,14,0,18,0.000,2
97,20,283.202,31832,1.389329004,1.392000000,2.670996,1,283.201802,5.000000,14,0,18,0.002,4
98,20,280.576,31832,1.404481848,1.410000000,5.518152,0,1050.257266,5.000000,14,0,18,0.773,4
99,20,285.010,31832,1.417169306,1.419500000,2.330694,1,285.010398,5.000000,14,0,18,1.003,4
100,20,290.340,31832,1.432247675,1.434500000,2.252325,1,290.340021,5.000000,14,0,18,0.000,2
101,20,297.669,31832,1.446061534,1.448500000,2.438466,1,297.669480,5.000000,14,0,18,0.000,4
102,20,291.701,31832,1.461148149,1.463500000,2.351851,1,291.701074,5.000000,14,0,18,0.370,5
103,20,280.623,31832,1.476981387,1.480500000,3.518613,1,280.622548,5.000000,14,0,18,0.002,5
104,20,277.648,31832,1.490026104,1.492500000,2.473896,1,277.648341,5.000000,14,0,18,0.000,2
105,20,265.887,31832,1.504241412,1.510000000,5.758588,0,1050.257266,5.000000,14,0,18,1.004,7
106,20,263.309,31832,1.518146083,1.520500000,2.353917,1,263.309332,5.000000,14,0,18,0.974,6
107,20,267.032,31832,1.532429004,1.534500000,2.070996,1,267.032464,5.000000,14,0,18,0.000,5
108,20,278.922,31832,1.547225146,1.550000000,2.774854,1,278.922065,5.000000,14,0,18,0.002,3
109,20,275.256,31832,1.560412069,1.562500000,2.087931,1,275.256367,5.000000,14,0,18,0.835,3
110,20,281.002,31832,1.573561313,1.576500000,2.938687,1,281.002143,5.000000,14,0,18,0.003,5
111,20,269.763,31832,1.590784157,1.593000000,2.215843,1,269.763389,5.000000,14,0,18,0.000,4
112,20,275.475,31832,1.606112602,1.611500000,5.387398,0,1050.257266,5.000000,14,0,18,0.000,5
113,20,269.861,31832,1.621493025,1.624000000,2.506975,1,269.861150,5.000000,14,0,18,0.996,5
114,20,266.487,31832,1.634360717,1.636500000,2.139283,1,266.487200,5.000000,14,0,18,0.810,4
115,20,262.532,31832,1.647419973,1.650000000,2.580027,1,262.531778,5.000000,14,0,18,0.945,6
116,20,266.209,31832,1.662930823,1.665000000,2.069177,1,266.208717,5.000000,14,0,18,0.293,4
117,20,261.090,31832,1.677594092,1.680000000,2.405908,1,261.089893,5.000000,14,0,18,0.736,5
118,20,255.844,31832,1.693483574,1.696000000,2.516426,1,255.843901,5.000000,14,0,18,0.861,5
119,20,248.119,31832,1.709211320,1.714500000,5.288680,0,1050.257266,5.000000,14,0,18,0.780,7
120,20,251.731,31832,1.723319334,1.725500000,2.180666,1,251.730652,5.000000,14,0,18,0.002,4
121,20,256.143,31832,1.736566342,1.739000000,2.433658,1,256.143168,5.000000,14,0,18,0.985,6
122,20,264.933,31832,1.749554887,1.755000000,5.445113,0,1050.257266,5.000000,14,0,18,0.993,6
123,20,264.889,31832,1.762716647,1.766000000,3.283353,1,264.888536,5.000000,14,0,18,0.989,5
124,20,264.584,31832,1.775810504,1.778000000,2.189496,1,264.584068,5.000000,14,0,18,0.000,2
125,20,248.886,31832,1.788679676,1.791000000,2.320324,1,248.885677,5.000000,14,0,18,0.773,3
126,20,247.429,31832,1.803996383,1.809500000,5.503617,0,1050.257266,5.000000,14,0,18,0.990,6
127,20,245.741,31832,1.817565875,1.820000000,2.434125,1,245.740578,5.000000,14,0,18,0.168,4
128,20,249.976,31832,1.830291854,1.832500000,2.208146,1,249.975717,5.000000,14,0,18,0.000,2
129,20,252.723,31832,1.844271948,1.846500000,2.228052,1,252.723485,5.000000,14,0,18,0.003,5
130,20,259.156,31832,1.857024384,1.860000000,2.975616,1,259.155673,5.000000,14,0,18,0.000,6
131,20,259.533,31832,1.870453407,1.872500000,2.046593,1,259.533045,5.000000,14,0,18,0.000,3
132,20,253.949,31832,1.885948629,1.888000000,2.051371,1,253.949147,5.000000,14,0,18,0.879,3
133,20,256.970,31832,1.900695345,1.903000000,2.304655,1,256.970369,5.000000,14,0,18,0.835,4
134,20,244.486,31832,1.914634222,1.920000000,5.365778,0,1050.257266,5.000000,14,0,18,0.003,3
135,20,247.497,31832,1.929113361,1.931500000,2.386639,1,247.496830,5.000000,14,0,18,0.003,3
136,20,246.389,31832,1.942599344,1.945000000,2.400656,1,246.389457,5.000000,14,0,18,0.835,3
137,20,247.090,31832,1.955979784,1.958500000,2.520216,1,247.090452,5.000000,14,0,18,0.996,5
138,20,250.761,31832,1.971411926,1.973500000,2.088074,1,250.760977,5.000000,14,0,18,0.000,2
139,20,242.453,31832,1.985120783,1.987500000,2.379217,1,242.453292,5.000000,14,0,18,0.963,5
140,20,241.055,31832,2.002066207,2.007500000,5.433793,0,1050.257266,5.000000,14,0,18,0.970,7
141,20,237.394,31832,2.016640502,2.019000000,2.359498,1,237.394311,5.000000,14,0,18,0.956,6
142,20,241.675,31832,2.031986546,2.034500000,2.513454,1,241.674528,5.000000,14,0,18,0.000,4
143,20,243.424,31832,2.048017338,2.050500000,2.482662,1,243.424356,5.000000,14,0,18,0.839,4
144,20,247.079,31832,2.062504894,2.065000000,2.495106,1,247.078708,5.000000,14,0,18,0.835,5
145,20,245.487,31832,2.075942400,2.078000000,2.057600,1,245.487172,5.000000,14,0,18,0.835,4
146,20,236.192,31832,2.091549790,2.094000000,2.450210,1,236.192278,5.000000,14,0,18,0.000,5
147,20,235.295,31832,2.105796932,2.111000000,5.203068,0,1050.257266,5.000000,14,0,18,1.002,7
148,20,241.368,31832,2.118520413,2.121000000,2.479587,1,241.368362,5.000000,14,0,18,0.278,5
149,20,242.386,31832,2.131817212,2.134000000,2.182788,1,242.386306,5.000000,14,0,18,0.872,4
150,20,240.274,31832,2.146324606,2.148500000,2.175394,1,240.274416,5.000000,14,0,18,0.000,4
151,20,241.515,31832,2.159027474,2.161500000,2.472526,1,241.514751,5.000000,14,0,18,0.454,6
152,20,237.115,31832,2.172924915,2.175000000,2.075085,1,237.114523,5.000000,14,0,18,0.282,6
153,20,232.719,31832,2.187050115,2.190000000,2.949885,1,232.719422,5.000000,14,0,18,0.835,5
154,20,226.117,31832,2.204213495,2.207500000,3.286505,1,226.116835,5.000000,14,0,18,0.996,6
155,20,233.130,31832,2.216885679,2.219000000,2.114321,1,233.129731,5.000000,14,0,18,0.789,5
156,20,236.196,31832,2.230514145,2.233000000,2.485855,1,236.196054,5.000000,14,0,18,0.000,5
157,20,235.326,31832,2.244803115,2.247000000,2.196885,1,235.326209,5.000000,14,0,18,0.835,4
158,20,241.621,31832,2.262849567,2.265000000,2.150433,1,241.621413,5.000000,14,0,18,0.836,6
159,20,254.131,31832,2.276083657,2.279000000,2.916343,1,254.131030,5.000000,14,0,18,0.835,6
160,20,253.433,31832,2.291308823,2.293500000,2.191177,1,253.432767,5.000000,14,0,18,0.000,4
161,20,252.517,31832,2.304320996,2.310500000,6.179004,0,1050.257266,5.000000,14,0,18,0.893,7
162,20,247.999,31832,2.319813055,2.322000000,2.186945,1,247.999032,5.000000,14,0,18,0.000,5
163,20,250.865,31832,2.332734074,2.335000000,2.265926,1,250.865295,5.000000,14,0,18,0.930,5
164,20,248.485,31832,2.346552405,2.349000000,2.447595,1,248.485204,5.000000,14,0,18,0.003,4
165,20,248.030,31832,2.359802409,2.362000000,2.197591,1,248.029962,5.000000,14,0,18,0.003,4
166,20,243.954,31832,2.373561798,2.376000000,2.438202,1,243.953838,5.000000,14,0,18,0.974,6
167,20,238.699,31832,2.387745624,2.390500000,2.754376,1,238.698979,5.000000,14,0,18,0.000,5
168,20,239.785,31832,2.400807708,2.406500000,5.692292,0,1050.257266,5.000000,14,0,18,0.999,7
169,20,245.448,31832,2.414587875,2.417500000,2.912125,1,245.448007,5.000000,14,0,18,0.208,4
170,20,245.047,31832,2.429437211,2.432000000,2.562789,1,245.047279,5.000000,14,0,18,0.733,4
171,20,243.538,31832,2.442114115,2.444500000,2.385885,1,243.537926,5.000000,14,0,18,0.637,5
172,20,235.403,31832,2.455816302,2.458000000,2.183698,1,235.403203,5.000000,14,0,18,0.977,6
173,20,241.557,31832,2.468926294,2.471000000,2.073706,1,241.557425,5.000000,14,0,18,0.754,6
174,20,235.796,31832,2.483209652,2.485500000,2.290348,1,235.795816,5.000000,14,0,18,0.754,3
175,20,236.133,31832,2.496535255,2.499000000,2.464745,1,236.133241,5.000000,14,0,18,0.816,6
176,20,237.097,31832,2.509253406,2.511500000,2.246594,1,237.096585,5.000000,14,0,18,0.274,5
177,20,229.176,31832,2.523976118,2.526500000,2.523882,1,229.176110,5.000000,14,0,18,0.775,5
178,20,230.594,31832,2.538987044,2.541500000,2.512956,1,230.594376,5.000000,14,0,18,0.054,6
179,20,228.144,31832,2.551888838,2.554000000,2.111162,1,228.143970,5.000000,14,0,18,0.001,6
180,20,229.391,31832,2.565074206,2.567500000,2.425794,1,229.390726,5.000000,14,0,18,0.999,7
181,20,237.113,31832,2.579500365,2.582500000,2.999635,1,237.113349,5.000000,14,0,18,0.912,5
182,20,239.411,31832,2.592525118,2.595500000,2.974882,1,239.411199,5.000000,14,0,18,0.000,4
183,20,240.352,31832,2.605696486,2.611000000,5.303514,0,1050.257266,5.000000,14,0,18,1.004,6
184,20,238.094,31832,2.619761446,2.622000000,2.238554,1,238.094059,5.000000,14,0,18,0.003,5
185,20,234.143,31832,2.634677875,2.637500000,2.822125,1,234.143207,5.000000,14,0,18,0.747,5
186,20,239.166,31832,2.648235755,2.651000000,2.764245,1,239.165616,5.000000,14,0,18,0.000,4
187,20,242.405,31832,2.661973312,2.664500000,2.526688,1,242.404840,5.000000,14,0,18,0.747,5
188,20,235.756,31832,2.675017132,2.677500000,2.482868,1,235.755908,5.000000,14,0,18,0.805,5
189,20,233.403,31832,2.689283505,2.691500000,2.216495,1,233.403161,5.000000,14,0,18,0.428,6
190,20,240.676,31832,2.703962850,2.706000000,2.037150,1,240.675656,5.000000,14,0,18,0.974,6
191,20,237.064,31832,2.719236353,2.724500000,5.263647,0,1050.257266,5.000000,14,0,18,0.838,6
192,20,235.685,31832,2.735038035,2.737500000,2.461965,1,235.684773,5.000000,14,0,18,0.780,5
193,20,233.184,31832,2.749879942,2.752000000,2.120058,1,233.184027,5.000000,14,0,18,0.813,5
194,20,229.533,31832,2.765275573,2.767500000,2.224427,1,229.532959,5.000000,14,0,18,0.002,5
195,20,233.215,31832,2.778617354,2.781000000,2.382646,1,233.214950,5.000000,14,0,18,0.853,6
196,20,238.893,31832,2.791951788,2.794000000,2.048212,1,238.892600,5.000000,14,0,18,0.001,3
197,20,240.383,31832,2.809175725,2.811500000,2.324275,1,240.383456,5.000000,14,0,18,0.926,6
198,20,244.705,31832,2.826789213,2.832000000,5.210787,0,1050.257266,5.000000,14,0,18,0.817,6
199,20,244.781,31832,2.843167393,2.845500000,2.332607,1,244.781284,5.000000,14,0,18,0.790,5
200,20,256.019,31832,2.856260189,2.859000000,2.739811,1,256.019131,5.000000,14,0,18,0.468,5
201,20,259.180,31832,2.871477143,2.874500000,3.022857,1,259.179518,5.000000,14,0,18,0.000,5
202,20,259.552,31832,2.888217752,2.890500000,2.282248,1,259.551797,5.000000,14,0,18,0.677,6
203,20,259.344,31832,2.901339831,2.904500000,3.160169,1,259.344242,5.000000,14,0,18,0.945,6
204,20,264.700,31832,2.914894742,2.917000000,2.105258,1,264.700166,5.000000,14,0,18,0.000,4
205,20,262.761,31832,2.928808167,2.931000000,2.191833,1,262.761055,5.000000,14,0,18,0.106,3
206,20,261.877,31832,2.942892812,2.945000000,2.107188,1,261.876933,5.000000,14,0,18,0.835,5
207,20,265.688,31832,2.958622450,2.961500000,2.877550,1,265.688419,5.000000,14,0,18,0.835,4
208,20,258.396,31832,2.973606334,2.976000000,2.393666,1,258.396370,5.000000,14,0,18,0.000,4
209,20,261.145,31832,2.988744453,2.991000000,2.255547,1,261.144917,5.000000,14,0,18,0.003,4
210,20,257.199,31832,3.003927299,3.010500000,6.572701,0,1050.257266,5.000000,14,0,18,0.945,5
211,20,262.814,31832,3.019244464,3.022500000,3.255536,1,262.814191,5.000000,14,0,18,0.000,4
212,20,264.634,31832,3.035723377,3.038000000,2.276623,1,264.634161,5.000000,14,0,18,0.003,4
213,20,276.842,31832,3.049681893,3.052000000,2.318107,1,276.841547,5.000000,14,0,18,0.003,4
214,20,273.294,31832,3.062466146,3.065000000,2.533854,1,273.293967,5.000000,14,0,18,0.000,3
215,20,281.256,31832,3.075346835,3.078000000,2.653165,1,281.255654,5.000000,14,0,18,0.465,6
216,20,291.963,31832,3.092063073,3.094500000,2.436927,1,291.962849,5.000000,14,0,18,0.003,3
217,20,299.566,31832,3.106037054,3.114500000,8.462946,0,1050.257266,5.000000,14,0,18,0.003,5
218,20,295.777,31832,3.120419710,3.123500000,3.080290,1,295.777112,5.000000,14,0,18,0.102,4
219,20,293.384,31832,3.137036093,3.139500000,2.463907,1,293.384080,5.000000,14,0,18,0.974,3
220,20,307.417,31832,3.150425653,3.152500000,2.074347,1,307.416501,5.000000,14,0,18,0.000,4
221,20,308.478,31832,3.164698847,3.167000000,2.301153,1,308.477819,5.000000,14,0,18,0.061,3
222,20,305.919,31832,3.180062467,3.183000000,2.937533,1,305.919099,5.000000,14,0,18,0.000,5
223,20,306.077,31832,3.193291171,3.195500000,2.208829,1,306.077458,5.000000,14,0,18,0.000,4
224,20,314.453,31832,3.209726990,3.215500000,5.773010,0,1050.257266,5.000000,14,0,18,0.002,5
225,20,321.308,31832,3.224473727,3.227000000,2.526273,1,321.307911,5.000000,14,0,18,0.001,4
226,20,328.714,31832,3.237652506,3.240000000,2.347494,1,328.713864,5.000000,14,0,18,0.000,4
227,20,325.463,31832,3.253191976,3.255500000,2.308024,1,325.463199,5.000000,14,0,18,0.018,4
228,20,324.591,31832,3.266543678,3.269500000,2.956322,1,324.590671,5.000000,14,0,18,0.762,3
229,20,319.206,31832,3.279434319,3.281500000,2.065681,1,319.206280,5.000000,14,0,18,0.003,3
230,20,315.441,31832,3.294177830,3.296500000,2.322170,1,315.441076,5.000000,14,0,18,0.820,5
231,20,319.446,31832,3.306915625,3.309500000,2.584375,1,319.445871,5.000000,14,0,18,0.513,5
232,20,310.157,31832,3.320225493,3.322500000,2.274507,1,310.156624,5.000000,14,0,18,0.810,4
233,20,315.056,31832,3.334217362,3.336500000,2.282638,1,315.055566,5.000000,14,0,18,0.965,6
234,20,335.205,31832,3.348192515,3.350500000,2.307485,1,335.204664,5.000000,14,0,18,0.002,4
235,20,325.977,31832,3.361008041,3.363500000,2.491959,1,325.977092,5.000000,14,0,18,0.000,1
236,20,320.058,31832,3.374313416,3.376500000,2.186584,1,320.057594,5.000000,14,0,18,0.934,4
237,20,319.861,31832,3.388558736,3.391000000,2.441264,1,319.860580,5.000000,14,0,18,0.538,4
238,20,331.459,31832,3.401231692,3.406500000,5.268308,0,1050.257266,5.000000,14,0,18,0.838,5
239,20,330.891,31832,3.417340370,3.420500000,3.159630,1,330.891175,5.000000,14,0,18,0.000,4
240,20,340.415,31832,3.430215755,3.432500000,2.284245,1,340.415062,5.000000,14,0,18,0.003,3
241,20,339.070,31832,3.446068022,3.448500000,2.431978,1,339.070228,5.000000,14,0,18,0.813,5
242,20,349.260,31832,3.459415085,3.461500000,2.084915,1,349.259836,5.000000,14,0,18,0.838,3
243,20,342.316,31832,3.475838540,3.478000000,2.161460,1,342.315656,5.000000,14,0,18,0.582,3
244,20,330.129,31832,3.489415143,3.491500000,2.084857,1,330.128952,5.000000,14,0,18,0.000,3
245,20,323.416,31832,3.502418217,3.505000000,2.581783,1,323.416056,5.000000,14,0,18,0.836,3
246,20,311.080,31832,3.516298386,3.518500000,2.201614,1,311.080181,5.000000,14,0,18,0.000,3
247,20,309.147,31832,3.531526116,3.534000000,2.473884,1,309.146525,5.000000,14,0,18,0.002,3
248,20,312.337,31832,3.545801624,3.548000000,2.198376,1,312.337295,5.000000,14,0,18,0.838,4
249,20,316.371,31832,3.558820219,3.561000000,2.179781,1,316.371211,5.000000,14,0,18,0.685,2
250,20,329.220,31832,3.571600377,3.574000000,2.399623,1,329.219512,5.000000,14,0,18,0.002,3
251,20,336.794,31832,3.585503735,3.588000000,2.496265,1,336.793922,5.000000,14,0,18,0.838,4
252,20,331.496,31832,3.600140115,3.605500000,5.359885,0,1050.257266,5.000000,14,0,18,0.002,3
253,20,330.221,31832,3.613069301,3.616000000,2.930699,1,330.221153,5.000000,14,0,18,0.000,4
254,20,322.109,31832,3.626693673,3.629500000,2.806327,1,322.109197,5.000000,14,0,18,0.131,4
255,20,327.393,31832,3.640660855,3.643500000,2.839145,1,327.393281,5.000000,14,0,18,0.835,3
256,20,322.362,31832,3.655751764,3.658000000,2.248236,1,322.361747,5.000000,14,0,18,0.003,3
257,20,316.106,31832,3.669490653,3.672000000,2.509347,1,316.106343,5.000000,14,0,18,0.838,4
258,20,311.714,31832,3.682968594,3.686000000,3.031406,1,311.714368,5.000000,14,0,18,0.000,4
259,20,311.397,31832,3.696664248,3.699500000,2.835752,1,311.397448,5.000000,14,0,18,0.000,3
260,20,301.336,31832,3.710435338,3.716500000,6.064662,0,1050.257266,5.000000,14,0,18,0.872,6
261,20,295.611,31832,3.724283317,3.726500000,2.216683,1,295.610833,5.000000,14,0,18,0.838,4
262,20,280.114,31832,3.737953143,3.740000000,2.046857,1,280.113645,5.000000,14,0,18,0.985,5
263,20,277.112,31832,3.751373422,3.753500000,2.126578,1,277.111826,5.000000,14,0,18,0.835,4
264,20,278.706,31832,3.764442908,3.767000000,2.557092,1,278.705823,5.000000,14,0,18,0.001,5
265,20,282.954,31832,3.778610806,3.781000000,2.389194,1,282.953941,5.000000,14,0,18,0.003,3
