frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,20,294.376,31832,0.313633939,0.316000000,2.366061,1,294.375781,5.000000,15,0,18,0.000,2
27,20,297.192,31832,0.324761186,0.327000000,2.238814,1,297.191994,5.000000,15,0,18,0.003,1
28,20,296.282,31832,0.334829992,0.337000000,2.170008,1,296.281684,5.000000,15,0,18,0.853,2
29,20,309.182,31832,0.345736266,0.348000000,2.263734,1,309.181625,5.000000,15,0,18,0.003,2
30,20,307.453,31832,0.358133182,0.360500000,2.366818,1,307.452950,5.000000,15,0,18,0.000,1
31,20,309.723,31832,0.370258663,0.372500000,2.241337,1,309.722609,5.000000,15,0,18,0.000,1
32,20,311.526,31832,0.381978589,0.384500000,2.521411,1,311.525665,5.000000,15,0,18,0.850,2
33,20,313.385,31832,0.393450973,0.395500000,2.049027,1,313.384549,5.000000,15,0,18,0.003,2
34,20,300.385,31832,0.404132645,0.406500000,2.367355,1,300.384503,5.000000,15,0,18,0.003,3
35,20,306.990,31832,0.414128075,0.416500000,2.371925,1,306.990111,5.000000,15,0,18,0.003,1
36,20,301.726,31832,0.425782948,0.428000000,2.217052,1,301.726094,5.000000,15,0,18,0.000,1
37,20,310.819,31832,0.436251544,0.438500000,2.248456,1,310.818653,5.000000,15,0,18,0.109,2
38,20,306.800,31832,0.447254779,0.449500000,2.245221,1,306.800307,5.000000,15,0,18,0.967,3
39,20,308.812,31832,0.459916001,0.462000000,2.083999,1,308.811866,5.000000,15,0,18,0.000,1
40,20,297.523,31832,0.470965897,0.473500000,2.534103,1,297.522992,5.000000,15,0,18,0.000,1
41,20,301.652,31832,0.482807897,0.485000000,2.192103,1,301.651868,5.000000,15,0,18,0.003,2
42,20,296.875,31832,0.494017619,0.496500000,2.482381,1,296.875500,5.000000,15,0,18,0.850,1
43,20,295.299,31832,0.504597739,0.507000000,2.402261,1,295.299216,5.000000,15,0,18,0.919,2
44,20,300.064,31832,0.516230495,0.518500000,2.269505,1,300.063726,5.000000,15,0,18,0.810,3
45,20,296.142,31832,0.526417089,0.528500000,2.082911,1,296.141609,5.000000,15,0,18,0.003,3
46,20,283.729,31832,0.537738503,0.540000000,2.261497,1,283.728508,5.000000,15,0,18,0.000,2
47,20,290.250,31832,0.549989945,0.552500000,2.510055,1,290.250054,5.000000,15,0,18,0.813,3
48,20,289.051,31832,0.560717566,0.563000000,2.282434,1,289.051059,5.000000,15,0,18,0.919,2
49,20,294.481,31832,0.571553198,0.574000000,2.446802,1,294.481130,5.000000,15,0,18,0.000,4
50,20,297.354,31832,0.585522598,0.588000000,2.477402,1,297.354334,5.000000,15,0,18,0.000,1
51,20,303.955,31832,0.595443105,0.597500000,2.056895,1,303.954713,5.000000,15,0,18,0.810,2
52,20,309.513,31832,0.607740320,0.610000000,2.259680,1,309.512625,5.000000,15,0,18,0.003,3
53,20,304.252,31832,0.619076486,0.621500000,2.423514,1,304.252174,5.000000,15,0,18,0.000,2
54,20,300.530,31832,0.630094367,0.632500000,2.405633,1,300.529640,5.000000,15,0,18,0.087,2
55,20,296.648,31832,0.640923871,0.643000000,2.076129,1,296.647966,5.000000,15,0,18,0.000,1
56,20,296.738,31832,0.657689337,0.660000000,2.310663,1,296.738187,5.000000,15,0,18,0.811,2
57,20,301.146,31832,0.668651312,0.671000000,2.348688,1,301.145649,5.000000,15,0,18,0.000,3
58,20,302.322,31832,0.679473691,0.682000000,2.526309,1,302.322343,5.000000,15,0,18,0.454,2
59,20,307.367,31832,0.692326746,0.694500000,2.173254,1,307.367128,5.000000,15,0,18,0.001,2
60,20,302.873,31832,0.703609081,0.706000000,2.390919,1,302.872672,5.000000,15,0,18,0.001,2
61,20,313.198,31832,0.713970763,0.716500000,2.529237,1,313.198067,5.000000,15,0,18,0.000,4
62,20,309.422,31832,0.726063449,0.728500000,2.436551,1,309.422379,5.000000,15,0,18,0.000,2
63,20,308.208,31832,0.736598958,0.739000000,2.401042,1,308.207534,5.000000,15,0,18,0.000,1
64,20,291.205,31832,0.746599538,0.749000000,2.400462,1,291.204841,5.000000,15,0,18,0.810,2
65,20,283.353,31832,0.757395555,0.759500000,2.104445,1,283.353122,5.000000,15,0,18,0.300,2
66,20,271.652,31832,0.767927746,0.770000000,2.072254,1,271.651870,5.000000,15,0,18,0.963,3
67,20,274.256,31832,0.780841060,0.783000000,2.158940,1,274.255667,5.000000,15,0,18,0.000,1
68,20,265.112,31832,0.790742321,0.793000000,2.257679,1,265.112279,5.000000,15,0,18,0.000,3
69,20,265.743,31832,0.801092094,0.803500000,2.407906,1,265.742677,5.000000,15,0,18,0.810,2
70,20,268.909,31832,0.812296232,0.814500000,2.203768,1,268.909306,5.000000,15,0,18,0.001,2
71,20,275.893,31832,0.823599705,0.826000000,2.400295,1,275.893231,5.000000,15,0,18,0.762,3
72,20,266.536,31832,0.834611778,0.837000000,2.388222,1,266.536191,5.000000,15,0,18,0.003,2
73,20,267.569,31832,0.844729706,0.847000000,2.270294,1,267.569209,5.000000,15,0,18,0.001,3
74,20,268.116,31832,0.856270054,0.858500000,2.229946,1,268.115757,5.000000,15,0,18,0.000,1
75,20,271.883,31832,0.866855284,0.869000000,2.144716,1,271.882929,5.000000,15,0,18,0.001,1
76,20,271.360,31832,0.880305726,0.882500000,2.194274,1,271.359974,5.000000,15,0,18,0.758,2
77,20,277.459,31832,0.893041196,0.895500000,2.458804,1,277.459019,5.000000,15,0,18,0.758,1
78,20,268.931,31832,0.903072991,0.905500000,2.427009,1,268.931172,5.000000,15,0,18,0.000,3
79,20,274.473,31832,0.914660642,0.917000000,2.339358,1,274.472791,5.000000,15,0,18,0.832,2
80,20,272.118,31832,0.927603599,0.930000000,2.396401,1,272.118276,5.000000,15,0,18,0.996,3
81,20,270.548,31832,0.938440969,0.940500000,2.059031,1,270.548382,5.000000,15,0,18,0.000,1
82,20,272.699,31832,0.951575518,0.954000000,2.424482,1,272.698759,5.000000,15,0,18,0.000,2
83,20,278.030,31832,0.963754466,0.966000000,2.245534,1,278.029645,5.000000,15,0,18,0.960,2
84,20,276.558,31832,0.974593470,0.977000000,2.406530,1,276.557825,5.000000,15,0,18,0.128,2
85,20,280.758,31832,0.986593439,0.989000000,2.406561,1,280.757760,5.000000,15,0,18,0.128,1
86,20,271.498,31832,0.997816329,1.000000000,2.183671,1,271.498045,5.000000,15,0,18,0.003,2
87,20,271.426,31832,1.009829497,1.012000000,2.170503,1,271.425543,5.000000,15,0,18,0.834,3
88,20,278.568,31832,1.020633947,1.023000000,2.366053,1,278.568034,5.000000,15,0,18,0.813,4
89,20,282.180,31832,1.035977511,1.038500000,2.522489,1,282.179937,5.000000,15,0,18,0.001,3
90,20,287.419,31832,1.046456970,1.048500000,2.043030,1,287.418674,5.000000,15,0,18,0.003,3
91,20,288.004,31832,1.059770112,1.062000000,2.229888,1,288.003964,5.000000,15,0,18,0.000,2
92,20,280.771,31832,1.071757246,1.074000000,2.242754,1,280.771147,5.000000,15,0,18,0.667,2
93,20,285.621,31832,1.083273127,1.085500000,2.226873,1,285.620501,5.000000,15,0,18,0.000,1
94,20,284.849,31832,1.093447949,1.095500000,2.052051,1,284.848714,5.000000,15,0,18,0.000,2
95,20,280.947,31832,1.104839374,1.107000000,2.160626,1,280.946774,5.000000,15,0,18,0.000,3
96,20,278.724,31832,1.118089817,1.120500000,2.410183,1,278.724130,5.000000,15,0,18,0.000,2
97,20,283.202,31832,1.131509689,1.134000000,2.490311,1,283.201802,5.000000,15,0,18,0.813,3
98,20,280.576,31832,1.142373079,1.144500000,2.126921,1,280.575980,5.000000,15,0,18,0.000,2
99,20,285.010,31832,1.153552735,1.156000000,2.447265,1,285.010398,5.000000,15,0,18,0.832,2
100,20,290.340,31832,1.165214099,1.167500000,2.285901,1,290.340021,5.000000,15,0,18,0.003,3
101,20,297.669,31832,1.175975624,1.178500000,2.524376,1,297.669480,5.000000,15,0,18,0.832,2
102,20,291.701,31832,1.188483212,1.191000000,2.516788,1,291.701074,5.000000,15,0,18,0.000,3
103,20,280.623,31832,1.201464023,1.204000000,2.535977,1,280.622548,5.000000,15,0,18,0.000,3
104,20,277.648,31832,1.212246952,1.214500000,2.253048,1,277.648341,5.000000,15,0,18,0.835,3
105,20,265.887,31832,1.222696138,1.225000000,2.303862,1,265.887047,5.000000,15,0,18,0.810,2
106,20,263.309,31832,1.233470634,1.236000000,2.529366,1,263.309332,5.000000,15,0,18,0.993,2
107,20,267.032,31832,1.245915987,1.248000000,2.084013,1,267.032464,5.000000,15,0,18,0.001,2
108,20,278.922,31832,1.256956099,1.259000000,2.043901,1,278.922065,5.000000,15,0,18,0.344,2
109,20,275.256,31832,1.267205085,1.269500000,2.294915,1,275.256367,5.000000,15,0,18,0.000,2
110,20,281.002,31832,1.282814410,1.285000000,2.185590,1,281.002143,5.000000,15,0,18,0.000,1
111,20,269.763,31832,1.295093633,1.297500000,2.406367,1,269.763389,5.000000,15,0,18,0.003,2
112,20,275.475,31832,1.307474021,1.310000000,2.525979,1,275.475220,5.000000,15,0,18,0.001,3
113,20,269.861,31832,1.317790095,1.320000000,2.209905,1,269.861150,5.000000,15,0,18,0.835,2
114,20,266.487,31832,1.328266377,1.330500000,2.233623,1,266.487200,5.000000,15,0,18,0.344,2
115,20,262.532,31832,1.338968153,1.341500000,2.531847,1,262.531778,5.000000,15,0,18,0.000,2
116,20,266.209,31832,1.351937561,1.354000000,2.062439,1,266.208717,5.000000,15,0,18,0.000,1
117,20,261.090,31832,1.362441295,1.365000000,2.558705,1,261.089893,5.000000,15,0,18,0.002,2
118,20,255.844,31832,1.375201913,1.377500000,2.298087,1,255.843901,5.000000,15,0,18,0.811,2
119,20,248.119,31832,1.389523871,1.392000000,2.476129,1,248.118690,5.000000,15,0,18,0.000,2
120,20,251.731,31832,1.399851365,1.402000000,2.148635,1,251.730652,5.000000,15,0,18,0.000,2
121,20,256.143,31832,1.412278559,1.414500000,2.221441,1,256.143168,5.000000,15,0,18,0.000,3
122,20,264.933,31832,1.426177978,1.428500000,2.322022,1,264.933060,5.000000,15,0,18,0.001,3
123,20,264.889,31832,1.439234735,1.441500000,2.265265,1,264.888536,5.000000,15,0,18,0.810,3
124,20,264.584,31832,1.449638843,1.452000000,2.361157,1,264.584068,5.000000,15,0,18,0.003,3
125,20,248.886,31832,1.460268146,1.462500000,2.231854,1,248.885677,5.000000,15,0,18,0.835,4
126,20,247.429,31832,1.473057907,1.475500000,2.442093,1,247.428931,5.000000,15,0,18,0.000,3
127,20,245.741,31832,1.483880947,1.486000000,2.119053,1,245.740578,5.000000,15,0,18,0.725,2
128,20,249.976,31832,1.495234838,1.497500000,2.265162,1,249.975717,5.000000,15,0,18,0.811,3
129,20,252.723,31832,1.508554051,1.511500000,2.945949,1,252.723485,5.000000,15,0,18,0.000,3
130,20,259.156,31832,1.519297141,1.521500000,2.202859,1,259.155673,5.000000,15,0,18,0.000,2
131,20,259.533,31832,1.529620537,1.532000000,2.379463,1,259.533045,5.000000,15,0,18,0.000,3
132,20,253.949,31832,1.540908047,1.543000000,2.091953,1,253.949147,5.000000,15,0,18,0.003,4
133,20,256.970,31832,1.554238046,1.556500000,2.261954,1,256.970369,5.000000,15,0,18,0.799,2
134,20,244.486,31832,1.567723166,1.570500000,2.776834,1,244.486347,5.000000,15,0,18,0.003,3
135,20,247.497,31832,1.580551288,1.583000000,2.448712,1,247.496830,5.000000,15,0,18,0.263,3
136,20,246.389,31832,1.591254013,1.593500000,2.245987,1,246.389457,5.000000,15,0,18,0.000,2
137,20,247.090,31832,1.602400768,1.604500000,2.099232,1,247.090452,5.000000,15,0,18,0.593,2
138,20,250.761,31832,1.613203321,1.615500000,2.296679,1,250.760977,5.000000,15,0,18,0.838,4
139,20,242.453,31832,1.623385051,1.625500000,2.114949,1,242.453292,5.000000,15,0,18,0.003,4
140,20,241.055,31832,1.633287985,1.635500000,2.212015,1,241.054613,5.000000,15,0,18,0.000,2
141,20,237.394,31832,1.644190065,1.646500000,2.309935,1,237.394311,5.000000,15,0,18,0.003,3
142,20,241.675,31832,1.654950446,1.657000000,2.049554,1,241.674528,5.000000,15,0,18,0.003,3
143,20,243.424,31832,1.666155280,1.668500000,2.344720,1,243.424356,5.000000,15,0,18,0.000,3
144,20,247.079,31832,1.678751973,1.681000000,2.248027,1,247.078708,5.000000,15,0,18,0.000,3
145,20,245.487,31832,1.689761743,1.692000000,2.238257,1,245.487172,5.000000,15,0,18,0.469,2
146,20,236.192,31832,1.700891440,1.703000000,2.108560,1,236.192278,5.000000,15,0,18,0.000,3
147,20,235.295,31832,1.712579177,1.715000000,2.420823,1,235.295249,5.000000,15,0,18,0.791,4
148,20,241.368,31832,1.726104632,1.728500000,2.395368,1,241.368362,5.000000,15,0,18,0.000,3
149,20,242.386,31832,1.737515460,1.740500000,2.984540,1,242.386306,5.000000,15,0,18,0.001,3
150,20,240.274,31832,1.750030700,1.752500000,2.469300,1,240.274416,5.000000,15,0,18,0.802,2
151,20,241.515,31832,1.762156749,1.764500000,2.343251,1,241.514751,5.000000,15,0,18,0.003,4
152,20,237.115,31832,1.774991300,1.777500000,2.508700,1,237.114523,5.000000,15,0,18,0.802,2
153,20,232.719,31832,1.786579481,1.789000000,2.420519,1,232.719422,5.000000,15,0,18,0.828,3
154,20,226.117,31832,1.799421498,1.801500000,2.078502,1,226.116835,5.000000,15,0,18,0.835,4
155,20,233.130,31832,1.810017903,1.813000000,2.982097,1,233.129731,5.000000,15,0,18,0.000,4
156,20,236.196,31832,1.822366079,1.824500000,2.133921,1,236.196054,5.000000,15,0,18,0.066,2
157,20,235.326,31832,1.833426114,1.835500000,2.073886,1,235.326209,5.000000,15,0,18,0.000,3
158,20,241.621,31832,1.845046862,1.847500000,2.453138,1,241.621413,5.000000,15,0,18,0.000,3
159,20,254.131,31832,1.857463757,1.860000000,2.536243,1,254.131030,5.000000,15,0,18,0.000,2
160,20,253.433,31832,1.870375692,1.872500000,2.124308,1,253.432767,5.000000,15,0,18,0.000,2
161,20,252.517,31832,1.880337136,1.882500000,2.162864,1,252.516525,5.000000,15,0,18,0.003,2
162,20,247.999,31832,1.891971399,1.894500000,2.528601,1,247.999032,5.000000,15,0,18,0.894,2
163,20,250.865,31832,1.902460671,1.904500000,2.039329,1,250.865295,5.000000,15,0,18,0.000,3
164,20,248.485,31832,1.913842945,1.916000000,2.157055,1,248.485204,5.000000,15,0,18,0.000,2
165,20,248.030,31832,1.924209731,1.926500000,2.290269,1,248.029962,5.000000,15,0,18,0.000,2
166,20,243.954,31832,1.936522437,1.939000000,2.477563,1,243.953838,5.000000,15,0,18,0.000,1
167,20,238.699,31832,1.948613423,1.951000000,2.386577,1,238.698979,5.000000,15,0,18,0.000,3
168,20,239.785,31832,1.958716110,1.961000000,2.283890,1,239.784957,5.000000,15,0,18,0.000,3
169,20,245.448,31832,1.969445544,1.971500000,2.054456,1,245.448007,5.000000,15,0,18,0.066,2
170,20,245.047,31832,1.980544974,1.983000000,2.455026,1,245.047279,5.000000,15,0,18,0.000,2
171,20,243.538,31832,1.992861291,1.995000000,2.138709,1,243.537926,5.000000,15,0,18,0.003,3
172,20,235.403,31832,2.004537236,2.007000000,2.462764,1,235.403203,5.000000,15,0,18,0.740,2
173,20,241.557,31832,2.015570913,2.018000000,2.429087,1,241.557425,5.000000,15,0,18,0.000,3
174,20,235.796,31832,2.025521787,2.028000000,2.478213,1,235.795816,5.000000,15,0,18,0.806,3
175,20,236.133,31832,2.037508858,2.040000000,2.491142,1,236.133241,5.000000,15,0,18,0.062,2
176,20,237.097,31832,2.047831854,2.050000000,2.168146,1,237.096585,5.000000,15,0,18,0.000,2
177,20,229.176,31832,2.058439732,2.060500000,2.060268,1,229.176110,5.000000,15,0,18,0.000,1
178,20,230.594,31832,2.070878431,2.073500000,2.621569,1,230.594376,5.000000,15,0,18,0.000,3
179,20,228.144,31832,2.082773892,2.085000000,2.226108,1,228.143970,5.000000,15,0,18,0.000,1
180,20,229.391,31832,2.093241557,2.095500000,2.258443,1,229.390726,5.000000,15,0,18,0.810,3
181,20,237.113,31832,2.103881467,2.106000000,2.118533,1,237.113349,5.000000,15,0,18,0.285,3
182,20,239.411,31832,2.114613837,2.117000000,2.386163,1,239.411199,5.000000,15,0,18,0.000,2
183,20,240.352,31832,2.124648982,2.127000000,2.351018,1,240.352401,5.000000,15,0,18,0.000,2
184,20,238.094,31832,2.138943054,2.141000000,2.056946,1,238.094059,5.000000,15,0,18,0.809,2
185,20,234.143,31832,2.149670580,2.152000000,2.329420,1,234.143207,5.000000,15,0,18,0.835,3
186,20,239.166,31832,2.161495624,2.164000000,2.504376,1,239.165616,5.000000,15,0,18,0.810,4
187,20,242.405,31832,2.171566081,2.174000000,2.433919,1,242.404840,5.000000,15,0,18,0.000,2
188,20,235.756,31832,2.182390658,2.184500000,2.109342,1,235.755908,5.000000,15,0,18,0.000,2
189,20,233.403,31832,2.193422159,2.195500000,2.077841,1,233.403161,5.000000,15,0,18,0.000,2
190,20,240.676,31832,2.206656523,2.209000000,2.343477,1,240.675656,5.000000,15,0,18,0.486,3
191,20,237.064,31832,2.219277260,2.221500000,2.222740,1,237.064345,5.000000,15,0,18,0.003,2
192,20,235.685,31832,2.232921225,2.235500000,2.578775,1,235.684773,5.000000,15,0,18,0.000,2
193,20,233.184,31832,2.244673232,2.247000000,2.326768,1,233.184027,5.000000,15,0,18,0.000,1
194,20,229.533,31832,2.256816915,2.259000000,2.183085,1,229.532959,5.000000,15,0,18,0.000,2
195,20,233.215,31832,2.267078406,2.270000000,2.921594,1,233.214950,5.000000,15,0,18,0.000,3
196,20,238.893,31832,2.278239667,2.280500000,2.260333,1,238.892600,5.000000,15,0,18,0.648,2
197,20,240.383,31832,2.292697845,2.295000000,2.302155,1,240.383456,5.000000,15,0,18,1.003,3
198,20,244.705,31832,2.303248173,2.305500000,2.251827,1,244.704694,5.000000,15,0,18,0.000,2
199,20,244.781,31832,2.315800161,2.318000000,2.199839,1,244.781284,5.000000,15,0,18,0.838,3
200,20,256.019,31832,2.326231316,2.328500000,2.268684,1,256.019131,5.000000,15,0,18,0.369,2
201,20,259.180,31832,2.336292676,2.338500000,2.207324,1,259.179518,5.000000,15,0,18,0.003,1
202,20,259.552,31832,2.346333445,2.348500000,2.166555,1,259.551797,5.000000,15,0,18,0.000,1
203,20,259.344,31832,2.356320738,2.358500000,2.179262,1,259.344242,5.000000,15,0,18,0.000,2
204,20,264.700,31832,2.367753171,2.370000000,2.246829,1,264.700166,5.000000,15,0,18,0.810,3
205,20,262.761,31832,2.377901072,2.380000000,2.098928,1,262.761055,5.000000,15,0,18,0.811,2
206,20,261.877,31832,2.388359593,2.390500000,2.140407,1,261.876933,5.000000,15,0,18,0.000,2
207,20,265.688,31832,2.398462308,2.400500000,2.037692,1,265.688419,5.000000,15,0,18,0.000,1
208,20,258.396,31832,2.408798609,2.412000000,3.201391,1,258.396370,5.000000,15,0,18,0.073,3
209,20,261.145,31832,2.419949402,2.422000000,2.050598,1,261.144917,5.000000,15,0,18,0.732,2
210,20,257.199,31832,2.432240658,2.434500000,2.259342,1,257.198956,5.000000,15,0,18,0.000,2
211,20,262.814,31832,2.445443936,2.447500000,2.056064,1,262.814191,5.000000,15,0,18,0.000,2
212,20,264.634,31832,2.456229617,2.458500000,2.270383,1,264.634161,5.000000,15,0,18,0.000,1
213,20,276.842,31832,2.469277883,2.471500000,2.222117,1,276.841547,5.000000,15,0,18,0.611,2
214,20,273.294,31832,2.480512658,2.483000000,2.487342,1,273.293967,5.000000,15,0,18,0.486,2
215,20,281.256,31832,2.496534436,2.499000000,2.465564,1,281.255654,5.000000,15,0,18,0.000,3
216,20,291.963,31832,2.507522359,2.510000000,2.477641,1,291.962849,5.000000,15,0,18,0.000,2
217,20,299.566,31832,2.518160306,2.520500000,2.339694,1,299.566399,5.000000,15,0,18,0.147,3
218,20,295.777,31832,2.530607813,2.533000000,2.392187,1,295.777112,5.000000,15,0,18,0.000,2
219,20,293.384,31832,2.542512770,2.545000000,2.487230,1,293.384080,5.000000,15,0,18,0.729,1
220,20,307.417,31832,2.553968850,2.556500000,2.531150,1,307.416501,5.000000,15,0,18,0.000,3
221,20,308.478,31832,2.565667677,2.568000000,2.332323,1,308.477819,5.000000,15,0,18,0.002,1
222,20,305.919,31832,2.575608968,2.578000000,2.391032,1,305.919099,5.000000,15,0,18,0.611,2
223,20,306.077,31832,2.586603985,2.589000000,2.396015,1,306.077458,5.000000,15,0,18,0.000,2
224,20,314.453,31832,2.597150926,2.599500000,2.349074,1,314.453464,5.000000,15,0,18,0.000,3
225,20,321.308,31832,2.608128426,2.611000000,2.871574,1,321.307911,5.000000,15,0,18,0.268,2
226,20,328.714,31832,2.618182623,2.620500000,2.317377,1,328.713864,5.000000,15,0,18,0.520,2
227,20,325.463,31832,2.630251838,2.632500000,2.248162,1,325.463199,5.000000,15,0,18,0.000,2
228,20,324.591,31832,2.641678383,2.644000000,2.321617,1,324.590671,5.000000,15,0,18,0.000,2
229,20,319.206,31832,2.654577922,2.657000000,2.422078,1,319.206280,5.000000,15,0,18,0.810,3
230,20,315.441,31832,2.667489710,2.670000000,2.510290,1,315.441076,5.000000,15,0,18,0.000,2
231,20,319.446,31832,2.682354425,2.684500000,2.145575,1,319.445871,5.000000,15,0,18,0.234,4
232,20,310.157,31832,2.695010294,2.697500000,2.489706,1,310.156624,5.000000,15,0,18,0.446,4
233,20,315.056,31832,2.704933929,2.707000000,2.066071,1,315.055566,5.000000,15,0,18,0.256,2
234,20,335.205,31832,2.715043901,2.717500000,2.456099,1,335.204664,5.000000,15,0,18,0.810,2
235,20,325.977,31832,2.726828551,2.729000000,2.171449,1,325.977092,5.000000,15,0,18,0.000,1
236,20,320.058,31832,2.737698829,2.740000000,2.301171,1,320.057594,5.000000,15,0,18,0.974,3
237,20,319.861,31832,2.751200923,2.753500000,2.299077,1,319.860580,5.000000,15,0,18,0.001,2
238,20,331.459,31832,2.761115641,2.763500000,2.384359,1,331.458598,5.000000,15,0,18,0.000,2
239,20,330.891,31832,2.772368382,2.774500000,2.131618,1,330.891175,5.000000,15,0,18,0.000,2
240,20,340.415,31832,2.784790700,2.787000000,2.209300,1,340.415062,5.000000,15,0,18,0.762,1
241,20,339.070,31832,2.796224141,2.798500000,2.275859,1,339.070228,5.000000,15,0,18,0.298,2
242,20,349.260,31832,2.808313750,2.810500000,2.186250,1,349.259836,5.000000,15,0,18,0.593,2
243,20,342.316,31832,2.820464072,2.823000000,2.535928,1,342.315656,5.000000,15,0,18,0.780,2
244,20,330.129,31832,2.832102488,2.834500000,2.397512,1,330.128952,5.000000,15,0,18,0.762,1
245,20,323.416,31832,2.842062634,2.844500000,2.437366,1,323.416056,5.000000,15,0,18,0.003,1
246,20,311.080,31832,2.852409588,2.854500000,2.090412,1,311.080181,5.000000,15,0,18,0.000,1
247,20,309.147,31832,2.864201806,2.866500000,2.298194,1,309.146525,5.000000,15,0,18,0.000,2
248,20,312.337,31832,2.875843571,2.878000000,2.156429,1,312.337295,5.000000,15,0,18,0.000,1
249,20,316.371,31832,2.886751684,2.889000000,2.248316,1,316.371211,5.000000,15,0,18,0.299,1
250,20,329.220,31832,2.896650905,2.899000000,2.349095,1,329.219512,5.000000,15,0,18,0.000,2
251,20,336.794,31832,2.906632512,2.909000000,2.367488,1,336.793922,5.000000,15,0,18,0.000,1
252,20,331.496,31832,2.922711329,2.925000000,2.288671,1,331.495832,5.000000,15,0,18,0.000,3
253,20,330.221,31832,2.933100375,2.935500000,2.399625,1,330.221153,5.000000,15,0,18,0.003,2
254,20,322.109,31832,2.946585619,2.949000000,2.414381,1,322.109197,5.000000,15,0,18,0.003,2
255,20,327.393,31832,2.957197510,2.959500000,2.302490,1,327.393281,5.000000,15,0,18,0.000,1
256,20,322.362,31832,2.967457015,2.969500000,2.042985,1,322.361747,5.000000,15,0,18,0.000,2
257,20,316.106,31832,2.978097906,2.980500000,2.402094,1,316.106343,5.000000,15,0,18,0.003,2
258,20,311.714,31832,2.991102452,2.993500000,2.397548,1,311.714368,5.000000,15,0,18,0.000,2
259,20,311.397,31832,3.002384099,3.004500000,2.115901,1,311.397448,5.000000,15,0,18,0.003,4
260,20,301.336,31832,3.013669940,3.016000000,2.330060,1,301.335739,5.000000,15,0,18,0.000,2
261,20,295.611,31832,3.024717006,3.027000000,2.282994,1,295.610833,5.000000,15,0,18,0.835,2
262,20,280.114,31832,3.037479790,3.040000000,2.520210,1,280.113645,5.000000,15,0,18,0.001,2
263,20,277.112,31832,3.047657805,3.050000000,2.342195,1,277.111826,5.000000,15,0,18,0.003,2
264,20,278.706,31832,3.059177533,3.061500000,2.322467,1,278.705823,5.000000,15,0,18,0.234,3
265,20,282.954,31832,3.069116366,3.071500000,2.383634,1,282.953941,5.000000,15,0,18,0.000,2
