frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
22,20,293.093,31832,0.313091546,0.316000000,2.908454,1,293.093355,5.000000,14,0,18,0.102,4
23,20,297.583,31832,0.328402853,0.331000000,2.597147,1,297.583224,5.000000,14,0,18,0.868,6
24,20,295.644,31832,0.341616378,0.345000000,3.383622,1,295.644313,5.000000,14,0,18,0.002,4
25,20,302.335,31832,0.355835205,0.358500000,2.664795,1,302.334938,5.000000,14,0,18,0.000,2
26,20,294.376,31832,0.370916561,0.373500000,2.583439,1,294.375781,5.000000,14,0,18,0.707,4
27,20,297.192,31832,0.383914117,0.387000000,3.085883,1,297.191994,5.000000,14,0,18,0.000,4
28,20,296.282,31832,0.396650307,0.399500000,2.849693,1,296.281684,5.000000,14,0,18,0.000,1
29,20,309.182,31832,0.411007331,0.417000000,5.992669,0,1050.257266,5.000000,13,0,18,0.838,4
30,20,307.453,31832,0.424430287,0.427000000,2.569713,1,307.452950,5.000000,13,0,18,0.836,3
31,20,309.723,31832,0.437435502,0.440000000,2.564498,1,309.722609,5.000000,13,0,18,0.810,4
32,20,311.526,31832,0.450279584,0.458500000,8.220416,0,1050.257266,5.000000,13,0,18,0.000,2
33,20,313.385,31832,0.465717758,0.471000000,5.282242,0,1050.257266,5.000000,13,0,18,0.707,4
34,20,300.385,31832,0.480023656,0.485500000,5.476344,0,1050.257266,5.000000,13,0,18,0.993,3
35,20,306.990,31832,0.495858708,0.499000000,3.141292,1,306.990111,5.000000,13,0,18,0.977,7
36,20,301.726,31832,0.508855602,0.515500000,6.644398,0,1050.257266,5.000000,13,0,18,0.740,6
37,20,310.819,31832,0.521914469,0.527500000,5.585531,0,1050.257266,5.000000,13,0,18,0.805,5
38,20,306.800,31832,0.538112347,0.542500000,4.387653,1,306.800307,5.000000,13,0,18,0.002,4
39,20,308.812,31832,0.551801113,0.557000000,5.198887,0,1050.257266,5.000000,13,0,18,0.001,5
40,20,297.523,31832,0.568862235,0.574000000,5.137765,0,1050.257266,5.000000,13,0,18,0.835,4
41,20,301.652,31832,0.582267776,0.585000000,2.732224,1,301.651868,5.000000,13,0,18,0.985,3
42,20,296.875,31832,0.596753437,0.599500000,2.746563,1,296.875500,5.000000,13,0,18,0.839,6
43,20,295.299,31832,0.610149082,0.616000000,5.850918,0,1050.257266,5.000000,13,0,18,0.000,4
44,20,300.064,31832,0.625980822,0.634000000,8.019178,0,1050.257266,5.000000,13,0,18,0.750,4
45,20,296.142,31832,0.639947194,0.642500000,2.552806,1,296.141609,5.000000,13,0,18,0.281,4
46,20,283.729,31832,0.654384607,0.657500000,3.115393,1,283.728508,5.000000,13,0,18,0.296,6
47,20,290.250,31832,0.668208221,0.674000000,5.791779,0,1050.257266,5.000000,13,0,18,0.659,5
48,20,289.051,31832,0.683508293,0.686500000,2.991707,1,289.051059,5.000000,13,0,18,0.003,4
49,20,294.481,31832,0.697039024,0.700500000,3.460976,1,294.481130,5.000000,13,0,18,0.897,4
50,20,297.354,31832,0.710885193,0.716500000,5.614807,0,1050.257266,5.000000,13,0,18,0.248,6
51,20,303.955,31832,0.729888562,0.735000000,5.111438,0,1050.257266,5.000000,13,0,18,0.993,7
52,20,309.513,31832,0.743200853,0.746500000,3.299147,1,309.512625,5.000000,13,0,18,0.754,6
53,20,304.252,31832,0.756356008,0.759000000,2.643992,1,304.252174,5.000000,13,0,18,0.003,4
54,20,300.530,31832,0.769312454,0.772000000,2.687546,1,300.529640,5.000000,13,0,18,0.835,6
55,20,296.648,31832,0.782607548,0.785500000,2.892452,1,296.647966,5.000000,13,0,18,0.000,5
56,20,296.738,31832,0.797133456,0.800000000,2.866544,1,296.738187,5.000000,13,0,18,0.002,5
57,20,301.146,31832,0.811892804,0.821000000,9.107196,0,1050.257266,5.000000,14,0,18,0.798,5
58,20,302.322,31832,0.829573130,0.832000000,2.426870,1,302.322343,5.000000,14,0,18,1.000,5
59,20,307.367,31832,0.848550016,0.851000000,2.449984,1,307.367128,5.000000,14,0,18,0.777,2
60,20,302.873,31832,0.866531006,0.869000000,2.468994,1,302.872672,5.000000,14,0,18,0.003,4
61,20,313.198,31832,0.880015440,0.882500000,2.484560,1,313.198067,5.000000,14,0,18,0.795,3
62,20,309.422,31832,0.893040526,0.895500000,2.459474,1,309.422379,5.000000,14,0,18,0.780,4
63,20,308.208,31832,0.908633089,0.914500000,5.866911,0,1050.257266,5.000000,14,0,18,0.000,2
64,20,291.205,31832,0.922247698,0.925000000,2.752302,1,291.204841,5.000000,14,0,18,0.836,4
65,20,283.353,31832,0.938649164,0.941000000,2.350836,1,283.353122,5.000000,14,0,18,0.000,2
66,20,271.652,31832,0.953516661,0.956500000,2.983339,1,271.651870,5.000000,14,0,18,0.972,5
67,20,274.256,31832,0.968223648,0.970500000,2.276352,1,274.255667,5.000000,14,0,18,0.000,4
68,20,265.112,31832,0.983224526,0.985500000,2.275474,1,265.112279,5.000000,14,0,18,0.835,5
69,20,265.743,31832,0.996649079,0.999000000,2.350921,1,265.742677,5.000000,14,0,18,0.780,4
70,20,268.909,31832,1.009450466,1.012000000,2.549534,1,268.909306,5.000000,14,0,18,0.169,5
71,20,275.893,31832,1.022610436,1.028000000,5.389564,0,1050.257266,5.000000,14,0,18,0.003,4
72,20,266.536,31832,1.038218229,1.040500000,2.281771,1,266.536191,5.000000,14,0,18,0.003,3
73,20,267.569,31832,1.051449158,1.054000000,2.550842,1,267.569209,5.000000,14,0,18,0.838,3
74,20,268.116,31832,1.064784561,1.067000000,2.215439,1,268.115757,5.000000,14,0,18,0.000,3
75,20,271.883,31832,1.078318497,1.081000000,2.681503,1,271.882929,5.000000,14,0,18,0.663,3
76,20,271.360,31832,1.091019600,1.095000000,3.980400,1,271.359974,5.000000,14,0,18,0.348,6
77,20,277.459,31832,1.103815268,1.109500000,5.684732,0,1050.257266,5.000000,14,0,18,0.985,5
78,20,268.931,31832,1.119811617,1.122000000,2.188383,1,268.931172,5.000000,14,0,18,0.836,3
79,20,274.473,31832,1.132566474,1.135000000,2.433526,1,274.472791,5.000000,14,0,18,0.003,4
80,20,272.118,31832,1.149568597,1.152500000,2.931403,1,272.118276,5.000000,14,0,18,0.751,4
81,20,270.548,31832,1.163612754,1.166000000,2.387246,1,270.548382,5.000000,14,0,18,0.000,2
82,20,272.699,31832,1.179633628,1.182000000,2.366372,1,272.698759,5.000000,14,0,18,0.000,3
83,20,278.030,31832,1.195230073,1.197500000,2.269927,1,278.029645,5.000000,14,0,18,0.692,3
84,20,276.558,31832,1.212418289,1.218500000,6.081711,0,1050.257266,5.000000,14,0,18,0.842,4
85,20,280.758,31832,1.226060365,1.228500000,2.439635,1,280.757760,5.000000,14,0,18,0.003,5
86,20,271.498,31832,1.242301450,1.244500000,2.198550,1,271.498045,5.000000,14,0,18,0.000,2
87,20,271.426,31832,1.255112465,1.257500000,2.387535,1,271.425543,5.000000,14,0,18,1.004,4
88,20,278.568,31832,1.269436158,1.271500000,2.063842,1,278.568034,5.000000,14,0,18,0.000,2
89,20,282.180,31832,1.284554930,1.287000000,2.445070,1,282.179937,5.000000,14,0,18,0.838,6
90,20,287.419,31832,1.297382771,1.299500000,2.117229,1,287.418674,5.000000,14,0,18,0.363,4
91,20,288.004,31832,1.311806683,1.317500000,5.693317,0,1050.257266,5.000000,14,0,18,0.002,4
92,20,280.771,31832,1.325192766,1.328000000,2.807234,1,280.771147,5.000000,14,0,18,0.872,3
93,20,285.621,31832,1.339317571,1.341500000,2.182429,1,285.620501,5.000000,14,0,18,0.003,3
94,20,284.849,31832,1.352904908,1.355000000,2.095092,1,284.848714,5.000000,14,0,18,0.838,3
95,20,280.947,31832,1.367953350,1.370000000,2.046650,1,280.946774,5.000000,14,0,18,0.003,3
96,20,278.724,31832,1.382588394,1.385000000,2.411606,1,278.724130,5.000000,14,0,18,0.000,2
97,20,283.202,31832,1.397791667,1.400000000,2.208333,1,283.201802,5.000000,14,0,18,0.000,2
98,20,280.576,31832,1.412200597,1.417500000,5.299403,0,1050.257266,5.000000,14,0,18,0.000,3
99,20,285.010,31832,1.425220826,1.427500000,2.279174,1,285.010398,5.000000,14,0,18,0.835,3
100,20,290.340,31832,1.437907202,1.443000000,5.092798,0,1050.257266,5.000000,14,0,18,0.971,4
101,20,297.669,31832,1.454630414,1.457000000,2.369586,1,297.669480,5.000000,14,0,18,0.000,3
102,20,291.701,31832,1.470398578,1.472500000,2.101422,1,291.701074,5.000000,14,0,18,0.835,3
103,20,280.623,31832,1.483908471,1.486000000,2.091529,1,280.622548,5.000000,14,0,18,0.564,4
104,20,277.648,31832,1.497586486,1.500000000,2.413514,1,277.648341,5.000000,14,0,18,0.003,3
105,20,265.887,31832,1.511127031,1.516500000,5.372969,0,1050.257266,5.000000,14,0,18,0.003,4
106,20,263.309,31832,1.525140007,1.527500000,2.359993,1,263.309332,5.000000,14,0,18,0.835,3
107,20,267.032,31832,1.539384320,1.541500000,2.115680,1,267.032464,5.000000,14,0,18,0.835,3
108,20,278.922,31832,1.553235965,1.555500000,2.264035,1,278.922065,5.000000,14,0,18,0.956,4
109,20,275.256,31832,1.567700503,1.570000000,2.299497,1,275.256367,5.000000,14,0,18,0.974,5
110,20,281.002,31832,1.581935676,1.584000000,2.064324,1,281.002143,5.000000,14,0,18,0.780,5
111,20,269.763,31832,1.594839592,1.597000000,2.160408,1,269.763389,5.000000,14,0,18,0.777,5
112,20,275.475,31832,1.608929312,1.614000000,5.070688,0,1050.257266,5.000000,14,0,18,0.002,5
113,20,269.861,31832,1.622958825,1.625000000,2.041175,1,269.861150,5.000000,14,0,18,0.780,6
114,20,266.487,31832,1.639891440,1.642000000,2.108560,1,266.487200,5.000000,14,0,18,0.975,5
115,20,262.532,31832,1.652945167,1.655000000,2.054833,1,262.531778,5.000000,14,0,18,0.733,4
116,20,266.209,31832,1.665697009,1.668000000,2.302991,1,266.208717,5.000000,14,0,18,0.000,3
117,20,261.090,31832,1.679822875,1.682500000,2.677125,1,261.089893,5.000000,14,0,18,0.995,6
118,20,255.844,31832,1.693319343,1.696500000,3.180657,1,255.843901,5.000000,14,0,18,0.861,5
119,20,248.119,31832,1.707678922,1.713000000,5.321078,0,1050.257266,5.000000,14,0,18,0.978,6
120,20,251.731,31832,1.723235644,1.726000000,2.764356,1,251.730652,5.000000,14,0,18,0.002,4
121,20,256.143,31832,1.737733680,1.740000000,2.266320,1,256.143168,5.000000,14,0,18,0.985,6
122,20,264.933,31832,1.752880600,1.755500000,2.619400,1,264.933060,5.000000,14,0,18,0.993,6
123,20,264.889,31832,1.766157034,1.768500000,2.342966,1,264.888536,5.000000,14,0,18,0.641,4
124,20,264.584,31832,1.780422295,1.782500000,2.077705,1,264.584068,5.000000,14,0,18,0.955,4
125,20,248.886,31832,1.795604844,1.798000000,2.395156,1,248.885677,5.000000,14,0,18,0.966,2
126,20,247.429,31832,1.808387115,1.814000000,5.612885,0,1050.257266,5.000000,14,0,18,1.001,6
127,20,245.741,31832,1.821287854,1.824000000,2.712146,1,245.740578,5.000000,14,0,18,0.000,4
128,20,249.976,31832,1.836592461,1.839500000,2.907539,1,249.975717,5.000000,14,0,18,0.838,4
129,20,252.723,31832,1.851582135,1.854500000,2.917865,1,252.723485,5.000000,14,0,18,0.685,5
130,20,259.156,31832,1.865105410,1.867500000,2.394590,1,259.155673,5.000000,14,0,18,0.080,3
131,20,259.533,31832,1.879711120,1.882000000,2.288880,1,259.533045,5.000000,14,0,18,0.692,3
132,20,253.949,31832,1.894730215,1.897000000,2.269785,1,253.949147,5.000000,14,0,18,0.879,3
133,20,256.970,31832,1.910598464,1.916000000,5.401536,0,1050.257266,5.000000,14,0,18,0.003,4
134,20,244.486,31832,1.924196596,1.927000000,2.803404,1,244.486347,5.000000,14,0,18,0.000,3
135,20,247.497,31832,1.939815637,1.942000000,2.184363,1,247.496830,5.000000,14,0,18,0.838,5
136,20,246.389,31832,1.953588628,1.962000000,8.411372,0,1050.257266,5.000000,14,0,18,0.809,5
137,20,247.090,31832,1.967384514,1.969500000,2.115486,1,247.090452,5.000000,14,0,18,0.971,3
138,20,250.761,31832,1.980460593,1.982500000,2.039407,1,250.760977,5.000000,14,0,18,0.003,2
139,20,242.453,31832,1.993874704,1.996000000,2.125296,1,242.453292,5.000000,14,0,18,0.839,4
140,20,241.055,31832,2.007388341,2.014000000,6.611659,0,1050.257266,5.000000,14,0,18,0.228,4
141,20,237.394,31832,2.021909938,2.024000000,2.090062,1,237.394311,5.000000,14,0,18,0.000,3
142,20,241.675,31832,2.037170722,2.039500000,2.329278,1,241.674528,5.000000,14,0,18,0.872,4
143,20,243.424,31832,2.052794669,2.055500000,2.705331,1,243.424356,5.000000,14,0,18,0.842,3
144,20,247.079,31832,2.066652858,2.069000000,2.347142,1,247.078708,5.000000,14,0,18,0.003,4
145,20,245.487,31832,2.079691965,2.082000000,2.308035,1,245.487172,5.000000,14,0,18,0.989,4
146,20,236.192,31832,2.093541798,2.096500000,2.958202,1,236.192278,5.000000,14,0,18,0.000,5
147,20,235.295,31832,2.106404965,2.112000000,5.595035,0,1050.257266,5.000000,14,0,18,1.002,7
148,20,241.368,31832,2.120603813,2.123000000,2.396187,1,241.368362,5.000000,14,0,18,0.000,4
149,20,242.386,31832,2.136358108,2.138500000,2.141892,1,242.386306,5.000000,14,0,18,0.000,5
150,20,240.274,31832,2.150048154,2.153000000,2.951846,1,240.274416,5.000000,14,0,18,0.838,8
151,20,241.515,31832,2.164685701,2.167000000,2.314299,1,241.514751,5.000000,14,0,18,0.872,4
152,20,237.115,31832,2.180186905,2.182500000,2.313095,1,237.114523,5.000000,14,0,18,0.857,4
153,20,232.719,31832,2.193222428,2.195500000,2.277572,1,232.719422,5.000000,14,0,18,0.001,5
154,20,226.117,31832,2.207559624,2.215000000,7.440376,0,1050.257266,5.000000,14,0,18,0.000,4
155,20,233.130,31832,2.220625889,2.223000000,2.374111,1,233.129731,5.000000,14,0,18,0.000,3
156,20,236.196,31832,2.233435367,2.241500000,8.064633,0,1050.257266,5.000000,14,0,18,0.348,5
157,20,235.326,31832,2.247562395,2.250000000,2.437605,1,235.326209,5.000000,14,0,18,0.821,3
158,20,241.621,31832,2.263935239,2.266000000,2.064761,1,241.621413,5.000000,14,0,18,0.241,5
159,20,254.131,31832,2.277129415,2.279500000,2.370585,1,254.131030,5.000000,14,0,18,0.501,6
160,20,253.433,31832,2.291492862,2.294000000,2.507138,1,253.432767,5.000000,14,0,18,0.582,6
161,20,252.517,31832,2.304350149,2.310000000,5.649851,0,1050.257266,5.000000,14,0,18,0.893,7
162,20,247.999,31832,2.317029165,2.319500000,2.470835,1,247.999032,5.000000,14,0,18,0.993,5
163,20,250.865,31832,2.330974604,2.333500000,2.525396,1,250.865295,5.000000,14,0,18,0.999,5
164,20,248.485,31832,2.344033377,2.347000000,2.966623,1,248.485204,5.000000,14,0,18,0.000,4
165,20,248.030,31832,2.358108600,2.360500000,2.391400,1,248.029962,5.000000,14,0,18,0.836,5
166,20,243.954,31832,2.372931505,2.375500000,2.568495,1,243.953838,5.000000,14,0,18,0.974,6
167,20,238.699,31832,2.386251080,2.388500000,2.248920,1,238.698979,5.000000,14,0,18,0.944,5
168,20,239.785,31832,2.400937920,2.406000000,5.062080,0,1050.257266,5.000000,14,0,18,0.999,7
169,20,245.448,31832,2.417223874,2.419500000,2.276126,1,245.448007,5.000000,14,0,18,0.003,3
170,20,245.047,31832,2.432546093,2.435000000,2.453907,1,245.047279,5.000000,14,0,18,0.001,5
171,20,243.538,31832,2.446112454,2.448500000,2.387546,1,243.537926,5.000000,14,0,18,0.000,5
172,20,235.403,31832,2.460413312,2.462500000,2.086688,1,235.403203,5.000000,14,0,18,0.003,4
173,20,241.557,31832,2.473129496,2.475500000,2.370504,1,241.557425,5.000000,14,0,18,0.403,3
174,20,235.796,31832,2.486743974,2.489000000,2.256026,1,235.795816,5.000000,14,0,18,0.813,6
175,20,236.133,31832,2.501420513,2.504000000,2.579487,1,236.133241,5.000000,14,0,18,0.835,4
176,20,237.097,31832,2.515227840,2.517500000,2.272160,1,237.096585,5.000000,14,0,18,0.755,4
177,20,229.176,31832,2.528076540,2.531500000,3.423460,1,229.176110,5.000000,14,0,18,0.161,5
178,20,230.594,31832,2.541576135,2.544000000,2.423865,1,230.594376,5.000000,14,0,18,0.882,5
179,20,228.144,31832,2.556002781,2.558500000,2.497219,1,228.143970,5.000000,14,0,18,0.955,4
180,20,229.391,31832,2.569089985,2.571500000,2.410015,1,229.390726,5.000000,14,0,18,0.186,4
181,20,237.113,31832,2.582899622,2.585000000,2.100378,1,237.113349,5.000000,14,0,18,0.000,4
182,20,239.411,31832,2.597323551,2.599500000,2.176449,1,239.411199,5.000000,14,0,18,0.607,4
183,20,240.352,31832,2.612626049,2.616000000,3.373951,1,240.352401,5.000000,14,0,18,0.886,7
184,20,238.094,31832,2.627022144,2.629500000,2.477856,1,238.094059,5.000000,14,0,18,0.961,6
185,20,234.143,31832,2.640323869,2.642500000,2.176131,1,234.143207,5.000000,14,0,18,0.761,4
186,20,239.166,31832,2.654036512,2.656500000,2.463488,1,239.165616,5.000000,14,0,18,0.003,4
187,20,242.405,31832,2.669540374,2.672000000,2.459626,1,242.404840,5.000000,14,0,18,0.003,5
188,20,235.756,31832,2.685347554,2.687500000,2.152446,1,235.755908,5.000000,14,0,18,0.003,4
189,20,233.403,31832,2.699322168,2.701500000,2.177832,1,233.403161,5.000000,14,0,18,0.318,4
190,20,240.676,31832,2.715880340,2.721000000,5.119660,0,1050.257266,5.000000,14,0,18,0.000,4
191,20,237.064,31832,2.731100002,2.733500000,2.399998,1,237.064345,5.000000,14,0,18,0.003,5
192,20,235.685,31832,2.745109360,2.747500000,2.390640,1,235.684773,5.000000,14,0,18,0.997,4
193,20,233.184,31832,2.758021601,2.760500000,2.478399,1,233.184027,5.000000,14,0,18,0.813,4
194,20,229.533,31832,2.771570043,2.774500000,2.929957,1,229.532959,5.000000,14,0,18,0.000,4
195,20,233.215,31832,2.785987816,2.788500000,2.512184,1,233.214950,5.000000,14,0,18,0.000,4
196,20,238.893,31832,2.801553524,2.804000000,2.446476,1,238.892600,5.000000,14,0,18,0.838,7
197,20,240.383,31832,2.814608315,2.820000000,5.391685,0,1050.257266,5.000000,14,0,18,0.135,4
198,20,244.705,31832,2.830364612,2.833000000,2.635388,1,244.704694,5.000000,14,0,18,0.817,6
199,20,244.781,31832,2.847338337,2.850000000,2.661663,1,244.781284,5.000000,14,0,18,0.000,4
200,20,256.019,31832,2.862185440,2.864500000,2.314560,1,256.019131,5.000000,14,0,18,0.966,5
201,20,259.180,31832,2.875360690,2.878000000,2.639310,1,259.179518,5.000000,14,0,18,0.080,7
202,20,259.552,31832,2.889804565,2.892000000,2.195435,1,259.551797,5.000000,14,0,18,0.677,6
203,20,259.344,31832,2.903121268,2.909000000,5.878732,0,1050.257266,5.000000,14,0,18,0.819,6
204,20,264.700,31832,2.916013920,2.919000000,2.986080,1,264.700166,5.000000,14,0,18,0.838,5
205,20,262.761,31832,2.930906594,2.933000000,2.093406,1,262.761055,5.000000,14,0,18,0.003,3
206,20,261.877,31832,2.943946875,2.946000000,2.053125,1,261.876933,5.000000,14,0,18,0.000,4
207,20,265.688,31832,2.957714916,2.960000000,2.285084,1,265.688419,5.000000,14,0,18,0.003,5
208,20,258.396,31832,2.971444960,2.973500000,2.055040,1,258.396370,5.000000,14,0,18,0.003,3
209,20,261.145,31832,2.984429320,2.986500000,2.070680,1,261.144917,5.000000,14,0,18,0.102,4
210,20,257.199,31832,2.997765251,3.000000000,2.234749,1,257.198956,5.000000,14,0,18,0.857,4
211,20,262.814,31832,3.015323029,3.018500000,3.176971,1,262.814191,5.000000,14,0,18,0.447,7
212,20,264.634,31832,3.029706369,3.032000000,2.293631,1,264.634161,5.000000,14,0,18,0.000,4
213,20,276.842,31832,3.042795900,3.045000000,2.204100,1,276.841547,5.000000,14,0,18,0.000,4
214,20,273.294,31832,3.056421323,3.058500000,2.078677,1,273.293967,5.000000,14,0,18,0.893,4
215,20,281.256,31832,3.070730401,3.073000000,2.269599,1,281.255654,5.000000,14,0,18,0.000,4
216,20,291.963,31832,3.086181584,3.088500000,2.318416,1,291.962849,5.000000,14,0,18,0.000,4
217,20,299.566,31832,3.100748339,3.103000000,2.251661,1,299.566399,5.000000,14,0,18,0.839,7
218,20,295.777,31832,3.115025490,3.118500000,3.474510,1,295.777112,5.000000,14,0,18,0.733,6
219,20,293.384,31832,3.130668067,3.133000000,2.331933,1,293.384080,5.000000,14,0,18,0.857,6
220,20,307.417,31832,3.145031375,3.147500000,2.468625,1,307.416501,5.000000,14,0,18,0.780,3
221,20,308.478,31832,3.159564063,3.163000000,3.435937,1,308.477819,5.000000,14,0,18,0.432,5
222,20,305.919,31832,3.174798734,3.177000000,2.201266,1,305.919099,5.000000,14,0,18,0.817,3
223,20,306.077,31832,3.187894099,3.190000000,2.105901,1,306.077458,5.000000,14,0,18,0.000,5
224,20,314.453,31832,3.202781889,3.205000000,2.218111,1,314.453464,5.000000,14,0,18,0.002,4
225,20,321.308,31832,3.215826506,3.221000000,5.173494,0,1050.257266,5.000000,14,0,18,0.909,4
226,20,328.714,31832,3.230218917,3.232500000,2.281083,1,328.713864,5.000000,14,0,18,0.003,4
227,20,325.463,31832,3.245626755,3.249000000,3.373245,1,325.463199,5.000000,14,0,18,0.001,4
228,20,324.591,31832,3.261050380,3.263500000,2.449620,1,324.590671,5.000000,14,0,18,0.911,3
229,20,319.206,31832,3.274265664,3.277000000,2.734336,1,319.206280,5.000000,14,0,18,0.000,3
230,20,315.441,31832,3.288491046,3.292000000,3.508954,1,315.441076,5.000000,14,0,18,0.003,5
231,20,319.446,31832,3.301900334,3.308000000,6.099666,0,1050.257266,5.000000,14,0,18,0.982,4
232,20,310.157,31832,3.315119859,3.317500000,2.380141,1,310.156624,5.000000,14,0,18,0.934,4
233,20,315.056,31832,3.328681881,3.331000000,2.318119,1,315.055566,5.000000,14,0,18,0.937,3
234,20,335.205,31832,3.342803136,3.345500000,2.696864,1,335.204664,5.000000,14,0,18,0.812,3
235,20,325.977,31832,3.357814166,3.360000000,2.185834,1,325.977092,5.000000,14,0,18,0.000,2
236,20,320.058,31832,3.370921740,3.373000000,2.078260,1,320.057594,5.000000,14,0,18,0.000,2
237,20,319.861,31832,3.385137008,3.390500000,5.362992,0,1050.257266,5.000000,14,0,18,0.538,4
238,20,331.459,31832,3.399734418,3.406000000,6.265582,0,1050.257266,5.000000,14,0,18,0.838,5
239,20,330.891,31832,3.413460835,3.416000000,2.539165,1,330.891175,5.000000,14,0,18,0.988,6
240,20,340.415,31832,3.426890149,3.429000000,2.109851,1,340.415062,5.000000,14,0,18,0.003,3
241,20,339.070,31832,3.443061285,3.446000000,2.938715,1,339.070228,5.000000,14,0,18,0.981,3
242,20,349.260,31832,3.458028285,3.460500000,2.471715,1,349.259836,5.000000,14,0,18,0.838,3
243,20,342.316,31832,3.471063709,3.474500000,3.436291,1,342.315656,5.000000,14,0,18,0.003,4
244,20,330.129,31832,3.484887180,3.487000000,2.112820,1,330.128952,5.000000,14,0,18,0.003,3
245,20,323.416,31832,3.498146669,3.500500000,2.353331,1,323.416056,5.000000,14,0,18,0.996,4
246,20,311.080,31832,3.511491494,3.517000000,5.508506,0,1050.257266,5.000000,14,0,18,0.963,4
247,20,309.147,31832,3.524734357,3.527000000,2.265643,1,309.146525,5.000000,14,0,18,0.557,4
248,20,312.337,31832,3.537677644,3.540000000,2.322356,1,312.337295,5.000000,14,0,18,0.837,3
249,20,316.371,31832,3.551197184,3.553500000,2.302816,1,316.371211,5.000000,14,0,18,0.813,2
250,20,329.220,31832,3.564785690,3.567500000,2.714310,1,329.219512,5.000000,14,0,18,0.000,4
251,20,336.794,31832,3.579871903,3.582000000,2.128097,1,336.793922,5.000000,14,0,18,0.678,3
252,20,331.496,31832,3.594177794,3.596500000,2.322206,1,331.495832,5.000000,14,0,18,0.838,2
253,20,330.221,31832,3.609839758,3.618500000,8.660242,0,1050.257266,5.000000,13,0,18,0.000,4
254,20,322.109,31832,3.624177883,3.633000000,8.822117,0,1050.257266,5.000000,13,0,18,0.003,5
255,20,327.393,31832,3.638919372,3.641500000,2.580628,1,327.393281,5.000000,13,0,18,0.000,3
256,20,322.362,31832,3.653647566,3.656500000,2.852434,1,322.361747,5.000000,13,0,18,0.835,3
257,20,316.106,31832,3.667581528,3.670500000,2.918472,1,316.106343,5.000000,13,0,18,0.835,3
258,20,311.714,31832,3.682591266,3.692000000,9.408734,0,1050.257266,5.000000,13,0,18,0.002,4
259,20,311.397,31832,3.696640162,3.700000000,3.359838,1,311.397448,5.000000,13,0,18,0.810,3
260,20,301.336,31832,3.709351836,3.717500000,8.148164,0,1050.257266,5.000000,13,0,18,0.835,4
261,20,295.611,31832,3.723145608,3.726000000,2.854392,1,295.610833,5.000000,13,0,18,0.838,4
262,20,280.114,31832,3.738521601,3.742000000,3.478399,1,280.113645,5.000000,13,0,18,0.000,3
263,20,277.112,31832,3.753186333,3.758500000,5.313667,0,1050.257266,5.000000,13,0,18,0.002,3
264,20,278.706,31832,3.767385990,3.776000000,8.614010,0,1050.257266,5.000000,13,0,18,0.667,4
