frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,293.386,31832,0.020145038,0.023000000,2.854962,1,293.386251,5.000000,14,0,18,0.000,1
2,20,288.295,31832,0.028178239,0.031000000,2.821761,1,288.295193,5.000000,14,0,18,0.974,5
3,20,290.064,31832,0.039636877,0.042500000,2.863123,1,290.064422,5.000000,14,0,18,0.102,2
4,20,286.689,31832,0.048574894,0.051500000,2.925106,1,286.688666,5.000000,14,0,18,0.001,3
5,20,293.181,31832,0.057944290,0.060500000,2.555710,1,293.180666,5.000000,14,0,18,0.813,3
6,20,279.017,31832,0.065142801,0.068500000,3.357199,1,279.016618,5.000000,14,0,18,0.985,5
7,20,276.578,31832,0.074176672,0.077000000,2.823328,1,276.578144,5.000000,14,0,18,0.000,3
8,20,271.331,31832,0.082255006,0.090500000,8.244994,0,1050.257266,5.000000,14,0,18,0.835,4
9,20,272.966,31832,0.092578544,0.095500000,2.921456,1,272.966377,5.000000,14,0,18,0.000,2
10,20,267.007,31832,0.099972894,0.105500000,5.527106,0,1050.257266,5.000000,14,0,18,0.853,5
11,20,268.307,31832,0.108991847,0.112500000,3.508153,1,268.307462,5.000000,14,0,18,0.736,5
12,20,271.230,31832,0.118931145,0.121000000,2.068855,1,271.229787,5.000000,14,0,18,0.002,5
13,20,277.030,31832,0.127212012,0.129500000,2.287988,1,277.030291,5.000000,14,0,18,0.883,3
14,20,268.989,31832,0.135751352,0.138000000,2.248648,1,268.988959,5.000000,14,0,18,0.890,4
15,20,274.683,31832,0.143934209,0.146500000,2.565791,1,274.683081,5.000000,14,0,18,0.000,4
16,20,273.167,31832,0.152981393,0.155500000,2.518607,1,273.166632,5.000000,14,0,18,0.956,4
17,20,281.391,31832,0.160832196,0.163000000,2.167804,1,281.390824,5.000000,14,0,18,0.838,4
18,20,283.417,31832,0.167949186,0.170500000,2.550814,1,283.416823,5.000000,14,0,18,0.835,4
19,20,292.784,31832,0.177527605,0.180000000,2.472395,1,292.784071,5.000000,14,0,18,0.069,4
20,20,292.581,31832,0.185129940,0.187500000,2.370060,1,292.581045,5.000000,14,0,18,0.076,3
21,20,297.696,31832,0.194106885,0.196500000,2.393115,1,297.695533,5.000000,14,0,18,0.857,3
22,20,293.093,31832,0.205182433,0.213500000,8.317567,0,1050.257266,5.000000,14,0,18,0.000,5
23,20,297.583,31832,0.213257008,0.216000000,2.742992,1,297.583224,5.000000,14,0,18,0.000,5
24,20,295.644,31832,0.221868302,0.225000000,3.131698,1,295.644313,5.000000,14,0,18,0.000,5
25,20,302.335,31832,0.232224756,0.237500000,5.275244,0,1050.257266,5.000000,14,0,18,0.001,5
26,20,294.376,31832,0.241742516,0.244500000,2.757484,1,294.375781,5.000000,14,0,18,0.889,4
27,20,297.192,31832,0.249560349,0.252500000,2.939651,1,297.191994,5.000000,14,0,18,0.777,3
28,20,296.282,31832,0.258826878,0.267000000,8.173122,0,1050.257266,5.000000,14,0,18,0.813,4
29,20,309.182,31832,0.268540312,0.271500000,2.959688,1,309.181625,5.000000,14,0,18,0.208,4
30,20,307.453,31832,0.279579154,0.285500000,5.920846,0,1050.257266,5.000000,14,0,18,0.000,4
31,20,309.723,31832,0.290870025,0.293500000,2.629975,1,309.722609,5.000000,14,0,18,1.003,6
32,20,311.526,31832,0.299434551,0.305500000,6.065449,0,1050.257266,5.000000,14,0,18,0.985,7
33,20,313.385,31832,0.307349536,0.319000000,11.650464,0,1050.257266,5.000000,14,0,18,0.919,4
34,20,300.385,31832,0.317704667,0.320500000,2.795333,1,300.384503,5.000000,14,0,18,0.919,4
35,20,306.990,31832,0.325755776,0.328500000,2.744224,1,306.990111,5.000000,14,0,18,0.868,6
