frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,293.386,31832,0.023597393,0.026500000,2.902607,1,293.386251,5.000000,14,0,18,0.861,4
2,20,288.295,31832,0.043224266,0.046000000,2.775734,1,288.295193,5.000000,14,0,18,0.003,4
3,20,290.064,31832,0.063771030,0.066500000,2.728970,1,290.064422,5.000000,14,0,18,0.861,4
4,20,286.689,31832,0.082147163,0.084500000,2.352837,1,286.688666,5.000000,14,0,18,0.003,5
5,20,293.181,31832,0.100542439,0.103000000,2.457561,1,293.180666,5.000000,14,0,18,0.003,3
6,20,279.017,31832,0.120626324,0.123000000,2.373676,1,279.016618,5.000000,14,0,18,1.003,5
7,20,276.578,31832,0.143218999,0.145500000,2.281001,1,276.578144,5.000000,14,0,18,0.835,4
8,20,271.331,31832,0.162133727,0.164500000,2.366273,1,271.330793,5.000000,14,0,18,0.688,5
9,20,272.966,31832,0.182702678,0.185000000,2.297322,1,272.966377,5.000000,14,0,18,0.000,1
10,20,267.007,31832,0.202802548,0.205500000,2.697452,1,267.007254,5.000000,14,0,18,0.000,3
11,20,268.307,31832,0.222326642,0.224500000,2.173358,1,268.307462,5.000000,14,0,18,0.706,4
12,20,271.230,31832,0.243039636,0.246000000,2.960364,1,271.229787,5.000000,14,0,18,0.970,5
13,20,277.030,31832,0.263094649,0.266000000,2.905351,1,277.030291,5.000000,14,0,18,0.003,4
14,20,268.989,31832,0.281742759,0.284000000,2.257241,1,268.988959,5.000000,14,0,18,0.000,4
15,20,274.683,31832,0.302279352,0.306000000,3.720648,1,274.683081,5.000000,14,0,18,1.004,7
16,20,273.167,31832,0.321269179,0.324000000,2.730821,1,273.166632,5.000000,14,0,18,0.002,4
17,20,281.391,31832,0.342611143,0.345000000,2.388857,1,281.390824,5.000000,14,0,18,0.523,5
18,20,283.417,31832,0.361483514,0.364000000,2.516486,1,283.416823,5.000000,14,0,18,0.941,4
19,20,292.784,31832,0.381402619,0.383500000,2.097381,1,292.784071,5.000000,14,0,18,0.000,5
20,20,292.581,31832,0.399971344,0.402500000,2.528656,1,292.581045,5.000000,14,0,18,0.827,5
21,20,297.696,31832,0.418495514,0.421000000,2.504486,1,297.695533,5.000000,14,0,18,0.003,4
22,20,293.093,31832,0.438740716,0.441000000,2.259284,1,293.093355,5.000000,14,0,18,0.857,7
23,20,297.583,31832,0.458540907,0.461000000,2.459093,1,297.583224,5.000000,14,0,18,0.850,4
24,20,295.644,31832,0.477337563,0.479500000,2.162437,1,295.644313,5.000000,14,0,18,0.695,5
25,20,302.335,31832,0.497466273,0.500000000,2.533727,1,302.334938,5.000000,14,0,18,0.894,6
26,20,294.376,31832,0.515852258,0.524500000,8.647742,0,1050.257266,5.000000,14,0,18,0.001,5
27,20,297.192,31832,0.535045169,0.537500000,2.454831,1,297.191994,5.000000,14,0,18,1.004,4
28,20,296.282,31832,0.556887860,0.559000000,2.112140,1,296.281684,5.000000,14,0,18,0.000,2
29,20,309.182,31832,0.576126663,0.578500000,2.373337,1,309.181625,5.000000,14,0,18,0.278,3
30,20,307.453,31832,0.597288770,0.599500000,2.211230,1,307.452950,5.000000,14,0,18,0.956,7
31,20,309.723,31832,0.616131811,0.624000000,7.868189,0,1050.257266,5.000000,12,0,18,0.835,3
32,20,311.526,31832,0.635945791,0.639500000,3.554209,1,311.525665,5.000000,12,0,18,0.857,3
33,20,313.385,31832,0.655440590,0.658000000,2.559410,1,313.384549,5.000000,12,0,18,0.685,5
34,20,300.385,31832,0.674203760,0.679500000,5.296240,0,1050.257266,5.000000,12,0,18,0.838,4
35,20,306.990,31832,0.693619781,0.699500000,5.880219,0,1050.257266,5.000000,12,0,18,0.498,4
36,20,301.726,31832,0.712373683,0.718000000,5.626317,0,1050.257266,5.000000,12,0,18,0.054,7
37,20,310.819,31832,0.733103685,0.739500000,6.396315,0,1050.257266,5.000000,12,0,18,0.810,3
38,20,306.800,31832,0.753046645,0.756000000,2.953355,1,306.800307,5.000000,12,0,18,0.989,4
39,20,308.812,31832,0.775387809,0.778500000,3.112191,1,308.811866,5.000000,12,0,18,0.000,4
40,20,297.523,31832,0.795896523,0.804500000,8.603477,0,1050.257266,5.000000,12,0,18,0.001,6
41,20,301.652,31832,0.814685496,0.821500000,6.814504,0,1050.257266,5.000000,13,0,18,0.531,3
42,20,296.875,31832,0.833831164,0.840000000,6.168836,0,1050.257266,5.000000,13,0,18,0.002,3
43,20,295.299,31832,0.853687715,0.859500000,5.812285,0,1050.257266,5.000000,13,0,18,0.000,3
44,20,300.064,31832,0.872864580,0.875500000,2.635420,1,300.063726,5.000000,13,0,18,0.001,4
45,20,296.142,31832,0.893657779,0.896500000,2.842221,1,296.141609,5.000000,13,0,18,0.692,5
46,20,283.729,31832,0.914509912,0.924000000,9.490088,0,1050.257266,5.000000,13,0,18,1.000,7
47,20,290.250,31832,0.934349947,0.938000000,3.650053,1,290.250054,5.000000,13,0,18,0.977,5
48,20,289.051,31832,0.953582395,0.957000000,3.417605,1,289.051059,5.000000,13,0,18,0.002,6
49,20,294.481,31832,0.972525671,0.976000000,3.474329,1,294.481130,5.000000,13,0,18,0.838,5
50,20,297.354,31832,0.993027584,0.996000000,2.972416,1,297.354334,5.000000,13,0,18,0.001,3
51,20,303.955,31832,1.012001826,1.017500000,5.498174,0,1050.257266,5.000000,14,0,18,0.999,5
52,20,309.513,31832,1.032185311,1.034500000,2.314689,1,309.512625,5.000000,14,0,18,0.835,4
53,20,304.252,31832,1.050664863,1.053000000,2.335137,1,304.252174,5.000000,14,0,18,0.836,2
54,20,300.530,31832,1.069217111,1.071500000,2.282889,1,300.529640,5.000000,14,0,18,0.835,4
55,20,296.648,31832,1.087971024,1.090500000,2.528976,1,296.647966,5.000000,14,0,18,0.372,4
56,20,296.738,31832,1.107771445,1.114000000,6.228555,0,1050.257266,5.000000,14,0,18,0.841,6
57,20,301.146,31832,1.129452958,1.131500000,2.047042,1,301.145649,5.000000,14,0,18,0.000,3
58,20,302.322,31832,1.148400062,1.150500000,2.099938,1,302.322343,5.000000,14,0,18,0.963,5
59,20,307.367,31832,1.168796477,1.172500000,3.703523,1,307.367128,5.000000,14,0,18,0.000,3
60,20,302.873,31832,1.187935363,1.191000000,3.064637,1,302.872672,5.000000,14,0,18,0.000,4
61,20,313.198,31832,1.207567091,1.216000000,8.432909,0,1050.257266,5.000000,14,0,18,0.982,7
62,20,309.422,31832,1.227189437,1.229500000,2.310563,1,309.422379,5.000000,14,0,18,0.838,7
63,20,308.208,31832,1.246299576,1.248500000,2.200424,1,308.207534,5.000000,14,0,18,0.791,4
64,20,291.205,31832,1.264926881,1.267500000,2.573119,1,291.204841,5.000000,14,0,18,0.872,6
65,20,283.353,31832,1.284228523,1.287000000,2.771477,1,283.353122,5.000000,14,0,18,0.963,6
66,20,271.652,31832,1.302772976,1.308500000,5.727024,0,1050.257266,5.000000,14,0,18,0.534,5
67,20,274.256,31832,1.321633690,1.324000000,2.366310,1,274.255667,5.000000,14,0,18,0.377,3
68,20,265.112,31832,1.339879811,1.342000000,2.120189,1,265.112279,5.000000,14,0,18,0.003,3
69,20,265.743,31832,1.359080898,1.361500000,2.419102,1,265.742677,5.000000,14,0,18,0.835,4
70,20,268.909,31832,1.380624497,1.383000000,2.375503,1,268.909306,5.000000,14,0,18,0.000,4
71,20,275.893,31832,1.401136458,1.406500000,5.363542,0,1050.257266,5.000000,14,0,18,0.956,6
72,20,266.536,31832,1.419856746,1.422500000,2.643254,1,266.536191,5.000000,13,0,18,0.000,2
