frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,20,297.696,31832,0.427624371,0.432500000,4.875629,1,297.695533,5.000000,12,0,18,0.718,7
22,20,293.093,31832,0.447128666,0.456000000,8.871334,0,1050.257266,5.000000,12,0,18,0.996,6
23,20,297.583,31832,0.466541446,0.469500000,2.958554,1,297.583224,5.000000,12,0,18,0.769,4
24,20,295.644,31832,0.486385361,0.491500000,5.114639,0,1050.257266,5.000000,12,0,18,0.769,5
25,20,302.335,31832,0.505151552,0.511000000,5.848448,0,1050.257266,5.000000,13,0,18,0.960,7
26,20,294.376,31832,0.525278124,0.528000000,2.721876,1,294.375781,5.000000,13,0,18,0.785,5
27,20,297.192,31832,0.548052861,0.551000000,2.947139,1,297.191994,5.000000,13,0,18,0.002,3
28,20,296.282,31832,0.570236108,0.573000000,2.763892,1,296.281684,5.000000,13,0,18,0.674,5
29,20,309.182,31832,0.589677577,0.595500000,5.822423,0,1050.257266,5.000000,13,0,18,0.769,4
30,20,307.453,31832,0.608650347,0.616000000,7.349653,0,1050.257266,5.000000,13,0,18,0.000,3
31,20,309.723,31832,0.628995895,0.632500000,3.504105,1,309.722609,5.000000,13,0,18,0.002,4
32,20,311.526,31832,0.647526232,0.650500000,2.973768,1,311.525665,5.000000,13,0,18,0.831,2
33,20,313.385,31832,0.667689043,0.671000000,3.310957,1,313.384549,5.000000,13,0,18,0.036,5
34,20,300.385,31832,0.686911844,0.689500000,2.588156,1,300.384503,5.000000,13,0,18,0.179,5
35,20,306.990,31832,0.707611233,0.718500000,10.888767,0,1050.257266,5.000000,13,0,18,0.054,7
36,20,301.726,31832,0.728250753,0.731000000,2.749247,1,301.726094,5.000000,13,0,18,0.003,3
37,20,310.819,31832,0.747173972,0.750000000,2.826028,1,310.818653,5.000000,13,0,18,0.000,3
38,20,306.800,31832,0.765694198,0.768500000,2.805802,1,306.800307,5.000000,13,0,18,0.000,2
39,20,308.812,31832,0.784683479,0.790500000,5.816521,0,1050.257266,5.000000,13,0,18,0.000,3
40,20,297.523,31832,0.804410433,0.812500000,8.089567,0,1050.257266,5.000000,13,0,18,0.084,4
41,20,301.652,31832,0.825200238,0.828000000,2.799762,1,301.651868,5.000000,13,0,18,0.000,3
42,20,296.875,31832,0.844928091,0.848000000,3.071909,1,296.875500,5.000000,13,0,18,0.832,4
43,20,295.299,31832,0.863427101,0.866000000,2.572899,1,295.299216,5.000000,13,0,18,0.047,4
44,20,300.064,31832,0.881761211,0.884500000,2.738789,1,300.063726,5.000000,13,0,18,0.835,3
45,20,296.142,31832,0.902281500,0.908000000,5.718500,0,1050.257266,5.000000,13,0,18,0.974,6
46,20,283.729,31832,0.921559172,0.925500000,3.940828,1,283.728508,5.000000,13,0,18,1.000,7
47,20,290.250,31832,0.940538538,0.943500000,2.961462,1,290.250054,5.000000,13,0,18,0.857,4
48,20,289.051,31832,0.959110674,0.963000000,3.889326,1,289.051059,5.000000,13,0,18,0.002,5
49,20,294.481,31832,0.978312561,0.981000000,2.687439,1,294.481130,5.000000,13,0,18,0.000,3
50,20,297.354,31832,0.998606874,1.004500000,5.893126,0,1050.257266,5.000000,13,0,18,0.000,4
51,20,303.955,31832,1.017040514,1.019500000,2.459486,1,303.954713,5.000000,14,0,18,0.000,4
52,20,309.513,31832,1.035554759,1.038000000,2.445241,1,309.512625,5.000000,14,0,18,0.000,3
53,20,304.252,31832,1.055047510,1.058000000,2.952490,1,304.252174,5.000000,14,0,18,0.003,5
54,20,300.530,31832,1.073913023,1.076000000,2.086977,1,300.529640,5.000000,14,0,18,0.758,4
55,20,296.648,31832,1.093112948,1.095500000,2.387052,1,296.647966,5.000000,14,0,18,0.966,6
56,20,296.738,31832,1.112622716,1.119000000,6.377284,0,1050.257266,5.000000,13,0,18,0.394,3
57,20,301.146,31832,1.132436538,1.136500000,4.063462,1,301.145649,5.000000,13,0,18,0.553,7
58,20,302.322,31832,1.151884970,1.154500000,2.615030,1,302.322343,5.000000,13,0,18,0.003,4
59,20,307.367,31832,1.172000248,1.177500000,5.499752,0,1050.257266,5.000000,13,0,18,0.600,4
60,20,302.873,31832,1.190957239,1.193500000,2.542761,1,302.872672,5.000000,13,0,18,0.000,4
61,20,313.198,31832,1.212488136,1.221000000,8.511864,0,1050.257266,5.000000,11,0,18,0.355,5
62,20,309.422,31832,1.232278049,1.235500000,3.221951,1,309.422379,5.000000,11,0,18,0.838,3
63,20,308.208,31832,1.250716464,1.253500000,2.783536,1,308.207534,5.000000,11,0,18,0.798,5
64,20,291.205,31832,1.269245435,1.272500000,3.254565,1,291.204841,5.000000,11,0,18,0.003,5
65,20,283.353,31832,1.287469947,1.290000000,2.530053,1,283.353122,5.000000,11,0,18,0.000,5
66,20,271.652,31832,1.308783394,1.319000000,10.216606,0,1050.257266,5.000000,11,0,18,0.839,5
67,20,274.256,31832,1.328474203,1.331000000,2.525797,1,274.255667,5.000000,11,0,18,0.377,3
68,20,265.112,31832,1.346847075,1.349500000,2.652925,1,265.112279,5.000000,11,0,18,0.955,3
69,20,265.743,31832,1.366285675,1.370000000,3.714325,1,265.742677,5.000000,11,0,18,0.003,4
70,20,268.909,31832,1.385019686,1.389500000,4.480314,1,268.909306,5.000000,11,0,18,0.003,5
71,20,275.893,31832,1.404757319,1.411000000,6.242681,0,1050.257266,5.000000,12,0,18,0.781,4
72,20,266.536,31832,1.425574204,1.432000000,6.425796,0,1050.257266,5.000000,12,0,18,0.974,5
73,20,267.569,31832,1.444156489,1.447000000,2.843511,1,267.569209,5.000000,12,0,18,0.812,3
74,20,268.116,31832,1.463092305,1.469000000,5.907695,0,1050.257266,5.000000,12,0,18,0.835,4
75,20,271.883,31832,1.483110964,1.486500000,3.389036,1,271.882929,5.000000,12,0,18,0.842,4
76,20,271.360,31832,1.502464309,1.510500000,8.035691,0,1050.257266,5.000000,12,0,18,0.934,8
77,20,277.459,31832,1.521911108,1.525500000,3.588892,1,277.459019,5.000000,12,0,18,0.810,3
78,20,268.931,31832,1.541541421,1.545000000,3.458579,1,268.931172,5.000000,12,0,18,0.861,3
79,20,274.473,31832,1.563892524,1.566500000,2.607476,1,274.472791,5.000000,12,0,18,0.003,3
80,20,272.118,31832,1.582681428,1.588500000,5.818572,0,1050.257266,5.000000,12,0,18,0.813,3
81,20,270.548,31832,1.600966701,1.607000000,6.033299,0,1050.257266,5.000000,13,0,18,0.839,6
82,20,272.699,31832,1.623344502,1.626500000,3.155498,1,272.698759,5.000000,13,0,18,0.002,5
83,20,278.030,31832,1.645197621,1.649000000,3.802379,1,278.029645,5.000000,13,0,18,0.963,6
84,20,276.558,31832,1.667623238,1.670500000,2.876762,1,276.557825,5.000000,13,0,18,0.861,5
85,20,280.758,31832,1.687702743,1.691000000,3.297257,1,280.757760,5.000000,13,0,18,0.003,3
86,20,271.498,31832,1.710265453,1.722000000,11.734547,0,1050.257266,5.000000,13,0,18,0.692,5
87,20,271.426,31832,1.729706880,1.732500000,2.793120,1,271.425543,5.000000,13,0,18,0.000,2
88,20,278.568,31832,1.748143545,1.751500000,3.356455,1,278.568034,5.000000,13,0,18,0.000,4
89,20,282.180,31832,1.767288917,1.770000000,2.711083,1,282.179937,5.000000,13,0,18,0.002,5
90,20,287.419,31832,1.785784144,1.792000000,6.215856,0,1050.257266,5.000000,13,0,18,0.927,4
91,20,288.004,31832,1.805422542,1.814500000,9.077458,0,1050.257266,5.000000,12,0,18,0.967,7
92,20,280.771,31832,1.826325796,1.830500000,4.174204,1,280.771147,5.000000,12,0,18,0.827,6
93,20,285.621,31832,1.845359824,1.849000000,3.640176,1,285.620501,5.000000,12,0,18,0.834,4
94,20,284.849,31832,1.864100155,1.867000000,2.899845,1,284.848714,5.000000,12,0,18,0.003,3
95,20,280.947,31832,1.884941708,1.888000000,3.058292,1,280.946774,5.000000,12,0,18,0.824,5
96,20,278.724,31832,1.904009306,1.910500000,6.490694,0,1050.257266,5.000000,13,0,18,0.810,6
97,20,283.202,31832,1.924262803,1.927500000,3.237197,1,283.201802,5.000000,13,0,18,0.003,5
98,20,280.576,31832,1.943035150,1.946000000,2.964850,1,280.575980,5.000000,13,0,18,0.000,3
99,20,285.010,31832,1.962194920,1.965500000,3.305080,1,285.010398,5.000000,13,0,18,0.699,5
100,20,290.340,31832,1.982627548,1.985500000,2.872452,1,290.340021,5.000000,13,0,18,0.766,5
101,20,297.669,31832,2.004269812,2.104500000,100.230188,0,1050.257266,5.000000,12,0,18,0.439,5
102,20,291.701,31832,2.024957622,2.104500000,79.542378,0,1050.257266,5.000000,12,0,18,0.439,5
103,20,280.623,31832,2.043574903,2.104500000,60.925097,0,1050.257266,5.000000,12,0,18,0.439,5
104,20,277.648,31832,2.062669668,2.104500000,41.830332,0,1050.257266,5.000000,12,0,18,0.439,5
105,20,265.887,31832,2.082583885,2.104500000,21.916115,0,1050.257266,5.000000,12,0,18,0.439,5
106,20,263.309,31832,2.101083327,2.107000000,5.916673,0,1050.257266,5.000000,12,0,18,0.948,6
107,20,267.032,31832,2.119890320,2.123500000,3.609680,1,267.032464,5.000000,12,0,18,0.003,7
108,20,278.922,31832,2.139309605,2.142000000,2.690395,1,278.922065,5.000000,12,0,18,0.952,6
109,20,275.256,31832,2.158671186,2.166500000,7.828814,0,1050.257266,5.000000,12,0,18,0.956,6
110,20,281.002,31832,2.180370931,2.186000000,5.629069,0,1050.257266,5.000000,12,0,18,0.810,6
111,20,269.763,31832,2.199079090,2.205500000,6.420910,0,1050.257266,5.000000,12,0,18,1.003,7
112,20,275.475,31832,2.218080216,2.221000000,2.919784,1,275.475220,5.000000,13,0,18,0.739,5
113,20,269.861,31832,2.237500337,2.240500000,2.999663,1,269.861150,5.000000,13,0,18,0.739,5
114,20,266.487,31832,2.256598840,2.259500000,2.901160,1,266.487200,5.000000,13,0,18,0.229,5
115,20,262.532,31832,2.274949891,2.279000000,4.050109,1,262.531778,5.000000,13,0,18,1.002,9
116,20,266.209,31832,2.293724440,2.297000000,3.275560,1,266.208717,5.000000,13,0,18,0.918,8
117,20,261.090,31832,2.313196836,2.322000000,8.803164,0,1050.257266,5.000000,11,0,18,0.025,5
118,20,255.844,31832,2.333228353,2.337000000,3.771647,1,255.843901,5.000000,11,0,18,0.787,8
119,20,248.119,31832,2.351676717,2.357000000,5.323283,0,1050.257266,5.000000,11,0,18,0.002,6
120,20,251.731,31832,2.370726936,2.374000000,3.273064,1,251.730652,5.000000,11,0,18,0.890,7
121,20,256.143,31832,2.390364043,2.396000000,5.635957,0,1050.257266,5.000000,11,0,18,1.004,9
122,20,264.933,31832,2.409785606,2.415000000,5.214394,0,1050.257266,5.000000,14,0,18,0.000,6
123,20,264.889,31832,2.430576080,2.433000000,2.423920,1,264.888536,5.000000,14,0,18,0.003,6
124,20,264.584,31832,2.451205627,2.455000000,3.794373,1,264.584068,5.000000,14,0,18,0.000,8
125,20,248.886,31832,2.471994507,2.474500000,2.505493,1,248.885677,5.000000,14,0,18,0.830,6
126,20,247.429,31832,2.494906554,2.497000000,2.093446,1,247.428931,5.000000,14,0,18,0.963,7
127,20,245.741,31832,2.513545164,2.522500000,8.954836,0,1050.257266,5.000000,13,0,18,0.002,7
128,20,249.976,31832,2.533656988,2.536500000,2.843012,1,249.975717,5.000000,13,0,18,0.908,7
129,20,252.723,31832,2.553908719,2.556500000,2.591281,1,252.723485,5.000000,13,0,18,0.000,7
130,20,259.156,31832,2.573572477,2.576500000,2.927523,1,259.155673,5.000000,13,0,18,0.717,7
131,20,259.533,31832,2.594697876,2.597500000,2.802124,1,259.533045,5.000000,13,0,18,0.036,7
132,20,253.949,31832,2.613936281,2.619500000,5.563719,0,1050.257266,5.000000,14,0,18,0.108,6
133,20,256.970,31832,2.633613478,2.636000000,2.386522,1,256.970369,5.000000,14,0,18,0.003,6
134,20,244.486,31832,2.653048871,2.655500000,2.451129,1,244.486347,5.000000,14,0,18,0.948,6
135,20,247.497,31832,2.676479600,2.679500000,3.020400,1,247.496830,5.000000,14,0,18,0.970,7
136,20,246.389,31832,2.696974933,2.699500000,2.525067,1,246.389457,5.000000,14,0,18,0.000,5
137,20,247.090,31832,2.715870841,2.721000000,5.129159,0,1050.257266,5.000000,14,0,18,0.003,4
138,20,250.761,31832,2.737403225,2.740000000,2.596775,1,250.760977,5.000000,14,0,18,0.001,4
139,20,242.453,31832,2.757811392,2.760500000,2.688608,1,242.453292,5.000000,14,0,18,0.838,6
140,20,241.055,31832,2.776564430,2.779500000,2.935570,1,241.054613,5.000000,14,0,18,0.989,6
141,20,237.394,31832,2.794888000,2.797500000,2.612000,1,237.394311,5.000000,14,0,18,0.003,4
142,20,241.675,31832,2.815678181,2.824500000,8.821819,0,1050.257266,5.000000,11,0,18,0.000,5
143,20,243.424,31832,2.836848924,2.845000000,8.151076,0,1050.257266,5.000000,11,0,18,0.769,7
144,20,247.079,31832,2.858370043,2.861000000,2.629957,1,247.078708,5.000000,11,0,18,0.428,4
145,20,245.487,31832,2.877962731,2.882500000,4.537269,1,245.487172,5.000000,11,0,18,0.001,5
146,20,236.192,31832,2.898628904,2.907500000,8.871096,0,1050.257266,5.000000,11,0,18,0.668,7
147,20,235.295,31832,2.919338082,2.922000000,2.661918,1,235.295249,5.000000,11,0,18,0.663,3
148,20,241.368,31832,2.938381390,2.944000000,5.618610,0,1050.257266,5.000000,11,0,18,0.656,5
149,20,242.386,31832,2.960426025,2.964000000,3.573975,1,242.386306,5.000000,11,0,18,0.982,6
150,20,240.274,31832,2.979336554,2.982000000,2.663446,1,240.274416,5.000000,11,0,18,0.836,4
151,20,241.515,31832,2.999773570,3.005500000,5.726430,0,1050.257266,5.000000,12,0,18,1.004,7
152,20,237.115,31832,3.018436380,3.022000000,3.563620,1,237.114523,5.000000,12,0,18,0.857,9
153,20,232.719,31832,3.037331158,3.045500000,8.168842,0,1050.257266,5.000000,12,0,18,0.999,7
154,20,226.117,31832,3.057254961,3.060000000,2.745039,1,226.116835,5.000000,12,0,18,0.674,4
155,20,233.130,31832,3.076240943,3.079500000,3.259057,1,233.129731,5.000000,12,0,18,0.674,5
156,20,236.196,31832,3.098454959,3.103500000,5.045041,0,1050.257266,5.000000,12,0,18,0.993,8
157,20,235.326,31832,3.116860748,3.125000000,8.139252,0,1050.257266,5.000000,14,0,18,0.003,5
158,20,241.621,31832,3.137305017,3.140500000,3.194983,1,241.621413,5.000000,14,0,18,0.000,4
159,20,254.131,31832,3.156112924,3.158500000,2.387076,1,254.131030,5.000000,14,0,18,0.359,5
160,20,253.433,31832,3.176449561,3.178500000,2.050439,1,253.432767,5.000000,14,0,18,0.992,8
161,20,252.517,31832,3.196022390,3.199000000,2.977610,1,252.516525,5.000000,14,0,18,0.798,4
162,20,247.999,31832,3.214457891,3.220000000,5.542109,0,1050.257266,5.000000,14,0,18,0.970,8
163,20,250.865,31832,3.236485738,3.239000000,2.514262,1,250.865295,5.000000,14,0,18,0.007,4
164,20,248.485,31832,3.256760969,3.259000000,2.239031,1,248.485204,5.000000,14,0,18,0.798,5
165,20,248.030,31832,3.276080391,3.278500000,2.419609,1,248.029962,5.000000,14,0,18,0.810,5
166,20,243.954,31832,3.295257210,3.298500000,3.242790,1,243.953838,5.000000,14,0,18,0.571,5
167,20,238.699,31832,3.314955682,3.320500000,5.544318,0,1050.257266,5.000000,13,0,18,0.835,5
168,20,239.785,31832,3.334035369,3.337500000,3.464631,1,239.784957,5.000000,13,0,18,0.810,5
169,20,245.448,31832,3.353327856,3.356000000,2.672144,1,245.448007,5.000000,13,0,18,0.000,4
170,20,245.047,31832,3.372179730,3.375000000,2.820270,1,245.047279,5.000000,13,0,18,0.834,4
171,20,243.538,31832,3.391367330,3.395000000,3.632670,1,243.537926,5.000000,13,0,18,0.000,4
172,20,235.403,31832,3.413577967,3.422500000,8.922033,0,1050.257266,5.000000,14,0,18,0.003,5
173,20,241.557,31832,3.433163639,3.435500000,2.336361,1,241.557425,5.000000,14,0,18,0.736,3
174,20,235.796,31832,3.452096515,3.455500000,3.403485,1,235.795816,5.000000,14,0,18,0.883,4
175,20,236.133,31832,3.471272009,3.474000000,2.727991,1,236.133241,5.000000,14,0,18,0.531,6
176,20,237.097,31832,3.490905400,3.493000000,2.094600,1,237.096585,5.000000,14,0,18,0.813,5
177,20,229.176,31832,3.509490383,3.516000000,6.509617,0,1050.257266,5.000000,12,0,18,0.454,6
178,20,230.594,31832,3.530218172,3.533500000,3.281828,1,230.594376,5.000000,12,0,18,0.468,3
179,20,228.144,31832,3.548894295,3.554500000,5.605705,0,1050.257266,5.000000,12,0,18,0.000,4
180,20,229.391,31832,3.567635031,3.573000000,5.364969,0,1050.257266,5.000000,12,0,18,0.754,6
181,20,237.113,31832,3.586745361,3.596000000,9.254639,0,1050.257266,5.000000,12,0,18,0.890,4
182,20,239.411,31832,3.606386894,3.616000000,9.613106,0,1050.257266,5.000000,13,0,18,0.615,6
183,20,240.352,31832,3.628206917,3.631500000,3.293083,1,240.352401,5.000000,13,0,18,0.073,4
184,20,238.094,31832,3.648327654,3.653500000,5.172346,0,1050.257266,5.000000,13,0,18,0.000,3
185,20,234.143,31832,3.668647868,3.674000000,5.352132,0,1050.257266,5.000000,13,0,18,0.001,4
186,20,239.166,31832,3.688438873,3.693500000,5.061127,0,1050.257266,5.000000,13,0,18,0.000,3
187,20,242.405,31832,3.706843314,3.714000000,7.156686,0,1050.257266,5.000000,14,0,18,0.967,7
188,20,235.756,31832,3.726582695,3.730000000,3.417305,1,235.755908,5.000000,14,0,18,0.001,4
189,20,233.403,31832,3.746274247,3.748500000,2.225753,1,233.403161,5.000000,14,0,18,0.003,2
190,20,240.676,31832,3.768293370,3.770500000,2.206630,1,240.675656,5.000000,14,0,18,0.835,5
191,20,237.064,31832,3.788476400,3.791000000,2.523600,1,237.064345,5.000000,14,0,18,0.883,4
192,20,235.685,31832,3.807649814,3.813500000,5.850186,0,1050.257266,5.000000,14,0,18,0.996,7
193,20,233.184,31832,3.827850653,3.830000000,2.149347,1,233.184027,5.000000,14,0,18,0.003,6
194,20,229.533,31832,3.847674447,3.850500000,2.825553,1,229.532959,5.000000,14,0,18,0.000,4
195,20,233.215,31832,3.866420183,3.868500000,2.079817,1,233.214950,5.000000,14,0,18,0.838,3
196,20,238.893,31832,3.886021661,3.888500000,2.478339,1,238.892600,5.000000,14,0,18,0.003,3
197,20,240.383,31832,3.905139441,3.911000000,5.860559,0,1050.257266,5.000000,14,0,18,0.838,6
198,20,244.705,31832,3.924693780,3.927000000,2.306220,1,244.704694,5.000000,14,0,18,0.835,4
199,20,244.781,31832,3.942973076,3.945500000,2.526924,1,244.781284,5.000000,14,0,18,0.058,5
200,20,256.019,31832,3.963089010,3.965500000,2.410990,1,256.019131,5.000000,14,0,18,0.837,6
201,20,259.180,31832,3.981584273,3.984000000,2.415727,1,259.179518,5.000000,14,0,18,0.985,5
202,20,259.552,31832,3.999828660,4.005000000,5.171340,0,1050.257266,5.000000,14,0,18,1.004,5
203,20,259.344,31832,4.018256219,4.020500000,2.243781,1,259.344242,5.000000,14,0,18,0.837,7
204,20,264.700,31832,4.038816508,4.041000000,2.183492,1,264.700166,5.000000,14,0,18,0.952,5
205,20,262.761,31832,4.057446265,4.059500000,2.053735,1,262.761055,5.000000,14,0,18,0.000,2
206,20,261.877,31832,4.078118489,4.081000000,2.881511,1,261.876933,5.000000,14,0,18,0.000,3
207,20,265.688,31832,4.097558865,4.100500000,2.941135,1,265.688419,5.000000,14,0,18,0.758,5
208,20,258.396,31832,4.117072293,4.123000000,5.927707,0,1050.257266,5.000000,14,0,18,0.002,5
209,20,261.145,31832,4.136716219,4.139000000,2.283781,1,261.144917,5.000000,14,0,18,0.531,4
210,20,257.199,31832,4.155476355,4.158500000,3.023645,1,257.198956,5.000000,14,0,18,0.820,4
211,20,262.814,31832,4.173851863,4.176000000,2.148137,1,262.814191,5.000000,14,0,18,0.003,4
212,20,264.634,31832,4.192587767,4.195000000,2.412233,1,264.634161,5.000000,14,0,18,0.893,4
213,20,276.842,31832,4.213471357,4.219500000,6.028643,0,1050.257266,5.000000,14,0,18,0.001,2
214,20,273.294,31832,4.232227783,4.236000000,3.772217,1,273.293967,5.000000,14,0,18,0.974,3
215,20,281.256,31832,4.251247756,4.253500000,2.252244,1,281.255654,5.000000,14,0,18,0.315,4
216,20,291.963,31832,4.270016826,4.272500000,2.483174,1,291.962849,5.000000,14,0,18,0.000,2
217,20,299.566,31832,4.290127830,4.292500000,2.372170,1,299.566399,5.000000,14,0,18,0.835,3
218,20,295.777,31832,4.309920089,4.315000000,5.079911,0,1050.257266,5.000000,14,0,18,0.467,6
219,20,293.384,31832,4.329664174,4.332000000,2.335826,1,293.384080,5.000000,14,0,18,0.003,5
220,20,307.417,31832,4.348264218,4.350500000,2.235782,1,307.416501,5.000000,14,0,18,0.001,3
221,20,308.478,31832,4.367659805,4.370000000,2.340195,1,308.477819,5.000000,14,0,18,0.835,4
222,20,305.919,31832,4.388337221,4.390500000,2.162779,1,305.919099,5.000000,14,0,18,0.000,5
223,20,306.077,31832,4.406585139,4.413000000,6.414861,0,1050.257266,5.000000,14,0,18,1.000,8
224,20,314.453,31832,4.425025415,4.427500000,2.474585,1,314.453464,5.000000,14,0,18,0.959,4
225,20,321.308,31832,4.444726396,4.447000000,2.273604,1,321.307911,5.000000,14,0,18,0.971,4
226,20,328.714,31832,4.466573765,4.469000000,2.426235,1,328.713864,5.000000,14,0,18,0.000,2
227,20,325.463,31832,4.484834123,4.487000000,2.165877,1,325.463199,5.000000,14,0,18,0.343,4
228,20,324.591,31832,4.504152184,4.509500000,5.347816,0,1050.257266,5.000000,14,0,18,0.959,7
229,20,319.206,31832,4.524684075,4.527000000,2.315925,1,319.206280,5.000000,14,0,18,0.000,3
230,20,315.441,31832,4.547924108,4.551000000,3.075892,1,315.441076,5.000000,14,0,18,0.985,6
231,20,319.446,31832,4.566649086,4.569500000,2.850914,1,319.445871,5.000000,14,0,18,0.908,5
232,20,310.157,31832,4.588651910,4.591000000,2.348090,1,310.156624,5.000000,14,0,18,0.838,4
233,20,315.056,31832,4.607319482,4.615500000,8.180518,0,1050.257266,5.000000,13,0,18,0.835,3
234,20,335.205,31832,4.627279156,4.630500000,3.220844,1,335.204664,5.000000,13,0,18,0.831,4
235,20,325.977,31832,4.645739186,4.648500000,2.760814,1,325.977092,5.000000,13,0,18,0.846,3
236,20,320.058,31832,4.665462972,4.668000000,2.537028,1,320.057594,5.000000,13,0,18,0.835,3
237,20,319.861,31832,4.687450986,4.690000000,2.549014,1,319.860580,5.000000,13,0,18,0.106,5
238,20,331.459,31832,4.706074681,4.714500000,8.425319,0,1050.257266,5.000000,14,0,18,0.995,7
239,20,330.891,31832,4.724489581,4.727000000,2.510419,1,330.891175,5.000000,14,0,18,0.003,4
240,20,340.415,31832,4.745474140,4.751500000,6.025860,0,1050.257266,5.000000,14,0,18,0.989,5
241,20,339.070,31832,4.764750079,4.767000000,2.249921,1,339.070228,5.000000,14,0,18,0.000,3
242,20,349.260,31832,4.784455349,4.789500000,5.044651,0,1050.257266,5.000000,14,0,18,0.674,4
243,20,342.316,31832,4.806080168,4.811500000,5.419832,0,1050.257266,5.000000,14,0,18,0.002,4
244,20,330.129,31832,4.824547835,4.827500000,2.952165,1,330.128952,5.000000,14,0,18,0.000,3
245,20,323.416,31832,4.843944842,4.846000000,2.055158,1,323.416056,5.000000,14,0,18,0.080,3
246,20,311.080,31832,4.863365058,4.865500000,2.134942,1,311.080181,5.000000,14,0,18,0.000,2
247,20,309.147,31832,4.881954081,4.884500000,2.545919,1,309.146525,5.000000,14,0,18,0.003,4
248,20,312.337,31832,4.900892204,4.906000000,5.107796,0,1050.257266,5.000000,14,0,18,0.908,7
249,20,316.371,31832,4.919702562,4.922000000,2.297438,1,316.371211,5.000000,14,0,18,0.835,4
250,20,329.220,31832,4.940098153,4.942500000,2.401847,1,329.219512,5.000000,14,0,18,0.981,6
251,20,336.794,31832,4.958456785,4.961000000,2.543215,1,336.793922,5.000000,14,0,18,0.003,5
252,20,331.496,31832,4.976685759,4.979000000,2.314241,1,331.495832,5.000000,14,0,18,0.974,6
253,20,330.221,31832,4.995352270,4.997500000,2.147730,1,330.221153,5.000000,14,0,18,0.977,4
254,20,322.109,31832,5.016796944,5.022000000,5.203056,0,1050.257266,5.000000,14,0,18,0.996,7
255,20,327.393,31832,5.035414916,5.037500000,2.085084,1,327.393281,5.000000,14,0,18,0.801,5
256,20,322.362,31832,5.054756272,5.057500000,2.743728,1,322.361747,5.000000,14,0,18,0.069,4
257,20,316.106,31832,5.074662925,5.077000000,2.337075,1,316.106343,5.000000,14,0,18,0.000,3
258,20,311.714,31832,5.094470767,5.097500000,3.029233,1,311.714368,5.000000,14,0,18,0.000,3
259,20,311.397,31832,5.113033158,5.119000000,5.966842,0,1050.257266,5.000000,14,0,18,0.982,6
260,20,301.336,31832,5.133127689,5.135500000,2.372311,1,301.335739,5.000000,14,0,18,0.974,4
261,20,295.611,31832,5.154266984,5.159500000,5.233016,0,1050.257266,5.000000,14,0,18,0.587,4
262,20,280.114,31832,5.172578484,5.176000000,3.421516,1,280.113645,5.000000,14,0,18,0.941,7
263,20,277.112,31832,5.192442948,5.194500000,2.057052,1,277.111826,5.000000,14,0,18,0.893,5
264,20,278.706,31832,5.211061552,5.216500000,5.438448,0,1050.257266,5.000000,14,0,18,0.995,7
