frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,20,295.644,31832,0.157341795,0.160000000,2.658205,1,295.644313,5.000000,13,0,18,0.883,1
25,20,302.335,31832,0.162538341,0.166000000,3.461659,1,302.334938,5.000000,13,0,18,0.890,3
26,20,294.376,31832,0.170399971,0.173500000,3.100029,1,294.375781,5.000000,13,0,18,0.886,4
27,20,297.192,31832,0.175882955,0.178500000,2.617045,1,297.191994,5.000000,13,0,18,0.838,3
28,20,296.282,31832,0.180385900,0.183000000,2.614100,1,296.281684,5.000000,13,0,18,0.000,1
29,20,309.182,31832,0.186243568,0.189000000,2.756432,1,309.181625,5.000000,13,0,18,0.978,4
30,20,307.453,31832,0.191624158,0.194500000,2.875842,1,307.452950,5.000000,13,0,18,0.000,2
31,20,309.723,31832,0.196367682,0.199000000,2.632318,1,309.722609,5.000000,13,0,18,0.168,2
33,20,313.385,31832,0.213442560,0.256500000,43.057440,0,1050.257266,5.000000,13,0,18,0.000,3
34,20,300.385,31832,0.218277684,0.256500000,38.222316,0,1050.257266,5.000000,13,0,18,0.000,3
35,20,306.990,31832,0.226514427,0.256500000,29.985573,0,1050.257266,5.000000,13,0,18,0.000,3
36,20,301.726,31832,0.231805581,0.256500000,24.694419,0,1050.257266,5.000000,13,0,18,0.000,3
37,20,310.819,31832,0.236640518,0.256500000,19.859482,0,1050.257266,5.000000,13,0,18,0.000,3
38,20,306.800,31832,0.241549370,0.256500000,14.950630,0,1050.257266,5.000000,13,0,18,0.000,3
39,20,308.812,31832,0.248793337,0.256500000,7.706663,0,1050.257266,5.000000,13,0,18,0.000,3
40,20,297.523,31832,0.254230454,0.257000000,2.769546,1,297.522992,5.000000,13,0,18,0.000,3
41,20,301.652,31832,0.260175830,0.264000000,3.824170,1,301.651868,5.000000,13,0,18,0.835,5
42,20,296.875,31832,0.265150333,0.269000000,3.849667,1,296.875500,5.000000,13,0,18,0.000,3
43,20,295.299,31832,0.271047858,0.276500000,5.452142,0,1050.257266,5.000000,13,0,18,0.000,3
44,20,300.064,31832,0.276207717,0.279000000,2.792283,1,300.063726,5.000000,13,0,18,0.835,2
45,20,296.142,31832,0.281596651,0.285000000,3.403349,1,296.141609,5.000000,13,0,18,0.000,4
46,20,283.729,31832,0.288785846,0.291500000,2.714154,1,283.728508,5.000000,13,0,18,1.003,6
47,20,290.250,31832,0.295708786,0.301000000,5.291214,0,1050.257266,5.000000,13,0,18,0.040,4
48,20,289.051,31832,0.301932246,0.309500000,7.567754,0,1050.257266,5.000000,14,0,18,0.586,7
49,20,294.481,31832,0.309055566,0.312000000,2.944434,1,294.481130,5.000000,14,0,18,0.911,7
50,20,297.354,31832,0.317200537,0.320500000,3.299463,1,297.354334,5.000000,14,0,18,0.919,4
51,20,303.955,31832,0.322251848,0.324500000,2.248152,1,303.954713,5.000000,14,0,18,0.003,1
52,20,309.513,31832,0.327984438,0.330500000,2.515562,1,309.512625,5.000000,14,0,18,0.868,6
53,20,304.252,31832,0.335061257,0.337500000,2.438743,1,304.252174,5.000000,14,0,18,0.002,3
54,20,300.530,31832,0.342362777,0.345000000,2.637223,1,300.529640,5.000000,14,0,18,0.002,4
55,20,296.648,31832,0.347293237,0.350000000,2.706763,1,296.647966,5.000000,14,0,18,0.678,4
56,20,296.738,31832,0.353213301,0.355500000,2.286699,1,296.738187,5.000000,14,0,18,0.003,1
57,20,301.146,31832,0.359885543,0.362000000,2.114457,1,301.145649,5.000000,14,0,18,0.000,4
58,20,302.322,31832,0.366852789,0.369000000,2.147211,1,302.322343,5.000000,14,0,18,0.000,2
59,20,307.367,31832,0.371907216,0.374000000,2.092784,1,307.367128,5.000000,14,0,18,0.707,4
60,20,302.873,31832,0.378382968,0.383500000,5.117032,0,1050.257266,5.000000,14,0,18,0.001,4
61,20,313.198,31832,0.383442854,0.385500000,2.057146,1,313.198067,5.000000,14,0,18,0.835,5
62,20,309.422,31832,0.387993201,0.390500000,2.506799,1,309.422379,5.000000,14,0,18,0.868,3
63,20,308.208,31832,0.394649450,0.397000000,2.350550,1,308.207534,5.000000,14,0,18,0.000,1
64,20,291.205,31832,0.400265370,0.406000000,5.734630,0,1050.257266,5.000000,14,0,18,0.490,6
65,20,283.353,31832,0.404966472,0.410500000,5.533528,0,1050.257266,5.000000,14,0,18,0.777,3
66,20,271.652,31832,0.410788970,0.413500000,2.711030,1,271.651870,5.000000,14,0,18,0.952,5
67,20,274.256,31832,0.415322751,0.417500000,2.177249,1,274.255667,5.000000,14,0,18,0.838,4
68,20,265.112,31832,0.421619409,0.424000000,2.380591,1,265.112279,5.000000,14,0,18,0.000,1
69,20,265.743,31832,0.428464278,0.431500000,3.035722,1,265.742677,5.000000,14,0,18,0.945,5
70,20,268.909,31832,0.435422741,0.437500000,2.077259,1,268.909306,5.000000,14,0,18,0.003,3
71,20,275.893,31832,0.442141007,0.444500000,2.358993,1,275.893231,5.000000,14,0,18,0.835,2
72,20,266.536,31832,0.447550384,0.450000000,2.449616,1,266.536191,5.000000,14,0,18,0.000,3
73,20,267.569,31832,0.453283779,0.456000000,2.716221,1,267.569209,5.000000,14,0,18,0.835,4
74,20,268.116,31832,0.458069468,0.460500000,2.430532,1,268.115757,5.000000,14,0,18,0.838,3
75,20,271.883,31832,0.464036988,0.466500000,2.463012,1,271.882929,5.000000,14,0,18,0.002,2
76,20,271.360,31832,0.468569814,0.471500000,2.930186,1,271.359974,5.000000,14,0,18,0.707,4
77,20,277.459,31832,0.473173964,0.478500000,5.326036,0,1050.257266,5.000000,14,0,18,0.003,4
78,20,268.931,31832,0.478305888,0.480500000,2.194112,1,268.931172,5.000000,14,0,18,0.000,1
79,20,274.473,31832,0.483529335,0.486500000,2.970665,1,274.472791,5.000000,14,0,18,0.835,4
80,20,272.118,31832,0.488998515,0.492000000,3.001485,1,272.118276,5.000000,14,0,18,0.002,3
81,20,270.548,31832,0.493540916,0.496000000,2.459084,1,270.548382,5.000000,14,0,18,0.003,3
82,20,272.699,31832,0.498422463,0.505000000,6.577537,0,1050.257266,5.000000,14,0,18,0.000,3
83,20,278.030,31832,0.504326465,0.506500000,2.173535,1,278.029645,5.000000,14,0,18,0.838,2
84,20,276.558,31832,0.509370906,0.514500000,5.129094,0,1050.257266,5.000000,14,0,18,0.740,6
85,20,280.758,31832,0.513875145,0.516500000,2.624855,1,280.757760,5.000000,14,0,18,0.000,4
86,20,271.498,31832,0.518924553,0.521000000,2.075447,1,271.498045,5.000000,14,0,18,0.802,2
87,20,271.426,31832,0.527083988,0.529500000,2.416012,1,271.425543,5.000000,14,0,18,0.805,5
88,20,278.568,31832,0.532262816,0.534500000,2.237184,1,278.568034,5.000000,14,0,18,0.000,3
89,20,282.180,31832,0.537854510,0.541500000,3.645490,1,282.179937,5.000000,14,0,18,0.274,6
90,20,287.419,31832,0.543630581,0.546000000,2.369419,1,287.418674,5.000000,14,0,18,0.835,2
91,20,288.004,31832,0.548094450,0.550500000,2.405550,1,288.003964,5.000000,14,0,18,0.000,2
92,20,280.771,31832,0.554176477,0.558000000,3.823523,1,280.771147,5.000000,14,0,18,0.001,5
93,20,285.621,31832,0.560288590,0.562500000,2.211410,1,285.620501,5.000000,14,0,18,0.110,2
94,20,284.849,31832,0.566326000,0.568500000,2.174000,1,284.848714,5.000000,14,0,18,0.839,3
95,20,280.947,31832,0.573227488,0.575500000,2.272512,1,280.946774,5.000000,14,0,18,0.003,3
96,20,278.724,31832,0.579745919,0.582000000,2.254081,1,278.724130,5.000000,14,0,18,0.003,3
97,20,283.202,31832,0.585498336,0.588000000,2.501664,1,283.201802,5.000000,14,0,18,0.769,4
98,20,280.576,31832,0.590867495,0.593000000,2.132505,1,280.575980,5.000000,14,0,18,0.974,5
99,20,285.010,31832,0.595621736,0.598000000,2.378264,1,285.010398,5.000000,14,0,18,0.945,5
101,20,297.669,31832,0.606027892,0.641500000,35.472108,0,1050.257266,5.000000,13,0,18,0.974,4
102,20,291.701,31832,0.611709310,0.641500000,29.790690,0,1050.257266,5.000000,13,0,18,0.974,4
103,20,280.623,31832,0.616668928,0.641500000,24.831072,0,1050.257266,5.000000,13,0,18,0.974,4
104,20,277.648,31832,0.623117985,0.641500000,18.382015,0,1050.257266,5.000000,13,0,18,0.974,4
105,20,265.887,31832,0.627930410,0.641500000,13.569590,0,1050.257266,5.000000,13,0,18,0.974,4
106,20,263.309,31832,0.632974906,0.641500000,8.525094,0,1050.257266,5.000000,13,0,18,0.974,4
107,20,267.032,31832,0.638981783,0.642500000,3.518217,1,267.032464,5.000000,13,0,18,0.281,4
108,20,278.922,31832,0.644124648,0.647000000,2.875352,1,278.922065,5.000000,13,0,18,0.000,3
109,20,275.256,31832,0.648648219,0.651500000,2.851781,1,275.256367,5.000000,13,0,18,0.831,4
110,20,281.002,31832,0.653532847,0.656500000,2.967153,1,281.002143,5.000000,13,0,18,0.296,6
111,20,269.763,31832,0.658356089,0.661000000,2.643911,1,269.763389,5.000000,13,0,18,0.894,3
112,20,275.475,31832,0.665661699,0.668500000,2.838301,1,275.475220,5.000000,13,0,18,0.777,4
113,20,269.861,31832,0.673254174,0.676000000,2.745826,1,269.861150,5.000000,13,0,18,0.000,3
114,20,266.487,31832,0.679576301,0.682500000,2.923699,1,266.487200,5.000000,13,0,18,0.810,3
115,20,262.532,31832,0.685604392,0.688500000,2.895608,1,262.531778,5.000000,13,0,18,0.285,4
116,20,266.209,31832,0.690091892,0.693500000,3.408108,1,266.208717,5.000000,13,0,18,0.971,3
117,20,261.090,31832,0.694620275,0.700000000,5.379725,0,1050.257266,5.000000,13,0,18,0.897,4
118,20,255.844,31832,0.699322959,0.708000000,8.677041,0,1050.257266,5.000000,10,0,18,0.088,2
120,20,251.731,31832,0.709757359,0.751500000,41.742641,0,1050.257266,5.000000,10,0,18,0.000,3
121,20,256.143,31832,0.719393994,0.751500000,32.106006,0,1050.257266,5.000000,10,0,18,0.000,3
122,20,264.933,31832,0.725291815,0.751500000,26.208185,0,1050.257266,5.000000,10,0,18,0.000,3
123,20,264.889,31832,0.733571945,0.751500000,17.928055,0,1050.257266,5.000000,10,0,18,0.000,3
124,20,264.584,31832,0.739662863,0.751500000,11.837137,0,1050.257266,5.000000,10,0,18,0.000,3
125,20,248.886,31832,0.745272908,0.751500000,6.227092,0,1050.257266,5.000000,10,0,18,0.000,3
126,20,247.429,31832,0.754930824,0.768500000,13.569176,0,1050.257266,5.000000,10,0,18,0.582,4
127,20,245.741,31832,0.760849461,0.768500000,7.650539,0,1050.257266,5.000000,10,0,18,0.582,4
128,20,249.976,31832,0.767215457,0.770500000,3.284543,1,249.975717,5.000000,10,0,18,0.087,4
129,20,252.723,31832,0.771718944,0.774500000,2.781056,1,252.723485,5.000000,10,0,18,0.835,5
130,20,259.156,31832,0.778283527,0.781000000,2.716473,1,259.155673,5.000000,10,0,18,0.003,5
131,20,259.533,31832,0.785548211,0.795000000,9.451789,0,1050.257266,5.000000,10,0,18,0.970,5
132,20,253.949,31832,0.790920106,0.797000000,6.079894,0,1050.257266,5.000000,10,0,18,0.677,4
133,20,256.970,31832,0.796646170,0.800000000,3.353830,1,256.970369,5.000000,10,0,18,0.002,5
134,20,244.486,31832,0.801781568,0.811000000,9.218432,0,1050.257266,5.000000,13,0,18,0.168,5
135,20,247.497,31832,0.807410167,0.816000000,8.589833,0,1050.257266,5.000000,13,0,18,0.981,4
136,20,246.389,31832,0.814327836,0.818500000,4.172164,1,246.389457,5.000000,13,0,18,0.838,6
137,20,247.090,31832,0.818796399,0.824500000,5.703601,0,1050.257266,5.000000,13,0,18,0.003,4
138,20,250.761,31832,0.823801784,0.827000000,3.198216,1,250.760977,5.000000,13,0,18,0.033,4
139,20,242.453,31832,0.830592145,0.836500000,5.907855,0,1050.257266,5.000000,13,0,18,0.810,5
140,20,241.055,31832,0.837823371,0.840500000,2.676629,1,241.054613,5.000000,13,0,18,0.000,3
141,20,237.394,31832,0.842914664,0.846500000,3.585336,1,237.394311,5.000000,13,0,18,0.780,5
142,20,241.675,31832,0.847456214,0.850000000,2.543786,1,241.674528,5.000000,13,0,18,0.777,2
143,20,243.424,31832,0.853667701,0.857000000,3.332299,1,243.424356,5.000000,13,0,18,0.000,3
144,20,247.079,31832,0.859183422,0.862000000,2.816578,1,247.078708,5.000000,13,0,18,0.001,2
145,20,245.487,31832,0.865362746,0.868000000,2.637254,1,245.487172,5.000000,13,0,18,0.003,3
146,20,236.192,31832,0.871399751,0.875500000,4.100249,1,236.192278,5.000000,13,0,18,0.000,5
147,20,235.295,31832,0.876397987,0.879000000,2.602013,1,235.295249,5.000000,13,0,18,0.810,3
148,20,241.368,31832,0.881295557,0.884500000,3.204443,1,241.368362,5.000000,13,0,18,0.777,3
149,20,242.386,31832,0.886750837,0.890000000,3.249163,1,242.386306,5.000000,13,0,18,0.970,3
150,20,240.274,31832,0.892760624,0.898000000,5.239376,0,1050.257266,5.000000,13,0,18,0.000,2
151,20,241.515,31832,0.898642453,0.901500000,2.857547,1,241.514751,5.000000,13,0,18,0.003,3
152,20,237.115,31832,0.904664556,0.913500000,8.835444,0,1050.257266,5.000000,14,0,18,0.868,6
153,20,232.719,31832,0.909540778,0.913500000,3.959222,1,232.719422,5.000000,14,0,18,0.868,6
154,20,226.117,31832,0.914193969,0.916500000,2.306031,1,226.116835,5.000000,14,0,18,0.835,4
155,20,233.130,31832,0.920388921,0.922500000,2.111079,1,233.129731,5.000000,14,0,18,0.836,4
156,20,236.196,31832,0.928497340,0.931000000,2.502660,1,236.196054,5.000000,14,0,18,0.000,4
157,20,235.326,31832,0.935351907,0.938000000,2.648093,1,235.326209,5.000000,14,0,18,0.001,3
158,20,241.621,31832,0.941939351,0.944000000,2.060649,1,241.621413,5.000000,14,0,18,0.838,3
159,20,254.131,31832,0.946611438,0.949000000,2.388562,1,254.131030,5.000000,14,0,18,0.000,2
160,20,253.433,31832,0.953027306,0.956000000,2.972694,1,253.432767,5.000000,14,0,18,0.972,5
161,20,252.517,31832,0.959719158,0.962500000,2.780842,1,252.516525,5.000000,14,0,18,0.630,5
162,20,247.999,31832,0.967148870,0.970000000,2.851130,1,247.999032,5.000000,14,0,18,0.527,2
163,20,250.865,31832,0.973861270,0.979000000,5.138730,0,1050.257266,5.000000,14,0,18,0.777,2
164,20,248.485,31832,0.980583508,0.983500000,2.916492,1,248.485204,5.000000,14,0,18,0.835,5
165,20,248.030,31832,0.985504765,0.991000000,5.495235,0,1050.257266,5.000000,14,0,18,0.000,3
166,20,243.954,31832,0.990121159,0.992500000,2.378841,1,243.953838,5.000000,14,0,18,0.000,2
167,20,238.699,31832,0.996033982,0.998500000,2.466018,1,238.698979,5.000000,14,0,18,0.003,4
169,20,245.448,31832,1.010980270,1.053500000,42.519730,0,1050.257266,5.000000,13,0,18,0.838,3
170,20,245.047,31832,1.016655109,1.053500000,36.844891,0,1050.257266,5.000000,13,0,18,0.838,3
171,20,243.538,31832,1.021009447,1.053500000,32.490553,0,1050.257266,5.000000,13,0,18,0.838,3
172,20,235.403,31832,1.027125398,1.053500000,26.374602,0,1050.257266,5.000000,13,0,18,0.838,3
173,20,241.557,31832,1.032868538,1.053500000,20.631462,0,1050.257266,5.000000,13,0,18,0.838,3
174,20,235.796,31832,1.040910484,1.053500000,12.589516,0,1050.257266,5.000000,13,0,18,0.838,3
175,20,236.133,31832,1.047002757,1.055500000,8.497243,0,1050.257266,5.000000,13,0,18,0.835,3
176,20,237.097,31832,1.051446997,1.055500000,4.053003,1,237.096585,5.000000,13,0,18,0.835,3
177,20,229.176,31832,1.057142982,1.062500000,5.357018,0,1050.257266,5.000000,13,0,18,0.678,3
178,20,230.594,31832,1.061759541,1.064500000,2.740459,1,230.594376,5.000000,13,0,18,0.003,3
179,20,228.144,31832,1.067211636,1.070000000,2.788364,1,228.143970,5.000000,13,0,18,0.000,1
180,20,229.391,31832,1.073468718,1.077000000,3.531282,1,229.390726,5.000000,13,0,18,0.007,3
181,20,237.113,31832,1.081063645,1.084500000,3.436355,1,237.113349,5.000000,13,0,18,0.842,3
182,20,239.411,31832,1.086222666,1.089000000,2.777334,1,239.411199,5.000000,13,0,18,0.836,2
183,20,240.352,31832,1.093089462,1.101500000,8.410538,0,1050.257266,5.000000,13,0,18,0.352,2
184,20,238.094,31832,1.099324763,1.105000000,5.675237,0,1050.257266,5.000000,13,0,18,0.989,4
185,20,234.143,31832,1.106517914,1.112500000,5.982086,0,1050.257266,5.000000,14,0,18,0.836,3
186,20,239.166,31832,1.115476423,1.118500000,3.023577,1,239.165616,5.000000,14,0,18,0.000,2
187,20,242.405,31832,1.122416555,1.125000000,2.583445,1,242.404840,5.000000,14,0,18,0.000,3
188,20,235.756,31832,1.129753893,1.132000000,2.246107,1,235.755908,5.000000,14,0,18,0.000,2
189,20,233.403,31832,1.134850718,1.140000000,5.149282,0,1050.257266,5.000000,14,0,18,0.183,3
190,20,240.676,31832,1.139994388,1.142500000,2.505612,1,240.675656,5.000000,14,0,18,0.810,3
191,20,237.064,31832,1.145689806,1.148000000,2.310194,1,237.064345,5.000000,14,0,18,0.000,0
192,20,235.685,31832,1.153093324,1.155500000,2.406676,1,235.684773,5.000000,14,0,18,0.172,3
193,20,233.184,31832,1.159500494,1.162000000,2.499506,1,233.184027,5.000000,14,0,18,0.835,3
194,20,229.533,31832,1.167379845,1.172500000,5.120155,0,1050.257266,5.000000,14,0,18,0.000,1
195,20,233.215,31832,1.177040170,1.179500000,2.459830,1,233.214950,5.000000,14,0,18,0.835,4
196,20,238.893,31832,1.182377267,1.184500000,2.122733,1,238.892600,5.000000,14,0,18,0.000,1
197,20,240.383,31832,1.187480920,1.190000000,2.519080,1,240.383456,5.000000,14,0,18,1.004,4
198,20,244.705,31832,1.192844350,1.195000000,2.155650,1,244.704694,5.000000,14,0,18,0.835,2
199,20,244.781,31832,1.197974953,1.200500000,2.525047,1,244.781284,5.000000,14,0,18,0.468,4
200,20,256.019,31832,1.203803379,1.209000000,5.196621,0,1050.257266,5.000000,14,0,18,0.963,4
201,20,259.180,31832,1.209274731,1.211500000,2.225269,1,259.179518,5.000000,14,0,18,0.509,5
202,20,259.552,31832,1.217781747,1.220000000,2.218253,1,259.551797,5.000000,14,0,18,0.003,4
203,20,259.344,31832,1.223433121,1.225500000,2.066879,1,259.344242,5.000000,14,0,18,0.000,1
204,20,264.700,31832,1.229889255,1.232000000,2.110745,1,264.700166,5.000000,14,0,18,0.000,2
205,20,262.761,31832,1.238142698,1.240500000,2.357302,1,262.761055,5.000000,14,0,18,0.003,3
206,20,261.877,31832,1.244447450,1.246500000,2.052550,1,261.876933,5.000000,14,0,18,0.835,2
207,20,265.688,31832,1.249315341,1.251500000,2.184659,1,265.688419,5.000000,14,0,18,0.003,2
208,20,258.396,31832,1.255552190,1.258000000,2.447810,1,258.396370,5.000000,14,0,18,1.004,4
209,20,261.145,31832,1.261843193,1.264000000,2.156807,1,261.144917,5.000000,14,0,18,0.000,0
210,20,257.199,31832,1.266961355,1.269000000,2.038645,1,257.198956,5.000000,14,0,18,0.553,5
211,20,262.814,31832,1.271798531,1.274000000,2.201469,1,262.814191,5.000000,14,0,18,0.000,2
212,20,264.634,31832,1.278068192,1.280500000,2.431808,1,264.634161,5.000000,14,0,18,0.000,1
213,20,276.842,31832,1.285155575,1.287500000,2.344425,1,276.841547,5.000000,14,0,18,1.003,6
214,20,273.294,31832,1.290688778,1.293000000,2.311222,1,273.293967,5.000000,14,0,18,0.117,1
215,20,281.256,31832,1.297801322,1.301000000,3.198678,1,281.255654,5.000000,14,0,18,0.363,4
216,20,291.963,31832,1.302707494,1.312500000,9.792506,0,1050.257266,5.000000,14,0,18,0.828,5
217,20,299.566,31832,1.308703384,1.317000000,8.296616,0,1050.257266,5.000000,14,0,18,0.981,6
218,20,295.777,31832,1.315575880,1.318000000,2.424120,1,295.777112,5.000000,14,0,18,0.002,4
219,20,293.384,31832,1.322854277,1.325500000,2.645723,1,293.384080,5.000000,14,0,18,0.835,4
220,20,307.417,31832,1.327322576,1.335500000,8.177424,0,1050.257266,5.000000,14,0,18,0.873,5
221,20,308.478,31832,1.335361037,1.340500000,5.138963,0,1050.257266,5.000000,14,0,18,0.835,2
222,20,305.919,31832,1.342927067,1.346000000,3.072933,1,305.919099,5.000000,14,0,18,0.087,3
223,20,306.077,31832,1.348038447,1.350500000,2.461553,1,306.077458,5.000000,14,0,18,0.001,3
224,20,314.453,31832,1.354165187,1.356500000,2.334813,1,314.453464,5.000000,14,0,18,0.003,4
225,20,321.308,31832,1.359126187,1.362000000,2.873813,1,321.307911,5.000000,14,0,18,0.835,3
226,20,328.714,31832,1.363523544,1.366000000,2.476456,1,328.713864,5.000000,14,0,18,0.838,2
227,20,325.463,31832,1.369384792,1.371500000,2.115208,1,325.463199,5.000000,14,0,18,0.003,3
228,20,324.591,31832,1.374405313,1.376500000,2.094687,1,324.590671,5.000000,14,0,18,0.000,4
229,20,319.206,31832,1.379687376,1.382000000,2.312624,1,319.206280,5.000000,14,0,18,0.875,2
230,20,315.441,31832,1.386419512,1.391500000,5.080488,0,1050.257266,5.000000,14,0,18,0.002,4
231,20,319.446,31832,1.391099997,1.393500000,2.400003,1,319.445871,5.000000,14,0,18,0.002,4
232,20,310.157,31832,1.395521151,1.398500000,2.978849,1,310.156624,5.000000,14,0,18,0.835,3
233,20,315.056,31832,1.404038967,1.409500000,5.461033,0,1050.257266,5.000000,14,0,18,0.773,4
234,20,335.205,31832,1.410011305,1.415500000,5.488695,0,1050.257266,5.000000,14,0,18,0.836,5
235,20,325.977,31832,1.418383324,1.421000000,2.616676,1,325.977092,5.000000,14,0,18,0.369,5
236,20,320.058,31832,1.422855265,1.425000000,2.144735,1,320.057594,5.000000,14,0,18,0.000,3
237,20,319.861,31832,1.427898692,1.430000000,2.101308,1,319.860580,5.000000,14,0,18,0.960,4
238,20,331.459,31832,1.435039565,1.437500000,2.460435,1,331.458598,5.000000,14,0,18,0.611,3
239,20,330.891,31832,1.439852945,1.442000000,2.147055,1,330.891175,5.000000,14,0,18,0.971,4
240,20,340.415,31832,1.444589348,1.447500000,2.910652,1,340.415062,5.000000,14,0,18,0.837,4
241,20,339.070,31832,1.450879230,1.453000000,2.120770,1,339.070228,5.000000,14,0,18,0.000,2
242,20,349.260,31832,1.456532605,1.459000000,2.467395,1,349.259836,5.000000,14,0,18,0.003,2
243,20,342.316,31832,1.461822442,1.467000000,5.177558,0,1050.257266,5.000000,14,0,18,0.963,4
244,20,330.129,31832,1.466191207,1.468500000,2.308793,1,330.128952,5.000000,14,0,18,0.963,4
245,20,323.416,31832,1.470833507,1.473000000,2.166493,1,323.416056,5.000000,14,0,18,0.000,4
246,20,311.080,31832,1.477503022,1.480500000,2.996978,1,311.080181,5.000000,14,0,18,0.002,5
247,20,309.147,31832,1.483339664,1.485500000,2.160336,1,309.146525,5.000000,14,0,18,0.564,4
248,20,312.337,31832,1.488207024,1.490500000,2.292976,1,312.337295,5.000000,14,0,18,0.000,3
249,20,316.371,31832,1.494227967,1.496500000,2.272033,1,316.371211,5.000000,14,0,18,0.003,3
251,20,336.794,31832,1.506522778,1.537000000,30.477222,0,1050.257266,5.000000,13,0,18,0.000,2
252,20,331.496,31832,1.511807181,1.537000000,25.192819,0,1050.257266,5.000000,13,0,18,0.000,2
253,20,330.221,31832,1.516164883,1.537000000,20.835117,0,1050.257266,5.000000,13,0,18,0.000,2
254,20,322.109,31832,1.522494516,1.537000000,14.505484,0,1050.257266,5.000000,13,0,18,0.000,2
255,20,327.393,31832,1.529878661,1.537000000,7.121339,0,1050.257266,5.000000,13,0,18,0.000,2
256,20,322.362,31832,1.534334920,1.537000000,2.665080,1,322.361747,5.000000,13,0,18,0.000,2
257,20,316.106,31832,1.539781457,1.542500000,2.718543,1,316.106343,5.000000,13,0,18,0.000,4
258,20,311.714,31832,1.544235890,1.549500000,5.264110,0,1050.257266,5.000000,13,0,18,0.002,3
259,20,311.397,31832,1.548823159,1.557000000,8.176841,0,1050.257266,5.000000,13,0,18,0.729,4
260,20,301.336,31832,1.553667480,1.557500000,3.832520,1,301.335739,5.000000,13,0,18,0.318,4
261,20,295.611,31832,1.558702981,1.564500000,5.797019,0,1050.257266,5.000000,13,0,18,0.861,3
262,20,280.114,31832,1.564851521,1.567500000,2.648479,1,280.113645,5.000000,13,0,18,0.001,4
263,20,277.112,31832,1.572236194,1.575000000,2.763806,1,277.111826,5.000000,13,0,18,0.002,3
264,20,278.706,31832,1.577397593,1.580000000,2.602407,1,278.705823,5.000000,13,0,18,0.790,3
265,20,282.954,31832,1.581944977,1.587500000,5.555023,0,1050.257266,5.000000,13,0,18,0.000,4
266,20,282.657,31832,1.589091129,1.592500000,3.408871,1,282.657318,5.000000,13,0,18,0.303,3
267,20,282.681,31832,1.594097034,1.603500000,9.402966,0,1050.257266,5.000000,13,0,18,0.778,3
269,20,276.351,31832,1.608345950,1.642500000,34.154050,0,1050.257266,5.000000,12,0,18,0.975,5
270,20,275.488,31832,1.614167885,1.642500000,28.332115,0,1050.257266,5.000000,12,0,18,0.975,5
271,20,271.572,31832,1.619735586,1.642500000,22.764414,0,1050.257266,5.000000,12,0,18,0.975,5
