frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
107,20,267.032,31832,0.931299715,0.933500000,2.200285,1,267.032464,5.000000,14,0,18,0.000,3
108,20,278.922,31832,0.939987242,0.942500000,2.512758,1,278.922065,5.000000,14,0,18,0.857,4
109,20,275.256,31832,0.947603521,0.950000000,2.396479,1,275.256367,5.000000,14,0,18,0.003,3
110,20,281.002,31832,0.955594969,0.958500000,2.905031,1,281.002143,5.000000,14,0,18,0.002,6
111,20,269.763,31832,0.964294324,0.966500000,2.205676,1,269.763389,5.000000,14,0,18,0.003,2
112,20,275.475,31832,0.974250313,0.976500000,2.249687,1,275.475220,5.000000,14,0,18,0.838,5
113,20,269.861,31832,0.983020060,0.986000000,2.979940,1,269.861150,5.000000,14,0,18,0.000,3
114,20,266.487,31832,0.990480912,0.993000000,2.519088,1,266.487200,5.000000,14,0,18,0.000,3
115,20,262.532,31832,0.997962225,1.000500000,2.537775,1,262.531778,5.000000,14,0,18,0.000,5
116,20,266.209,31832,1.005732303,1.008000000,2.267697,1,266.208717,5.000000,14,0,18,0.234,5
117,20,261.090,31832,1.016694780,1.020000000,3.305220,1,261.089893,5.000000,14,0,18,0.000,4
118,20,255.844,31832,1.025366988,1.027500000,2.133012,1,255.843901,5.000000,14,0,18,0.003,3
119,20,248.119,31832,1.033724660,1.036000000,2.275340,1,248.118690,5.000000,14,0,18,0.001,3
120,20,251.731,31832,1.040961066,1.043500000,2.538934,1,251.730652,5.000000,14,0,18,0.001,3
121,20,256.143,31832,1.048306868,1.050500000,2.193132,1,256.143168,5.000000,14,0,18,0.000,4
122,20,264.933,31832,1.056104297,1.058500000,2.395703,1,264.933060,5.000000,14,0,18,0.003,5
123,20,264.889,31832,1.067240648,1.069500000,2.259352,1,264.888536,5.000000,14,0,18,0.000,3
124,20,264.584,31832,1.078838623,1.081000000,2.161377,1,264.584068,5.000000,14,0,18,0.838,4
125,20,248.886,31832,1.088701050,1.091000000,2.298950,1,248.885677,5.000000,14,0,18,0.000,4
126,20,247.429,31832,1.096258214,1.098500000,2.241786,1,247.428931,5.000000,14,0,18,0.835,3
127,20,245.741,31832,1.105582743,1.112000000,6.417257,0,1050.257266,5.000000,14,0,18,0.135,6
128,20,249.976,31832,1.113310329,1.116000000,2.689671,1,249.975717,5.000000,14,0,18,0.395,6
129,20,252.723,31832,1.123969707,1.127000000,3.030293,1,252.723485,5.000000,14,0,18,0.442,5
130,20,259.156,31832,1.132554363,1.135500000,2.945637,1,259.155673,5.000000,14,0,18,0.553,7
131,20,259.533,31832,1.143376316,1.145500000,2.123684,1,259.533045,5.000000,14,0,18,0.175,3
132,20,253.949,31832,1.152376613,1.154500000,2.123387,1,253.949147,5.000000,14,0,18,0.003,4
133,20,256.970,31832,1.160035770,1.162500000,2.464230,1,256.970369,5.000000,14,0,18,0.835,5
134,20,244.486,31832,1.168680321,1.172000000,3.319679,1,244.486347,5.000000,14,0,18,0.993,5
135,20,247.497,31832,1.177673616,1.180500000,2.826384,1,247.496830,5.000000,14,0,18,0.002,4
136,20,246.389,31832,1.185845707,1.188000000,2.154293,1,246.389457,5.000000,14,0,18,0.236,4
137,20,247.090,31832,1.192974848,1.196000000,3.025152,1,247.090452,5.000000,14,0,18,0.000,4
138,20,250.761,31832,1.202423052,1.207500000,5.076948,0,1050.257266,5.000000,14,0,18,0.128,5
139,20,242.453,31832,1.210500343,1.214500000,3.999657,1,242.453292,5.000000,14,0,18,1.000,8
140,20,241.055,31832,1.219375256,1.222000000,2.624744,1,241.054613,5.000000,14,0,18,0.355,5
141,20,237.394,31832,1.227962588,1.230000000,2.037412,1,237.394311,5.000000,14,0,18,0.002,5
142,20,241.675,31832,1.237702844,1.240500000,2.797156,1,241.674528,5.000000,14,0,18,0.002,5
143,20,243.424,31832,1.247624600,1.250500000,2.875400,1,243.424356,5.000000,14,0,18,0.784,4
144,20,247.079,31832,1.255963876,1.258500000,2.536124,1,247.078708,5.000000,14,0,18,0.036,5
145,20,245.487,31832,1.265542453,1.268000000,2.457547,1,245.487172,5.000000,14,0,18,0.872,6
146,20,236.192,31832,1.273293163,1.276500000,3.206837,1,236.192278,5.000000,14,0,18,0.216,5
147,20,235.295,31832,1.281300682,1.283500000,2.199318,1,235.295249,5.000000,14,0,18,0.000,3
148,20,241.368,31832,1.288414280,1.290500000,2.085720,1,241.368362,5.000000,14,0,18,0.000,5
149,20,242.386,31832,1.297031195,1.300000000,2.968805,1,242.386306,5.000000,14,0,18,0.794,4
150,20,240.274,31832,1.306561883,1.316000000,9.438117,0,1050.257266,5.000000,14,0,18,0.974,5
151,20,241.515,31832,1.314781654,1.317500000,2.718346,1,241.514751,5.000000,14,0,18,0.839,5
152,20,237.115,31832,1.323857446,1.326000000,2.142554,1,237.114523,5.000000,14,0,18,0.810,4
153,20,232.719,31832,1.332430198,1.334500000,2.069802,1,232.719422,5.000000,14,0,18,0.999,3
154,20,226.117,31832,1.341750050,1.344000000,2.249950,1,226.116835,5.000000,14,0,18,0.791,3
155,20,233.130,31832,1.349053452,1.351500000,2.446548,1,233.129731,5.000000,14,0,18,0.106,3
156,20,236.196,31832,1.356436995,1.358500000,2.063005,1,236.196054,5.000000,14,0,18,0.003,3
157,20,235.326,31832,1.366407272,1.369000000,2.592728,1,235.326209,5.000000,14,0,18,0.922,4
158,20,241.621,31832,1.374823515,1.378500000,3.676485,1,241.621413,5.000000,14,0,18,0.793,5
159,20,254.131,31832,1.382903765,1.385000000,2.096235,1,254.131030,5.000000,14,0,18,0.000,4
160,20,253.433,31832,1.392314830,1.394500000,2.185170,1,253.432767,5.000000,14,0,18,0.377,2
161,20,252.517,31832,1.399798582,1.405000000,5.201418,0,1050.257266,5.000000,14,0,18,1.002,6
162,20,247.999,31832,1.410441714,1.415500000,5.058286,0,1050.257266,5.000000,14,0,18,0.836,5
163,20,250.865,31832,1.417655311,1.420500000,2.844689,1,250.865295,5.000000,14,0,18,0.124,4
164,20,248.485,31832,1.425525085,1.428500000,2.974915,1,248.485204,5.000000,14,0,18,0.791,5
165,20,248.030,31832,1.438795068,1.441000000,2.204932,1,248.029962,5.000000,14,0,18,1.004,6
166,20,243.954,31832,1.447217992,1.449500000,2.282008,1,243.953838,5.000000,14,0,18,0.003,3
167,20,238.699,31832,1.454887979,1.457500000,2.612021,1,238.698979,5.000000,14,0,18,0.000,2
168,20,239.785,31832,1.462655589,1.465500000,2.844411,1,239.784957,5.000000,14,0,18,0.978,7
169,20,245.448,31832,1.471119255,1.473500000,2.380745,1,245.448007,5.000000,14,0,18,0.915,5
170,20,245.047,31832,1.478913050,1.481000000,2.086950,1,245.047279,5.000000,14,0,18,0.003,4
171,20,243.538,31832,1.486744276,1.495000000,8.255724,0,1050.257266,5.000000,14,0,18,0.791,3
172,20,235.403,31832,1.496265149,1.499000000,2.734851,1,235.403203,5.000000,14,0,18,0.793,5
173,20,241.557,31832,1.505585087,1.508500000,2.914913,1,241.557425,5.000000,14,0,18,0.982,8
174,20,235.796,31832,1.513062231,1.518500000,5.437769,0,1050.257266,5.000000,14,0,18,0.000,3
175,20,236.133,31832,1.521821059,1.524000000,2.178941,1,236.133241,5.000000,14,0,18,0.978,4
176,20,237.097,31832,1.532131296,1.535500000,3.368704,1,237.096585,5.000000,14,0,18,0.002,3
177,20,229.176,31832,1.541151992,1.544500000,3.348008,1,229.176110,5.000000,14,0,18,0.000,3
178,20,230.594,31832,1.548653028,1.551000000,2.346972,1,230.594376,5.000000,14,0,18,0.003,2
179,20,228.144,31832,1.555855683,1.558000000,2.144317,1,228.143970,5.000000,14,0,18,0.003,3
180,20,229.391,31832,1.563188779,1.565500000,2.311221,1,229.390726,5.000000,14,0,18,0.281,3
181,20,237.113,31832,1.570426995,1.572500000,2.073005,1,237.113349,5.000000,14,0,18,0.000,1
182,20,239.411,31832,1.579168109,1.581500000,2.331891,1,239.411199,5.000000,14,0,18,0.509,4
183,20,240.352,31832,1.586381229,1.589000000,2.618771,1,240.352401,5.000000,14,0,18,0.813,3
184,20,238.094,31832,1.595807835,1.598500000,2.692165,1,238.094059,5.000000,14,0,18,0.974,5
185,20,234.143,31832,1.605603008,1.608000000,2.396992,1,234.143207,5.000000,14,0,18,0.839,6
186,20,239.166,31832,1.613107591,1.621500000,8.392409,0,1050.257266,5.000000,14,0,18,0.970,4
187,20,242.405,31832,1.620730446,1.623000000,2.269554,1,242.404840,5.000000,14,0,18,0.003,6
188,20,235.756,31832,1.628106979,1.630500000,2.393021,1,235.755908,5.000000,14,0,18,0.802,3
189,20,233.403,31832,1.638026560,1.640500000,2.473440,1,233.403161,5.000000,14,0,18,0.993,5
190,20,240.676,31832,1.646228803,1.648500000,2.271197,1,240.675656,5.000000,14,0,18,0.963,6
191,20,237.064,31832,1.655709345,1.658000000,2.290655,1,237.064345,5.000000,14,0,18,0.000,3
192,20,235.685,31832,1.662886170,1.666000000,3.113830,1,235.684773,5.000000,14,0,18,0.861,5
193,20,233.184,31832,1.670213787,1.672500000,2.286213,1,233.184027,5.000000,14,0,18,0.974,6
194,20,229.533,31832,1.679547125,1.682000000,2.452875,1,229.532959,5.000000,14,0,18,0.963,4
195,20,233.215,31832,1.691411294,1.694500000,3.088706,1,233.214950,5.000000,14,0,18,0.862,6
196,20,238.893,31832,1.701085883,1.704500000,3.414117,1,238.892600,5.000000,14,0,18,0.002,5
197,20,240.383,31832,1.708270972,1.713500000,5.229028,0,1050.257266,5.000000,14,0,18,0.945,9
198,20,244.705,31832,1.719225626,1.722500000,3.274374,1,244.704694,5.000000,14,0,18,0.692,5
199,20,244.781,31832,1.726498031,1.729000000,2.501969,1,244.781284,5.000000,14,0,18,0.003,4
200,20,256.019,31832,1.734524528,1.737500000,2.975472,1,256.019131,5.000000,14,0,18,0.827,5
201,20,259.180,31832,1.742412194,1.744500000,2.087806,1,259.179518,5.000000,14,0,18,0.000,3
202,20,259.552,31832,1.751736646,1.754000000,2.263354,1,259.551797,5.000000,14,0,18,0.963,5
203,20,259.344,31832,1.759061012,1.761500000,2.438988,1,259.344242,5.000000,14,0,18,0.003,4
204,20,264.700,31832,1.768049998,1.771000000,2.950002,1,264.700166,5.000000,14,0,18,0.135,4
205,20,262.761,31832,1.776623016,1.779000000,2.376984,1,262.761055,5.000000,14,0,18,0.003,3
206,20,261.877,31832,1.786252182,1.788500000,2.247818,1,261.876933,5.000000,14,0,18,0.975,4
207,20,265.688,31832,1.795051591,1.797500000,2.448409,1,265.688419,5.000000,14,0,18,0.996,5
208,20,258.396,31832,1.803265564,1.805500000,2.234436,1,258.396370,5.000000,14,0,18,0.828,5
209,20,261.145,31832,1.811733281,1.817000000,5.266719,0,1050.257266,5.000000,14,0,18,0.982,4
210,20,257.199,31832,1.820260579,1.823000000,2.739421,1,257.198956,5.000000,14,0,18,0.205,6
211,20,262.814,31832,1.829266308,1.831500000,2.233692,1,262.814191,5.000000,14,0,18,0.827,6
212,20,264.634,31832,1.838064602,1.840500000,2.435398,1,264.634161,5.000000,14,0,18,0.000,3
213,20,276.842,31832,1.845733375,1.848000000,2.266625,1,276.841547,5.000000,14,0,18,0.834,4
214,20,273.294,31832,1.853452418,1.855500000,2.047582,1,273.293967,5.000000,14,0,18,0.824,4
215,20,281.256,31832,1.861427791,1.863500000,2.072209,1,281.255654,5.000000,14,0,18,0.966,5
216,20,291.963,31832,1.869449894,1.872000000,2.550106,1,291.962849,5.000000,14,0,18,0.838,5
217,20,299.566,31832,1.877081253,1.880000000,2.918747,1,299.566399,5.000000,14,0,18,0.000,4
218,20,295.777,31832,1.885161172,1.887500000,2.338828,1,295.777112,5.000000,14,0,18,0.824,5
219,20,293.384,31832,1.896670287,1.899500000,2.829713,1,293.384080,5.000000,14,0,18,0.000,5
220,20,307.417,31832,1.906609175,1.912500000,5.890825,0,1050.257266,5.000000,14,0,18,0.990,5
221,20,308.478,31832,1.914366571,1.916500000,2.133429,1,308.477819,5.000000,14,0,18,0.003,5
222,20,305.919,31832,1.922934472,1.925500000,2.565528,1,305.919099,5.000000,14,0,18,0.131,5
223,20,306.077,31832,1.932413069,1.934500000,2.086931,1,306.077458,5.000000,14,0,18,0.168,4
224,20,314.453,31832,1.940642120,1.943000000,2.357880,1,314.453464,5.000000,14,0,18,0.387,4
225,20,321.308,31832,1.948086115,1.950500000,2.413885,1,321.307911,5.000000,14,0,18,0.729,4
226,20,328.714,31832,1.957033081,1.959500000,2.466919,1,328.713864,5.000000,14,0,18,0.767,5
227,20,325.463,31832,1.964309448,1.966500000,2.190552,1,325.463199,5.000000,14,0,18,0.699,5
228,20,324.591,31832,1.972828730,1.975000000,2.171270,1,324.590671,5.000000,14,0,18,0.963,4
229,20,319.206,31832,1.980641216,1.983000000,2.358784,1,319.206280,5.000000,14,0,18,0.002,5
230,20,315.441,31832,1.988153634,1.991000000,2.846366,1,315.441076,5.000000,14,0,18,0.000,4
231,20,319.446,31832,1.995710016,1.998000000,2.289984,1,319.445871,5.000000,14,0,18,0.981,5
232,20,310.157,31832,2.005152815,2.009000000,3.847185,1,310.156624,5.000000,14,0,18,0.994,7
233,20,315.056,31832,2.012570555,2.015500000,2.929445,1,315.055566,5.000000,14,0,18,0.001,6
234,20,335.205,31832,2.019805190,2.022000000,2.194810,1,335.204664,5.000000,14,0,18,0.001,6
235,20,325.977,31832,2.027317231,2.029500000,2.182769,1,325.977092,5.000000,14,0,18,0.769,7
236,20,320.058,31832,2.036259165,2.038500000,2.240835,1,320.057594,5.000000,14,0,18,0.769,8
237,20,319.861,31832,2.044678483,2.047000000,2.321517,1,319.860580,5.000000,14,0,18,0.952,6
238,20,331.459,31832,2.052258167,2.054500000,2.241833,1,331.458598,5.000000,14,0,18,0.850,6
239,20,330.891,31832,2.060552414,2.063000000,2.447586,1,330.891175,5.000000,14,0,18,0.912,7
240,20,340.415,31832,2.069388516,2.071500000,2.111484,1,340.415062,5.000000,14,0,18,0.838,7
241,20,339.070,31832,2.077824306,2.081500000,3.675694,1,339.070228,5.000000,14,0,18,0.810,8
242,20,349.260,31832,2.086201312,2.088500000,2.298688,1,349.259836,5.000000,14,0,18,0.674,6
243,20,342.316,31832,2.095514845,2.098000000,2.485155,1,342.315656,5.000000,14,0,18,0.926,8
244,20,330.129,31832,2.104269653,2.107500000,3.230347,1,330.128952,5.000000,14,0,18,0.993,7
245,20,323.416,31832,2.112732995,2.115000000,2.267005,1,323.416056,5.000000,14,0,18,0.801,5
246,20,311.080,31832,2.119876914,2.122500000,2.623086,1,311.080181,5.000000,14,0,18,0.363,6
247,20,309.147,31832,2.128586432,2.131000000,2.413568,1,309.146525,5.000000,14,0,18,0.003,6
248,20,312.337,31832,2.136046916,2.139000000,2.953084,1,312.337295,5.000000,14,0,18,0.001,7
249,20,316.371,31832,2.143751287,2.146000000,2.248713,1,316.371211,5.000000,14,0,18,0.002,6
250,20,329.220,31832,2.151658685,2.154000000,2.341315,1,329.219512,5.000000,14,0,18,0.677,6
251,20,336.794,31832,2.159114663,2.163000000,3.885337,1,336.793922,5.000000,14,0,18,0.930,8
252,20,331.496,31832,2.167834665,2.170500000,2.665335,1,331.495832,5.000000,14,0,18,0.002,6
253,20,330.221,31832,2.175473423,2.178000000,2.526577,1,330.221153,5.000000,14,0,18,0.681,6
254,20,322.109,31832,2.185829110,2.188000000,2.170890,1,322.109197,5.000000,14,0,18,0.966,6
255,20,327.393,31832,2.194057469,2.196500000,2.442531,1,327.393281,5.000000,14,0,18,0.003,7
256,20,322.362,31832,2.202865498,2.208500000,5.634502,0,1050.257266,5.000000,14,0,18,1.000,7
257,20,316.106,31832,2.213010528,2.216500000,3.489472,1,316.106343,5.000000,14,0,18,0.245,7
258,20,311.714,31832,2.224345552,2.227500000,3.154448,1,311.714368,5.000000,14,0,18,0.000,5
259,20,311.397,31832,2.232891421,2.235000000,2.108579,1,311.397448,5.000000,14,0,18,1.003,7
260,20,301.336,31832,2.242219022,2.245500000,3.280978,1,301.335739,5.000000,14,0,18,0.850,6
261,20,295.611,31832,2.252485404,2.255000000,2.514596,1,295.610833,5.000000,14,0,18,0.960,7
262,20,280.114,31832,2.262623894,2.265000000,2.376106,1,280.113645,5.000000,14,0,18,0.978,7
263,20,277.112,31832,2.270327642,2.272500000,2.172358,1,277.111826,5.000000,14,0,18,0.739,5
264,20,278.706,31832,2.278110091,2.281000000,2.889909,1,278.705823,5.000000,14,0,18,1.004,9
265,20,282.954,31832,2.286060830,2.288500000,2.439170,1,282.953941,5.000000,14,0,18,1.002,7
