frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
113,20,269.861,31832,1.019057238,1.021500000,2.442762,1,269.861150,5.000000,14,0,18,0.813,4
114,20,266.487,31832,1.026241835,1.028500000,2.258165,1,266.487200,5.000000,14,0,18,0.003,2
115,20,262.532,31832,1.034468107,1.037000000,2.531893,1,262.531778,5.000000,14,0,18,0.001,3
116,20,266.209,31832,1.044648638,1.047000000,2.351362,1,266.208717,5.000000,14,0,18,0.000,2
117,20,261.090,31832,1.055191598,1.058000000,2.808402,1,261.089893,5.000000,14,0,18,0.000,3
118,20,255.844,31832,1.062889370,1.065000000,2.110630,1,255.843901,5.000000,14,0,18,0.128,1
119,20,248.119,31832,1.070456847,1.073000000,2.543153,1,248.118690,5.000000,14,0,18,0.002,2
120,20,251.731,31832,1.079052209,1.081500000,2.447791,1,251.730652,5.000000,14,0,18,0.000,2
121,20,256.143,31832,1.087351756,1.090000000,2.648244,1,256.143168,5.000000,14,0,18,0.128,1
122,20,264.933,31832,1.095725311,1.098000000,2.274689,1,264.933060,5.000000,14,0,18,0.000,3
123,20,264.889,31832,1.104034464,1.106500000,2.465536,1,264.888536,5.000000,14,0,18,0.835,2
124,20,264.584,31832,1.111294929,1.113500000,2.205071,1,264.584068,5.000000,14,0,18,0.000,2
125,20,248.886,31832,1.123042463,1.125500000,2.457537,1,248.885677,5.000000,14,0,18,0.128,1
126,20,247.429,31832,1.131432302,1.133500000,2.067698,1,247.428931,5.000000,14,0,18,0.813,3
127,20,245.741,31832,1.140459893,1.142500000,2.040107,1,245.740578,5.000000,14,0,18,0.000,2
128,20,249.976,31832,1.149122652,1.151500000,2.377348,1,249.975717,5.000000,14,0,18,0.000,1
129,20,252.723,31832,1.157464808,1.160000000,2.535192,1,252.723485,5.000000,14,0,18,0.000,2
130,20,259.156,31832,1.166195881,1.168500000,2.304119,1,259.155673,5.000000,14,0,18,0.003,3
131,20,259.533,31832,1.177888472,1.180000000,2.111528,1,259.533045,5.000000,14,0,18,0.832,2
132,20,253.949,31832,1.188426923,1.190500000,2.073077,1,253.949147,5.000000,14,0,18,0.690,2
133,20,256.970,31832,1.196147880,1.198500000,2.352120,1,256.970369,5.000000,14,0,18,0.000,2
134,20,244.486,31832,1.203646366,1.206000000,2.353634,1,244.486347,5.000000,14,0,18,0.000,3
135,20,247.497,31832,1.211865006,1.214000000,2.134994,1,247.496830,5.000000,14,0,18,0.835,3
136,20,246.389,31832,1.219331529,1.221500000,2.168471,1,246.389457,5.000000,14,0,18,0.001,1
137,20,247.090,31832,1.228479472,1.231000000,2.520528,1,247.090452,5.000000,14,0,18,0.826,2
138,20,250.761,31832,1.237951914,1.240000000,2.048086,1,250.760977,5.000000,14,0,18,0.835,2
139,20,242.453,31832,1.245954572,1.248500000,2.545428,1,242.453292,5.000000,14,0,18,0.001,2
140,20,241.055,31832,1.255013705,1.257500000,2.486295,1,241.054613,5.000000,14,0,18,0.344,2
141,20,237.394,31832,1.265199881,1.267500000,2.300119,1,237.394311,5.000000,14,0,18,0.824,2
142,20,241.675,31832,1.274671032,1.277000000,2.328968,1,241.674528,5.000000,14,0,18,0.000,1
143,20,243.424,31832,1.286595818,1.289000000,2.404182,1,243.424356,5.000000,14,0,18,0.835,2
144,20,247.079,31832,1.294370307,1.296500000,2.129693,1,247.078708,5.000000,14,0,18,0.003,2
145,20,245.487,31832,1.301517127,1.304000000,2.482873,1,245.487172,5.000000,14,0,18,0.003,2
146,20,236.192,31832,1.308961019,1.314000000,5.038981,0,1050.257266,5.000000,14,0,18,0.001,3
147,20,235.295,31832,1.317279752,1.319500000,2.220248,1,235.295249,5.000000,14,0,18,0.835,2
148,20,241.368,31832,1.324889952,1.327000000,2.110048,1,241.368362,5.000000,14,0,18,0.000,1
149,20,242.386,31832,1.333183905,1.335500000,2.316095,1,242.386306,5.000000,14,0,18,0.000,2
150,20,240.274,31832,1.340747617,1.343000000,2.252383,1,240.274416,5.000000,14,0,18,0.000,2
151,20,241.515,31832,1.348497322,1.351000000,2.502678,1,241.514751,5.000000,14,0,18,0.000,2
152,20,237.115,31832,1.357389515,1.359500000,2.110485,1,237.114523,5.000000,14,0,18,0.000,2
153,20,232.719,31832,1.368353382,1.370500000,2.146618,1,232.719422,5.000000,14,0,18,0.003,2
154,20,226.117,31832,1.375957899,1.378000000,2.042101,1,226.116835,5.000000,14,0,18,0.811,2
155,20,233.130,31832,1.386822632,1.389000000,2.177368,1,233.129731,5.000000,14,0,18,0.824,2
156,20,236.196,31832,1.397085130,1.399500000,2.414870,1,236.196054,5.000000,14,0,18,0.001,1
157,20,235.326,31832,1.404354647,1.406500000,2.145353,1,235.326209,5.000000,14,0,18,0.967,2
158,20,241.621,31832,1.413787226,1.416500000,2.712774,1,241.621413,5.000000,14,0,18,0.000,3
159,20,254.131,31832,1.421842384,1.424000000,2.157616,1,254.131030,5.000000,14,0,18,0.003,3
160,20,253.433,31832,1.429425216,1.431500000,2.074784,1,253.432767,5.000000,14,0,18,0.727,2
161,20,252.517,31832,1.436660669,1.439000000,2.339331,1,252.516525,5.000000,14,0,18,0.001,2
162,20,247.999,31832,1.445718007,1.448000000,2.281993,1,247.999032,5.000000,14,0,18,0.615,2
163,20,250.865,31832,1.453156400,1.455500000,2.343600,1,250.865295,5.000000,14,0,18,0.000,2
164,20,248.485,31832,1.461033546,1.463500000,2.466454,1,248.485204,5.000000,14,0,18,0.001,3
165,20,248.030,31832,1.470893437,1.473000000,2.106563,1,248.029962,5.000000,14,0,18,0.000,2
166,20,243.954,31832,1.479333285,1.481500000,2.166715,1,243.953838,5.000000,14,0,18,0.001,2
167,20,238.699,31832,1.487279621,1.489500000,2.220379,1,238.698979,5.000000,14,0,18,0.003,3
168,20,239.785,31832,1.495957039,1.498000000,2.042961,1,239.784957,5.000000,14,0,18,0.811,3
169,20,245.448,31832,1.506501954,1.509000000,2.498046,1,245.448007,5.000000,15,0,18,0.000,3
170,20,245.047,31832,1.515009966,1.517500000,2.490034,1,245.047279,5.000000,14,0,18,0.003,3
171,20,243.538,31832,1.524779572,1.527000000,2.220428,1,243.537926,5.000000,14,0,18,0.000,2
172,20,235.403,31832,1.532948110,1.535000000,2.051890,1,235.403203,5.000000,14,0,18,0.110,3
173,20,241.557,31832,1.541521982,1.544000000,2.478018,1,241.557425,5.000000,14,0,18,0.003,4
174,20,235.796,31832,1.550188176,1.552500000,2.311824,1,235.795816,5.000000,14,0,18,0.001,2
175,20,236.133,31832,1.557346204,1.559500000,2.153796,1,236.133241,5.000000,14,0,18,0.000,3
176,20,237.097,31832,1.566449221,1.568500000,2.050779,1,237.096585,5.000000,14,0,18,0.003,3
177,20,229.176,31832,1.575037191,1.578000000,2.962809,1,229.176110,5.000000,14,0,18,0.000,3
178,20,230.594,31832,1.582818585,1.585000000,2.181415,1,230.594376,5.000000,14,0,18,0.263,3
179,20,228.144,31832,1.594526539,1.597000000,2.473461,1,228.143970,5.000000,14,0,18,0.799,2
180,20,229.391,31832,1.604719798,1.610000000,5.280202,0,1050.257266,5.000000,14,0,18,0.985,3
181,20,237.113,31832,1.613944376,1.616000000,2.055624,1,237.113349,5.000000,14,0,18,0.838,4
182,20,239.411,31832,1.622913566,1.626000000,3.086434,1,239.411199,5.000000,14,0,18,0.003,4
183,20,240.352,31832,1.630323905,1.632500000,2.176095,1,240.352401,5.000000,14,0,18,0.003,3
184,20,238.094,31832,1.637531493,1.640000000,2.468507,1,238.094059,5.000000,14,0,18,0.000,2
185,20,234.143,31832,1.647271724,1.649500000,2.228276,1,234.143207,5.000000,14,0,18,0.000,2
186,20,239.166,31832,1.654782552,1.658000000,3.217448,1,239.165616,5.000000,14,0,18,0.000,3
187,20,242.405,31832,1.664152402,1.666500000,2.347598,1,242.404840,5.000000,14,0,18,0.259,3
188,20,235.756,31832,1.674724618,1.677000000,2.275382,1,235.755908,5.000000,14,0,18,0.835,3
189,20,233.403,31832,1.684662984,1.687000000,2.337016,1,233.403161,5.000000,14,0,18,0.003,3
190,20,240.676,31832,1.693380918,1.695500000,2.119082,1,240.675656,5.000000,14,0,18,0.802,2
191,20,237.064,31832,1.700568641,1.706500000,5.931359,0,1050.257266,5.000000,14,0,18,0.000,4
192,20,235.685,31832,1.710314996,1.715500000,5.185004,0,1050.257266,5.000000,14,0,18,0.791,4
193,20,233.184,31832,1.719142142,1.721500000,2.357858,1,233.184027,5.000000,14,0,18,0.835,3
194,20,229.533,31832,1.727779526,1.730500000,2.720474,1,229.532959,5.000000,14,0,18,0.000,3
195,20,233.215,31832,1.735933876,1.738000000,2.066124,1,233.214950,5.000000,14,0,18,0.001,3
196,20,238.893,31832,1.744932563,1.747000000,2.067437,1,238.892600,5.000000,14,0,18,0.000,3
197,20,240.383,31832,1.753210023,1.755500000,2.289977,1,240.383456,5.000000,14,0,18,0.835,3
198,20,244.705,31832,1.760798960,1.763000000,2.201040,1,244.704694,5.000000,14,0,18,0.000,3
199,20,244.781,31832,1.768255051,1.770500000,2.244949,1,244.781284,5.000000,14,0,18,0.000,3
200,20,256.019,31832,1.777537493,1.780500000,2.962507,1,256.019131,5.000000,14,0,18,0.103,3
201,20,259.180,31832,1.785677756,1.788000000,2.322244,1,259.179518,5.000000,14,0,18,0.828,3
202,20,259.552,31832,1.793308428,1.795500000,2.191572,1,259.551797,5.000000,14,0,18,0.000,3
203,20,259.344,31832,1.800798639,1.803000000,2.201361,1,259.344242,5.000000,14,0,18,0.835,4
204,20,264.700,31832,1.808999508,1.812000000,3.000492,1,264.700166,5.000000,14,0,18,0.725,3
205,20,262.761,31832,1.818984556,1.821500000,2.515444,1,262.761055,5.000000,14,0,18,0.000,2
206,20,261.877,31832,1.826446654,1.828500000,2.053346,1,261.876933,5.000000,14,0,18,0.971,3
207,20,265.688,31832,1.834629816,1.837000000,2.370184,1,265.688419,5.000000,14,0,18,0.000,3
208,20,258.396,31832,1.842755361,1.845000000,2.244639,1,258.396370,5.000000,14,0,18,0.000,2
209,20,261.145,31832,1.850369741,1.852500000,2.130259,1,261.144917,5.000000,14,0,18,0.003,1
210,20,257.199,31832,1.859540578,1.862000000,2.459422,1,257.198956,5.000000,14,0,18,0.000,2
211,20,262.814,31832,1.868200763,1.870500000,2.299237,1,262.814191,5.000000,14,0,18,0.000,2
212,20,264.634,31832,1.876804462,1.879000000,2.195538,1,264.634161,5.000000,14,0,18,0.000,2
213,20,276.842,31832,1.887479027,1.890500000,3.020973,1,276.841547,5.000000,14,0,18,0.894,2
214,20,273.294,31832,1.896810919,1.899000000,2.189081,1,273.293967,5.000000,14,0,18,0.894,2
215,20,281.256,31832,1.904958893,1.907000000,2.041107,1,281.255654,5.000000,14,0,18,0.001,3
216,20,291.963,31832,1.912858438,1.915000000,2.141562,1,291.962849,5.000000,14,0,18,0.003,3
217,20,299.566,31832,1.920512926,1.923000000,2.487074,1,299.566399,5.000000,14,0,18,0.000,3
218,20,295.777,31832,1.930618948,1.933000000,2.381052,1,295.777112,5.000000,14,0,18,0.003,3
219,20,293.384,31832,1.939369067,1.941500000,2.130933,1,293.384080,5.000000,14,0,18,0.835,2
220,20,307.417,31832,1.947140987,1.949500000,2.359013,1,307.416501,5.000000,14,0,18,0.000,3
221,20,308.478,31832,1.956776703,1.959000000,2.223297,1,308.477819,5.000000,14,0,18,0.000,3
222,20,305.919,31832,1.965431115,1.967500000,2.068885,1,305.919099,5.000000,14,0,18,0.000,1
223,20,306.077,31832,1.973575823,1.976000000,2.424177,1,306.077458,5.000000,14,0,18,0.000,2
224,20,314.453,31832,1.983551745,1.986000000,2.448255,1,314.453464,5.000000,14,0,18,0.003,2
225,20,321.308,31832,1.991498153,1.994000000,2.501847,1,321.307911,5.000000,14,0,18,0.003,3
226,20,328.714,31832,2.000636451,2.003000000,2.363549,1,328.713864,5.000000,14,0,18,0.000,1
227,20,325.463,31832,2.009848634,2.012000000,2.151366,1,325.463199,5.000000,14,0,18,0.000,2
228,20,324.591,31832,2.017075577,2.019500000,2.424423,1,324.590671,5.000000,14,0,18,0.003,3
229,20,319.206,31832,2.024505919,2.027000000,2.494081,1,319.206280,5.000000,14,0,18,0.806,3
230,20,315.441,31832,2.031860709,2.034000000,2.139291,1,315.441076,5.000000,14,0,18,0.000,2
231,20,319.446,31832,2.040077789,2.042500000,2.422211,1,319.445871,5.000000,14,0,18,0.000,2
232,20,310.157,31832,2.049389066,2.051500000,2.110934,1,310.156624,5.000000,14,0,18,0.000,2
233,20,315.056,31832,2.060514459,2.063000000,2.485541,1,315.055566,5.000000,14,0,18,0.000,3
234,20,335.205,31832,2.069835279,2.072000000,2.164721,1,335.204664,5.000000,14,0,18,0.003,3
235,20,325.977,31832,2.077240635,2.079500000,2.259365,1,325.977092,5.000000,14,0,18,0.003,2
236,20,320.058,31832,2.086343811,2.088500000,2.156189,1,320.057594,5.000000,14,0,18,0.062,2
237,20,319.861,31832,2.093694224,2.096000000,2.305776,1,319.860580,5.000000,14,0,18,0.810,3
238,20,331.459,31832,2.102033488,2.107500000,5.466512,0,1050.257266,5.000000,14,0,18,0.001,3
239,20,330.891,31832,2.109554434,2.112000000,2.445566,1,330.891175,5.000000,14,0,18,0.000,2
240,20,340.415,31832,2.118312664,2.120500000,2.187336,1,340.415062,5.000000,14,0,18,0.245,3
241,20,339.070,31832,2.126585737,2.129000000,2.414263,1,339.070228,5.000000,14,0,18,0.835,3
242,20,349.260,31832,2.135590062,2.138000000,2.409938,1,349.259836,5.000000,14,0,18,0.000,2
243,20,342.316,31832,2.143552356,2.146000000,2.447644,1,342.315656,5.000000,14,0,18,0.000,2
244,20,330.129,31832,2.151155451,2.153500000,2.344549,1,330.128952,5.000000,14,0,18,0.835,3
245,20,323.416,31832,2.160961993,2.163000000,2.038007,1,323.416056,5.000000,14,0,18,0.810,4
246,20,311.080,31832,2.169618332,2.172000000,2.381668,1,311.080181,5.000000,14,0,18,0.000,2
247,20,309.147,31832,2.177160264,2.179500000,2.339736,1,309.146525,5.000000,14,0,18,0.000,2
248,20,312.337,31832,2.186846221,2.189000000,2.153779,1,312.337295,5.000000,14,0,18,0.960,2
249,20,316.371,31832,2.195018627,2.197500000,2.481373,1,316.371211,5.000000,14,0,18,0.000,2
250,20,329.220,31832,2.204068784,2.207000000,2.931216,1,329.219512,5.000000,15,0,18,0.486,3
251,20,336.794,31832,2.214670390,2.217000000,2.329610,1,336.793922,5.000000,14,0,18,0.000,2
252,20,331.496,31832,2.224301526,2.226500000,2.198474,1,331.495832,5.000000,14,0,18,0.000,1
253,20,330.221,31832,2.232719124,2.236000000,3.280876,1,330.221153,5.000000,14,0,18,0.000,2
254,20,322.109,31832,2.242527877,2.245000000,2.472123,1,322.109197,5.000000,14,0,18,0.000,1
255,20,327.393,31832,2.251898256,2.254000000,2.101744,1,327.393281,5.000000,14,0,18,0.001,1
256,20,322.362,31832,2.259884671,2.262000000,2.115329,1,322.361747,5.000000,14,0,18,0.795,2
257,20,316.106,31832,2.268432656,2.270500000,2.067344,1,316.106343,5.000000,14,0,18,0.000,3
258,20,311.714,31832,2.278162664,2.281000000,2.837336,1,311.714368,5.000000,14,0,18,0.648,2
259,20,311.397,31832,2.285727805,2.288000000,2.272195,1,311.397448,5.000000,14,0,18,0.001,1
260,20,301.336,31832,2.293467678,2.296500000,3.032322,1,301.335739,5.000000,14,0,18,0.000,3
261,20,295.611,31832,2.300771460,2.303000000,2.228540,1,295.610833,5.000000,14,0,18,0.003,2
262,20,280.114,31832,2.308596118,2.311000000,2.403882,1,280.113645,5.000000,15,0,18,0.000,1
263,20,277.112,31832,2.316678793,2.319000000,2.321207,1,277.111826,5.000000,14,0,18,0.838,3
264,20,278.706,31832,2.324219353,2.326500000,2.280647,1,278.705823,5.000000,14,0,18,0.369,2
265,20,282.954,31832,2.332785085,2.335000000,2.214915,1,282.953941,5.000000,14,0,18,0.966,2
