frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,55,80.295,43090,0.194106885,0.197000000,2.893115,1,80.294540,5.000000,13,0,18,0.821,2
22,55,81.997,43090,0.205182433,0.211500000,6.317567,0,1016.684637,5.000000,14,0,18,0.002,4
23,55,85.548,43090,0.213257008,0.216000000,2.742992,1,85.548061,5.000000,14,0,18,0.099,5
24,55,85.311,43090,0.221868302,0.228000000,6.131698,0,1016.684637,5.000000,14,0,18,0.001,5
25,55,85.935,43090,0.232224756,0.235000000,2.775244,1,85.934690,5.000000,14,0,18,0.871,4
26,55,85.773,43090,0.241742516,0.244500000,2.757484,1,85.773137,5.000000,14,0,18,0.996,5
27,55,89.007,43090,0.249560349,0.252500000,2.939651,1,89.007488,5.000000,14,0,18,0.002,3
28,55,88.821,43090,0.258826878,0.262500000,3.673122,1,88.821334,5.000000,14,0,18,1.003,5
29,55,91.162,43090,0.268540312,0.271500000,2.959688,1,91.161610,5.000000,14,0,18,0.556,3
30,55,90.765,43090,0.279579154,0.282500000,2.920846,1,90.765111,5.000000,14,0,18,0.000,4
31,55,92.552,43090,0.290870025,0.293500000,2.629975,1,92.551948,5.000000,14,0,18,0.831,3
32,55,90.038,43090,0.299434551,0.305000000,5.565449,0,1016.684637,5.000000,14,0,18,0.996,6
33,55,93.457,43090,0.307349536,0.313000000,5.650464,0,1016.684637,5.000000,14,0,18,1.003,4
34,55,92.511,43090,0.317704667,0.320500000,2.795333,1,92.511160,5.000000,14,0,18,0.839,3
35,55,92.973,43090,0.325755776,0.330000000,4.244224,1,92.972784,5.000000,14,0,18,0.996,5
36,55,90.144,43090,0.333767490,0.336500000,2.732510,1,90.144447,5.000000,14,0,18,0.828,3
37,55,90.770,43090,0.340979096,0.343500000,2.520904,1,90.769822,5.000000,14,0,18,1.000,4
38,55,89.400,43090,0.348555821,0.351500000,2.944179,1,89.399610,5.000000,14,0,18,0.744,3
39,55,87.369,43090,0.358378180,0.361000000,2.621820,1,87.369425,5.000000,14,0,18,0.001,3
40,55,90.092,43090,0.369411172,0.372500000,3.088828,1,90.091669,5.000000,14,0,18,0.000,3
41,55,90.498,43090,0.380763230,0.383500000,2.736770,1,90.497557,5.000000,14,0,18,0.002,4
42,55,84.888,43090,0.389978820,0.392500000,2.521180,1,84.887526,5.000000,14,0,18,0.941,4
43,55,86.943,43090,0.398853786,0.407500000,8.646214,0,1016.684637,5.000000,13,0,18,0.428,3
44,55,85.053,43090,0.407072344,0.417500000,10.427656,0,1016.684637,5.000000,13,0,18,0.842,2
45,55,85.594,43090,0.415957907,0.418500000,2.542093,1,85.594378,5.000000,13,0,18,1.000,3
46,55,81.137,43090,0.425602244,0.429000000,3.397756,1,81.136890,5.000000,13,0,18,0.894,4
47,55,83.427,43090,0.434140212,0.437000000,2.859788,1,83.427213,5.000000,13,0,18,0.985,4
48,55,79.076,43090,0.442763534,0.445500000,2.736466,1,79.075848,5.000000,13,0,18,0.282,2
49,55,82.598,43090,0.450734449,0.453500000,2.765551,1,82.597923,5.000000,13,0,18,0.000,2
50,55,80.578,43090,0.459011168,0.464500000,5.488832,0,1016.684637,5.000000,13,0,18,0.000,2
51,55,78.818,43090,0.467305560,0.470500000,3.194440,1,78.817521,5.000000,13,0,18,0.007,4
52,55,77.808,43090,0.476443348,0.480000000,3.556652,1,77.807822,5.000000,13,0,18,0.670,5
53,55,78.670,43090,0.485851531,0.489000000,3.148469,1,78.670437,5.000000,13,0,18,0.003,4
54,55,73.833,43090,0.494551261,0.503500000,8.948739,0,1016.684637,5.000000,13,0,18,0.432,2
55,55,75.580,43090,0.501865608,0.507000000,5.134392,0,1016.684637,5.000000,13,0,18,0.993,3
56,55,75.892,43090,0.510247646,0.518500000,8.252354,0,1016.684637,5.000000,13,0,18,0.864,5
57,55,79.863,43090,0.518145095,0.523500000,5.354905,0,1016.684637,5.000000,13,0,18,0.864,5
58,55,78.479,43090,0.526649131,0.529500000,2.850869,1,78.479294,5.000000,13,0,18,0.743,3
59,55,79.765,43090,0.534502863,0.538500000,3.997137,1,79.765001,5.000000,13,0,18,0.000,4
60,55,76.411,43090,0.542271995,0.547500000,5.228005,0,1016.684637,5.000000,13,0,18,0.002,4
61,55,78.737,43090,0.551786969,0.557500000,5.713031,0,1016.684637,5.000000,13,0,18,0.001,3
62,55,77.967,43090,0.559522789,0.565000000,5.477211,0,1016.684637,5.000000,13,0,18,0.421,3
63,55,78.957,43090,0.567426038,0.570500000,3.073962,1,78.956690,5.000000,13,0,18,0.743,3
64,55,82.059,43090,0.574993653,0.581000000,6.006347,0,1016.684637,5.000000,13,0,18,1.002,3
65,55,80.224,43090,0.583654940,0.587500000,3.845060,1,80.224427,5.000000,13,0,18,0.886,3
66,55,78.936,43090,0.591184025,0.594500000,3.315975,1,78.935641,5.000000,13,0,18,0.864,4
67,55,79.187,43090,0.599814903,0.608000000,8.185097,0,1016.684637,5.000000,14,0,18,0.802,3
68,55,76.293,43090,0.607835924,0.613000000,5.164076,0,1016.684637,5.000000,14,0,18,0.560,5
69,55,77.172,43090,0.615948950,0.620500000,4.551050,1,77.172356,5.000000,14,0,18,0.967,4
70,55,77.078,43090,0.623570240,0.626500000,2.929760,1,77.077730,5.000000,14,0,18,0.001,3
71,55,77.780,43090,0.631418222,0.640000000,8.581778,0,1016.684637,5.000000,14,0,18,0.886,4
72,55,74.916,43090,0.638697420,0.641500000,2.802580,1,74.915571,5.000000,14,0,18,0.886,4
73,55,76.574,43090,0.647651153,0.651000000,3.348847,1,76.574189,5.000000,14,0,18,0.930,2
74,55,76.836,43090,0.658729255,0.661500000,2.770745,1,76.836277,5.000000,14,0,18,0.897,1
75,55,79.481,43090,0.667939125,0.671000000,3.060875,1,79.481303,5.000000,14,0,18,0.000,2
76,55,75.340,43090,0.677035998,0.680000000,2.964002,1,75.339831,5.000000,14,0,18,0.000,2
77,55,72.847,43090,0.687917665,0.690500000,2.582335,1,72.846978,5.000000,14,0,18,0.000,2
78,55,71.965,43090,0.695453127,0.698500000,3.046873,1,71.965348,5.000000,14,0,18,0.000,3
79,55,75.076,43090,0.704489368,0.710000000,5.510632,0,1016.684637,5.000000,14,0,18,0.971,5
80,55,72.370,43090,0.713170601,0.716500000,3.329399,1,72.369732,5.000000,14,0,18,0.264,4
81,55,69.221,43090,0.723071995,0.726500000,3.428005,1,69.220646,5.000000,14,0,18,0.001,3
82,55,68.558,43090,0.730810801,0.733500000,2.689199,1,68.557941,5.000000,14,0,18,0.982,4
83,55,73.631,43090,0.738474857,0.741500000,3.025143,1,73.630741,5.000000,14,0,18,0.879,3
84,55,70.037,43090,0.746458642,0.749000000,2.541358,1,70.036704,5.000000,14,0,18,0.866,3
85,55,72.791,43090,0.754515041,0.757500000,2.984959,1,72.791416,5.000000,14,0,18,0.001,3
86,55,69.214,43090,0.762342074,0.765000000,2.657926,1,69.214078,5.000000,14,0,18,0.002,3
87,55,73.783,43090,0.773753907,0.776500000,2.746093,1,73.783406,5.000000,14,0,18,0.967,3
88,55,70.381,43090,0.784956398,0.787500000,2.543602,1,70.380626,5.000000,14,0,18,0.853,4
89,55,71.833,43090,0.792525080,0.795500000,2.974920,1,71.833252,5.000000,14,0,18,1.003,4
90,55,71.261,43090,0.802152114,0.808000000,5.847886,0,1016.684637,5.000000,14,0,18,0.952,5
91,55,73.885,43090,0.810932618,0.817000000,6.067382,0,1016.684637,5.000000,14,0,18,1.003,6
92,55,69.416,43090,0.819869712,0.822500000,2.630288,1,69.415685,5.000000,14,0,18,0.948,3
93,55,67.811,43090,0.827872108,0.831000000,3.127892,1,67.810898,5.000000,14,0,18,0.919,4
94,55,64.393,43090,0.835599345,0.838500000,2.900655,1,64.393390,5.000000,14,0,18,0.000,3
95,55,66.452,43090,0.845076990,0.848000000,2.923010,1,66.452231,5.000000,14,0,18,0.003,4
96,55,61.965,43090,0.853305840,0.856500000,3.194160,1,61.964777,5.000000,14,0,18,0.989,4
97,55,64.131,43090,0.860923751,0.863500000,2.576249,1,64.131270,5.000000,14,0,18,1.000,5
98,55,61.902,43090,0.868914954,0.871500000,2.585046,1,61.902183,5.000000,14,0,18,0.000,3
99,55,65.098,43090,0.876471958,0.879000000,2.528042,1,65.097600,5.000000,14,0,18,0.000,4
100,55,64.467,43090,0.883602303,0.886500000,2.897697,1,64.467285,5.000000,14,0,18,0.930,4
101,55,66.501,43090,0.893352904,0.896500000,3.147096,1,66.501034,5.000000,14,0,18,0.212,4
102,55,66.103,43090,0.902849459,0.908000000,5.150541,0,1016.684637,5.000000,14,0,18,0.963,4
103,55,67.126,43090,0.910601334,0.914000000,3.398666,1,67.126111,5.000000,14,0,18,0.776,4
104,55,64.465,43090,0.919987422,0.923000000,3.012578,1,64.465257,5.000000,14,0,18,0.805,4
105,55,64.460,43090,0.927612032,0.931000000,3.387968,1,64.460002,5.000000,14,0,18,0.340,5
106,55,62.454,43090,0.934755111,0.938500000,3.744889,1,62.454227,5.000000,14,0,18,0.985,4
107,55,61.772,43090,0.941903507,0.944500000,2.596493,1,61.772132,5.000000,14,0,18,0.926,5
108,55,58.161,43090,0.952240567,0.955000000,2.759433,1,58.160608,5.000000,14,0,18,1.001,4
109,55,58.758,43090,0.960294988,0.963000000,2.705012,1,58.757834,5.000000,14,0,18,0.805,4
110,55,54.591,43090,0.970280945,0.973000000,2.719055,1,54.590817,5.000000,14,0,18,0.209,4
111,55,54.864,43090,0.977745983,0.980500000,2.754017,1,54.864299,5.000000,14,0,18,0.985,4
112,55,54.032,43090,0.986582682,0.990000000,3.417318,1,54.031617,5.000000,14,0,18,0.985,3
113,55,53.017,43090,0.997650942,1.001000000,3.349058,1,53.017297,5.000000,14,0,18,0.982,5
114,55,54.385,43090,1.004936019,1.010500000,5.563981,0,1016.684637,5.000000,14,0,18,1.001,4
115,55,51.974,43090,1.014165387,1.017000000,2.834613,1,51.974494,5.000000,14,0,18,0.700,3
116,55,52.361,43090,1.021381944,1.024000000,2.618056,1,52.361360,5.000000,14,0,18,0.001,4
117,55,53.995,43090,1.030484067,1.039500000,9.015933,0,1016.684637,5.000000,14,0,18,0.001,3
118,55,53.645,43090,1.037640018,1.043500000,5.859982,0,1016.684637,5.000000,14,0,18,0.001,4
119,55,55.234,43090,1.046673845,1.049500000,2.826155,1,55.234052,5.000000,14,0,18,0.806,4
120,55,54.786,43090,1.054824297,1.058000000,3.175703,1,54.785659,5.000000,14,0,18,0.003,5
121,55,59.395,43090,1.063544749,1.066500000,2.955251,1,59.395044,5.000000,14,0,18,1.004,4
122,55,55.755,43090,1.074167970,1.077000000,2.832030,1,55.754863,5.000000,14,0,18,0.835,4
123,55,55.614,43090,1.081742868,1.085000000,3.257132,1,55.613626,5.000000,14,0,18,0.000,3
124,55,55.360,43090,1.091798043,1.094500000,2.701957,1,55.359743,5.000000,14,0,18,0.586,3
125,55,58.784,43090,1.098976717,1.105500000,6.523283,0,1016.684637,5.000000,14,0,18,0.824,3
126,55,58.134,43090,1.107806034,1.114000000,6.193966,0,1016.684637,5.000000,14,0,18,0.799,5
127,55,59.000,43090,1.118317670,1.121000000,2.682330,1,59.000039,5.000000,14,0,18,0.002,3
128,55,59.047,43090,1.125784191,1.128500000,2.715809,1,59.047304,5.000000,14,0,18,0.311,3
129,55,61.753,43090,1.134937376,1.137500000,2.562624,1,61.753211,5.000000,14,0,18,0.003,3
130,55,63.492,43090,1.142072316,1.147500000,5.427684,0,1016.684637,5.000000,14,0,18,0.806,4
131,55,66.949,43090,1.150288365,1.155500000,5.211635,0,1016.684637,5.000000,14,0,18,0.001,3
132,55,66.305,43090,1.158393641,1.161000000,2.606359,1,66.305119,5.000000,14,0,18,0.879,4
133,55,66.009,43090,1.165737271,1.169000000,3.262729,1,66.008879,5.000000,14,0,18,0.002,4
134,55,65.788,43090,1.175929095,1.178500000,2.570905,1,65.788082,5.000000,14,0,18,1.000,4
135,55,68.145,43090,1.185841407,1.188500000,2.658593,1,68.145073,5.000000,14,0,18,1.001,5
136,55,63.856,43090,1.197474472,1.200000000,2.525528,1,63.855921,5.000000,14,0,18,0.128,4
137,55,62.087,43090,1.207060109,1.213500000,6.439891,0,1016.684637,5.000000,14,0,18,1.001,5
138,55,60.291,43090,1.217341710,1.220000000,2.658290,1,60.291133,5.000000,14,0,18,0.003,3
139,55,60.585,43090,1.225420921,1.228000000,2.579079,1,60.584705,5.000000,14,0,18,0.000,3
140,55,56.048,43090,1.232803817,1.238500000,5.696183,0,1016.684637,5.000000,14,0,18,0.996,5
141,55,57.256,43090,1.240008181,1.243000000,2.991819,1,57.255909,5.000000,14,0,18,0.001,3
142,55,55.842,43090,1.249142966,1.252000000,2.857034,1,55.841967,5.000000,14,0,18,0.707,3
143,55,56.418,43090,1.256464036,1.259500000,3.035964,1,56.418337,5.000000,14,0,18,0.897,4
144,55,53.797,43090,1.264993223,1.268000000,3.006777,1,53.796621,5.000000,14,0,18,0.905,5
145,55,52.940,43090,1.273964619,1.276500000,2.535381,1,52.940242,5.000000,14,0,18,0.136,5
146,55,53.420,43090,1.281480240,1.284500000,3.019760,1,53.420318,5.000000,14,0,18,0.000,3
147,55,56.053,43090,1.289708154,1.292500000,2.791846,1,56.052764,5.000000,14,0,18,0.318,3
148,55,55.937,43090,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,14,0,18,1.004,5
149,55,57.643,43090,1.309101677,1.318500000,9.398323,0,1016.684637,5.000000,14,0,18,0.791,3
150,55,59.859,43090,1.319123931,1.322000000,2.876069,1,59.858947,5.000000,14,0,18,0.000,3
151,55,65.821,43090,1.326802755,1.330500000,3.697245,1,65.821396,5.000000,14,0,18,0.889,3
152,55,65.058,43090,1.334610429,1.340000000,5.389571,0,1016.684637,5.000000,14,0,18,0.000,3
153,55,70.272,43090,1.344840549,1.347500000,2.659451,1,70.271596,5.000000,14,0,18,0.000,4
154,55,69.903,43090,1.355399052,1.358000000,2.600948,1,69.902874,5.000000,14,0,18,0.873,4
155,55,73.692,43090,1.364289169,1.367000000,2.710831,1,73.692420,5.000000,14,0,18,0.000,3
156,55,73.976,43090,1.373252377,1.376000000,2.747623,1,73.975591,5.000000,14,0,18,0.789,3
157,55,75.937,43090,1.380440668,1.384000000,3.559332,1,75.936526,5.000000,14,0,18,0.889,4
158,55,80.194,43090,1.388124277,1.394000000,5.875723,0,1016.684637,5.000000,14,0,18,0.003,4
159,55,76.187,43090,1.400341454,1.406000000,5.658546,0,1016.684637,5.000000,14,0,18,0.999,5
161,55,76.714,43090,1.417919969,1.476500000,58.580031,0,1016.684637,5.000000,14,0,18,0.825,5
162,55,80.353,43090,1.428485564,1.476500000,48.014436,0,1016.684637,5.000000,14,0,18,0.825,5
163,55,77.040,43090,1.439661346,1.476500000,36.838654,0,1016.684637,5.000000,14,0,18,0.825,5
164,55,78.010,43090,1.447761848,1.476500000,28.738152,0,1016.684637,5.000000,14,0,18,0.825,5
165,55,76.040,43090,1.457746288,1.476500000,18.753712,0,1016.684637,5.000000,14,0,18,0.825,5
166,55,77.064,43090,1.465793601,1.476500000,10.706399,0,1016.684637,5.000000,14,0,18,0.825,5
167,55,75.013,43090,1.473722150,1.476500000,2.777850,1,75.013454,5.000000,14,0,18,0.825,5
168,55,76.398,43090,1.480974845,1.483500000,2.525155,1,76.397862,5.000000,14,0,18,0.454,6
169,55,77.562,43090,1.492476005,1.495000000,2.523995,1,77.561966,5.000000,14,0,18,0.802,5
170,55,80.684,43090,1.500734584,1.509000000,8.265416,0,1016.684637,5.000000,14,0,18,0.989,5
171,55,78.464,43090,1.509364646,1.512500000,3.135354,1,78.464083,5.000000,14,0,18,0.002,4
172,55,79.219,43090,1.519714577,1.523000000,3.285423,1,79.219435,5.000000,14,0,18,0.949,6
173,55,81.055,43090,1.529068278,1.532500000,3.431722,1,81.055291,5.000000,14,0,18,0.002,4
174,55,82.698,43090,1.537302230,1.540000000,2.697770,1,82.697589,5.000000,14,0,18,0.000,4
175,55,82.188,43090,1.545005725,1.548000000,2.994275,1,82.188041,5.000000,14,0,18,0.827,4
176,55,83.724,43090,1.553398299,1.556500000,3.101701,1,83.723889,5.000000,14,0,18,0.099,6
177,55,88.563,43090,1.560811875,1.563500000,2.688125,1,88.562586,5.000000,14,0,18,0.002,3
178,55,88.647,43090,1.568236857,1.571000000,2.763143,1,88.646925,5.000000,14,0,18,0.758,3
179,55,89.516,43090,1.577109151,1.580500000,3.390849,1,89.515540,5.000000,14,0,18,0.816,5
180,55,86.664,43090,1.585321700,1.588000000,2.678300,1,86.663859,5.000000,14,0,18,0.000,4
181,55,88.185,43090,1.594711438,1.598000000,3.288562,1,88.185317,5.000000,14,0,18,0.853,4
182,55,85.852,43090,1.604378259,1.612000000,7.621741,0,1016.684637,5.000000,12,0,18,0.003,5
183,55,85.266,43090,1.613554998,1.619000000,5.445002,0,1016.684637,5.000000,12,0,18,0.978,5
184,55,83.522,43090,1.620689743,1.629500000,8.810257,0,1016.684637,5.000000,12,0,18,0.000,4
185,55,83.725,43090,1.630196599,1.635000000,4.803401,1,83.725185,5.000000,12,0,18,1.004,6
186,55,78.840,43090,1.638062561,1.641500000,3.437439,1,78.840326,5.000000,12,0,18,0.860,4
187,55,75.694,43090,1.645424926,1.649000000,3.575074,1,75.694164,5.000000,12,0,18,0.981,5
188,55,76.671,43090,1.654287807,1.658000000,3.712193,1,76.671029,5.000000,12,0,18,0.000,4
189,55,71.426,43090,1.662242155,1.668500000,6.257845,0,1016.684637,5.000000,12,0,18,0.000,4
190,55,73.249,43090,1.670652361,1.674500000,3.847639,1,73.248904,5.000000,12,0,18,0.732,5
191,55,73.676,43090,1.679125819,1.682000000,2.874181,1,73.676067,5.000000,12,0,18,0.001,4
192,55,74.510,43090,1.688079989,1.692500000,4.420011,1,74.510230,5.000000,12,0,18,0.732,5
193,55,72.841,43090,1.697555286,1.708000000,10.444714,0,1016.684637,5.000000,11,0,18,1.004,5
195,55,74.927,43090,1.713135706,1.747500000,34.364294,0,1016.684637,5.000000,11,0,18,0.333,4
196,55,76.300,43090,1.720518215,1.747500000,26.981785,0,1016.684637,5.000000,11,0,18,0.333,4
197,55,72.419,43090,1.728719113,1.747500000,18.780887,0,1016.684637,5.000000,11,0,18,0.333,4
198,55,73.060,43090,1.736928162,1.747500000,10.571838,0,1016.684637,5.000000,11,0,18,0.333,4
199,55,73.176,43090,1.744403187,1.748500000,4.096813,1,73.176067,5.000000,11,0,18,0.003,3
200,55,77.741,43090,1.751675371,1.757000000,5.324629,0,1016.684637,5.000000,11,0,18,0.824,4
201,55,78.961,43090,1.760753245,1.764500000,3.746755,1,78.960577,5.000000,11,0,18,0.001,4
202,55,81.622,43090,1.771905992,1.775500000,3.594008,1,81.621643,5.000000,11,0,18,0.001,4
203,55,81.572,43090,1.781249641,1.785000000,3.750359,1,81.571670,5.000000,11,0,18,0.000,3
204,55,77.843,43090,1.790354732,1.793500000,3.145268,1,77.842982,5.000000,11,0,18,0.875,3
205,55,77.458,43090,1.799447041,1.805000000,5.552959,0,1016.684637,5.000000,11,0,18,0.997,5
206,55,77.215,43090,1.808718123,1.818000000,9.281877,0,1016.684637,5.000000,11,0,18,0.739,4
207,55,75.688,43090,1.816114239,1.821000000,4.885761,1,75.687875,5.000000,11,0,18,0.900,4
208,55,76.636,43090,1.825389943,1.830500000,5.110057,0,1016.684637,5.000000,11,0,18,0.956,5
209,55,76.282,43090,1.833349749,1.839500000,6.150251,0,1016.684637,5.000000,11,0,18,0.853,5
210,55,77.794,43090,1.843089726,1.848500000,5.410274,0,1016.684637,5.000000,11,0,18,1.001,6
211,55,78.091,43090,1.850918927,1.857500000,6.581073,0,1016.684637,5.000000,11,0,18,0.003,4
212,55,79.381,43090,1.859774693,1.865500000,5.725307,0,1016.684637,5.000000,11,0,18,0.001,3
213,55,76.747,43090,1.867308677,1.873000000,5.691323,0,1016.684637,5.000000,11,0,18,0.002,3
214,55,76.543,43090,1.875406666,1.880000000,4.593334,1,76.543058,5.000000,11,0,18,0.725,4
215,55,77.016,43090,1.883124560,1.891000000,7.875440,0,1016.684637,5.000000,11,0,18,0.824,4
216,55,77.086,43090,1.892612311,1.898500000,5.887689,0,1016.684637,5.000000,11,0,18,0.934,4
217,55,74.628,43090,1.901211970,1.908000000,6.788030,0,1016.684637,5.000000,12,0,18,0.894,6
218,55,75.443,43090,1.911036387,1.916000000,4.963613,1,75.442906,5.000000,12,0,18,0.000,5
219,55,77.031,43090,1.920066044,1.927500000,7.433956,0,1016.684637,5.000000,12,0,18,0.003,4
220,55,78.691,43090,1.927654640,1.931500000,3.845360,1,78.690709,5.000000,12,0,18,0.000,5
221,55,79.255,43090,1.939559548,1.943500000,3.940452,1,79.255091,5.000000,12,0,18,0.000,3
222,55,77.796,43090,1.946784950,1.950500000,3.715050,1,77.796078,5.000000,12,0,18,0.801,4
223,55,80.009,43090,1.955977820,1.961500000,5.522180,0,1016.684637,5.000000,12,0,18,0.906,4
224,55,81.087,43090,1.964161422,1.969500000,5.338578,0,1016.684637,5.000000,12,0,18,0.905,3
225,55,84.564,43090,1.974039672,1.984500000,10.460328,0,1016.684637,5.000000,12,0,18,0.919,5
226,55,83.554,43090,1.985419995,1.992000000,6.580005,0,1016.684637,5.000000,12,0,18,0.905,3
227,55,84.827,43090,1.993358638,1.997000000,3.641362,1,84.827275,5.000000,12,0,18,1.001,4
228,55,83.861,43090,2.001462089,2.012000000,10.537911,0,1016.684637,5.000000,12,0,18,0.945,4
229,55,88.202,43090,2.009367457,2.019000000,9.632543,0,1016.684637,5.000000,12,0,18,0.996,6
230,55,82.854,43090,2.017520543,2.022000000,4.479457,1,82.853518,5.000000,12,0,18,0.996,6
231,55,83.485,43090,2.024753929,2.032000000,7.246071,0,1016.684637,5.000000,12,0,18,1.003,4
232,55,83.201,43090,2.035940820,2.039500000,3.559180,1,83.200603,5.000000,12,0,18,0.907,4
233,55,85.662,43090,2.045277362,2.050500000,5.222638,0,1016.684637,5.000000,12,0,18,0.780,3
234,55,83.283,43090,2.052911419,2.057000000,4.088581,1,83.283246,5.000000,12,0,18,0.665,4
235,55,84.549,43090,2.062070743,2.068500000,6.429257,0,1016.684637,5.000000,12,0,18,0.000,4
236,55,87.257,43090,2.071950675,2.076500000,4.549325,1,87.257147,5.000000,12,0,18,0.000,4
237,55,90.475,43090,2.079199478,2.082500000,3.300522,1,90.474537,5.000000,12,0,18,0.392,3
238,55,89.163,43090,2.087079870,2.091000000,3.920130,1,89.162504,5.000000,12,0,18,0.000,4
239,55,90.422,43090,2.096627387,2.100500000,3.872613,1,90.422272,5.000000,12,0,18,0.000,3
240,55,92.726,43090,2.106117867,2.112000000,5.882133,0,1016.684637,5.000000,11,0,18,1.001,5
241,55,94.963,43090,2.114189381,2.118500000,4.310619,1,94.963018,5.000000,11,0,18,0.000,3
242,55,93.811,43090,2.122826958,2.128500000,5.673042,0,1016.684637,5.000000,11,0,18,0.996,4
243,55,95.949,43090,2.133008228,2.138500000,5.491772,0,1016.684637,5.000000,11,0,18,0.000,4
244,55,95.767,43090,2.140126706,2.147000000,6.873294,0,1016.684637,5.000000,11,0,18,0.795,5
245,55,94.531,43090,2.148043636,2.155000000,6.956364,0,1016.684637,5.000000,11,0,18,0.993,5
246,55,91.374,43090,2.156433651,2.164500000,8.066349,0,1016.684637,5.000000,11,0,18,0.002,3
247,55,91.119,43090,2.164096344,2.169500000,5.403656,0,1016.684637,5.000000,11,0,18,1.003,4
248,55,85.375,43090,2.172432836,2.180500000,8.067164,0,1016.684637,5.000000,11,0,18,0.607,5
249,55,87.048,43090,2.180168860,2.186500000,6.331140,0,1016.684637,5.000000,11,0,18,0.604,3
250,55,87.471,43090,2.189688834,2.198500000,8.811166,0,1016.684637,5.000000,11,0,18,0.003,4
251,55,88.151,43090,2.197493918,2.200500000,3.006082,1,88.151475,5.000000,11,0,18,0.003,4
252,55,86.747,43090,2.208414859,2.215500000,7.085141,0,1016.684637,5.000000,11,0,18,1.002,4
253,55,87.302,43090,2.218940705,2.224500000,5.559295,0,1016.684637,5.000000,11,0,18,0.465,3
254,55,80.002,43090,2.229934260,2.236500000,6.565740,0,1016.684637,5.000000,11,0,18,0.000,4
255,55,83.436,43090,2.237796904,2.246500000,8.703096,0,1016.684637,5.000000,11,0,18,0.002,4
256,55,83.894,43090,2.245261730,2.248000000,2.738270,1,83.893640,5.000000,11,0,18,0.000,3
257,55,85.219,43090,2.254237950,2.258000000,3.762050,1,85.219075,5.000000,11,0,18,0.002,3
258,55,80.649,43090,2.261864644,2.268000000,6.135356,0,1016.684637,5.000000,11,0,18,0.001,3
259,55,81.785,43090,2.270526526,2.273500000,2.973474,1,81.784516,5.000000,11,0,18,0.194,5
260,55,78.722,43090,2.278985239,2.283000000,4.014761,1,78.721979,5.000000,11,0,18,0.989,4
261,55,76.836,43090,2.286472607,2.290000000,3.527393,1,76.835515,5.000000,11,0,18,0.996,4
262,55,73.058,43090,2.293660009,2.300500000,6.839991,0,1016.684637,5.000000,11,0,18,0.600,6
263,55,74.021,43090,2.303615904,2.307500000,3.884096,1,74.021405,5.000000,11,0,18,0.788,3
264,55,70.219,43090,2.315320514,2.318000000,2.679486,1,70.218534,5.000000,14,0,18,0.705,4
265,55,69.129,43090,2.324004302,2.327500000,3.495698,1,69.128664,5.000000,14,0,18,0.000,4
266,55,66.922,43090,2.333939311,2.336500000,2.560689,1,66.922309,5.000000,14,0,18,0.853,5
