frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
39,55,87.369,86180,0.551801113,0.586500000,34.698887,0,1016.684637,5.000000,14,0,18,0.981,10
40,55,90.092,86180,0.568862235,0.586500000,17.637765,0,1016.684637,5.000000,14,0,18,0.981,10
41,55,90.498,86180,0.582267776,0.588000000,5.732224,0,1016.684637,5.000000,14,0,18,0.981,10
42,55,84.888,86180,0.596753437,0.600500000,3.746563,1,84.887526,5.000000,14,0,18,1.000,9
43,55,86.943,86180,0.610149082,0.622000000,11.850918,0,1016.684637,5.000000,14,0,18,0.938,9
44,55,85.053,86180,0.625980822,0.632500000,6.519178,0,1016.684637,5.000000,14,0,18,0.945,8
45,55,85.594,86180,0.639947194,0.645500000,5.552806,0,1016.684637,5.000000,14,0,18,1.000,9
46,55,81.137,86180,0.654384607,0.661500000,7.115393,0,1016.684637,5.000000,14,0,18,1.004,9
47,55,83.427,86180,0.668208221,0.676500000,8.291779,0,1016.684637,5.000000,14,0,18,0.945,8
48,55,79.076,86180,0.683508293,0.687500000,3.991707,1,79.075848,5.000000,14,0,18,0.945,9
49,55,82.598,86180,0.697039024,0.703500000,6.460976,0,1016.684637,5.000000,14,0,18,0.945,9
50,55,80.578,86180,0.710885193,0.717500000,6.614807,0,1016.684637,5.000000,14,0,18,1.000,9
51,55,78.818,86180,0.729888562,0.734500000,4.611438,1,78.817521,5.000000,14,0,18,0.938,8
52,55,77.808,86180,0.743200853,0.746500000,3.299147,1,77.807822,5.000000,14,0,18,0.974,9
53,55,78.670,86180,0.756356008,0.760500000,4.143992,1,78.670437,5.000000,14,0,18,0.974,8
54,55,73.833,86180,0.769312454,0.773000000,3.687546,1,73.833470,5.000000,14,0,18,1.000,9
55,55,75.580,86180,0.782607548,0.787000000,4.392452,1,75.580267,5.000000,14,0,18,0.978,8
56,55,75.892,86180,0.797133456,0.805000000,7.866544,0,1016.684637,5.000000,14,0,18,0.982,8
57,55,79.863,86180,0.811892804,0.821500000,9.607196,0,1016.684637,5.000000,14,0,18,1.004,9
58,55,78.479,86180,0.829573130,0.839000000,9.426870,0,1016.684637,5.000000,14,0,18,0.989,9
59,55,79.765,86180,0.848550016,0.854000000,5.449984,0,1016.684637,5.000000,14,0,18,1.004,10
60,55,76.411,86180,0.866531006,0.872500000,5.968994,0,1016.684637,5.000000,14,0,18,1.000,8
61,55,78.737,86180,0.880015440,0.886000000,5.984560,0,1016.684637,5.000000,14,0,18,0.905,7
62,55,77.967,86180,0.893040526,0.901500000,8.459474,0,1016.684637,5.000000,14,0,18,0.996,7
63,55,78.957,86180,0.908633089,0.923500000,14.866911,0,1016.684637,5.000000,14,0,18,1.000,8
64,55,82.059,86180,0.922247698,0.926500000,4.252302,1,82.059418,5.000000,14,0,18,1.000,8
65,55,80.224,86180,0.938649164,0.945500000,6.850836,0,1016.684637,5.000000,14,0,18,0.791,7
66,55,78.936,86180,0.953516661,0.960500000,6.983339,0,1016.684637,5.000000,14,0,18,0.904,7
67,55,79.187,86180,0.968223648,0.975000000,6.776352,0,1016.684637,5.000000,14,0,18,1.000,9
68,55,76.293,86180,0.983224526,0.989500000,6.275474,0,1016.684637,5.000000,14,0,18,0.982,8
69,55,77.172,86180,0.996649079,1.004500000,7.850921,0,1016.684637,5.000000,14,0,18,1.004,8
70,55,77.078,86180,1.009450466,1.026500000,17.049534,0,1016.684637,5.000000,14,5480,18,0.985,9
71,55,77.780,86180,1.022610436,1.032500000,9.889564,0,1016.684637,5.000000,14,5480,18,0.905,9
72,55,74.916,86180,1.038218229,1.042000000,3.781771,1,74.915571,5.000000,14,0,18,0.934,7
73,55,76.574,86180,1.051449158,1.067500000,16.050842,0,1016.684637,5.000000,14,10548,18,0.993,7
74,55,76.836,86180,1.064784561,1.069000000,4.215439,1,76.836277,5.000000,14,10548,18,0.993,7
75,55,79.481,86180,1.078318497,1.082500000,4.181503,1,79.481303,5.000000,14,0,18,0.967,8
76,55,75.340,86180,1.091019600,1.100500000,9.480400,0,1016.684637,5.000000,14,0,18,0.967,9
77,55,72.847,86180,1.103815268,1.118000000,14.184732,0,1016.684637,5.000000,14,0,18,1.004,10
78,55,71.965,86180,1.119811617,1.127000000,7.188383,0,1016.684637,5.000000,14,0,18,0.996,9
79,55,75.076,86180,1.132566474,1.141000000,8.433526,0,1016.684637,5.000000,14,0,18,0.949,9
80,55,72.370,86180,1.149568597,1.161000000,11.431403,0,1016.684637,5.000000,14,0,18,0.949,7
81,55,69.221,86180,1.163612754,1.171500000,7.887246,0,1016.684637,5.000000,14,0,18,0.949,8
82,55,68.558,86180,1.179633628,1.184000000,4.366372,1,68.557941,5.000000,14,0,18,1.000,7
83,55,73.631,86180,1.195230073,1.200500000,5.269927,0,1016.684637,5.000000,14,0,18,0.993,8
84,55,70.037,86180,1.212418289,1.224500000,12.081711,0,1016.684637,5.000000,14,0,18,0.989,8
85,55,72.791,86180,1.226060365,1.234000000,7.939635,0,1016.684637,5.000000,14,0,18,0.989,10
86,55,69.214,86180,1.242301450,1.254500000,12.198550,0,1016.684637,5.000000,14,0,18,0.857,8
87,55,73.783,86180,1.255112465,1.263500000,8.387535,0,1016.684637,5.000000,14,0,18,0.904,8
88,55,70.381,86180,1.269436158,1.281500000,12.063842,0,1016.684637,5.000000,14,0,18,0.857,10
89,55,71.833,86180,1.284554930,1.295000000,10.445070,0,1016.684637,5.000000,14,0,18,0.988,8
91,55,73.885,86180,1.311806683,1.385500000,73.693317,0,1016.684637,5.000000,14,0,18,1.003,9
92,55,69.416,86180,1.325192766,1.385500000,60.307234,0,1016.684637,5.000000,14,0,18,1.003,9
93,55,67.811,86180,1.339317571,1.385500000,46.182429,0,1016.684637,5.000000,14,0,18,1.003,9
94,55,64.393,86180,1.352904908,1.385500000,32.595092,0,1016.684637,5.000000,14,0,18,1.003,9
95,55,66.452,86180,1.367953350,1.385500000,17.546650,0,1016.684637,5.000000,14,0,18,1.003,9
96,55,61.965,86180,1.382588394,1.389500000,6.911606,0,1016.684637,5.000000,14,0,18,0.901,8
97,55,64.131,86180,1.397791667,1.420000000,22.208333,0,1016.684637,5.000000,14,41572,18,0.949,9
98,55,61.902,86180,1.412200597,1.424500000,12.299403,0,1016.684637,5.000000,14,41572,18,0.992,10
99,55,65.098,86180,1.425220826,1.434000000,8.779174,0,1016.684637,5.000000,14,0,18,0.886,9
100,55,64.467,86180,1.437907202,1.458000000,20.092798,0,1016.684637,5.000000,14,18867,18,0.974,8
101,55,66.501,86180,1.454630414,1.461500000,6.869586,0,1016.684637,5.000000,14,18867,18,0.992,10
102,55,66.103,86180,1.470398578,1.480000000,9.601422,0,1016.684637,5.000000,14,0,18,0.919,10
103,55,67.126,86180,1.483908471,1.487500000,3.591529,1,67.126111,5.000000,14,0,18,0.996,9
104,55,64.465,86180,1.497586486,1.519500000,21.913514,0,1016.684637,5.000000,14,47349,18,0.993,9
105,55,64.460,86180,1.511127031,1.524000000,12.872969,0,1016.684637,5.000000,14,47349,18,1.000,9
106,55,62.454,86180,1.525140007,1.534500000,9.359993,0,1016.684637,5.000000,14,0,18,0.967,9
107,55,61.772,86180,1.539384320,1.546500000,7.115680,0,1016.684637,5.000000,14,0,18,1.000,8
108,55,58.161,86180,1.553235965,1.571000000,17.764035,0,1016.684637,5.000000,14,5053,18,0.985,9
109,55,58.758,86180,1.567700503,1.576500000,8.799497,0,1016.684637,5.000000,14,5053,18,0.993,10
110,55,54.591,86180,1.581935676,1.590000000,8.064324,0,1016.684637,5.000000,14,0,18,0.996,8
111,55,54.864,86180,1.594839592,1.608000000,13.160408,0,1016.684637,5.000000,14,0,18,0.989,9
112,55,54.032,86180,1.608929312,1.620500000,11.570688,0,1016.684637,5.000000,14,0,18,0.934,9
113,55,53.017,86180,1.622958825,1.630000000,7.041175,0,1016.684637,5.000000,14,0,18,0.996,10
114,55,54.385,86180,1.639891440,1.644500000,4.608560,1,54.385264,5.000000,14,0,18,0.996,8
115,55,51.974,86180,1.652945167,1.663000000,10.054833,0,1016.684637,5.000000,14,0,18,0.905,9
116,55,52.361,86180,1.665697009,1.672000000,6.302991,0,1016.684637,5.000000,14,0,18,0.996,8
117,55,53.995,86180,1.679822875,1.684500000,4.677125,1,53.994853,5.000000,14,0,18,0.996,10
118,55,53.645,86180,1.693319343,1.698500000,5.180657,0,1016.684637,5.000000,14,0,18,0.765,8
119,55,55.234,86180,1.707678922,1.713500000,5.821078,0,1016.684637,5.000000,14,0,18,0.996,10
120,55,54.786,86180,1.723235644,1.729500000,6.264356,0,1016.684637,5.000000,14,0,18,0.762,9
121,55,59.395,86180,1.737733680,1.744000000,6.266320,0,1016.684637,5.000000,14,0,18,0.861,8
122,55,55.755,86180,1.752880600,1.765500000,12.619400,0,1016.684637,5.000000,14,0,18,0.879,9
123,55,55.614,86180,1.766157034,1.772000000,5.842966,0,1016.684637,5.000000,14,0,18,0.995,10
124,55,55.360,86180,1.780422295,1.785500000,5.077705,0,1016.684637,5.000000,14,0,18,0.761,7
125,55,58.784,86180,1.795604844,1.803500000,7.895156,0,1016.684637,5.000000,14,0,18,1.004,10
126,55,58.134,86180,1.808387115,1.822500000,14.112885,0,1016.684637,5.000000,14,0,18,0.982,9
127,55,59.000,86180,1.821287854,1.829500000,8.212146,0,1016.684637,5.000000,14,0,18,0.992,8
128,55,59.047,86180,1.836592461,1.842000000,5.407539,0,1016.684637,5.000000,14,0,18,0.897,9
129,55,61.753,86180,1.851582135,1.860000000,8.417865,0,1016.684637,5.000000,14,0,18,1.004,9
130,55,63.492,86180,1.865105410,1.874000000,8.894590,0,1016.684637,5.000000,14,0,18,1.004,10
131,55,66.949,86180,1.879711120,1.886500000,6.788880,0,1016.684637,5.000000,14,0,18,0.956,9
132,55,66.305,86180,1.894730215,1.915000000,20.269785,0,1016.684637,5.000000,14,4207,18,0.894,10
133,55,66.009,86180,1.910598464,1.923000000,12.401536,0,1016.684637,5.000000,14,4207,18,0.875,10
134,55,65.788,86180,1.924196596,1.938000000,13.803404,0,1016.684637,5.000000,14,0,18,1.004,10
135,55,68.145,86180,1.939815637,1.946000000,6.184363,0,1016.684637,5.000000,14,0,18,0.993,9
136,55,63.856,86180,1.953588628,1.964000000,10.411372,0,1016.684637,5.000000,14,0,18,0.919,9
137,55,62.087,86180,1.967384514,1.976500000,9.115486,0,1016.684637,5.000000,14,0,18,0.982,9
138,55,60.291,86180,1.980460593,1.987000000,6.539407,0,1016.684637,5.000000,14,0,18,0.996,9
139,55,60.585,86180,1.993874704,2.001000000,7.125296,0,1016.684637,5.000000,14,0,18,0.875,9
140,55,56.048,86180,2.007388341,2.013500000,6.111659,0,1016.684637,5.000000,14,0,18,0.927,9
141,55,57.256,86180,2.021909938,2.031000000,9.090062,0,1016.684637,5.000000,14,0,18,0.988,8
142,55,55.842,86180,2.037170722,2.047000000,9.829278,0,1016.684637,5.000000,14,0,18,0.982,8
143,55,56.418,86180,2.052794669,2.059000000,6.205331,0,1016.684637,5.000000,14,0,18,0.984,7
144,55,53.797,86180,2.066652858,2.070000000,3.347142,1,53.796621,5.000000,14,0,18,0.985,9
145,55,52.940,86180,2.079691965,2.090500000,10.808035,0,1016.684637,5.000000,14,0,18,0.981,8
146,55,53.420,86180,2.093541798,2.107500000,13.958202,0,1016.684637,5.000000,14,0,18,0.927,9
147,55,56.053,86180,2.106404965,2.113000000,6.595035,0,1016.684637,5.000000,14,0,18,1.000,9
148,55,55.937,86180,2.120603813,2.129000000,8.396187,0,1016.684637,5.000000,14,0,18,0.945,9
149,55,57.643,86180,2.136358108,2.143000000,6.641892,0,1016.684637,5.000000,14,0,18,0.978,9
150,55,59.859,86180,2.150048154,2.155000000,4.951846,1,59.858947,5.000000,14,0,18,0.945,9
151,55,65.821,86180,2.164685701,2.169500000,4.814299,1,65.821396,5.000000,14,0,18,0.982,8
152,55,65.058,86180,2.180186905,2.183500000,3.313095,1,65.057818,5.000000,14,0,18,0.860,7
153,55,70.272,86180,2.193222428,2.200000000,6.777572,0,1016.684637,5.000000,14,0,18,0.941,9
154,55,69.903,86180,2.207559624,2.218000000,10.440376,0,1016.684637,5.000000,14,0,18,0.952,8
155,55,73.692,86180,2.220625889,2.224000000,3.374111,1,73.692420,5.000000,14,0,18,0.959,7
156,55,73.976,86180,2.233435367,2.238000000,4.564633,1,73.975591,5.000000,14,0,18,0.860,7
157,55,75.937,86180,2.247562395,2.251000000,3.437605,1,75.936526,5.000000,14,0,18,1.003,7
158,55,80.194,86180,2.263935239,2.269500000,5.564761,0,1016.684637,5.000000,14,0,18,0.820,8
159,55,76.187,86180,2.277129415,2.281500000,4.370585,1,76.187163,5.000000,14,0,18,0.992,9
160,55,76.144,86180,2.291492862,2.301000000,9.507138,0,1016.684637,5.000000,14,0,18,0.860,8
161,55,76.714,86180,2.304350149,2.319000000,14.649851,0,1016.684637,5.000000,14,0,18,0.996,10
162,55,80.353,86180,2.317029165,2.320500000,3.470835,1,80.353380,5.000000,14,0,18,0.810,8
163,55,77.040,86180,2.330974604,2.335500000,4.525396,1,77.040493,5.000000,14,0,18,1.004,9
164,55,78.010,86180,2.344033377,2.348000000,3.966623,1,78.010461,5.000000,14,0,18,1.004,10
165,55,76.040,86180,2.358108600,2.364000000,5.891400,0,1016.684637,5.000000,14,0,18,0.908,9
166,55,77.064,86180,2.372931505,2.376000000,3.068495,1,77.064423,5.000000,14,0,18,0.970,9
167,55,75.013,86180,2.386251080,2.394000000,7.748920,0,1016.684637,5.000000,14,0,18,0.915,9
169,55,77.562,86180,2.417223874,2.747500000,330.276126,0,1016.684637,5.000000,14,1691224,18,0.791,10
170,55,80.684,86180,2.432546093,2.747500000,314.953907,0,1016.684637,5.000000,14,1691224,18,0.791,10
171,55,78.464,86180,2.446112454,2.747500000,301.387546,0,1016.684637,5.000000,14,1691224,18,0.791,10
172,55,79.219,86180,2.460413312,2.748500000,288.086688,0,1016.684637,5.000000,14,1691224,18,0.791,10
173,55,81.055,86180,2.473129496,2.758000000,284.870504,0,1016.684637,5.000000,14,1691224,18,0.949,10
174,55,82.698,86180,2.486743974,2.762000000,275.256026,0,1016.684637,5.000000,14,1642427,18,0.791,8
175,55,82.188,86180,2.501420513,2.773000000,271.579487,0,1016.684637,5.000000,14,1547241,18,0.988,8
176,55,83.724,86180,2.515227840,2.780000000,264.772160,0,1016.684637,5.000000,14,1547241,18,0.941,9
177,55,88.563,86180,2.528076540,2.787500000,259.423460,0,1016.684637,5.000000,14,1458823,18,0.790,9
178,55,88.647,86180,2.541576135,2.791000000,249.423865,0,1016.684637,5.000000,14,1458823,18,0.941,9
179,55,89.516,86180,2.556002781,2.794500000,238.497219,0,1016.684637,5.000000,14,1458823,18,0.963,9
180,55,86.664,86180,2.569089985,2.810500000,241.410015,0,1016.684637,5.000000,14,1303015,18,0.978,9
181,55,88.185,86180,2.582899622,2.815500000,232.600378,0,1016.684637,5.000000,14,1295108,18,0.989,10
182,55,85.852,86180,2.597323551,2.826000000,228.676449,0,1016.684637,5.000000,14,1295108,18,0.790,10
183,55,85.266,86180,2.612626049,2.830000000,217.373951,0,1016.684637,5.000000,14,1295108,18,0.790,9
184,55,83.522,86180,2.627022144,2.837500000,210.477856,0,1016.684637,5.000000,14,1145363,18,1.000,10
185,55,83.725,86180,2.640323869,2.846000000,205.676131,0,1016.684637,5.000000,14,1145363,18,0.938,9
186,55,78.840,86180,2.654036512,2.846000000,191.963488,0,1016.684637,5.000000,14,1145363,18,0.938,9
187,55,75.694,86180,2.669540374,2.850000000,180.459626,0,1016.684637,5.000000,14,1000553,18,0.956,10
188,55,76.671,86180,2.685347554,2.857500000,172.152446,0,1016.684637,5.000000,14,1000553,18,1.003,10
189,55,71.426,86180,2.699322168,2.859500000,160.177832,0,1016.684637,5.000000,14,1000553,18,0.934,10
190,55,73.249,86180,2.715880340,2.866500000,150.619660,0,1016.684637,5.000000,14,816271,18,0.791,8
191,55,73.676,86180,2.731100002,2.872500000,141.399998,0,1016.684637,5.000000,14,816271,18,0.941,8
192,55,74.510,86180,2.745109360,2.878500000,133.390640,0,1016.684637,5.000000,14,724046,18,0.790,9
193,55,72.841,86180,2.758021601,2.880000000,121.978399,0,1016.684637,5.000000,14,724046,18,0.996,9
194,55,74.465,86180,2.771570043,2.890000000,118.429957,0,1016.684637,5.000000,14,518614,18,0.937,9
195,55,74.927,86180,2.785987816,2.894000000,108.012184,0,1016.684637,5.000000,14,518614,18,0.941,10
196,55,76.300,86180,2.801553524,2.900500000,98.946476,0,1016.684637,5.000000,14,518614,18,0.791,8
197,55,72.419,86180,2.814608315,2.917500000,102.891685,0,1016.684637,5.000000,14,502228,18,0.941,10
198,55,73.060,86180,2.830364612,2.923000000,92.635388,0,1016.684637,5.000000,14,502228,18,0.941,9
199,55,73.176,86180,2.847338337,2.927000000,79.661663,0,1016.684637,5.000000,14,502228,18,1.004,10
200,55,77.741,86180,2.862185440,2.936500000,74.314560,0,1016.684637,5.000000,14,405209,18,0.930,9
201,55,78.961,86180,2.875360690,2.947000000,71.639310,0,1016.684637,5.000000,14,311429,18,0.989,9
202,55,81.622,86180,2.889804565,2.948000000,58.195435,0,1016.684637,5.000000,14,311429,18,0.901,9
203,55,81.572,86180,2.903121268,2.950500000,47.378732,0,1016.684637,5.000000,14,311429,18,1.000,9
204,55,77.843,86180,2.916013920,2.955000000,38.986080,0,1016.684637,5.000000,14,311429,18,0.941,8
205,55,77.458,86180,2.930906594,2.959500000,28.593406,0,1016.684637,5.000000,14,7724,18,0.941,8
206,55,77.215,86180,2.943946875,2.964500000,20.553125,0,1016.684637,5.000000,14,7724,18,1.004,10
207,55,75.688,86180,2.957714916,2.969000000,11.285084,0,1016.684637,5.000000,14,7724,18,0.989,8
208,55,76.636,86180,2.971444960,2.990000000,18.555040,0,1016.684637,5.000000,14,43824,18,0.930,9
209,55,76.282,86180,2.984429320,2.995500000,11.070680,0,1016.684637,5.000000,14,43824,18,0.989,9
210,55,77.794,86180,2.997765251,3.011000000,13.234749,0,1016.684637,5.000000,14,0,18,1.004,9
211,55,78.091,86180,3.015323029,3.026000000,10.676971,0,1016.684637,5.000000,14,0,18,1.000,9
212,55,79.381,86180,3.029706369,3.048500000,18.793631,0,1016.684637,5.000000,14,14496,18,0.985,9
213,55,76.747,86180,3.042795900,3.050500000,7.704100,0,1016.684637,5.000000,14,14496,18,0.809,7
214,55,76.543,86180,3.056421323,3.071000000,14.578677,0,1016.684637,5.000000,14,0,18,0.956,8
215,55,77.016,86180,3.070730401,3.086500000,15.769599,0,1016.684637,5.000000,14,0,18,0.879,9
216,55,77.086,86180,3.086181584,3.091000000,4.818416,1,77.086499,5.000000,14,0,18,0.941,9
217,55,74.628,86180,3.100748339,3.131500000,30.751661,0,1016.684637,5.000000,14,65088,18,0.824,9
218,55,75.443,86180,3.115025490,3.137000000,21.974510,0,1016.684637,5.000000,14,65088,18,0.941,9
219,55,77.031,86180,3.130668067,3.139500000,8.831933,0,1016.684637,5.000000,14,65088,18,0.941,10
220,55,78.691,86180,3.145031375,3.154500000,9.468625,0,1016.684637,5.000000,14,0,18,1.003,8
221,55,79.255,86180,3.159564063,3.166000000,6.435937,0,1016.684637,5.000000,14,0,18,0.923,8
222,55,77.796,86180,3.174798734,3.180500000,5.701266,0,1016.684637,5.000000,14,0,18,0.927,8
223,55,80.009,86180,3.187894099,3.193000000,5.105901,0,1016.684637,5.000000,14,0,18,1.004,10
224,55,81.087,86180,3.202781889,3.210000000,7.218111,0,1016.684637,5.000000,14,0,18,1.003,7
225,55,84.564,86180,3.215826506,3.227000000,11.173494,0,1016.684637,5.000000,14,0,18,0.960,6
226,55,83.554,86180,3.230218917,3.238500000,8.281083,0,1016.684637,5.000000,14,0,18,0.989,6
227,55,84.827,86180,3.245626755,3.253500000,7.873245,0,1016.684637,5.000000,14,0,18,1.000,9
228,55,83.861,86180,3.261050380,3.268500000,7.449620,0,1016.684637,5.000000,14,0,18,0.875,7
229,55,88.202,86180,3.274265664,3.293500000,19.234336,0,1016.684637,5.000000,14,10548,18,0.926,8
230,55,82.854,86180,3.288491046,3.298500000,10.008954,0,1016.684637,5.000000,14,10548,18,0.901,8
231,55,83.485,86180,3.301900334,3.311500000,9.599666,0,1016.684637,5.000000,14,0,18,0.919,7
232,55,83.201,86180,3.315119859,3.323000000,7.880141,0,1016.684637,5.000000,14,0,18,0.930,8
233,55,85.662,86180,3.328681881,3.345000000,16.318119,0,1016.684637,5.000000,14,10548,18,1.004,6
234,55,83.283,86180,3.342803136,3.352500000,9.696864,0,1016.684637,5.000000,14,10548,18,0.901,7
235,55,84.549,86180,3.357814166,3.365500000,7.685834,0,1016.684637,5.000000,14,0,18,0.900,7
236,55,87.257,86180,3.370921740,3.375500000,4.578260,1,87.257147,5.000000,14,0,18,0.790,7
237,55,90.475,86180,3.385137008,3.389500000,4.362992,1,90.474537,5.000000,14,0,18,0.930,8
238,55,89.163,86180,3.399734418,3.407000000,7.265582,0,1016.684637,5.000000,14,0,18,0.894,7
239,55,90.422,86180,3.413460835,3.417000000,3.539165,1,90.422272,5.000000,14,0,18,0.813,6
240,55,92.726,86180,3.426890149,3.430500000,3.609851,1,92.726020,5.000000,14,0,18,1.004,8
241,55,94.963,86180,3.443061285,3.447500000,4.438715,1,94.963018,5.000000,14,0,18,0.960,7
242,55,93.811,86180,3.458028285,3.462000000,3.971715,1,93.811012,5.000000,14,0,18,0.993,5
243,55,95.949,86180,3.471063709,3.475500000,4.436291,1,95.948992,5.000000,14,0,18,0.813,6
244,55,95.767,86180,3.484887180,3.488000000,3.112820,1,95.767500,5.000000,14,0,18,1.004,7
245,55,94.531,86180,3.498146669,3.505500000,7.353331,0,1016.684637,5.000000,14,0,18,1.000,7
246,55,91.374,86180,3.511491494,3.519500000,8.008506,0,1016.684637,5.000000,14,0,18,0.996,7
247,55,91.119,86180,3.524734357,3.528500000,3.765643,1,91.118695,5.000000,14,0,18,0.787,8
248,55,85.375,86180,3.537677644,3.543000000,5.322356,0,1016.684637,5.000000,14,0,18,0.788,7
249,55,87.048,86180,3.551197184,3.560000000,8.802816,0,1016.684637,5.000000,14,0,18,0.787,8
250,55,87.471,86180,3.564785690,3.568000000,3.214310,1,87.471061,5.000000,14,0,18,0.787,8
251,55,88.151,86180,3.579871903,3.585500000,5.628097,0,1016.684637,5.000000,14,0,18,0.960,8
252,55,86.747,86180,3.594177794,3.615000000,20.822206,0,1016.684637,5.000000,14,0,18,0.996,8
253,55,87.302,86180,3.609839758,3.615000000,5.160242,0,1016.684637,5.000000,14,0,18,0.996,8
254,55,80.002,86180,3.624177883,3.627500000,3.322117,1,80.001667,5.000000,14,0,18,0.816,7
255,55,83.436,86180,3.638919372,3.645000000,6.080628,0,1016.684637,5.000000,14,0,18,0.853,7
256,55,83.894,86180,3.653647566,3.659000000,5.352434,0,1016.684637,5.000000,14,0,18,0.828,8
257,55,85.219,86180,3.667581528,3.671000000,3.418472,1,85.219075,5.000000,14,0,18,0.816,7
258,55,80.649,86180,3.682591266,3.687000000,4.408734,1,80.648592,5.000000,14,0,18,0.827,7
259,55,81.785,86180,3.696640162,3.713000000,16.359838,0,1016.684637,5.000000,14,0,18,1.004,9
260,55,78.722,86180,3.709351836,3.717500000,8.148164,0,1016.684637,5.000000,14,0,18,0.824,8
261,55,76.836,86180,3.723145608,3.727500000,4.354392,1,76.835515,5.000000,14,0,18,0.839,8
262,55,73.058,86180,3.738521601,3.742500000,3.978399,1,73.057821,5.000000,14,0,18,0.982,7
263,55,74.021,86180,3.753186333,3.756500000,3.313667,1,74.021405,5.000000,14,0,18,1.004,8
264,55,70.219,86180,3.767385990,3.773000000,5.614010,0,1016.684637,5.000000,14,0,18,0.978,9
