frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,55,75.340,43090,1.502464309,1.508500000,6.035691,0,1016.684637,5.000000,14,0,18,0.989,5
77,55,72.847,43090,1.521911108,1.524500000,2.588892,1,72.846978,5.000000,14,0,18,0.949,6
78,55,71.965,43090,1.541541421,1.545500000,3.958579,1,71.965348,5.000000,14,0,18,0.827,4
79,55,75.076,43090,1.563892524,1.566500000,2.607476,1,75.076313,5.000000,14,0,18,0.369,5
80,55,72.370,43090,1.582681428,1.585500000,2.818572,1,72.369732,5.000000,14,0,18,0.000,4
81,55,69.221,43090,1.600966701,1.607000000,6.033299,0,1016.684637,5.000000,14,0,18,0.973,5
82,55,68.558,43090,1.623344502,1.626500000,3.155498,1,68.557941,5.000000,14,0,18,0.003,5
83,55,73.631,43090,1.645197621,1.648000000,2.802379,1,73.630741,5.000000,14,0,18,0.105,5
84,55,70.037,43090,1.667623238,1.670500000,2.876762,1,70.036704,5.000000,14,0,18,0.857,4
85,55,72.791,43090,1.687702743,1.690500000,2.797257,1,72.791416,5.000000,14,0,18,0.732,5
86,55,69.214,43090,1.710265453,1.719000000,8.734547,0,1016.684637,5.000000,14,0,18,0.845,5
87,55,73.783,43090,1.729706880,1.733000000,3.293120,1,73.783406,5.000000,14,0,18,0.758,5
88,55,70.381,43090,1.748143545,1.751000000,2.856455,1,70.380626,5.000000,14,0,18,0.930,4
89,55,71.833,43090,1.767288917,1.770000000,2.711083,1,71.833252,5.000000,14,0,18,0.000,5
90,55,71.261,43090,1.785784144,1.788500000,2.715856,1,71.261088,5.000000,14,0,18,0.001,5
91,55,73.885,43090,1.805422542,1.811000000,5.577458,0,1016.684637,5.000000,14,0,18,1.004,5
92,55,69.416,43090,1.826325796,1.829500000,3.174204,1,69.415685,5.000000,14,0,18,0.956,5
93,55,67.811,43090,1.845359824,1.848000000,2.640176,1,67.810898,5.000000,14,0,18,1.001,6
94,55,64.393,43090,1.864100155,1.867500000,3.399845,1,64.393390,5.000000,14,0,18,0.754,3
95,55,66.452,43090,1.884941708,1.890500000,5.558292,0,1016.684637,5.000000,14,0,18,0.824,4
96,55,61.965,43090,1.904009306,1.912000000,7.990694,0,1016.684637,5.000000,14,0,18,0.959,3
97,55,64.131,43090,1.924262803,1.933000000,8.737197,0,1016.684637,5.000000,14,0,18,0.348,5
98,55,61.902,43090,1.943035150,1.946000000,2.964850,1,61.902183,5.000000,14,0,18,0.000,3
99,55,65.098,43090,1.962194920,1.965000000,2.805080,1,65.097600,5.000000,14,0,18,0.736,4
100,55,64.467,43090,1.982627548,1.986000000,3.372452,1,64.467285,5.000000,14,0,18,0.993,5
101,55,66.501,43090,2.004269812,2.013500000,9.230188,0,1016.684637,5.000000,14,0,18,0.945,4
102,55,66.103,43090,2.024957622,2.028000000,3.042378,1,66.103490,5.000000,14,0,18,0.937,5
103,55,67.126,43090,2.043574903,2.046500000,2.925097,1,67.126111,5.000000,14,0,18,0.906,4
104,55,64.465,43090,2.062669668,2.065500000,2.830332,1,64.465257,5.000000,14,0,18,0.003,4
105,55,64.460,43090,2.082583885,2.085500000,2.916115,1,64.460002,5.000000,14,0,18,0.001,3
106,55,62.454,43090,2.101083327,2.107000000,5.916673,0,1016.684637,5.000000,14,0,18,0.944,3
107,55,61.772,43090,2.119890320,2.125000000,5.109680,0,1016.684637,5.000000,14,0,18,0.726,4
108,55,58.161,43090,2.139309605,2.142500000,3.190395,1,58.160608,5.000000,14,0,18,0.981,3
109,55,58.758,43090,2.158671186,2.162000000,3.328814,1,58.757834,5.000000,14,0,18,0.780,5
110,55,54.591,43090,2.180370931,2.183000000,2.629069,1,54.590817,5.000000,14,0,18,0.829,4
111,55,54.864,43090,2.199079090,2.207500000,8.420910,0,1016.684637,5.000000,14,0,18,0.985,5
112,55,54.032,43090,2.218080216,2.221000000,2.919784,1,54.031617,5.000000,14,0,18,0.884,3
113,55,53.017,43090,2.237500337,2.241000000,3.499663,1,53.017297,5.000000,14,0,18,0.809,5
114,55,54.385,43090,2.256598840,2.259500000,2.901160,1,54.385264,5.000000,14,0,18,0.000,3
115,55,51.974,43090,2.274949891,2.277500000,2.550109,1,51.974494,5.000000,14,0,18,0.002,5
116,55,52.361,43090,2.293724440,2.296500000,2.775560,1,52.361360,5.000000,14,0,18,0.600,6
117,55,53.995,43090,2.313196836,2.319000000,5.803164,0,1016.684637,5.000000,12,0,18,0.705,4
118,55,53.645,43090,2.333228353,2.340500000,7.271647,0,1016.684637,5.000000,12,0,18,0.000,3
119,55,55.234,43090,2.351676717,2.358500000,6.823283,0,1016.684637,5.000000,12,0,18,0.000,3
120,55,54.786,43090,2.370726936,2.376500000,5.773064,0,1016.684637,5.000000,12,0,18,1.003,4
121,55,59.395,43090,2.390364043,2.399500000,9.135957,0,1016.684637,5.000000,12,0,18,0.001,3
122,55,55.755,43090,2.409785606,2.419500000,9.714394,0,1016.684637,5.000000,14,0,18,0.001,6
123,55,55.614,43090,2.430576080,2.433500000,2.923920,1,55.613626,5.000000,14,0,18,0.000,3
124,55,55.360,43090,2.451205627,2.455000000,3.794373,1,55.359743,5.000000,14,0,18,0.000,4
10,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
