frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
142,55,55.842,43090,0.847456214,0.852500000,5.043786,0,1016.684637,5.000000,13,0,18,0.963,3
143,55,56.418,43090,0.853667701,0.857500000,3.832299,1,56.418337,5.000000,13,0,18,0.989,4
144,55,53.797,43090,0.859183422,0.862000000,2.816578,1,53.796621,5.000000,13,0,18,1.002,3
145,55,52.940,43090,0.865362746,0.868000000,2.637254,1,52.940242,5.000000,13,0,18,0.002,4
146,55,53.420,43090,0.871399751,0.875500000,4.100249,1,53.420318,5.000000,13,0,18,0.003,5
147,55,56.053,43090,0.876397987,0.879500000,3.102013,1,56.052764,5.000000,13,0,18,0.000,4
148,55,55.937,43090,0.881295557,0.884500000,3.204443,1,55.937111,5.000000,13,0,18,0.982,4
149,55,57.643,43090,0.886750837,0.892000000,5.249163,0,1016.684637,5.000000,13,0,18,0.864,4
150,55,59.859,43090,0.892760624,0.898000000,5.239376,0,1016.684637,5.000000,13,0,18,0.000,3
151,55,65.821,43090,0.898642453,0.904500000,5.857547,0,1016.684637,5.000000,9,0,18,0.963,3
152,55,65.058,43090,0.904664556,0.913500000,8.835444,0,1016.684637,5.000000,9,0,18,0.776,4
153,55,70.272,43090,0.909540778,0.915000000,5.459222,0,1016.684637,5.000000,9,0,18,0.802,2
154,55,69.903,43090,0.914193969,0.918000000,3.806031,1,69.902874,5.000000,9,0,18,0.000,4
155,55,73.692,43090,0.920388921,0.930500000,10.111079,0,1016.684637,5.000000,9,0,18,1.004,5
156,55,73.976,43090,0.928497340,0.938000000,9.502660,0,1016.684637,5.000000,9,0,18,0.985,4
157,55,75.937,43090,0.935351907,0.939500000,4.148093,1,75.936526,5.000000,9,0,18,0.985,4
158,55,80.194,43090,0.941939351,0.946000000,4.060649,1,80.193900,5.000000,9,0,18,0.000,2
159,55,76.187,43090,0.946611438,0.952500000,5.888562,0,1016.684637,5.000000,9,0,18,0.209,2
160,55,76.144,43090,0.953027306,0.958000000,4.972694,1,76.144254,5.000000,9,0,18,0.805,5
161,55,76.714,43090,0.959719158,0.966500000,6.780842,0,1016.684637,5.000000,9,0,18,0.000,3
162,55,80.353,43090,0.967148870,0.970500000,3.351130,1,80.353380,5.000000,9,0,18,0.000,2
163,55,77.040,43090,0.973861270,0.982000000,8.138730,0,1016.684637,5.000000,9,0,18,0.805,2
164,55,78.010,43090,0.980583508,0.984500000,3.916492,1,78.010461,5.000000,9,0,18,0.586,3
165,55,76.040,43090,0.985504765,0.996000000,10.495235,0,1016.684637,5.000000,9,0,18,0.805,4
166,55,77.064,43090,0.990121159,0.997000000,6.878841,0,1016.684637,5.000000,9,0,18,0.002,4
167,55,75.013,43090,0.996033982,1.002000000,5.966018,0,1016.684637,5.000000,9,0,18,0.982,5
168,55,76.398,43090,1.003952073,1.009500000,5.547927,0,1016.684637,5.000000,13,0,18,1.001,4
169,55,77.562,43090,1.010980270,1.014000000,3.019730,1,77.561966,5.000000,13,0,18,0.204,4
170,55,80.684,43090,1.016655109,1.020500000,3.844891,1,80.683894,5.000000,13,0,18,1.000,4
171,55,78.464,43090,1.021009447,1.027500000,6.490553,0,1016.684637,5.000000,13,0,18,0.099,3
172,55,79.219,43090,1.027125398,1.030000000,2.874602,1,79.219435,5.000000,13,0,18,0.001,2
173,55,81.055,43090,1.032868538,1.035500000,2.631462,1,81.055291,5.000000,13,0,18,0.002,4
174,55,82.698,43090,1.040910484,1.044000000,3.089516,1,82.697589,5.000000,13,0,18,0.001,4
175,55,82.188,43090,1.047002757,1.053000000,5.997243,0,1016.684637,5.000000,13,0,18,0.347,3
176,55,83.724,43090,1.051446997,1.054500000,3.053003,1,83.723889,5.000000,13,0,18,0.347,3
177,55,88.563,43090,1.057142982,1.060000000,2.857018,1,88.562586,5.000000,13,0,18,0.003,5
178,55,88.647,43090,1.061759541,1.064500000,2.740459,1,88.646925,5.000000,13,0,18,1.004,4
179,55,89.516,43090,1.067211636,1.070000000,2.788364,1,89.515540,5.000000,13,0,18,0.000,2
180,55,86.664,43090,1.073468718,1.082000000,8.531282,0,1016.684637,5.000000,13,0,18,0.824,4
181,55,88.185,43090,1.081063645,1.085500000,4.436355,1,88.185317,5.000000,13,0,18,0.000,3
182,55,85.852,43090,1.086222666,1.089000000,2.777334,1,85.851654,5.000000,13,0,18,1.002,4
183,55,85.266,43090,1.093089462,1.098500000,5.410538,0,1016.684637,5.000000,13,0,18,1.000,4
184,55,83.522,43090,1.099324763,1.105000000,5.675237,0,1016.684637,5.000000,13,0,18,0.824,3
185,55,83.725,43090,1.106517914,1.117000000,10.482086,0,1016.684637,5.000000,13,0,18,0.440,4
186,55,78.840,43090,1.115476423,1.120500000,5.023577,0,1016.684637,5.000000,13,0,18,0.002,3
187,55,75.694,43090,1.122416555,1.128000000,5.583445,0,1016.684637,5.000000,13,0,18,0.311,3
188,55,76.671,43090,1.129753893,1.132500000,2.746107,1,76.671029,5.000000,13,0,18,1.000,5
189,55,71.426,43090,1.134850718,1.138000000,3.149282,1,71.426235,5.000000,13,0,18,0.003,3
190,55,73.249,43090,1.139994388,1.143500000,3.505612,1,73.248904,5.000000,13,0,18,0.002,3
191,55,73.676,43090,1.145689806,1.148500000,2.810194,1,73.676067,5.000000,13,0,18,0.000,2
192,55,74.510,43090,1.153093324,1.156500000,3.406676,1,74.510230,5.000000,13,0,18,0.001,3
193,55,72.841,43090,1.159500494,1.163000000,3.499506,1,72.840960,5.000000,13,0,18,0.879,4
194,55,74.465,43090,1.167379845,1.170000000,2.620155,1,74.464585,5.000000,13,0,18,0.002,4
195,55,74.927,43090,1.177040170,1.181000000,3.959830,1,74.926632,5.000000,13,0,18,1.000,4
196,55,76.300,43090,1.182377267,1.185000000,2.622733,1,76.300392,5.000000,13,0,18,0.000,2
197,55,72.419,43090,1.187480920,1.192000000,4.519080,1,72.418880,5.000000,13,0,18,0.002,5
198,55,73.060,43090,1.192844350,1.195500000,2.655650,1,73.060357,5.000000,13,0,18,0.000,3
199,55,73.176,43090,1.197974953,1.201000000,3.025047,1,73.176067,5.000000,13,0,18,0.128,4
200,55,77.741,43090,1.203803379,1.213000000,9.196621,0,1016.684637,5.000000,13,0,18,1.001,5
201,55,78.961,43090,1.209274731,1.215000000,5.725269,0,1016.684637,5.000000,13,0,18,1.001,5
202,55,81.622,43090,1.217781747,1.220500000,2.718253,1,81.621643,5.000000,13,0,18,0.003,3
203,55,81.572,43090,1.223433121,1.226500000,3.066879,1,81.571670,5.000000,13,0,18,0.002,3
204,55,77.843,43090,1.229889255,1.232500000,2.610745,1,77.842982,5.000000,13,0,18,0.806,2
205,55,77.458,43090,1.238142698,1.241500000,3.357302,1,77.457804,5.000000,13,0,18,0.001,4
206,55,77.215,43090,1.244447450,1.247000000,2.552550,1,77.215006,5.000000,13,0,18,1.000,4
207,55,75.688,43090,1.249315341,1.252500000,3.184659,1,75.687875,5.000000,13,0,18,0.707,3
208,55,76.636,43090,1.255552190,1.261000000,5.447810,0,1016.684637,5.000000,13,0,18,0.000,2
209,55,76.282,43090,1.261843193,1.264500000,2.656807,1,76.282482,5.000000,13,0,18,0.000,2
210,55,77.794,43090,1.266961355,1.269500000,2.538645,1,77.794486,5.000000,13,0,18,0.000,2
211,55,78.091,43090,1.271798531,1.274500000,2.701469,1,78.091352,5.000000,13,0,18,0.002,3
212,55,79.381,43090,1.278068192,1.281000000,2.931808,1,79.381112,5.000000,13,0,18,0.003,2
213,55,76.747,43090,1.285155575,1.288000000,2.844425,1,76.747454,5.000000,13,0,18,0.999,4
214,55,76.543,43090,1.290688778,1.299500000,8.811222,0,1016.684637,5.000000,13,0,18,0.802,2
215,55,77.016,43090,1.297801322,1.300500000,2.698678,1,77.015697,5.000000,13,0,18,0.802,2
216,55,77.086,43090,1.302707494,1.309500000,6.792506,0,1016.684637,5.000000,13,0,18,0.963,5
217,55,74.628,43090,1.308703384,1.318000000,9.296616,0,1016.684637,5.000000,14,0,18,0.791,3
218,55,75.443,43090,1.315575880,1.319500000,3.924120,1,75.442906,5.000000,14,0,18,0.000,3
219,55,77.031,43090,1.322854277,1.326000000,3.145723,1,77.030596,5.000000,14,0,18,0.256,4
220,55,78.691,43090,1.327322576,1.330000000,2.677424,1,78.690709,5.000000,14,0,18,0.889,3
221,55,79.255,43090,1.335361037,1.340500000,5.138963,0,1016.684637,5.000000,14,0,18,0.000,3
222,55,77.796,43090,1.342927067,1.345500000,2.572933,1,77.796078,5.000000,14,0,18,0.087,2
223,55,80.009,43090,1.348038447,1.351500000,3.461553,1,80.008981,5.000000,14,0,18,0.498,4
224,55,81.087,43090,1.354165187,1.357000000,2.834813,1,81.086877,5.000000,14,0,18,0.402,3
225,55,84.564,43090,1.359126187,1.362500000,3.373813,1,84.563878,5.000000,14,0,18,0.000,5
226,55,83.554,43090,1.363523544,1.366500000,2.976456,1,83.553517,5.000000,14,0,18,0.000,3
227,55,84.827,43090,1.369384792,1.377500000,8.115208,0,1016.684637,5.000000,14,0,18,0.789,3
228,55,83.861,43090,1.374405313,1.377500000,3.094687,1,83.860775,5.000000,14,0,18,0.789,3
229,55,88.202,43090,1.379687376,1.385000000,5.312624,0,1016.684637,5.000000,14,0,18,0.889,4
230,55,82.854,43090,1.386419512,1.389000000,2.580488,1,82.853518,5.000000,14,0,18,0.002,4
231,55,83.485,43090,1.391099997,1.394000000,2.900003,1,83.484667,5.000000,14,0,18,0.003,4
232,55,83.201,43090,1.395521151,1.401000000,5.478849,0,1016.684637,5.000000,14,0,18,0.813,3
233,55,85.662,43090,1.404038967,1.413000000,8.961033,0,1016.684637,5.000000,14,0,18,0.827,4
234,55,83.283,43090,1.410011305,1.419500000,9.488695,0,1016.684637,5.000000,14,0,18,0.816,4
235,55,84.549,43090,1.418383324,1.421500000,3.116676,1,84.549244,5.000000,14,0,18,0.252,4
236,55,87.257,43090,1.422855265,1.425500000,2.644735,1,87.257147,5.000000,14,0,18,0.001,4
237,55,90.475,43090,1.427898692,1.430500000,2.601308,1,90.474537,5.000000,14,0,18,0.814,4
238,55,89.163,43090,1.435039565,1.438500000,3.460435,1,89.162504,5.000000,14,0,18,0.260,5
239,55,90.422,43090,1.439852945,1.443000000,3.147055,1,90.422272,5.000000,14,0,18,0.000,5
240,55,92.726,43090,1.444589348,1.448000000,3.410652,1,92.726020,5.000000,14,0,18,0.000,6
241,55,94.963,43090,1.450879230,1.456000000,5.120770,0,1016.684637,5.000000,14,0,18,0.000,4
242,55,93.811,43090,1.456532605,1.459500000,2.967395,1,93.811012,5.000000,14,0,18,0.001,4
243,55,95.949,43090,1.461822442,1.464500000,2.677558,1,95.948992,5.000000,14,0,18,0.828,4
244,55,95.767,43090,1.466191207,1.470000000,3.808793,1,95.767500,5.000000,14,0,18,0.813,5
245,55,94.531,43090,1.470833507,1.477500000,6.666493,0,1016.684637,5.000000,14,0,18,0.825,5
246,55,91.374,43090,1.477503022,1.480500000,2.996978,1,91.374055,5.000000,14,0,18,0.001,5
247,55,91.119,43090,1.483339664,1.492000000,8.660336,0,1016.684637,5.000000,14,0,18,0.674,5
248,55,85.375,43090,1.488207024,1.494000000,5.792976,0,1016.684637,5.000000,14,0,18,0.003,4
249,55,87.048,43090,1.494227967,1.499500000,5.272033,0,1016.684637,5.000000,14,0,18,0.828,5
250,55,87.471,43090,1.501760176,1.511500000,9.739824,0,1016.684637,5.000000,14,0,18,0.989,5
251,55,88.151,43090,1.506522778,1.513000000,6.477222,0,1016.684637,5.000000,14,0,18,0.002,4
252,55,86.747,43090,1.511807181,1.514500000,2.692819,1,86.746705,5.000000,14,0,18,0.002,4
253,55,87.302,43090,1.516164883,1.519000000,2.835117,1,87.301646,5.000000,14,0,18,1.000,4
254,55,80.002,43090,1.522494516,1.525500000,3.005484,1,80.001667,5.000000,14,0,18,0.000,4
255,55,83.436,43090,1.529878661,1.532500000,2.621339,1,83.436055,5.000000,14,0,18,0.002,4
256,55,83.894,43090,1.534334920,1.537000000,2.665080,1,83.893640,5.000000,14,0,18,0.000,3
257,55,85.219,43090,1.539781457,1.542500000,2.718543,1,85.219075,5.000000,14,0,18,0.000,4
258,55,80.649,43090,1.544235890,1.547000000,2.764110,1,80.648592,5.000000,14,0,18,0.827,4
259,55,81.785,43090,1.548823159,1.551500000,2.676841,1,81.784516,5.000000,14,0,18,0.001,3
260,55,78.722,43090,1.553667480,1.557000000,3.332520,1,78.721979,5.000000,14,0,18,0.099,6
261,55,76.836,43090,1.558702981,1.561500000,2.797019,1,76.835515,5.000000,14,0,18,0.002,3
262,55,73.058,43090,1.564851521,1.568000000,3.148479,1,73.057821,5.000000,14,0,18,0.001,4
263,55,74.021,43090,1.572236194,1.575000000,2.763806,1,74.021405,5.000000,14,0,18,0.001,3
264,55,70.219,43090,1.577397593,1.580500000,3.102407,1,70.218534,5.000000,14,0,18,0.816,5
265,55,69.129,43090,1.581944977,1.584500000,2.555023,1,69.128664,5.000000,14,0,18,0.278,4
266,55,66.922,43090,1.589091129,1.592000000,2.908871,1,66.922309,5.000000,14,0,18,0.099,4
267,55,69.238,43090,1.594097034,1.597500000,3.402966,1,69.238384,5.000000,14,0,18,0.853,4
268,55,69.558,43090,1.601155718,1.609500000,8.344282,0,1016.684637,5.000000,14,0,18,0.003,4
