frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.017133605,0.023000000,5.866395,0,1016.684637,5.000000,12,0,18,0.000,2
2,55,88.090,43090,0.030423848,0.033500000,3.076152,1,88.090412,5.000000,12,0,18,1.003,3
3,55,88.505,43090,0.041432956,0.046500000,5.067044,0,1016.684637,5.000000,12,0,18,0.974,3
4,55,86.837,43090,0.051335897,0.054000000,2.664103,1,86.837054,5.000000,12,0,18,0.099,3
5,55,88.481,43090,0.063480216,0.067000000,3.519784,1,88.481298,5.000000,12,0,18,0.861,4
6,55,85.508,43090,0.076494075,0.081000000,4.505925,1,85.508498,5.000000,12,0,18,0.967,3
7,55,86.927,43090,0.091949898,0.097000000,5.050102,0,1016.684637,5.000000,12,0,18,0.817,2
8,55,83.358,43090,0.103508527,0.113500000,9.991473,0,1016.684637,5.000000,12,0,18,1.003,6
9,55,87.275,43090,0.115825813,0.118500000,2.674187,1,87.275308,5.000000,12,0,18,0.000,3
10,55,86.538,43090,0.126795979,0.133000000,6.204021,0,1016.684637,5.000000,12,0,18,0.000,2
11,55,89.255,43090,0.137794199,0.143000000,5.205801,0,1016.684637,5.000000,12,0,18,0.399,2
12,55,86.951,43090,0.149571834,0.158000000,8.428166,0,1016.684637,5.000000,12,0,18,0.000,3
13,55,87.890,43090,0.162844049,0.167000000,4.155951,1,87.889510,5.000000,12,0,18,0.000,3
14,55,86.324,43090,0.174039180,0.177500000,3.460820,1,86.323520,5.000000,12,0,18,0.899,3
15,55,86.763,43090,0.184171731,0.192500000,8.328269,0,1016.684637,5.000000,12,0,18,0.003,3
16,55,86.741,43090,0.195851851,0.199500000,3.648149,1,86.740753,5.000000,12,0,18,0.000,2
17,55,87.400,43090,0.208198142,0.217000000,8.801858,0,1016.684637,5.000000,14,0,18,0.099,5
18,55,84.099,43090,0.220793702,0.223500000,2.706298,1,84.098749,5.000000,14,0,18,0.904,4
19,55,84.345,43090,0.231855508,0.235000000,3.144492,1,84.344599,5.000000,14,0,18,0.871,4
20,55,80.918,43090,0.242607123,0.246000000,3.392877,1,80.917533,5.000000,14,0,18,0.996,5
21,55,80.295,43090,0.252878167,0.256000000,3.121833,1,80.294540,5.000000,14,0,18,0.062,4
22,55,81.997,43090,0.265418374,0.268000000,2.581626,1,81.997141,5.000000,14,0,18,0.831,3
23,55,85.548,43090,0.278608712,0.282500000,3.891288,1,85.548061,5.000000,14,0,18,0.000,4
24,55,85.311,43090,0.289390619,0.292000000,2.609381,1,85.310751,5.000000,14,0,18,0.831,3
25,55,85.935,43090,0.303097167,0.309000000,5.902833,0,1016.684637,5.000000,14,0,18,0.798,5
26,55,85.773,43090,0.314429490,0.317000000,2.570510,1,85.773137,5.000000,14,0,18,0.000,3
27,55,89.007,43090,0.325635688,0.329500000,3.864312,1,89.007488,5.000000,14,0,18,0.996,5
28,55,88.821,43090,0.337197567,0.340000000,2.802433,1,88.821334,5.000000,14,0,18,0.003,3
29,55,91.162,43090,0.347880064,0.350500000,2.619936,1,91.161610,5.000000,14,0,18,0.744,3
30,55,90.765,43090,0.361304818,0.364500000,3.195182,1,90.765111,5.000000,14,0,18,0.002,5
31,55,92.552,43090,0.377964474,0.380500000,2.535526,1,92.551948,5.000000,14,0,18,0.700,5
32,55,90.038,43090,0.388525352,0.391500000,2.974648,1,90.037867,5.000000,14,0,18,0.941,4
33,55,93.457,43090,0.399715944,0.406000000,6.284056,0,1016.684637,5.000000,14,0,18,0.762,6
34,55,92.511,43090,0.410978095,0.414000000,3.021905,1,92.511160,5.000000,14,0,18,1.004,5
35,55,92.973,43090,0.423999813,0.427000000,3.000187,1,92.972784,5.000000,14,0,18,0.004,2
36,55,90.144,43090,0.435804785,0.439000000,3.195215,1,90.144447,5.000000,14,0,18,0.000,3
37,55,90.770,43090,0.446906383,0.449500000,2.593617,1,90.769822,5.000000,14,0,18,0.916,4
38,55,89.400,43090,0.459564763,0.462500000,2.935237,1,89.399610,5.000000,14,0,18,0.886,3
39,55,87.369,43090,0.472484763,0.475500000,3.015237,1,87.369425,5.000000,14,0,18,0.000,2
