frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,55,87.2769,43090,0.025801051,0.028500000,2.698949,1,87.276881,5.000000,15,0,18,0.000,2
2,55,88.090,43090,0.035960186,0.038500000,2.539814,1,88.090412,5.000000,15,0,18,0.505,2
3,55,88.505,43090,0.046784941,0.049500000,2.715059,1,88.505391,5.000000,15,0,18,0.789,3
4,55,86.837,43090,0.056805253,0.059500000,2.694747,1,86.837054,5.000000,15,0,18,0.508,2
5,55,88.481,43090,0.066827757,0.069500000,2.672243,1,88.481298,5.000000,15,0,18,0.861,4
6,55,85.508,43090,0.077900985,0.080500000,2.599015,1,85.508498,5.000000,15,0,18,0.967,3
7,55,86.927,43090,0.088003579,0.091000000,2.996421,1,86.926972,5.000000,15,0,18,0.899,3
8,55,83.358,43090,0.098863229,0.102000000,3.136771,1,83.358334,5.000000,15,0,18,0.132,4
9,55,87.275,43090,0.110142276,0.113000000,2.857724,1,87.275308,5.000000,15,0,18,1.003,6
10,55,86.538,43090,0.121427326,0.124000000,2.572674,1,86.537661,5.000000,15,0,18,0.000,2
11,55,89.255,43090,0.132183836,0.135000000,2.816164,1,89.255123,5.000000,15,0,18,0.000,2
12,55,86.951,43090,0.142083057,0.145000000,2.916943,1,86.950592,5.000000,15,0,18,1.000,3
13,55,87.890,43090,0.152223503,0.155000000,2.776497,1,87.889510,5.000000,15,0,18,0.798,4
14,55,86.324,43090,0.165627132,0.168500000,2.872868,1,86.323520,5.000000,15,0,18,0.003,2
15,55,86.763,43090,0.176379929,0.179000000,2.620071,1,86.762637,5.000000,15,0,18,0.002,3
16,55,86.741,43090,0.190385373,0.193000000,2.614627,1,86.740753,5.000000,15,0,18,0.003,3
17,55,87.400,43090,0.201667020,0.204500000,2.832980,1,87.399533,5.000000,15,0,18,0.132,2
18,55,84.099,43090,0.212003397,0.215000000,2.996603,1,84.098749,5.000000,15,0,18,0.099,5
19,55,84.345,43090,0.223929134,0.226500000,2.570866,1,84.344599,5.000000,15,0,18,0.099,5
