frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
93,55,67.811,43090,0.833903092,0.836500000,2.596908,1,67.810898,5.000000,15,0,18,0.001,4
94,55,64.393,43090,0.842704007,0.845500000,2.795993,1,64.393390,5.000000,15,0,18,0.894,4
95,55,66.452,43090,0.851290658,0.854000000,2.709342,1,66.452231,5.000000,15,0,18,0.989,4
96,55,61.965,43090,0.862770575,0.865500000,2.729425,1,61.964777,5.000000,15,0,18,0.002,4
97,55,64.131,43090,0.871594803,0.875000000,3.405197,1,64.131270,5.000000,15,0,18,0.003,5
98,55,61.902,43090,0.878873454,0.881500000,2.626546,1,61.902183,5.000000,15,0,18,0.000,4
99,55,65.098,43090,0.887402754,0.890000000,2.597246,1,65.097600,5.000000,15,0,18,0.864,4
100,55,64.467,43090,0.897587815,0.900500000,2.912185,1,64.467285,5.000000,15,0,18,0.099,4
101,55,66.501,43090,0.909335029,0.912000000,2.664971,1,66.501034,5.000000,15,0,18,0.776,4
102,55,66.103,43090,0.919414491,0.922000000,2.585509,1,66.103490,5.000000,15,0,18,0.805,4
103,55,67.126,43090,0.927894843,0.930500000,2.605157,1,67.126111,5.000000,15,0,18,1.004,5
104,55,64.465,43090,0.935414527,0.938000000,2.585473,1,64.465257,5.000000,15,0,18,0.985,4
105,55,64.460,43090,0.945799749,0.948500000,2.700251,1,64.460002,5.000000,15,0,18,0.099,3
106,55,62.454,43090,0.953105026,0.956000000,2.894974,1,62.454227,5.000000,15,0,18,0.805,5
107,55,61.772,43090,0.963376738,0.966000000,2.623262,1,61.772132,5.000000,15,0,18,0.000,3
108,55,58.161,43090,0.972570845,0.976000000,3.429155,1,58.160608,5.000000,15,0,18,0.002,4
109,55,58.758,43090,0.981786233,0.984500000,2.713767,1,58.757834,5.000000,15,0,18,0.586,3
110,55,54.591,43090,0.992685057,0.996000000,3.314943,1,54.590817,5.000000,15,0,18,0.805,4
111,55,54.864,43090,1.000445905,1.003000000,2.554095,1,54.864299,5.000000,15,0,18,0.982,5
112,55,54.032,43090,1.008582029,1.012500000,3.917971,1,54.031617,5.000000,15,0,18,0.204,4
113,55,53.017,43090,1.019057238,1.022500000,3.442762,1,53.017297,5.000000,15,0,18,0.001,4
114,55,54.385,43090,1.026241835,1.029000000,2.758165,1,54.385264,5.000000,15,0,18,0.472,3
115,55,51.974,43090,1.034468107,1.037000000,2.531893,1,51.974494,5.000000,15,0,18,0.002,4
116,55,52.361,43090,1.044648638,1.047500000,2.851362,1,52.361360,5.000000,15,0,18,0.806,4
117,55,53.995,43090,1.055191598,1.058000000,2.808402,1,53.994853,5.000000,15,0,18,0.003,5
118,55,53.645,43090,1.062889370,1.066000000,3.110630,1,53.645150,5.000000,15,0,18,1.004,4
119,55,55.234,43090,1.070456847,1.073000000,2.543153,1,55.234052,5.000000,15,0,18,0.905,4
120,55,54.786,43090,1.079052209,1.082000000,2.947791,1,54.785659,5.000000,15,0,18,0.824,4
121,55,59.395,43090,1.087351756,1.090000000,2.648244,1,59.395044,5.000000,15,0,18,1.002,4
122,55,55.755,43090,1.095725311,1.099000000,3.274689,1,55.754863,5.000000,15,0,18,0.000,4
123,55,55.614,43090,1.104034464,1.107000000,2.965536,1,55.613626,5.000000,15,0,18,0.179,3
124,55,55.360,43090,1.111294929,1.116000000,4.705071,1,55.359743,5.000000,14,0,18,0.440,4
125,55,58.784,43090,1.123042463,1.126000000,2.957537,1,58.784141,5.000000,14,0,18,0.311,3
126,55,58.134,43090,1.131432302,1.135000000,3.567698,1,58.134208,5.000000,14,0,18,0.000,4
127,55,59.000,43090,1.140459893,1.143000000,2.540107,1,59.000039,5.000000,14,0,18,0.002,3
128,55,59.047,43090,1.149122652,1.152000000,2.877348,1,59.047304,5.000000,14,0,18,0.001,4
129,55,61.753,43090,1.157464808,1.160000000,2.535192,1,61.753211,5.000000,14,0,18,0.001,4
130,55,63.492,43090,1.166195881,1.169000000,2.804119,1,63.492361,5.000000,14,0,18,0.002,4
131,55,66.949,43090,1.177888472,1.180500000,2.611528,1,66.948679,5.000000,14,0,18,1.000,4
132,55,66.305,43090,1.188426923,1.191500000,3.073077,1,66.305119,5.000000,14,0,18,0.002,5
133,55,66.009,43090,1.196147880,1.199500000,3.352120,1,66.008879,5.000000,14,0,18,0.128,4
134,55,65.788,43090,1.203646366,1.209000000,5.353634,0,1016.684637,5.000000,14,0,18,0.974,5
135,55,68.145,43090,1.211865006,1.215000000,3.134994,1,68.145073,5.000000,14,0,18,1.001,5
136,55,63.856,43090,1.219331529,1.222000000,2.668471,1,63.855921,5.000000,14,0,18,0.003,3
137,55,62.087,43090,1.228479472,1.231000000,2.520528,1,62.087033,5.000000,14,0,18,0.003,4
138,55,60.291,43090,1.237951914,1.240500000,2.548086,1,60.291133,5.000000,14,0,18,0.001,4
139,55,60.585,43090,1.245954572,1.249500000,3.545428,1,60.584705,5.000000,14,0,18,0.000,5
140,55,56.048,43090,1.255013705,1.258000000,2.986295,1,56.047901,5.000000,14,0,18,0.897,4
141,55,57.256,43090,1.265199881,1.268500000,3.300119,1,57.255909,5.000000,14,0,18,0.905,5
142,55,55.842,43090,1.274671032,1.277500000,2.828968,1,55.841967,5.000000,14,0,18,0.136,5
143,55,56.418,43090,1.286595818,1.289500000,2.904182,1,56.418337,5.000000,14,0,18,0.999,4
144,55,53.797,43090,1.294370307,1.297000000,2.629693,1,53.796621,5.000000,14,0,18,0.000,2
145,55,52.940,43090,1.301517127,1.306000000,4.482873,1,52.940242,5.000000,14,0,18,1.004,5
146,55,53.420,43090,1.308961019,1.311500000,2.538981,1,53.420318,5.000000,14,0,18,1.004,6
147,55,56.053,43090,1.317279752,1.320000000,2.720248,1,56.052764,5.000000,14,0,18,0.000,3
148,55,55.937,43090,1.324889952,1.327500000,2.610048,1,55.937111,5.000000,14,0,18,0.897,4
149,55,57.643,43090,1.333183905,1.336000000,2.816095,1,57.643394,5.000000,14,0,18,0.845,4
150,55,59.859,43090,1.340747617,1.343500000,2.752383,1,59.858947,5.000000,14,0,18,0.788,3
151,55,65.821,43090,1.348497322,1.351500000,3.002678,1,65.821396,5.000000,14,0,18,0.498,4
152,55,65.058,43090,1.357389515,1.360000000,2.610485,1,65.057818,5.000000,14,0,18,0.000,5
153,55,70.272,43090,1.368353382,1.371000000,2.646618,1,70.271596,5.000000,14,0,18,0.359,5
154,55,69.903,43090,1.375957899,1.378500000,2.542101,1,69.902874,5.000000,14,0,18,0.000,3
155,55,73.692,43090,1.386822632,1.389500000,2.677368,1,73.692420,5.000000,14,0,18,0.318,5
156,55,73.976,43090,1.397085130,1.400000000,2.914870,1,73.975591,5.000000,14,0,18,0.003,3
158,55,80.194,43090,1.413787226,1.464000000,50.212774,0,1016.684637,5.000000,14,0,18,0.828,4
159,55,76.187,43090,1.421842384,1.464000000,42.157616,0,1016.684637,5.000000,14,0,18,0.828,4
160,55,76.144,43090,1.429425216,1.464000000,34.574784,0,1016.684637,5.000000,14,0,18,0.828,4
161,55,76.714,43090,1.436660669,1.464000000,27.339331,0,1016.684637,5.000000,14,0,18,0.828,4
162,55,80.353,43090,1.445718007,1.464000000,18.281993,0,1016.684637,5.000000,14,0,18,0.828,4
163,55,77.040,43090,1.453156400,1.464000000,10.843600,0,1016.684637,5.000000,14,0,18,0.828,4
164,55,78.010,43090,1.461033546,1.464000000,2.966454,1,78.010461,5.000000,14,0,18,0.828,4
165,55,76.040,43090,1.470893437,1.474500000,3.606563,1,76.040169,5.000000,14,0,18,0.825,5
166,55,77.064,43090,1.479333285,1.482500000,3.166715,1,77.064423,5.000000,14,0,18,0.278,5
167,55,75.013,43090,1.487279621,1.490000000,2.720379,1,75.013454,5.000000,14,0,18,0.674,5
168,55,76.398,43090,1.495957039,1.498500000,2.542961,1,76.397862,5.000000,14,0,18,0.828,5
169,55,77.562,43090,1.506501954,1.512000000,5.498046,0,1016.684637,5.000000,14,0,18,0.002,4
170,55,80.684,43090,1.515009966,1.518000000,2.990034,1,80.683894,5.000000,14,0,18,0.154,3
171,55,78.464,43090,1.524779572,1.527500000,2.720428,1,78.464083,5.000000,14,0,18,0.000,4
172,55,79.219,43090,1.532948110,1.535500000,2.551890,1,79.219435,5.000000,14,0,18,0.001,4
173,55,81.055,43090,1.541521982,1.545500000,3.978018,1,81.055291,5.000000,14,0,18,0.827,4
174,55,82.698,43090,1.550188176,1.553000000,2.811824,1,82.697589,5.000000,14,0,18,0.001,3
175,55,82.188,43090,1.557346204,1.560000000,2.653796,1,82.188041,5.000000,14,0,18,0.001,3
176,55,83.724,43090,1.566449221,1.569000000,2.550779,1,83.723889,5.000000,14,0,18,0.758,3
177,55,88.563,43090,1.575037191,1.578500000,3.462809,1,88.562586,5.000000,14,0,18,0.816,5
178,55,88.647,43090,1.582818585,1.586000000,3.181415,1,88.646925,5.000000,14,0,18,0.000,4
179,55,89.516,43090,1.594526539,1.597500000,2.973461,1,89.515540,5.000000,14,0,18,0.853,4
180,55,86.664,43090,1.604719798,1.611000000,6.280202,0,1016.684637,5.000000,14,0,18,0.699,4
181,55,88.185,43090,1.613944376,1.616500000,2.555624,1,88.185317,5.000000,14,0,18,0.978,5
182,55,85.852,43090,1.622913566,1.626500000,3.586434,1,85.851654,5.000000,14,0,18,0.003,5
183,55,85.266,43090,1.630323905,1.633500000,3.176095,1,85.266006,5.000000,14,0,18,1.004,6
184,55,83.522,43090,1.637531493,1.640500000,2.968507,1,83.522048,5.000000,14,0,18,0.872,4
185,55,83.725,43090,1.647271724,1.651000000,3.728276,1,83.725185,5.000000,14,0,18,0.981,5
186,55,78.840,43090,1.654782552,1.657500000,2.717448,1,78.840326,5.000000,14,0,18,0.729,4
187,55,75.694,43090,1.664152402,1.667000000,2.847598,1,75.694164,5.000000,14,0,18,0.154,4
188,55,76.671,43090,1.674724618,1.678000000,3.275382,1,76.671029,5.000000,14,0,18,0.978,3
189,55,71.426,43090,1.684662984,1.687500000,2.837016,1,71.426235,5.000000,14,0,18,0.154,3
190,55,73.249,43090,1.693380918,1.696500000,3.119082,1,73.248904,5.000000,14,0,18,1.000,4
191,55,73.676,43090,1.700568641,1.706500000,5.931359,0,1016.684637,5.000000,14,0,18,1.004,5
192,55,74.510,43090,1.710314996,1.715500000,5.185004,0,1016.684637,5.000000,14,0,18,0.934,6
193,55,72.841,43090,1.719142142,1.722000000,2.857858,1,72.840960,5.000000,14,0,18,0.725,4
194,55,74.465,43090,1.727779526,1.730500000,2.720474,1,74.464585,5.000000,14,0,18,0.933,5
195,55,74.927,43090,1.735933876,1.738500000,2.566124,1,74.926632,5.000000,14,0,18,0.736,4
196,55,76.300,43090,1.744932563,1.747500000,2.567437,1,76.300392,5.000000,14,0,18,0.333,4
197,55,72.419,43090,1.753210023,1.756000000,2.789977,1,72.418880,5.000000,14,0,18,0.824,4
198,55,73.060,43090,1.760798960,1.763500000,2.701040,1,73.060357,5.000000,14,0,18,0.001,4
199,55,73.176,43090,1.768255051,1.771000000,2.744949,1,73.176067,5.000000,14,0,18,0.758,4
200,55,77.741,43090,1.777537493,1.780500000,2.962507,1,77.741148,5.000000,14,0,18,0.231,5
201,55,78.961,43090,1.785677756,1.789000000,3.322244,1,78.960577,5.000000,14,0,18,0.001,5
202,55,81.622,43090,1.793308428,1.796000000,2.691572,1,81.621643,5.000000,14,0,18,0.001,4
203,55,81.572,43090,1.800798639,1.812000000,11.201361,0,1016.684637,5.000000,14,0,18,1.004,5
204,55,77.843,43090,1.808999508,1.814500000,5.500492,0,1016.684637,5.000000,14,0,18,1.004,5
205,55,77.458,43090,1.818984556,1.822000000,3.015444,1,77.457804,5.000000,14,0,18,0.000,4
206,55,77.215,43090,1.826446654,1.829500000,3.053346,1,77.215006,5.000000,14,0,18,0.956,5
207,55,75.688,43090,1.834629816,1.837500000,2.870184,1,75.687875,5.000000,14,0,18,0.463,4
208,55,76.636,43090,1.842755361,1.845500000,2.744639,1,76.636399,5.000000,14,0,18,1.001,6
209,55,76.282,43090,1.850369741,1.853000000,2.630259,1,76.282482,5.000000,14,0,18,0.259,4
210,55,77.794,43090,1.859540578,1.862500000,2.959422,1,77.794486,5.000000,14,0,18,0.739,4
211,55,78.091,43090,1.868200763,1.871500000,3.299237,1,78.091352,5.000000,14,0,18,0.722,5
212,55,79.381,43090,1.876804462,1.879500000,2.695538,1,79.381112,5.000000,14,0,18,0.725,4
213,55,76.747,43090,1.887479027,1.890000000,2.520973,1,76.747454,5.000000,14,0,18,0.824,4
214,55,76.543,43090,1.896810919,1.899500000,2.689081,1,76.543058,5.000000,14,0,18,0.002,3
215,55,77.016,43090,1.904958893,1.909000000,4.041107,1,77.015697,5.000000,14,0,18,0.894,6
216,55,77.086,43090,1.912858438,1.915500000,2.641562,1,77.086499,5.000000,14,0,18,0.666,3
217,55,74.628,43090,1.920512926,1.923500000,2.987074,1,74.627986,5.000000,14,0,18,0.439,4
218,55,75.443,43090,1.930618948,1.933500000,2.881052,1,75.442906,5.000000,14,0,18,0.001,4
219,55,77.031,43090,1.939369067,1.942000000,2.630933,1,77.030596,5.000000,14,0,18,1.000,6
220,55,78.691,43090,1.947140987,1.950000000,2.859013,1,78.690709,5.000000,14,0,18,0.801,4
221,55,79.255,43090,1.956776703,1.959500000,2.723297,1,79.255091,5.000000,14,0,18,0.906,4
222,55,77.796,43090,1.965431115,1.968000000,2.568885,1,77.796078,5.000000,14,0,18,0.665,4
223,55,80.009,43090,1.973575823,1.976500000,2.924177,1,80.008981,5.000000,14,0,18,0.996,4
224,55,81.087,43090,1.983551745,1.987000000,3.448255,1,81.086877,5.000000,14,0,18,0.993,5
225,55,84.564,43090,1.991498153,1.994500000,3.001847,1,84.563878,5.000000,14,0,18,1.000,5
226,55,83.554,43090,2.000636451,2.003500000,2.863549,1,83.553517,5.000000,14,0,18,0.001,4
227,55,84.827,43090,2.009848634,2.013000000,3.151366,1,84.827275,5.000000,14,0,18,0.945,4
228,55,83.861,43090,2.017075577,2.020500000,3.424423,1,83.860775,5.000000,14,0,18,0.996,6
229,55,88.202,43090,2.024505919,2.027500000,2.994081,1,88.202263,5.000000,14,0,18,0.937,5
230,55,82.854,43090,2.031860709,2.034500000,2.639291,1,82.853518,5.000000,14,0,18,1.003,4
231,55,83.485,43090,2.040077789,2.043000000,2.922211,1,83.484667,5.000000,14,0,18,0.000,2
232,55,83.201,43090,2.049389066,2.052000000,2.610934,1,83.200603,5.000000,14,0,18,0.000,3
233,55,85.662,43090,2.060514459,2.063500000,2.985541,1,85.662020,5.000000,14,0,18,0.665,4
234,55,83.283,43090,2.069835279,2.072500000,2.664721,1,83.283246,5.000000,14,0,18,0.780,3
235,55,84.549,43090,2.077240635,2.080000000,2.759365,1,84.549244,5.000000,14,0,18,0.392,3
236,55,87.257,43090,2.086343811,2.089000000,2.656189,1,87.257147,5.000000,14,0,18,0.665,4
237,55,90.475,43090,2.093694224,2.096500000,2.805776,1,90.474537,5.000000,14,0,18,0.000,3
238,55,89.163,43090,2.102033488,2.105000000,2.966512,1,89.162504,5.000000,14,0,18,0.751,4
239,55,90.422,43090,2.109554434,2.114500000,4.945566,1,90.422272,5.000000,14,0,18,0.002,4
240,55,92.726,43090,2.118312664,2.121000000,2.687336,1,92.726020,5.000000,14,0,18,0.728,3
241,55,94.963,43090,2.126585737,2.129500000,2.914263,1,94.963018,5.000000,14,0,18,0.996,4
242,55,93.811,43090,2.135590062,2.138500000,2.909938,1,93.811012,5.000000,14,0,18,0.000,4
243,55,95.949,43090,2.143552356,2.146500000,2.947644,1,95.948992,5.000000,14,0,18,0.795,5
244,55,95.767,43090,2.151155451,2.154000000,2.844549,1,95.767500,5.000000,14,0,18,0.993,5
245,55,94.531,43090,2.160961993,2.163500000,2.538007,1,94.531345,5.000000,14,0,18,0.002,5
246,55,91.374,43090,2.169618332,2.173000000,3.381668,1,91.374055,5.000000,14,0,18,0.212,4
247,55,91.119,43090,2.177160264,2.181000000,3.839736,1,91.118695,5.000000,14,0,18,0.607,5
248,55,85.375,43090,2.186846221,2.189500000,2.653779,1,85.375494,5.000000,14,0,18,0.000,3
249,55,87.048,43090,2.195018627,2.198000000,2.981373,1,87.048138,5.000000,14,0,18,0.003,4
250,55,87.471,43090,2.204068784,2.210000000,5.931216,0,1016.684637,5.000000,14,0,18,0.790,4
251,55,88.151,43090,2.214670390,2.217500000,2.829610,1,88.151475,5.000000,14,0,18,0.001,4
252,55,86.747,43090,2.224301526,2.227000000,2.698474,1,86.746705,5.000000,14,0,18,0.139,3
253,55,87.302,43090,2.232719124,2.235500000,2.780876,1,87.301646,5.000000,14,0,18,0.002,4
254,55,80.002,43090,2.242527877,2.245500000,2.972123,1,80.001667,5.000000,14,0,18,0.002,4
255,55,83.436,43090,2.251898256,2.254500000,2.601744,1,83.436055,5.000000,14,0,18,0.000,3
256,55,83.894,43090,2.259884671,2.263000000,3.115329,1,83.893640,5.000000,14,0,18,0.806,5
257,55,85.219,43090,2.268432656,2.271000000,2.567344,1,85.219075,5.000000,14,0,18,0.607,3
258,55,80.649,43090,2.278162664,2.281000000,2.837336,1,80.648592,5.000000,14,0,18,0.989,4
259,55,81.785,43090,2.285727805,2.288500000,2.772195,1,81.784516,5.000000,14,0,18,0.996,4
260,55,78.722,43090,2.293467678,2.296500000,3.032322,1,78.721979,5.000000,14,0,18,0.600,6
261,55,76.836,43090,2.300771460,2.306000000,5.228540,0,1016.684637,5.000000,14,0,18,0.681,3
262,55,73.058,43090,2.308596118,2.311500000,2.903882,1,73.057821,5.000000,14,0,18,0.997,4
263,55,74.021,43090,2.316678793,2.319500000,2.821207,1,74.021405,5.000000,14,0,18,0.705,4
264,55,70.219,43090,2.324219353,2.327500000,3.280647,1,70.218534,5.000000,14,0,18,0.000,4
265,55,69.129,43090,2.332785085,2.336500000,3.714915,1,69.128664,5.000000,14,0,18,0.853,5
266,55,66.922,43090,2.341361161,2.344500000,3.138839,1,66.922309,5.000000,14,0,18,0.000,3
