frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,55,77.808,43090,1.032185311,1.035000000,2.814689,1,77.807822,5.000000,15,0,18,0.002,4
53,55,78.670,43090,1.050664863,1.053500000,2.835137,1,78.670437,5.000000,15,0,18,0.347,3
54,55,73.833,43090,1.069217111,1.072000000,2.782889,1,73.833470,5.000000,15,0,18,0.905,4
55,55,75.580,43090,1.087971024,1.090500000,2.528976,1,75.580267,5.000000,15,0,18,1.002,4
56,55,75.892,43090,1.107771445,1.110500000,2.728555,1,75.892185,5.000000,14,0,18,1.003,4
57,55,79.863,43090,1.129452958,1.132000000,2.547042,1,79.863252,5.000000,15,0,18,0.002,4
58,55,78.479,43090,1.148400062,1.151000000,2.599938,1,78.479294,5.000000,15,0,18,0.531,4
59,55,79.765,43090,1.168796477,1.171500000,2.703523,1,79.765001,5.000000,15,0,18,0.002,4
60,55,76.411,43090,1.187935363,1.190500000,2.564637,1,76.411392,5.000000,15,0,18,1.001,5
61,55,78.737,43090,1.207567091,1.211000000,3.432909,1,78.737254,5.000000,14,0,18,0.923,5
62,55,77.967,43090,1.227189437,1.230000000,2.810563,1,77.967358,5.000000,14,0,18,0.003,4
63,55,78.957,43090,1.246299576,1.249000000,2.700424,1,78.956690,5.000000,14,0,18,1.000,4
64,55,82.059,43090,1.264926881,1.268000000,3.073119,1,82.059418,5.000000,14,0,18,0.905,5
65,55,80.224,43090,1.284228523,1.287000000,2.771477,1,80.224427,5.000000,14,0,18,0.809,3
66,55,78.936,43090,1.302772976,1.312500000,9.727024,0,1016.684637,5.000000,14,0,18,1.004,6
67,55,79.187,43090,1.321633690,1.324500000,2.866310,1,79.186699,5.000000,14,0,18,0.839,4
68,55,76.293,43090,1.339879811,1.342500000,2.620189,1,76.293292,5.000000,14,0,18,0.132,3
69,55,77.172,43090,1.359080898,1.362500000,3.419102,1,77.172356,5.000000,14,0,18,0.000,5
70,55,77.078,43090,1.380624497,1.384000000,3.375503,1,77.077730,5.000000,14,0,18,0.889,4
71,55,77.780,43090,1.401136458,1.404000000,2.863542,1,77.779612,5.000000,14,0,18,0.201,4
72,55,74.916,43090,1.419856746,1.422500000,2.643254,1,74.915571,5.000000,14,0,18,0.000,5
73,55,76.574,43090,1.438202624,1.441000000,2.797376,1,76.574189,5.000000,14,0,18,0.000,5
74,55,76.836,43090,1.459023224,1.462500000,3.476776,1,76.836277,5.000000,14,0,18,0.982,6
75,55,79.481,43090,1.479258919,1.482500000,3.241081,1,79.481303,5.000000,14,0,18,0.278,5
76,55,75.340,43090,1.499681716,1.502500000,2.818284,1,75.339831,5.000000,14,0,18,0.789,5
77,55,72.847,43090,1.518162715,1.521000000,2.837285,1,72.846978,5.000000,15,0,18,0.816,5
78,55,71.965,43090,1.536423043,1.539000000,2.576957,1,71.965348,5.000000,15,0,18,0.099,4
79,55,75.076,43090,1.555158602,1.558000000,2.841398,1,75.076313,5.000000,15,0,18,0.538,4
80,55,72.370,43090,1.573814902,1.576500000,2.685098,1,72.369732,5.000000,15,0,18,0.000,4
81,55,69.221,43090,1.592824010,1.595500000,2.675990,1,69.220646,5.000000,15,0,18,0.853,4
82,55,68.558,43090,1.611232804,1.616500000,5.267196,0,1016.684637,5.000000,15,0,18,0.978,5
83,55,73.631,43090,1.629541201,1.632500000,2.958799,1,73.630741,5.000000,15,0,18,1.004,6
84,55,70.037,43090,1.648377416,1.651000000,2.622584,1,70.036704,5.000000,15,0,18,0.981,5
85,55,72.791,43090,1.670356053,1.673000000,2.643947,1,72.791416,5.000000,15,0,18,0.732,5
86,55,69.214,43090,1.689691784,1.692500000,2.808216,1,69.214078,5.000000,15,0,18,0.732,5
87,55,73.783,43090,1.710844962,1.717500000,6.655038,0,1016.684637,5.000000,15,0,18,0.845,5
88,55,70.381,43090,1.732749143,1.735500000,2.750857,1,70.380626,5.000000,15,0,18,0.758,5
89,55,71.833,43090,1.751160764,1.754000000,2.839236,1,71.833252,5.000000,15,0,18,0.997,5
90,55,71.261,43090,1.771821327,1.774500000,2.678673,1,71.261088,5.000000,15,0,18,0.001,4
91,55,73.885,43090,1.796304466,1.799000000,2.695534,1,73.884936,5.000000,15,0,18,0.000,4
92,55,69.416,43090,1.814956103,1.820500000,5.543897,0,1016.684637,5.000000,14,0,18,0.900,4
93,55,67.811,43090,1.836675762,1.839500000,2.824238,1,67.810898,5.000000,14,0,18,0.853,5
94,55,64.393,43090,1.857309538,1.860500000,3.190462,1,64.393390,5.000000,14,0,18,0.000,5
95,55,66.452,43090,1.876964828,1.880000000,3.035172,1,66.452231,5.000000,14,0,18,0.725,4
96,55,61.965,43090,1.899260666,1.904500000,5.239334,0,1016.684637,5.000000,14,0,18,0.266,5
97,55,64.131,43090,1.918580745,1.921500000,2.919255,1,64.131270,5.000000,14,0,18,0.663,5
98,55,61.902,43090,1.937655106,1.940500000,2.844894,1,61.902183,5.000000,14,0,18,1.000,6
99,55,65.098,43090,1.959059483,1.962000000,2.940517,1,65.097600,5.000000,14,0,18,0.003,4
100,55,64.467,43090,1.977480228,1.980500000,3.019772,1,64.467285,5.000000,14,0,18,0.001,4
101,55,66.501,43090,1.996329662,1.999000000,2.670338,1,66.501034,5.000000,14,0,18,1.001,4
102,55,66.103,43090,2.015148587,2.018000000,2.851413,1,66.103490,5.000000,14,0,18,1.003,6
103,55,67.126,43090,2.034759298,2.037500000,2.740702,1,67.126111,5.000000,14,0,18,0.907,4
104,55,64.465,43090,2.053652421,2.057000000,3.347579,1,64.465257,5.000000,14,0,18,0.665,4
105,55,64.460,43090,2.072580299,2.075500000,2.919701,1,64.460002,5.000000,14,0,18,1.002,4
106,55,62.454,43090,2.091683366,2.094500000,2.816634,1,62.454227,5.000000,14,0,18,0.993,4
107,55,61.772,43090,2.110000559,2.117000000,6.999441,0,1016.684637,5.000000,15,0,18,0.795,5
108,55,58.161,43090,2.129534441,2.132500000,2.965559,1,58.160608,5.000000,15,0,18,0.000,3
109,55,58.758,43090,2.150344467,2.153000000,2.655533,1,58.757834,5.000000,15,0,18,0.993,5
110,55,54.591,43090,2.169741463,2.172500000,2.758537,1,54.590817,5.000000,15,0,18,0.212,4
111,55,54.864,43090,2.189352075,2.192000000,2.647925,1,54.864299,5.000000,15,0,18,1.000,5
112,55,54.032,43090,2.208470645,2.214000000,5.529355,0,1016.684637,5.000000,15,0,18,0.828,4
113,55,53.017,43090,2.229763312,2.232500000,2.736688,1,53.017297,5.000000,15,0,18,0.000,3
114,55,54.385,43090,2.250679173,2.253500000,2.820827,1,54.385264,5.000000,15,0,18,0.927,4
115,55,51.974,43090,2.271902874,2.275000000,3.097126,1,51.974494,5.000000,15,0,18,0.002,5
116,55,52.361,43090,2.290143663,2.293000000,2.856337,1,52.361360,5.000000,15,0,18,0.000,3
117,55,53.995,43090,2.309441779,2.313000000,3.558221,1,53.994853,5.000000,14,0,18,0.002,4
118,55,53.645,43090,2.328890960,2.331500000,2.609040,1,53.645150,5.000000,15,0,18,0.002,2
119,55,55.234,43090,2.347800496,2.350500000,2.699504,1,55.234052,5.000000,15,0,18,0.000,3
120,55,54.786,43090,2.369003736,2.372000000,2.996264,1,54.785659,5.000000,15,0,18,0.706,4
121,55,59.395,43090,2.388550790,2.391500000,2.949210,1,59.395044,5.000000,15,0,18,0.794,4
122,55,55.755,43090,2.407898687,2.413500000,5.601313,0,1016.684637,5.000000,14,0,18,0.907,5
123,55,55.614,43090,2.426695392,2.429500000,2.804608,1,55.613626,5.000000,14,0,18,0.000,4
124,55,55.360,43090,2.447732710,2.451500000,3.767290,1,55.359743,5.000000,14,0,18,0.118,5
125,55,58.784,43090,2.467123793,2.470000000,2.876207,1,58.784141,5.000000,14,0,18,0.241,4
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
191,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
192,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
193,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
194,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
195,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
198,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
200,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
201,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
202,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
205,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
206,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
207,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
210,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
213,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
219,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
220,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
222,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
223,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
224,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
225,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
226,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
227,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
228,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
229,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
231,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
232,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
233,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
234,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
235,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
236,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
237,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
238,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
241,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
242,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
243,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
244,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
245,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
246,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
249,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
250,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
251,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
252,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
253,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
254,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
255,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
256,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
257,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
258,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
261,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
262,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
263,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
264,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
265,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
266,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
283,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
284,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
285,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
286,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
287,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
288,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
289,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
292,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
293,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
294,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
295,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
298,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
299,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
300,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
301,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
302,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
303,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
304,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
305,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
313,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
314,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
316,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
317,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
