frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
90,55,71.261,86180,1.286149697,1.292500000,6.350303,0,1016.684637,5.000000,14,0,18,0.934,10
91,55,73.885,86180,1.301338833,1.316000000,14.661167,0,1016.684637,5.000000,14,0,18,0.989,9
92,55,69.416,86180,1.315244661,1.326000000,10.755339,0,1016.684637,5.000000,14,0,18,1.004,10
93,55,67.811,86180,1.332844461,1.341000000,8.155539,0,1016.684637,5.000000,14,0,18,0.974,9
94,55,64.393,86180,1.345826104,1.354000000,8.173896,0,1016.684637,5.000000,14,0,18,0.915,9
95,55,66.452,86180,1.358870088,1.362500000,3.629912,1,66.452231,5.000000,14,0,18,0.901,9
96,55,61.965,86180,1.375875687,1.383500000,7.624313,0,1016.684637,5.000000,14,0,18,0.901,9
97,55,64.131,86180,1.389329004,1.396500000,7.170996,0,1016.684637,5.000000,14,0,18,0.923,9
98,55,61.902,86180,1.404481848,1.421500000,17.018152,0,1016.684637,5.000000,14,11402,18,0.974,9
99,55,65.098,86180,1.417169306,1.427000000,9.830694,0,1016.684637,5.000000,14,11402,18,1.000,9
100,55,64.467,86180,1.432247675,1.455000000,22.752325,0,1016.684637,5.000000,14,42978,18,0.981,9
101,55,66.501,86180,1.446061534,1.455000000,8.938466,0,1016.684637,5.000000,14,42978,18,0.981,9
102,55,66.103,86180,1.461148149,1.468500000,7.351851,0,1016.684637,5.000000,14,0,18,0.949,9
103,55,67.126,86180,1.476981387,1.488500000,11.518613,0,1016.684637,5.000000,14,0,18,0.992,9
104,55,64.465,86180,1.490026104,1.512000000,21.973896,0,1016.684637,5.000000,14,13932,18,0.974,9
105,55,64.460,86180,1.504241412,1.518000000,13.758588,0,1016.684637,5.000000,14,13932,18,0.960,10
106,55,62.454,86180,1.518146083,1.534000000,15.853917,0,1016.684637,5.000000,14,0,18,0.993,9
107,55,61.772,86180,1.532429004,1.537000000,4.570996,1,61.772132,5.000000,14,0,18,1.004,10
108,55,58.161,86180,1.547225146,1.555000000,7.774854,0,1016.684637,5.000000,14,0,18,0.992,9
109,55,58.758,86180,1.560412069,1.572000000,11.587931,0,1016.684637,5.000000,14,0,18,0.993,9
110,55,54.591,86180,1.573561313,1.588500000,14.938687,0,1016.684637,5.000000,14,0,18,0.993,9
111,55,54.864,86180,1.590784157,1.596500000,5.715843,0,1016.684637,5.000000,14,0,18,0.992,9
112,55,54.032,86180,1.606112602,1.617500000,11.387398,0,1016.684637,5.000000,14,0,18,0.982,9
113,55,53.017,86180,1.621493025,1.630000000,8.506975,0,1016.684637,5.000000,14,0,18,0.996,10
114,55,54.385,86180,1.634360717,1.638000000,3.639283,1,54.385264,5.000000,14,0,18,0.905,9
115,55,51.974,86180,1.647419973,1.656500000,9.080027,0,1016.684637,5.000000,14,0,18,0.978,9
116,55,52.361,86180,1.662930823,1.669000000,6.069177,0,1016.684637,5.000000,14,0,18,0.993,8
117,55,53.995,86180,1.677594092,1.684500000,6.905908,0,1016.684637,5.000000,14,0,18,0.996,10
118,55,53.645,86180,1.693483574,1.698500000,5.016426,0,1016.684637,5.000000,14,0,18,0.765,8
120,55,54.786,86180,1.723319334,1.780500000,57.180666,0,1016.684637,5.000000,14,0,18,1.004,10
121,55,59.395,86180,1.736566342,1.780500000,43.933658,0,1016.684637,5.000000,14,0,18,1.004,10
122,55,55.755,86180,1.749554887,1.780500000,30.945113,0,1016.684637,5.000000,14,0,18,1.004,10
123,55,55.614,86180,1.762716647,1.780500000,17.783353,0,1016.684637,5.000000,14,0,18,1.004,10
124,55,55.360,86180,1.775810504,1.783000000,7.189496,0,1016.684637,5.000000,14,0,18,0.949,9
125,55,58.784,86180,1.788679676,1.798500000,9.820324,0,1016.684637,5.000000,14,0,18,0.996,9
126,55,58.134,86180,1.803996383,1.814000000,10.003617,0,1016.684637,5.000000,14,0,18,0.894,9
127,55,59.000,86180,1.817565875,1.825000000,7.434125,0,1016.684637,5.000000,14,0,18,1.000,9
128,55,59.047,86180,1.830291854,1.834000000,3.708146,1,59.047304,5.000000,14,0,18,0.893,8
129,55,61.753,86180,1.844271948,1.849500000,5.228052,0,1016.684637,5.000000,14,0,18,0.978,8
130,55,63.492,86180,1.857024384,1.863000000,5.975616,0,1016.684637,5.000000,14,0,18,0.937,8
131,55,66.949,86180,1.870453407,1.890000000,19.546593,0,1016.684637,5.000000,14,38889,18,0.890,8
132,55,66.305,86180,1.885948629,1.895000000,9.051371,0,1016.684637,5.000000,14,38889,18,1.000,8
133,55,66.009,86180,1.900695345,1.912500000,11.804655,0,1016.684637,5.000000,14,0,18,0.930,9
134,55,65.788,86180,1.914634222,1.922000000,7.365778,0,1016.684637,5.000000,14,0,18,1.003,9
135,55,68.145,86180,1.929113361,1.937500000,8.386639,0,1016.684637,5.000000,14,0,18,0.875,9
136,55,63.856,86180,1.942599344,1.958000000,15.400656,0,1016.684637,5.000000,14,14218,18,0.992,9
137,55,62.087,86180,1.955979784,1.967000000,11.020216,0,1016.684637,5.000000,14,14218,18,0.952,8
138,55,60.291,86180,1.971411926,1.977000000,5.588074,0,1016.684637,5.000000,14,0,18,0.982,9
139,55,60.585,86180,1.985120783,1.992500000,7.379217,0,1016.684637,5.000000,14,0,18,0.937,8
140,55,56.048,86180,2.002066207,2.014000000,11.933793,0,1016.684637,5.000000,14,0,18,0.766,10
141,55,57.256,86180,2.016640502,2.021500000,4.859498,1,57.255909,5.000000,14,0,18,1.000,8
142,55,55.842,86180,2.031986546,2.040000000,8.013454,0,1016.684637,5.000000,14,0,18,0.952,10
143,55,56.418,86180,2.048017338,2.053500000,5.482662,0,1016.684637,5.000000,14,0,18,0.765,9
144,55,53.797,86180,2.062504894,2.067500000,4.995106,1,53.796621,5.000000,14,0,18,0.765,6
145,55,52.940,86180,2.075942400,2.079000000,3.057600,1,52.940242,5.000000,14,0,18,0.765,8
146,55,53.420,86180,2.091549790,2.100000000,8.450210,0,1016.684637,5.000000,14,0,18,0.982,9
148,55,55.937,86180,2.118520413,2.166000000,47.479587,0,1016.684637,5.000000,14,0,18,0.996,8
149,55,57.643,86180,2.131817212,2.166000000,34.182788,0,1016.684637,5.000000,14,0,18,0.996,8
150,55,59.859,86180,2.146324606,2.166000000,19.675394,0,1016.684637,5.000000,14,0,18,0.996,8
151,55,65.821,86180,2.159027474,2.166500000,7.472526,0,1016.684637,5.000000,14,0,18,0.996,8
152,55,65.058,86180,2.172924915,2.177000000,4.075085,1,65.057818,5.000000,14,0,18,0.996,7
153,55,70.272,86180,2.187050115,2.191000000,3.949885,1,70.271596,5.000000,14,0,18,0.982,8
154,55,69.903,86180,2.204213495,2.216500000,12.286505,0,1016.684637,5.000000,14,0,18,1.003,9
155,55,73.692,86180,2.216885679,2.221500000,4.614321,1,73.692420,5.000000,14,0,18,0.839,8
156,55,73.976,86180,2.230514145,2.234500000,3.985855,1,73.975591,5.000000,14,0,18,0.996,8
157,55,75.937,86180,2.244803115,2.248000000,3.196885,1,75.936526,5.000000,14,0,18,0.860,6
158,55,80.194,86180,2.262849567,2.269000000,6.150433,0,1016.684637,5.000000,14,0,18,0.820,8
159,55,76.187,86180,2.276083657,2.280000000,3.916343,1,76.187163,5.000000,14,0,18,0.992,9
160,55,76.144,86180,2.291308823,2.294500000,3.191177,1,76.144254,5.000000,14,0,18,0.981,8
161,55,76.714,86180,2.304320996,2.317000000,12.679004,0,1016.684637,5.000000,14,0,18,0.982,10
162,55,80.353,86180,2.319813055,2.324500000,4.686945,1,80.353380,5.000000,14,0,18,0.861,8
163,55,77.040,86180,2.332734074,2.337500000,4.765926,1,77.040493,5.000000,14,0,18,1.003,8
164,55,78.010,86180,2.346552405,2.353000000,6.447595,0,1016.684637,5.000000,14,0,18,0.971,8
165,55,76.040,86180,2.359802409,2.364000000,4.197591,1,76.040169,5.000000,14,0,18,0.908,9
166,55,77.064,86180,2.373561798,2.378500000,4.938202,1,77.064423,5.000000,14,0,18,0.996,8
167,55,75.013,86180,2.387745624,2.396000000,8.254376,0,1016.684637,5.000000,14,0,18,0.971,8
168,55,76.398,86180,2.400807708,2.412000000,11.192292,0,1016.684637,5.000000,14,0,18,0.989,9
169,55,77.562,86180,2.414587875,2.425500000,10.912125,0,1016.684637,5.000000,14,0,18,0.985,9
170,55,80.684,86180,2.429437211,2.438000000,8.562789,0,1016.684637,5.000000,14,0,18,1.000,9
171,55,78.464,86180,2.442114115,2.459500000,17.385885,0,1016.684637,5.000000,14,16470,18,0.996,10
172,55,79.219,86180,2.455816302,2.469500000,13.683698,0,1016.684637,5.000000,14,0,18,0.985,10
173,55,81.055,86180,2.468926294,2.477000000,8.073706,0,1016.684637,5.000000,14,0,18,0.941,9
174,55,82.698,86180,2.483209652,2.490000000,6.790348,0,1016.684637,5.000000,14,0,18,0.966,10
175,55,82.188,86180,2.496535255,2.513500000,16.964745,0,1016.684637,5.000000,14,0,18,0.982,9
176,55,83.724,86180,2.509253406,2.518000000,8.746594,0,1016.684637,5.000000,14,0,18,0.941,10
177,55,88.563,86180,2.523976118,2.532000000,8.023882,0,1016.684637,5.000000,14,0,18,0.971,9
178,55,88.647,86180,2.538987044,2.550500000,11.512956,0,1016.684637,5.000000,14,0,18,0.985,9
179,55,89.516,86180,2.551888838,2.563500000,11.611162,0,1016.684637,5.000000,14,0,18,0.941,10
180,55,86.664,86180,2.565074206,2.571000000,5.925794,0,1016.684637,5.000000,14,0,18,1.004,10
181,55,88.185,86180,2.579500365,2.587000000,7.499635,0,1016.684637,5.000000,14,0,18,0.941,10
182,55,85.852,86180,2.592525118,2.622000000,29.474882,0,1016.684637,5.000000,14,104991,18,0.934,9
183,55,85.266,86180,2.605696486,2.628500000,22.803514,0,1016.684637,5.000000,14,104991,18,0.890,10
184,55,83.522,86180,2.619761446,2.635500000,15.738554,0,1016.684637,5.000000,14,0,18,0.941,9
185,55,83.725,86180,2.634677875,2.644000000,9.322125,0,1016.684637,5.000000,14,0,18,0.790,9
186,55,78.840,86180,2.648235755,2.660500000,12.264245,0,1016.684637,5.000000,14,0,18,0.791,9
187,55,75.694,86180,2.661973312,2.670500000,8.526688,0,1016.684637,5.000000,14,0,18,0.970,9
188,55,76.671,86180,2.675017132,2.684000000,8.982868,0,1016.684637,5.000000,14,0,18,0.970,9
189,55,71.426,86180,2.689283505,2.698000000,8.716495,0,1016.684637,5.000000,14,0,18,0.791,9
190,55,73.249,86180,2.703962850,2.720000000,16.037150,0,1016.684637,5.000000,14,0,18,0.978,9
191,55,73.676,86180,2.719236353,2.725500000,6.263647,0,1016.684637,5.000000,14,0,18,0.941,10
192,55,74.510,86180,2.735038035,2.748000000,12.961965,0,1016.684637,5.000000,14,0,18,0.791,10
193,55,72.841,86180,2.749879942,2.759500000,9.620058,0,1016.684637,5.000000,14,0,18,0.790,9
194,55,74.465,86180,2.765275573,2.770500000,5.224427,0,1016.684637,5.000000,14,0,18,0.978,9
195,55,74.927,86180,2.778617354,2.785500000,6.882646,0,1016.684637,5.000000,14,0,18,0.791,9
196,55,76.300,86180,2.791951788,2.797500000,5.548212,0,1016.684637,5.000000,14,0,18,0.989,9
197,55,72.419,86180,2.809175725,2.828500000,19.324275,0,1016.684637,5.000000,14,0,18,0.791,9
198,55,73.060,86180,2.826789213,2.836500000,9.710787,0,1016.684637,5.000000,14,0,18,1.004,10
199,55,73.176,86180,2.843167393,2.850500000,7.332607,0,1016.684637,5.000000,14,0,18,0.790,9
200,55,77.741,86180,2.856260189,2.862000000,5.739811,0,1016.684637,5.000000,14,0,18,0.791,9
201,55,78.961,86180,2.871477143,2.881000000,9.522857,0,1016.684637,5.000000,14,0,18,0.996,9
202,55,81.622,86180,2.888217752,2.893500000,5.282248,0,1016.684637,5.000000,14,0,18,0.941,10
203,55,81.572,86180,2.901339831,2.922000000,20.660169,0,1016.684637,5.000000,14,22118,18,0.941,9
204,55,77.843,86180,2.914894742,2.933500000,18.605258,0,1016.684637,5.000000,14,35208,18,0.941,9
205,55,77.458,86180,2.928808167,2.942500000,13.691833,0,1016.684637,5.000000,14,35208,18,0.810,9
206,55,77.215,86180,2.942892812,2.951500000,8.607188,0,1016.684637,5.000000,14,0,18,1.000,9
207,55,75.688,86180,2.958622450,2.965000000,6.377550,0,1016.684637,5.000000,14,0,18,1.004,10
208,55,76.636,86180,2.973606334,2.981500000,7.893666,0,1016.684637,5.000000,14,0,18,1.000,9
209,55,76.282,86180,2.988744453,3.000500000,11.755547,0,1016.684637,5.000000,14,0,18,0.971,10
210,55,77.794,86180,3.003927299,3.019000000,15.072701,0,1016.684637,5.000000,14,0,18,0.941,9
211,55,78.091,86180,3.019244464,3.028500000,9.255536,0,1016.684637,5.000000,14,0,18,1.000,9
212,55,79.381,86180,3.035723377,3.044500000,8.776623,0,1016.684637,5.000000,14,0,18,0.985,9
213,55,76.747,86180,3.049681893,3.063500000,13.818107,0,1016.684637,5.000000,14,0,18,0.839,9
214,55,76.543,86180,3.062466146,3.072500000,10.033854,0,1016.684637,5.000000,14,0,18,0.988,8
215,55,77.016,86180,3.075346835,3.091000000,15.653165,0,1016.684637,5.000000,14,0,18,0.941,9
218,55,75.443,86180,3.120419710,3.183000000,62.580290,0,1016.684637,5.000000,14,0,18,0.981,7
219,55,77.031,86180,3.137036093,3.183000000,45.963907,0,1016.684637,5.000000,14,0,18,0.981,7
220,55,78.691,86180,3.150425653,3.183000000,32.574347,0,1016.684637,5.000000,14,0,18,0.981,7
221,55,79.255,86180,3.164698847,3.183000000,18.301153,0,1016.684637,5.000000,14,0,18,0.981,7
222,55,77.796,86180,3.180062467,3.189000000,8.937533,0,1016.684637,5.000000,14,0,18,1.003,7
223,55,80.009,86180,3.193291171,3.199000000,5.708829,0,1016.684637,5.000000,14,0,18,0.930,8
224,55,81.087,86180,3.209726990,3.221000000,11.273010,0,1016.684637,5.000000,14,0,18,0.926,9
225,55,84.564,86180,3.224473727,3.232000000,7.526273,0,1016.684637,5.000000,14,0,18,0.875,6
226,55,83.554,86180,3.237652506,3.249000000,11.347494,0,1016.684637,5.000000,14,0,18,0.875,6
227,55,84.827,86180,3.253191976,3.259000000,5.808024,0,1016.684637,5.000000,14,0,18,0.923,7
228,55,83.861,86180,3.266543678,3.281500000,14.956322,0,1016.684637,5.000000,14,1109,18,1.000,8
229,55,88.202,86180,3.279434319,3.293000000,13.565681,0,1016.684637,5.000000,14,1109,18,0.926,8
230,55,82.854,86180,3.294177830,3.300500000,6.322170,0,1016.684637,5.000000,14,0,18,0.985,8
231,55,83.485,86180,3.306915625,3.316500000,9.584375,0,1016.684637,5.000000,14,0,18,0.930,9
232,55,83.201,86180,3.320225493,3.328500000,8.274507,0,1016.684637,5.000000,14,0,18,0.791,6
233,55,85.662,86180,3.334217362,3.339500000,5.282638,0,1016.684637,5.000000,14,0,18,0.901,8
234,55,83.283,86180,3.348192515,3.362500000,14.307485,0,1016.684637,5.000000,14,0,18,0.960,8
235,55,84.549,86180,3.361008041,3.371500000,10.491959,0,1016.684637,5.000000,14,0,18,0.930,6
236,55,87.257,86180,3.374313416,3.379500000,5.186584,0,1016.684637,5.000000,14,0,18,1.003,6
237,55,90.475,86180,3.388558736,3.398000000,9.441264,0,1016.684637,5.000000,14,0,18,0.930,5
238,55,89.163,86180,3.401231692,3.412500000,11.268308,0,1016.684637,5.000000,14,0,18,0.960,6
239,55,90.422,86180,3.417340370,3.422000000,4.659630,1,90.422272,5.000000,14,0,18,1.004,7
240,55,92.726,86180,3.430215755,3.434000000,3.784245,1,92.726020,5.000000,14,0,18,0.960,6
241,55,94.963,86180,3.446068022,3.449500000,3.431978,1,94.963018,5.000000,14,0,18,0.948,6
242,55,93.811,86180,3.459415085,3.463000000,3.584915,1,93.811012,5.000000,14,0,18,1.003,5
243,55,95.949,86180,3.475838540,3.480500000,4.661460,1,95.948992,5.000000,14,0,18,0.761,5
244,55,95.767,86180,3.489415143,3.494000000,4.584857,1,95.767500,5.000000,14,0,18,0.959,7
246,55,91.374,86180,3.516298386,3.637000000,120.701614,0,1016.684637,5.000000,13,532846,18,0.996,7
247,55,91.119,86180,3.531526116,3.637000000,105.473884,0,1016.684637,5.000000,13,532846,18,0.996,7
248,55,85.375,86180,3.545801624,3.646500000,100.698376,0,1016.684637,5.000000,13,493844,18,0.853,7
249,55,87.048,86180,3.558820219,3.663500000,104.679781,0,1016.684637,5.000000,13,534296,18,0.949,7
250,55,87.471,86180,3.571600377,3.669000000,97.399623,0,1016.684637,5.000000,13,534296,18,0.963,7
251,55,88.151,86180,3.585503735,3.679000000,93.496265,0,1016.684637,5.000000,13,504761,18,0.816,6
252,55,86.747,86180,3.600140115,3.689500000,89.359885,0,1016.684637,5.000000,13,480757,18,0.996,8
253,55,87.302,86180,3.613069301,3.698500000,85.430699,0,1016.684637,5.000000,13,323322,18,0.992,7
254,55,80.002,86180,3.626693673,3.704000000,77.306327,0,1016.684637,5.000000,13,323322,18,1.004,8
255,55,83.436,86180,3.640660855,3.731500000,90.839145,0,1016.684637,5.000000,13,443189,18,1.004,7
256,55,83.894,86180,3.655751764,3.740000000,84.248236,0,1016.684637,5.000000,13,451530,18,0.824,6
257,55,85.219,86180,3.669490653,3.768000000,98.509347,0,1016.684637,5.000000,13,516051,18,0.963,8
258,55,80.649,86180,3.682968594,3.788500000,105.531406,0,1016.684637,5.000000,13,553170,18,0.787,6
259,55,81.785,86180,3.696664248,3.808000000,111.335752,0,1016.684637,5.000000,13,610446,18,0.993,6
260,55,78.722,86180,3.710435338,3.820500000,110.064662,0,1016.684637,5.000000,14,540041,18,0.908,8
261,55,76.836,86180,3.724283317,3.824500000,100.216683,0,1016.684637,5.000000,14,540041,18,0.868,7
262,55,73.058,86180,3.737953143,3.834000000,96.046857,0,1016.684637,5.000000,14,540041,18,0.927,8
263,55,74.021,86180,3.751373422,3.835000000,83.626578,0,1016.684637,5.000000,14,354905,18,0.959,6
264,55,70.219,86180,3.764442908,3.837500000,73.057092,0,1016.684637,5.000000,14,354905,18,0.926,6
265,55,69.129,86180,3.778610806,3.842000000,63.389194,0,1016.684637,5.000000,14,354905,18,0.908,8
