frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,55,85.548,86180,0.196390982,0.200000000,3.609018,1,85.548061,5.000000,14,0,18,0.893,5
25,55,85.935,86180,0.214785716,0.251000000,36.214284,0,1016.684637,5.000000,14,0,18,0.864,7
26,55,85.773,86180,0.222366387,0.251000000,28.633613,0,1016.684637,5.000000,14,0,18,0.864,7
27,55,89.007,86180,0.229724242,0.251000000,21.275758,0,1016.684637,5.000000,14,0,18,0.864,7
28,55,88.821,86180,0.237229392,0.251000000,13.770608,0,1016.684637,5.000000,14,0,18,0.864,7
29,55,91.162,86180,0.246548570,0.252000000,5.451430,0,1016.684637,5.000000,14,0,18,0.864,6
30,55,90.765,86180,0.254409783,0.258000000,3.590217,1,90.765111,5.000000,14,0,18,0.934,7
31,55,92.552,86180,0.264368518,0.271000000,6.631482,0,1016.684637,5.000000,14,0,18,0.864,7
32,55,90.038,86180,0.274025635,0.282500000,8.474365,0,1016.684637,5.000000,14,0,18,0.864,6
33,55,93.457,86180,0.281507927,0.285000000,3.492073,1,93.456506,5.000000,14,0,18,0.864,6
34,55,92.511,86180,0.288940233,0.293000000,4.059767,1,92.511160,5.000000,14,0,18,0.989,9
35,55,92.973,86180,0.298015180,0.316000000,17.984820,0,1016.684637,5.000000,14,0,18,0.916,8
36,55,90.144,86180,0.306753648,0.316000000,9.246352,0,1016.684637,5.000000,14,0,18,0.916,8
37,55,90.770,86180,0.315894776,0.321000000,5.105224,0,1016.684637,5.000000,14,0,18,0.787,7
38,55,89.400,86180,0.323677659,0.327500000,3.822341,1,89.399610,5.000000,14,0,18,0.839,8
39,55,87.369,86180,0.331551550,0.335000000,3.448450,1,87.369425,5.000000,14,0,18,1.003,7
40,55,90.092,86180,0.340430833,0.348000000,7.569167,0,1016.684637,5.000000,14,0,18,0.989,10
41,55,90.498,86180,0.349414358,0.352500000,3.085642,1,90.497557,5.000000,14,0,18,0.724,9
42,55,84.888,86180,0.356546966,0.362500000,5.953034,0,1016.684637,5.000000,14,0,18,0.820,7
43,55,86.943,86180,0.367522887,0.372500000,4.977113,1,86.943442,5.000000,14,0,18,0.916,8
44,55,85.053,86180,0.375704403,0.380000000,4.295597,1,85.053458,5.000000,14,0,18,0.908,7
45,55,85.594,86180,0.387612847,0.391500000,3.887153,1,85.594378,5.000000,14,0,18,0.787,7
46,55,81.137,86180,0.394736341,0.398000000,3.263659,1,81.136890,5.000000,14,0,18,0.963,7
47,55,83.427,86180,0.404466717,0.414000000,9.533283,0,1016.684637,5.000000,14,0,18,1.003,9
48,55,79.076,86180,0.412337982,0.420000000,7.662018,0,1016.684637,5.000000,14,0,18,0.989,9
49,55,82.598,86180,0.420845594,0.424000000,3.154406,1,82.597923,5.000000,14,0,18,0.813,7
50,55,80.578,86180,0.429426237,0.432500000,3.073763,1,80.578304,5.000000,14,0,18,0.996,9
51,55,78.818,86180,0.437462075,0.442000000,4.537925,1,78.817521,5.000000,14,0,18,0.960,8
52,55,77.808,86180,0.446294761,0.453500000,7.205239,0,1016.684637,5.000000,14,0,18,0.798,8
53,55,78.670,86180,0.455154908,0.463500000,8.345092,0,1016.684637,5.000000,14,0,18,0.993,10
54,55,73.833,86180,0.464437209,0.468500000,4.062791,1,73.833470,5.000000,14,0,18,1.000,8
55,55,75.580,86180,0.472885568,0.476000000,3.114432,1,75.580267,5.000000,14,0,18,0.813,7
56,55,75.892,86180,0.483093007,0.488500000,5.406993,0,1016.684637,5.000000,14,0,18,0.948,8
57,55,79.863,86180,0.490976292,0.494500000,3.523708,1,79.863252,5.000000,14,0,18,0.798,7
58,55,78.479,86180,0.500915696,0.506500000,5.584304,0,1016.684637,5.000000,14,0,18,0.871,7
59,55,79.765,86180,0.509346757,0.515500000,6.153243,0,1016.684637,5.000000,14,0,18,0.941,9
60,55,76.411,86180,0.519039526,0.522500000,3.460474,1,76.411392,5.000000,14,0,18,0.934,10
61,55,78.737,86180,0.527389327,0.530500000,3.110673,1,78.737254,5.000000,14,0,18,0.993,9
62,55,77.967,86180,0.535954354,0.539500000,3.545646,1,77.967358,5.000000,14,0,18,0.948,9
63,55,78.957,86180,0.544414694,0.547500000,3.085306,1,78.956690,5.000000,14,0,18,0.897,8
64,55,82.059,86180,0.552070961,0.556500000,4.429039,1,82.059418,5.000000,14,0,18,1.000,9
65,55,80.224,86180,0.561807019,0.566500000,4.692981,1,80.224427,5.000000,14,0,18,0.897,8
66,55,78.936,86180,0.571087278,0.575500000,4.412722,1,78.935641,5.000000,14,0,18,0.989,10
67,55,79.187,86180,0.581231112,0.587000000,5.768888,0,1016.684637,5.000000,14,0,18,0.981,10
68,55,76.293,86180,0.588511325,0.594500000,5.988675,0,1016.684637,5.000000,14,0,18,0.934,8
69,55,77.172,86180,0.598979840,0.603500000,4.520160,1,77.172356,5.000000,14,0,18,0.912,9
70,55,77.078,86180,0.608904279,0.616500000,7.595721,0,1016.684637,5.000000,14,0,18,0.960,10
71,55,77.780,86180,0.618328544,0.621500000,3.171456,1,77.779612,5.000000,14,0,18,0.938,9
72,55,74.916,86180,0.625877080,0.630500000,4.622920,1,74.915571,5.000000,14,0,18,0.974,10
73,55,76.574,86180,0.635725194,0.643500000,7.774806,0,1016.684637,5.000000,14,0,18,0.960,10
74,55,76.836,86180,0.643698734,0.650000000,6.301266,0,1016.684637,5.000000,14,0,18,0.945,9
75,55,79.481,86180,0.651183869,0.656500000,5.316131,0,1016.684637,5.000000,14,0,18,0.945,9
76,55,75.340,86180,0.659716587,0.664500000,4.783413,1,75.339831,5.000000,14,0,18,1.000,10
77,55,72.847,86180,0.667353684,0.672500000,5.146316,0,1016.684637,5.000000,14,0,18,0.949,9
78,55,71.965,86180,0.676851977,0.683500000,6.648023,0,1016.684637,5.000000,14,0,18,0.989,9
79,55,75.076,86180,0.684667404,0.691500000,6.832596,0,1016.684637,5.000000,14,0,18,0.945,9
80,55,72.370,86180,0.692496537,0.698000000,5.503463,0,1016.684637,5.000000,14,0,18,0.938,10
81,55,69.221,86180,0.700101542,0.711000000,10.898458,0,1016.684637,5.000000,14,0,18,1.004,10
82,55,68.558,86180,0.708048352,0.720000000,11.951648,0,1016.684637,5.000000,14,48332,18,0.978,10
83,55,73.631,86180,0.716143027,0.726500000,10.356973,0,1016.684637,5.000000,14,0,18,0.974,9
84,55,70.037,86180,0.724699120,0.728500000,3.800880,1,70.036704,5.000000,14,0,18,0.974,9
85,55,72.791,86180,0.733785980,0.739000000,5.214020,0,1016.684637,5.000000,14,0,18,0.974,9
86,55,69.214,86180,0.744608341,0.750000000,5.391659,0,1016.684637,5.000000,14,0,18,0.985,9
87,55,73.783,86180,0.752347998,0.757500000,5.152002,0,1016.684637,5.000000,14,0,18,0.938,9
88,55,70.381,86180,0.761740463,0.768500000,6.759537,0,1016.684637,5.000000,14,0,18,0.974,9
89,55,71.833,86180,0.770873309,0.775500000,4.626691,1,71.833252,5.000000,14,0,18,0.974,10
90,55,71.261,86180,0.779601298,0.783500000,3.898702,1,71.261088,5.000000,14,0,18,0.967,10
91,55,73.885,86180,0.788538645,0.792500000,3.961355,1,73.884936,5.000000,14,0,18,1.004,10
92,55,69.416,86180,0.798751208,0.803000000,4.248792,1,69.415685,5.000000,14,0,18,0.960,8
93,55,67.811,86180,0.807522212,0.815500000,7.977788,0,1016.684637,5.000000,14,0,18,0.989,9
94,55,64.393,86180,0.814796179,0.824500000,9.703821,0,1016.684637,5.000000,14,0,18,0.904,9
95,55,66.452,86180,0.824847804,0.831000000,6.152196,0,1016.684637,5.000000,14,0,18,0.927,10
96,55,61.965,86180,0.834222240,0.845500000,11.277760,0,1016.684637,5.000000,14,0,18,1.000,9
97,55,64.131,86180,0.843626232,0.849500000,5.873768,0,1016.684637,5.000000,14,0,18,0.985,9
98,55,61.902,86180,0.851434149,0.854500000,3.065851,1,61.902183,5.000000,14,0,18,1.004,10
99,55,65.098,86180,0.860931033,0.866500000,5.568967,0,1016.684637,5.000000,14,0,18,0.904,9
100,55,64.467,86180,0.870719942,0.876500000,5.780058,0,1016.684637,5.000000,14,0,18,0.989,9
101,55,66.501,86180,0.878514133,0.884500000,5.985867,0,1016.684637,5.000000,14,0,18,0.905,7
102,55,66.103,86180,0.887463677,0.892000000,4.536323,1,66.103490,5.000000,14,0,18,1.000,8
103,55,67.126,86180,0.896926820,0.900500000,3.573180,1,67.126111,5.000000,14,0,18,0.996,7
104,55,64.465,86180,0.904971355,0.915500000,10.528645,0,1016.684637,5.000000,14,0,18,1.000,9
105,55,64.460,86180,0.914063646,0.918000000,3.936354,1,64.460002,5.000000,14,0,18,0.930,9
106,55,62.454,86180,0.921762888,0.925000000,3.237112,1,62.454227,5.000000,14,0,18,1.000,8
107,55,61.772,86180,0.931299715,0.935500000,4.200285,1,61.772132,5.000000,14,0,18,0.978,8
108,55,58.161,86180,0.939987242,0.944000000,4.012758,1,58.160608,5.000000,14,0,18,1.000,8
109,55,58.758,86180,0.947603521,0.951000000,3.396479,1,58.757834,5.000000,14,0,18,0.828,7
110,55,54.591,86180,0.955594969,0.960000000,4.405031,1,54.590817,5.000000,14,0,18,0.904,7
111,55,54.864,86180,0.964294324,0.968000000,3.705676,1,54.864299,5.000000,14,0,18,0.901,8
112,55,54.032,86180,0.974250313,0.978500000,4.249687,1,54.031617,5.000000,14,0,18,1.000,9
113,55,53.017,86180,0.983020060,0.987500000,4.479940,1,53.017297,5.000000,14,0,18,0.790,8
114,55,54.385,86180,0.990480912,0.994000000,3.519088,1,54.385264,5.000000,14,0,18,1.004,8
115,55,51.974,86180,0.997962225,1.001000000,3.037775,1,51.974494,5.000000,14,0,18,0.978,6
116,55,52.361,86180,1.005732303,1.012000000,6.267697,0,1016.684637,5.000000,14,0,18,1.000,9
117,55,53.995,86180,1.016694780,1.031500000,14.805220,0,1016.684637,5.000000,14,48473,18,0.905,9
118,55,53.645,86180,1.025366988,1.033500000,8.133012,0,1016.684637,5.000000,14,48473,18,0.967,9
119,55,55.234,86180,1.033724660,1.039500000,5.775340,0,1016.684637,5.000000,14,0,18,0.993,8
120,55,54.786,86180,1.040961066,1.045000000,4.038934,1,54.785659,5.000000,14,0,18,0.905,8
121,55,59.395,86180,1.048306868,1.056000000,7.693132,0,1016.684637,5.000000,14,0,18,0.974,8
122,55,55.755,86180,1.056104297,1.061500000,5.395703,0,1016.684637,5.000000,14,0,18,1.004,9
123,55,55.614,86180,1.067240648,1.076000000,8.759352,0,1016.684637,5.000000,14,0,18,0.967,8
124,55,55.360,86180,1.078838623,1.084000000,5.161377,0,1016.684637,5.000000,14,0,18,0.989,7
125,55,58.784,86180,1.088701050,1.093000000,4.298950,1,58.784141,5.000000,14,0,18,0.864,8
126,55,58.134,86180,1.096258214,1.100000000,3.741786,1,58.134208,5.000000,14,0,18,0.967,9
127,55,59.000,86180,1.105582743,1.118500000,12.917257,0,1016.684637,5.000000,14,23101,18,0.996,8
128,55,59.047,86180,1.113310329,1.120500000,7.189671,0,1016.684637,5.000000,14,23101,18,0.989,8
129,55,61.753,86180,1.123969707,1.130500000,6.530293,0,1016.684637,5.000000,14,0,18,0.861,7
130,55,63.492,86180,1.132554363,1.137500000,4.945637,1,63.492361,5.000000,14,0,18,0.927,9
131,55,66.949,86180,1.143376316,1.148500000,5.123684,0,1016.684637,5.000000,14,0,18,0.949,7
132,55,66.305,86180,1.152376613,1.161500000,9.123387,0,1016.684637,5.000000,14,0,18,0.949,7
133,55,66.009,86180,1.160035770,1.164500000,4.464230,1,66.008879,5.000000,14,0,18,1.004,9
134,55,65.788,86180,1.168680321,1.173500000,4.819679,1,65.788082,5.000000,14,0,18,0.861,8
135,55,68.145,86180,1.177673616,1.184500000,6.826384,0,1016.684637,5.000000,14,0,18,1.000,7
136,55,63.856,86180,1.185845707,1.191500000,5.654293,0,1016.684637,5.000000,14,0,18,0.952,8
137,55,62.087,86180,1.192974848,1.196000000,3.025152,1,62.087033,5.000000,14,0,18,0.978,9
138,55,60.291,86180,1.202423052,1.211500000,9.076948,0,1016.684637,5.000000,14,0,18,0.908,8
139,55,60.585,86180,1.210500343,1.219000000,8.499657,0,1016.684637,5.000000,14,0,18,0.993,9
140,55,56.048,86180,1.219375256,1.226500000,7.124744,0,1016.684637,5.000000,14,0,18,0.857,7
141,55,57.256,86180,1.227962588,1.236000000,8.037412,0,1016.684637,5.000000,14,0,18,0.989,10
142,55,55.842,86180,1.237702844,1.247000000,9.297156,0,1016.684637,5.000000,14,0,18,0.988,9
143,55,56.418,86180,1.247624600,1.253500000,5.875400,0,1016.684637,5.000000,14,0,18,0.989,9
144,55,53.797,86180,1.255963876,1.261000000,5.036124,0,1016.684637,5.000000,14,0,18,1.000,8
145,55,52.940,86180,1.265542453,1.273000000,7.457547,0,1016.684637,5.000000,14,0,18,0.915,9
146,55,53.420,86180,1.273293163,1.281000000,7.706837,0,1016.684637,5.000000,14,0,18,1.004,10
147,55,56.053,86180,1.281300682,1.285000000,3.699318,1,56.052764,5.000000,14,0,18,0.857,7
148,55,55.937,86180,1.288414280,1.294500000,6.085720,0,1016.684637,5.000000,14,0,18,0.988,8
149,55,57.643,86180,1.297031195,1.313000000,15.968805,0,1016.684637,5.000000,14,0,18,1.004,10
150,55,59.859,86180,1.306561883,1.318000000,11.438117,0,1016.684637,5.000000,14,0,18,0.963,9
151,55,65.821,86180,1.314781654,1.323000000,8.218346,0,1016.684637,5.000000,14,0,18,0.890,9
152,55,65.058,86180,1.323857446,1.343500000,19.642554,0,1016.684637,5.000000,14,58320,18,0.945,8
153,55,70.272,86180,1.332430198,1.345500000,13.069802,0,1016.684637,5.000000,14,58320,18,0.996,8
154,55,69.903,86180,1.341750050,1.356000000,14.249950,0,1016.684637,5.000000,14,30379,18,0.974,8
155,55,73.692,86180,1.349053452,1.367000000,17.946548,0,1016.684637,5.000000,14,0,18,1.004,8
156,55,73.976,86180,1.356436995,1.368000000,11.563005,0,1016.684637,5.000000,14,0,18,0.901,8
157,55,75.937,86180,1.366407272,1.370000000,3.592728,1,75.936526,5.000000,14,0,18,0.974,8
158,55,80.194,86180,1.374823515,1.383500000,8.676485,0,1016.684637,5.000000,14,0,18,0.901,9
159,55,76.187,86180,1.382903765,1.388500000,5.596235,0,1016.684637,5.000000,14,0,18,0.923,9
160,55,76.144,86180,1.392314830,1.396500000,4.185170,1,76.144254,5.000000,14,0,18,0.923,9
161,55,76.714,86180,1.399798582,1.415000000,15.201418,0,1016.684637,5.000000,14,40867,18,0.974,10
162,55,80.353,86180,1.410441714,1.418000000,7.558286,0,1016.684637,5.000000,14,0,18,0.919,9
163,55,77.040,86180,1.417655311,1.425000000,7.344689,0,1016.684637,5.000000,14,0,18,0.992,10
164,55,78.010,86180,1.425525085,1.443500000,17.974915,0,1016.684637,5.000000,14,10266,18,0.886,9
165,55,76.040,86180,1.438795068,1.464000000,25.204932,0,1016.684637,5.000000,14,151318,18,0.919,9
166,55,77.064,86180,1.447217992,1.473000000,25.782008,0,1016.684637,5.000000,14,161584,18,0.996,8
167,55,75.013,86180,1.454887979,1.475500000,20.612021,0,1016.684637,5.000000,14,161584,18,0.996,8
168,55,76.398,86180,1.462655589,1.479000000,16.344411,0,1016.684637,5.000000,14,39749,18,0.919,9
169,55,77.562,86180,1.471119255,1.484500000,13.380745,0,1016.684637,5.000000,14,39749,18,0.886,9
170,55,80.684,86180,1.478913050,1.491000000,12.086950,0,1016.684637,5.000000,14,46917,18,0.996,9
171,55,78.464,86180,1.486744276,1.495000000,8.255724,0,1016.684637,5.000000,14,46917,18,0.993,9
172,55,79.219,86180,1.496265149,1.511000000,14.734851,0,1016.684637,5.000000,14,67085,18,0.996,9
173,55,81.055,86180,1.505585087,1.525000000,19.414913,0,1016.684637,5.000000,14,87762,18,1.004,10
174,55,82.698,86180,1.513062231,1.533000000,19.937769,0,1016.684637,5.000000,14,57851,18,0.993,9
175,55,82.188,86180,1.521821059,1.541000000,19.178941,0,1016.684637,5.000000,14,57851,18,0.993,8
176,55,83.724,86180,1.532131296,1.544500000,12.368704,0,1016.684637,5.000000,14,68117,18,0.993,8
177,55,88.563,86180,1.541151992,1.551500000,10.348008,0,1016.684637,5.000000,14,20863,18,0.993,10
178,55,88.647,86180,1.548653028,1.564000000,15.346972,0,1016.684637,5.000000,14,79892,18,0.992,10
179,55,89.516,86180,1.555855683,1.569500000,13.644317,0,1016.684637,5.000000,14,79892,18,0.949,9
180,55,86.664,86180,1.563188779,1.580000000,16.811221,0,1016.684637,5.000000,14,0,18,0.974,9
181,55,88.185,86180,1.570426995,1.581000000,10.573005,0,1016.684637,5.000000,14,0,18,0.974,9
182,55,85.852,86180,1.579168109,1.589500000,10.331891,0,1016.684637,5.000000,14,10266,18,0.996,8
183,55,85.266,86180,1.586381229,1.591500000,5.118771,0,1016.684637,5.000000,14,10266,18,0.813,8
184,55,83.522,86180,1.595807835,1.601000000,5.192165,0,1016.684637,5.000000,14,0,18,0.974,8
185,55,83.725,86180,1.605603008,1.612500000,6.896992,0,1016.684637,5.000000,14,0,18,0.875,9
186,55,78.840,86180,1.613107591,1.621500000,8.392409,0,1016.684637,5.000000,14,0,18,0.875,8
187,55,75.694,86180,1.620730446,1.627000000,6.269554,0,1016.684637,5.000000,14,0,18,0.949,9
188,55,76.671,86180,1.628106979,1.634500000,6.393021,0,1016.684637,5.000000,14,0,18,0.875,8
189,55,71.426,86180,1.638026560,1.642000000,3.973440,1,71.426235,5.000000,14,0,18,0.996,8
190,55,73.249,86180,1.646228803,1.657500000,11.271197,0,1016.684637,5.000000,14,0,18,0.978,9
191,55,73.676,86180,1.655709345,1.661000000,5.290655,0,1016.684637,5.000000,14,0,18,0.875,8
192,55,74.510,86180,1.662886170,1.666000000,3.113830,1,74.510230,5.000000,14,0,18,0.875,9
193,55,72.841,86180,1.670213787,1.674000000,3.786213,1,72.840960,5.000000,14,0,18,0.996,8
194,55,74.465,86180,1.679547125,1.683000000,3.452875,1,74.464585,5.000000,14,0,18,0.996,10
195,55,74.927,86180,1.691411294,1.695000000,3.588706,1,74.926632,5.000000,14,0,18,0.820,8
196,55,76.300,86180,1.701085883,1.706000000,4.914117,1,76.300392,5.000000,14,0,18,0.765,8
197,55,72.419,86180,1.708270972,1.717500000,9.229028,0,1016.684637,5.000000,14,0,18,0.831,10
198,55,73.060,86180,1.719225626,1.726000000,6.774374,0,1016.684637,5.000000,14,0,18,0.974,10
199,55,73.176,86180,1.726498031,1.735000000,8.501969,0,1016.684637,5.000000,14,0,18,1.004,10
200,55,77.741,86180,1.734524528,1.741000000,6.475472,0,1016.684637,5.000000,14,0,18,1.000,10
201,55,78.961,86180,1.742412194,1.746500000,4.087806,1,78.960577,5.000000,14,0,18,1.000,9
202,55,81.622,86180,1.751736646,1.757000000,5.263354,0,1016.684637,5.000000,14,0,18,0.897,9
203,55,81.572,86180,1.759061012,1.765000000,5.938988,0,1016.684637,5.000000,14,0,18,0.879,9
204,55,77.843,86180,1.768049998,1.774500000,6.450002,0,1016.684637,5.000000,14,0,18,0.831,9
205,55,77.458,86180,1.776623016,1.780000000,3.376984,1,77.457804,5.000000,14,0,18,0.762,9
206,55,77.215,86180,1.786252182,1.790000000,3.747818,1,77.215006,5.000000,14,0,18,0.889,9
207,55,75.688,86180,1.795051591,1.810000000,14.948409,0,1016.684637,5.000000,14,10266,18,1.000,9
208,55,76.636,86180,1.803265564,1.813000000,9.734436,0,1016.684637,5.000000,14,0,18,0.996,9
209,55,76.282,86180,1.811733281,1.818500000,6.766719,0,1016.684637,5.000000,14,0,18,0.992,9
210,55,77.794,86180,1.820260579,1.827000000,6.739421,0,1016.684637,5.000000,14,0,18,0.893,10
211,55,78.091,86180,1.829266308,1.834000000,4.733692,1,78.091352,5.000000,14,0,18,0.893,8
212,55,79.381,86180,1.838064602,1.843000000,4.935398,1,79.381112,5.000000,14,0,18,0.893,8
213,55,76.747,86180,1.845733375,1.849500000,3.766625,1,76.747454,5.000000,14,0,18,0.978,8
214,55,76.543,86180,1.853452418,1.857000000,3.547582,1,76.543058,5.000000,14,0,18,1.000,8
215,55,77.016,86180,1.861427791,1.867500000,6.072209,0,1016.684637,5.000000,14,0,18,0.893,9
216,55,77.086,86180,1.869449894,1.878000000,8.550106,0,1016.684637,5.000000,14,0,18,0.893,8
217,55,74.628,86180,1.877081253,1.882000000,4.918747,1,74.627986,5.000000,14,0,18,0.989,10
218,55,75.443,86180,1.885161172,1.892500000,7.338828,0,1016.684637,5.000000,14,0,18,0.893,8
219,55,77.031,86180,1.896670287,1.904500000,7.829713,0,1016.684637,5.000000,14,0,18,0.967,10
220,55,78.691,86180,1.906609175,1.917500000,10.890825,0,1016.684637,5.000000,14,58774,18,0.982,10
221,55,79.255,86180,1.914366571,1.922500000,8.133429,0,1016.684637,5.000000,14,58774,18,1.003,9
222,55,77.796,86180,1.922934472,1.947000000,24.065528,0,1016.684637,5.000000,14,92579,18,0.890,8
223,55,80.009,86180,1.932413069,1.956000000,23.586931,0,1016.684637,5.000000,14,136826,18,1.000,9
224,55,81.087,86180,1.940642120,1.958000000,17.357880,0,1016.684637,5.000000,14,29232,18,0.992,9
225,55,84.564,86180,1.948086115,1.961000000,12.913885,0,1016.684637,5.000000,14,29232,18,0.985,10
226,55,83.554,86180,1.957033081,1.970500000,13.466919,0,1016.684637,5.000000,14,43732,18,0.989,9
227,55,84.827,86180,1.964309448,1.974000000,9.690552,0,1016.684637,5.000000,14,0,18,0.981,9
228,55,83.861,86180,1.972828730,1.977000000,4.171270,1,83.860775,5.000000,14,0,18,0.982,9
229,55,88.202,86180,1.980641216,1.988000000,7.358784,0,1016.684637,5.000000,14,0,18,0.996,9
230,55,82.854,86180,1.988153634,1.993500000,5.346366,0,1016.684637,5.000000,14,0,18,0.923,9
231,55,83.485,86180,1.995710016,2.010000000,14.289984,0,1016.684637,5.000000,14,0,18,0.985,9
232,55,83.201,86180,2.005152815,2.015000000,9.847185,0,1016.684637,5.000000,14,19717,18,0.766,10
233,55,85.662,86180,2.012570555,2.022000000,9.429445,0,1016.684637,5.000000,14,20685,18,0.765,8
234,55,83.283,86180,2.019805190,2.028500000,8.694810,0,1016.684637,5.000000,14,0,18,0.988,9
235,55,84.549,86180,2.027317231,2.033000000,5.682769,0,1016.684637,5.000000,14,0,18,0.765,7
236,55,87.257,86180,2.036259165,2.043500000,7.240835,0,1016.684637,5.000000,14,0,18,0.766,9
237,55,90.475,86180,2.044678483,2.052500000,7.821517,0,1016.684637,5.000000,14,0,18,0.765,8
238,55,89.163,86180,2.052258167,2.056000000,3.741833,1,89.162504,5.000000,14,0,18,0.985,7
239,55,90.422,86180,2.060552414,2.065500000,4.947586,1,90.422272,5.000000,14,0,18,0.982,8
240,55,92.726,86180,2.069388516,2.075000000,5.611484,0,1016.684637,5.000000,14,0,18,0.992,7
241,55,94.963,86180,2.077824306,2.096500000,18.675694,0,1016.684637,5.000000,14,24351,18,0.982,9
242,55,93.811,86180,2.086201312,2.098000000,11.798688,0,1016.684637,5.000000,14,24351,18,0.982,9
243,55,95.949,86180,2.095514845,2.099000000,3.485155,1,95.948992,5.000000,14,24351,18,0.982,9
244,55,95.767,86180,2.104269653,2.113000000,8.730347,0,1016.684637,5.000000,14,0,18,1.000,9
245,55,94.531,86180,2.112732995,2.127000000,14.267005,0,1016.684637,5.000000,14,50733,18,0.945,10
246,55,91.374,86180,2.119876914,2.130000000,10.123086,0,1016.684637,5.000000,14,0,18,0.982,8
247,55,91.119,86180,2.128586432,2.135000000,6.413568,0,1016.684637,5.000000,14,0,18,0.945,8
248,55,85.375,86180,2.136046916,2.143500000,7.453084,0,1016.684637,5.000000,14,0,18,0.978,9
249,55,87.048,86180,2.143751287,2.152500000,8.748713,0,1016.684637,5.000000,14,0,18,0.945,9
250,55,87.471,86180,2.151658685,2.162500000,10.841315,0,1016.684637,5.000000,14,259,18,0.992,8
251,55,88.151,86180,2.159114663,2.166500000,7.385337,0,1016.684637,5.000000,14,259,18,0.996,8
252,55,86.747,86180,2.167834665,2.172000000,4.165335,1,86.746705,5.000000,14,0,18,1.004,10
253,55,87.302,86180,2.175473423,2.179500000,4.026577,1,87.301646,5.000000,14,0,18,1.004,9
254,55,80.002,86180,2.185829110,2.189500000,3.670890,1,80.001667,5.000000,14,0,18,0.989,8
255,55,83.436,86180,2.194057469,2.201000000,6.942531,0,1016.684637,5.000000,14,0,18,0.941,9
256,55,83.894,86180,2.202865498,2.214000000,11.134502,0,1016.684637,5.000000,14,0,18,0.993,9
257,55,85.219,86180,2.213010528,2.217000000,3.989472,1,85.219075,5.000000,14,0,18,0.993,9
258,55,80.649,86180,2.224345552,2.228500000,4.154448,1,80.648592,5.000000,14,0,18,0.839,7
259,55,81.785,86180,2.232891421,2.238000000,5.108579,0,1016.684637,5.000000,14,0,18,0.860,7
260,55,78.722,86180,2.242219022,2.246500000,4.280978,1,78.721979,5.000000,14,0,18,0.952,8
261,55,76.836,86180,2.252485404,2.257500000,5.014596,0,1016.684637,5.000000,14,0,18,0.861,7
262,55,73.058,86180,2.262623894,2.269500000,6.876106,0,1016.684637,5.000000,14,0,18,0.820,8
