frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
36,80,32.602,125000,0.435804785,0.647500000,211.695215,0,1050.257266,5.000000,14,1790629,18,0.893,9
37,80,34.539,125000,0.446906383,0.656000000,209.093617,0,1050.257266,5.000000,14,1620315,18,0.985,9
38,80,33.955,125000,0.459564763,0.657500000,197.935237,0,1050.257266,5.000000,14,1620315,18,0.985,9
39,80,34.700,125000,0.472484763,0.664500000,192.015237,0,1050.257266,5.000000,14,1620315,18,0.912,10
40,80,33.338,125000,0.483765235,0.670000000,186.234765,0,1050.257266,5.000000,14,1445066,18,0.985,9
41,80,34.424,125000,0.495756771,0.670000000,174.243229,0,1050.257266,5.000000,14,1445066,18,0.985,9
42,80,32.757,125000,0.508098561,0.678500000,170.401439,0,1050.257266,5.000000,14,1342988,18,0.890,8
43,80,33.697,125000,0.524544874,0.687000000,162.455126,0,1050.257266,5.000000,14,1342988,18,0.890,9
44,80,33.945,125000,0.537831524,0.689000000,151.168476,0,1050.257266,5.000000,14,1195794,18,0.985,9
45,80,34.227,125000,0.551377671,0.708500000,157.122329,0,1050.257266,5.000000,14,1204107,18,0.857,10
46,80,32.512,125000,0.563981097,0.713500000,149.518903,0,1050.257266,5.000000,14,1182959,18,1.004,10
51,80,35.598,125000,0.620600076,0.728500000,107.899924,0,1050.257266,5.000000,14,1161948,18,0.956,9
52,80,37.435,125000,0.631006531,0.733000000,101.993469,0,1050.257266,5.000000,14,948915,18,0.930,10
53,80,36.181,125000,0.641867276,0.741000000,99.132724,0,1050.257266,5.000000,14,948915,18,1.004,10
54,80,36.790,125000,0.652662663,0.761500000,108.837337,0,1050.257266,5.000000,14,1006290,18,0.985,9
55,80,36.507,125000,0.665439912,0.769500000,104.060088,0,1050.257266,5.000000,14,1006290,18,0.806,9
56,80,38.087,125000,0.675889724,0.774500000,98.610276,0,1050.257266,5.000000,14,917466,18,0.806,9
57,80,37.923,125000,0.687685968,0.785500000,97.814032,0,1050.257266,5.000000,14,900540,18,0.944,9
58,80,37.628,125000,0.697979436,0.797000000,99.020564,0,1050.257266,5.000000,14,976247,18,1.003,9
59,80,38.322,125000,0.709197021,2.236500000,1527.302979,0,1050.257266,5.000000,14,2064047,18,1.004,10
60,80,37.055,125000,0.719716171,2.250500000,1530.783829,0,1050.257266,5.000000,14,1947888,18,0.838,9
61,80,37.126,125000,0.732609803,2.275000000,1542.390197,0,1050.257266,5.000000,14,2005991,18,0.817,10
62,80,36.593,125000,0.743812793,2.288500000,1544.687207,0,1050.257266,5.000000,14,2009305,18,0.985,9
63,80,38.001,125000,0.759148871,2.300000000,1540.851129,0,1050.257266,5.000000,14,1971261,18,0.992,10
66,80,32.974,125000,0.792295530,2.353500000,1561.204470,0,1050.257266,5.000000,14,1908988,18,1.004,9
67,80,33.254,125000,0.804539703,2.353500000,1548.960297,0,1050.257266,5.000000,14,1908988,18,1.004,9
68,80,31.373,125000,0.817094326,2.353500000,1536.405674,0,1050.257266,5.000000,14,1908988,18,1.004,9
69,80,32.213,125000,0.830435279,2.364500000,1534.064721,0,1050.257266,5.000000,14,1842005,18,0.985,8
70,80,31.710,125000,0.840924667,2.372000000,1531.075333,0,1050.257266,5.000000,14,1842005,18,1.004,9
71,80,33.320,125000,0.852876936,2.383500000,1530.623064,0,1050.257266,5.000000,14,1896981,18,0.989,9
72,80,31.167,125000,0.863395448,2.516500000,1653.104552,0,1050.257266,5.000000,14,2065024,18,0.794,9
73,80,32.043,125000,0.874128713,2.534000000,1659.871287,0,1050.257266,5.000000,14,2031913,18,0.794,9
74,80,31.809,125000,0.884148395,2.540000000,1655.851605,0,1050.257266,5.000000,14,2031913,18,0.795,9
75,80,32.206,125000,0.894579551,2.547000000,1652.420449,0,1050.257266,5.000000,14,1879083,18,0.878,9
193,80,28.935,125000,2.250017617,2.576000000,325.982383,0,1050.257266,5.000000,14,1951813,18,0.908,10
198,80,29.720,125000,2.306103298,2.963000000,656.896702,0,1050.257266,5.000000,14,1906918,18,0.912,9
200,80,31.543,125000,2.327162941,2.978500000,651.337059,0,1050.257266,5.000000,14,1933702,18,0.831,9
201,80,30.863,125000,2.340595388,2.999000000,658.404612,0,1050.257266,5.000000,14,1962168,18,0.992,9
202,80,31.327,125000,2.353821171,3.262000000,908.178829,0,1050.257266,5.000000,14,2063253,18,0.992,9
203,80,30.943,125000,2.363908924,3.279000000,915.091076,0,1050.257266,5.000000,14,1999728,18,1.003,9
204,80,31.225,125000,2.375135533,3.415000000,1039.864467,0,1050.257266,5.000000,14,2096310,18,0.996,9
205,80,31.936,125000,2.386789280,3.420000000,1033.210720,0,1050.257266,5.000000,14,1957864,18,0.941,10
206,80,31.869,125000,2.398345278,3.432500000,1034.154722,0,1050.257266,5.000000,14,1943194,18,0.941,9
219,80,35.988,125000,2.540487479,3.453000000,912.512521,0,1050.257266,5.000000,14,1913854,18,0.971,10
220,80,36.656,125000,2.552214029,3.469000000,916.785971,0,1050.257266,5.000000,14,1939087,18,0.989,9
221,80,37.730,125000,2.564496623,3.482000000,917.503377,0,1050.257266,5.000000,14,1959522,18,0.915,9
222,80,37.485,125000,2.575254041,3.492500000,917.245959,0,1050.257266,5.000000,14,1944852,18,0.985,9
255,80,40.991,125000,2.956728020,3.908000000,951.271980,0,1050.257266,5.000000,14,2065390,18,0.952,10
256,80,38.893,125000,2.968156195,3.908000000,939.843805,0,1050.257266,5.000000,14,2065390,18,0.952,10
257,80,38.798,125000,2.980040165,3.912500000,932.459835,0,1050.257266,5.000000,14,2065390,18,1.004,10
258,80,38.120,125000,2.991832930,3.918500000,926.667070,0,1050.257266,5.000000,14,1913558,18,0.985,9
295,80,35.960,125000,3.419957022,3.991500000,571.542978,0,1050.257266,5.000000,14,1956349,18,0.996,9
296,80,36.638,125000,3.430952247,4.017000000,586.047753,0,1050.257266,5.000000,14,2045358,18,0.922,9
297,80,37.225,125000,3.442034796,4.034000000,591.965204,0,1050.257266,5.000000,14,2028328,18,0.842,10
298,80,36.569,125000,3.452329174,4.039500000,587.170826,0,1050.257266,5.000000,14,2028328,18,0.985,9
299,80,37.018,125000,3.463697824,4.056500000,592.802176,0,1050.257266,5.000000,14,1926346,18,1.004,10
300,80,37.552,125000,3.476196782,4.075500000,599.303218,0,1050.257266,5.000000,14,2049129,18,0.996,9
301,80,38.379,125000,3.487452714,4.086500000,599.047286,0,1050.257266,5.000000,14,1999201,18,0.937,9
302,80,38.414,125000,3.498929703,4.627000000,1128.070297,0,1050.257266,5.000000,14,2093512,18,0.996,9
303,80,38.937,125000,3.511054560,4.650500000,1139.445440,0,1050.257266,5.000000,14,2047548,18,0.901,10
331,80,34.781,125000,3.848300869,4.673000000,824.699131,0,1050.257266,5.000000,14,1929375,18,0.937,10
337,80,35.795,125000,3.917015416,4.718000000,800.984584,0,1050.257266,5.000000,14,2094626,18,1.004,10
343,80,35.355,125000,3.982640668,4.767000000,784.359332,0,1050.257266,5.000000,14,1837970,18,1.003,9
348,80,33.351,125000,4.040562375,4.810500000,769.937625,0,1050.257266,5.000000,14,1919710,18,0.886,9
349,80,32.582,125000,4.051298675,4.830000000,778.701325,0,1050.257266,5.000000,14,2023232,18,1.004,10
350,80,31.884,125000,4.061348785,4.849500000,788.151215,0,1050.257266,5.000000,14,2073896,18,0.915,8
352,80,33.836,125000,4.084431129,4.869000000,784.568871,0,1050.257266,5.000000,14,2026239,18,1.003,9
399,80,31.403,125000,4.630913306,4.881500000,250.586694,0,1050.257266,5.000000,14,1971588,18,0.897,10
402,80,30.364,125000,4.669264168,5.134000000,464.735832,0,1050.257266,5.000000,14,2034535,18,0.988,10
403,80,29.506,125000,4.680414959,5.191000000,510.585041,0,1050.257266,5.000000,14,2096166,18,0.988,10
409,80,28.466,125000,4.746210040,5.361500000,615.289960,0,1050.257266,5.000000,14,2026508,18,0.933,9
410,80,28.295,125000,4.759060327,5.377000000,617.939673,0,1050.257266,5.000000,14,2062110,18,0.886,9
411,80,27.992,125000,4.768975558,5.396500000,627.524442,0,1050.257266,5.000000,14,2025439,18,0.886,9
412,80,28.278,125000,4.781014842,5.417500000,636.485158,0,1050.257266,5.000000,14,2059946,18,1.004,10
413,80,28.905,125000,4.791348378,5.437500000,646.151622,0,1050.257266,5.000000,14,2025039,18,1.003,10
414,80,29.549,125000,4.804009571,5.467500000,663.490429,0,1050.257266,5.000000,14,2092249,18,0.974,9
418,80,28.939,125000,4.849806120,6.019000000,1169.193880,0,1050.257266,5.000000,14,2091703,18,0.897,9
421,80,29.738,125000,4.881898730,6.048000000,1166.101270,0,1050.257266,5.000000,14,1964668,18,0.905,9
423,80,28.948,125000,4.903278702,6.069000000,1165.721298,0,1050.257266,5.000000,14,1954931,18,0.978,9
474,80,39.447,125000,5.485116690,6.412500000,927.383310,0,1050.257266,5.000000,14,2063749,18,0.897,9
520,80,38.884,125000,6.019477335,6.466500000,447.022665,0,1050.257266,5.000000,14,2020550,18,0.945,8
522,80,39.637,125000,6.042617870,6.518500000,475.882130,0,1050.257266,5.000000,14,1998532,18,0.993,8
523,80,40.900,125000,6.055153889,6.531000000,475.846111,0,1050.257266,5.000000,14,2059985,18,1.003,9
524,80,40.893,125000,6.068175991,6.556500000,488.324009,0,1050.257266,5.000000,14,2022406,18,0.992,8
530,80,42.762,125000,6.137203793,6.690500000,553.296207,0,1050.257266,5.000000,14,2025703,18,1.004,9
535,80,44.183,125000,6.194654711,6.805000000,610.345289,0,1050.257266,5.000000,14,1998902,18,0.971,8
579,80,35.703,125000,6.693449243,6.888000000,194.550757,0,1050.257266,5.000000,14,1335784,18,0.945,9
590,80,33.208,125000,6.818554566,6.932500000,113.945434,0,1050.257266,5.000000,14,1090734,18,0.916,8
591,80,34.499,125000,6.830579563,6.935000000,104.420437,0,1050.257266,5.000000,14,1090734,18,0.915,8
592,80,32.532,125000,6.845066195,6.941000000,95.933805,0,1050.257266,5.000000,14,890387,18,0.971,9
593,80,31.656,125000,6.857269866,6.950000000,92.730134,0,1050.257266,5.000000,14,762506,18,0.945,8
594,80,29.369,125000,6.868674741,6.953000000,84.325259,0,1050.257266,5.000000,14,762506,18,0.916,8
595,80,30.667,125000,6.879021511,6.955500000,76.478489,0,1050.257266,5.000000,14,762506,18,0.916,8
596,80,28.111,125000,6.890606542,6.966500000,75.893458,0,1050.257266,5.000000,14,634625,18,0.945,8
597,80,29.261,125000,6.903349074,6.974000000,70.650926,0,1050.257266,5.000000,14,651676,18,0.901,8
598,80,29.310,125000,6.913455834,6.981000000,67.544166,0,1050.257266,5.000000,14,651676,18,1.004,8
599,80,31.397,125000,6.924343521,6.984000000,59.656479,0,1050.257266,5.000000,14,487562,18,0.901,9
600,80,30.781,125000,6.937318002,6.996000000,58.681998,0,1050.257266,5.000000,14,432147,18,0.971,9
601,80,31.618,125000,6.949067155,7.006000000,56.932845,0,1050.257266,5.000000,14,432147,18,1.004,8
604,80,30.210,125000,6.982479440,7.258000000,275.520560,0,1050.257266,5.000000,14,1957196,18,0.908,9
605,80,30.357,125000,6.995770418,7.258000000,262.229582,0,1050.257266,5.000000,14,1957196,18,0.908,9
606,80,29.033,125000,7.006618249,7.258000000,251.381751,0,1050.257266,5.000000,14,1957196,18,0.908,9
607,80,29.118,125000,7.022291489,7.265000000,242.708511,0,1050.257266,5.000000,14,1940556,18,1.004,9
608,80,27.424,125000,7.033511796,7.270000000,236.488204,0,1050.257266,5.000000,14,1940556,18,0.960,8
609,80,28.245,125000,7.044578220,7.287000000,242.421780,0,1050.257266,5.000000,14,1857368,18,0.904,8
610,80,25.758,125000,7.058732190,7.312000000,253.267810,0,1050.257266,5.000000,14,2016025,18,1.004,9
611,80,25.662,125000,7.068816614,7.334000000,265.183386,0,1050.257266,5.000000,14,2018227,18,1.004,9
612,80,25.455,125000,7.079979263,7.342000000,262.020737,0,1050.257266,5.000000,14,2018227,18,0.959,8
613,80,24.855,125000,7.090954448,7.362500000,271.545552,0,1050.257266,5.000000,14,2008246,18,0.901,8
614,80,25.678,125000,7.100923316,7.396000000,295.076684,0,1050.257266,5.000000,14,2096022,18,0.952,9
615,80,23.984,125000,7.115010636,7.716000000,600.989364,0,1050.257266,5.000000,14,2000783,18,1.004,9
616,80,24.794,125000,7.124906510,7.748500000,623.593490,0,1050.257266,5.000000,14,1914668,18,1.004,9
617,80,25.863,125000,7.135694504,7.753500000,617.805496,0,1050.257266,5.000000,14,1914668,18,1.004,9
618,80,25.412,125000,7.146429860,7.767000000,620.570140,0,1050.257266,5.000000,14,1969080,18,0.882,7
627,80,28.056,125000,7.252996133,7.804500000,551.503867,0,1050.257266,5.000000,14,1849083,18,1.004,8
628,80,28.211,125000,7.264940354,7.818000000,553.059646,0,1050.257266,5.000000,14,1795928,18,0.993,8
629,80,29.634,125000,7.275453411,7.826000000,550.546589,0,1050.257266,5.000000,14,1780130,18,1.004,9
630,80,30.498,125000,7.288417542,7.837000000,548.582458,0,1050.257266,5.000000,14,1799719,18,0.875,8
635,80,33.351,125000,7.348028316,7.858500000,510.471684,0,1050.257266,5.000000,14,1653365,18,0.992,8
640,80,26.797,125000,7.404600283,7.876000000,471.399717,0,1050.257266,5.000000,14,1440185,18,0.923,8
670,80,34.581,125000,7.748431765,7.888000000,139.568235,0,1050.257266,5.000000,14,1360099,18,0.993,8
671,80,33.012,125000,7.758662404,7.891500000,132.837596,0,1050.257266,5.000000,14,1360099,18,0.993,8
672,80,33.791,125000,7.770210363,7.906000000,135.789637,0,1050.257266,5.000000,14,1308914,18,0.952,8
673,80,34.916,125000,7.782908780,7.910500000,127.591220,0,1050.257266,5.000000,14,1250824,18,1.000,9
674,80,35.846,125000,7.794052536,7.921500000,127.447464,0,1050.257266,5.000000,14,1326249,18,0.993,9
675,80,35.761,125000,7.806654311,7.933500000,126.845689,0,1050.257266,5.000000,14,1274782,18,0.959,8
676,80,36.541,125000,7.818282594,7.939000000,120.717406,0,1050.257266,5.000000,14,1274782,18,0.959,9
677,80,39.208,125000,7.829694695,7.943000000,113.305305,0,1050.257266,5.000000,14,1179750,18,0.993,8
678,80,38.336,125000,7.840781681,7.950500000,109.718319,0,1050.257266,5.000000,14,1047921,18,0.960,8
679,80,38.788,125000,7.852509455,7.961500000,108.990545,0,1050.257266,5.000000,14,1047921,18,0.960,8
680,80,39.026,125000,7.863277418,7.966000000,102.722582,0,1050.257266,5.000000,14,1057644,18,1.004,9
681,80,39.018,125000,7.875194464,7.972000000,96.805536,0,1050.257266,5.000000,14,1057644,18,0.996,8
682,80,38.192,125000,7.887112997,7.984000000,96.887003,0,1050.257266,5.000000,14,962612,18,0.996,8
683,80,38.094,125000,7.897015494,7.987000000,89.984506,0,1050.257266,5.000000,14,874348,18,0.996,8
684,80,37.512,125000,7.907393694,7.991000000,83.606306,0,1050.257266,5.000000,14,874348,18,0.849,9
685,80,37.681,125000,7.918764583,7.998500000,79.735417,0,1050.257266,5.000000,14,874348,18,0.996,8
686,80,34.249,125000,7.929746668,8.001000000,71.253332,0,1050.257266,5.000000,14,663289,18,0.960,8
687,80,32.923,125000,7.939794779,8.007500000,67.705221,0,1050.257266,5.000000,14,663289,18,1.004,9
688,80,33.924,125000,7.950251102,8.024000000,73.748898,0,1050.257266,5.000000,14,652855,18,0.992,9
689,80,31.203,125000,7.961962181,8.029000000,67.037819,0,1050.257266,5.000000,14,652855,18,0.996,8
34,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
48,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
49,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
76,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
77,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
78,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
81,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
82,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
83,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
85,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
86,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
87,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
88,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
89,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
90,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
92,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
93,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
95,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
96,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
97,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
99,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
100,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
103,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
104,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
105,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
106,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
108,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
109,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
110,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
111,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
112,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
113,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
114,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
115,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
116,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
117,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
118,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
119,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
122,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
123,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
124,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
125,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
147,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
148,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
150,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
151,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
152,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
153,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
154,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
155,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
159,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
160,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
161,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
163,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
164,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
165,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
166,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
169,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
170,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
171,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
172,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
173,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
174,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
175,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
176,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
178,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
179,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
182,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
185,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
188,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
190,0,0,0,0,0,-1,0,1050.257,5.000,0,0,0,0.0,0
