frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,80,34.227,125000,0.387612847,0.415500000,27.887153,0,1050.257266,5.000000,14,198772,18,0.982,9
46,80,32.512,125000,0.394736341,0.416000000,21.263659,0,1050.257266,5.000000,14,198772,18,0.982,9
47,80,33.834,125000,0.404466717,0.421000000,16.533283,0,1050.257266,5.000000,14,105432,18,0.989,10
48,80,32.756,125000,0.412337982,0.425500000,13.162018,0,1050.257266,5.000000,14,105432,18,0.974,9
49,80,34.852,125000,0.420845594,0.433500000,12.654406,0,1050.257266,5.000000,14,80610,18,0.963,10
50,80,34.757,125000,0.429426237,0.438500000,9.073763,0,1050.257266,5.000000,14,0,18,0.993,9
51,80,35.598,125000,0.437462075,0.458000000,20.537925,0,1050.257266,5.000000,14,138571,18,0.960,9
52,80,37.435,125000,0.446294761,0.467500000,21.205239,0,1050.257266,5.000000,14,151392,18,0.960,9
53,80,36.181,125000,0.455154908,0.473500000,18.345092,0,1050.257266,5.000000,14,88927,18,1.004,10
54,80,36.790,125000,0.464437209,0.483500000,19.062791,0,1050.257266,5.000000,14,101748,18,0.949,9
55,80,36.507,125000,0.472885568,0.488000000,15.114432,0,1050.257266,5.000000,14,101748,18,1.004,10
56,80,38.087,125000,0.483093007,0.498500000,15.406993,0,1050.257266,5.000000,14,83694,18,0.982,9
57,80,37.923,125000,0.490976292,0.504500000,13.523708,0,1050.257266,5.000000,14,0,18,0.960,9
58,80,37.628,125000,0.500915696,1.014000000,513.084304,0,1050.257266,5.000000,14,2037267,18,1.004,10
59,80,38.322,125000,0.509346757,1.021000000,511.653243,0,1050.257266,5.000000,14,1912672,18,0.941,10
60,80,37.055,125000,0.519039526,1.034000000,514.960474,0,1050.257266,5.000000,14,1984651,18,0.938,8
61,80,37.126,125000,0.527389327,1.041500000,514.110673,0,1050.257266,5.000000,14,1984249,18,1.003,10
62,80,36.593,125000,0.535954354,1.068500000,532.545646,0,1050.257266,5.000000,14,2015163,18,1.000,9
63,80,38.001,125000,0.544414694,1.077000000,532.585306,0,1050.257266,5.000000,14,2015163,18,0.941,10
64,80,35.332,125000,0.552070961,1.080000000,527.929039,0,1050.257266,5.000000,14,1826400,18,0.941,9
65,80,33.970,125000,0.561807019,1.086000000,524.192981,0,1050.257266,5.000000,14,1826400,18,0.941,9
66,80,32.974,125000,0.571087278,1.088500000,517.412722,0,1050.257266,5.000000,14,1826400,18,0.981,9
67,80,33.254,125000,0.581231112,1.098000000,516.768888,0,1050.257266,5.000000,14,1717830,18,0.941,10
68,80,31.373,125000,0.588511325,1.107000000,518.488675,0,1050.257266,5.000000,14,1699212,18,0.982,10
69,80,32.213,125000,0.598979840,1.123000000,524.020160,0,1050.257266,5.000000,14,1789011,18,0.937,9
70,80,31.710,125000,0.608904279,1.143500000,534.595721,0,1050.257266,5.000000,14,1970162,18,0.993,9
71,80,33.320,125000,0.618328544,1.151000000,532.671456,0,1050.257266,5.000000,14,1970162,18,0.960,10
72,80,31.167,125000,0.625877080,1.163500000,537.622920,0,1050.257266,5.000000,14,2041202,18,0.938,9
73,80,32.043,125000,0.635725194,1.175500000,539.774806,0,1050.257266,5.000000,14,1984322,18,0.853,8
117,80,29.801,125000,1.016694780,1.196500000,179.805220,0,1050.257266,5.000000,14,2086935,18,0.992,9
124,80,30.428,125000,1.078838623,1.235500000,156.661377,0,1050.257266,5.000000,14,1797405,18,0.850,9
125,80,28.507,125000,1.088701050,1.235500000,146.798950,0,1050.257266,5.000000,14,1797405,18,0.850,9
126,80,28.634,125000,1.096258214,1.241000000,144.741786,0,1050.257266,5.000000,14,1742695,18,0.959,9
127,80,28.834,125000,1.105582743,1.243500000,137.917257,0,1050.257266,5.000000,14,1742695,18,0.941,9
128,80,29.618,125000,1.113310329,1.247000000,133.689671,0,1050.257266,5.000000,14,1742695,18,0.941,10
129,80,28.956,125000,1.123969707,1.253000000,129.030293,0,1050.257266,5.000000,14,1472561,18,0.850,9
130,80,29.150,125000,1.132554363,1.257500000,124.945637,0,1050.257266,5.000000,14,1418979,18,0.941,9
131,80,28.833,125000,1.143376316,1.259500000,116.123684,0,1050.257266,5.000000,14,1418979,18,1.003,10
132,80,28.315,125000,1.152376613,1.265000000,112.623387,0,1050.257266,5.000000,14,1418979,18,0.941,9
136,80,27.514,125000,1.185845707,1.298000000,112.154293,0,1050.257266,5.000000,14,1037153,18,0.941,9
139,80,27.867,125000,1.210500343,1.310500000,99.999657,0,1050.257266,5.000000,14,877837,18,1.004,9
140,80,27.720,125000,1.219375256,1.310500000,91.124744,0,1050.257266,5.000000,14,877837,18,1.004,9
142,80,27.420,125000,1.237702844,1.332500000,94.797156,0,1050.257266,5.000000,14,966927,18,0.992,8
143,80,25.846,125000,1.247624600,1.332500000,84.875400,0,1050.257266,5.000000,14,966927,18,0.992,8
144,80,26.249,125000,1.255963876,1.332500000,76.536124,0,1050.257266,5.000000,14,966927,18,0.992,8
146,80,25.767,125000,1.273293163,1.368000000,94.706837,0,1050.257266,5.000000,14,957879,18,1.004,9
147,80,23.836,125000,1.281300682,1.368000000,86.699318,0,1050.257266,5.000000,14,957879,18,1.004,9
148,80,25.117,125000,1.288414280,1.368500000,80.085720,0,1050.257266,5.000000,14,957879,18,1.004,10
149,80,27.138,125000,1.297031195,1.374000000,76.968805,0,1050.257266,5.000000,14,957879,18,0.985,9
150,80,25.539,125000,1.306561883,1.384000000,77.438117,0,1050.257266,5.000000,14,944331,18,0.864,9
151,80,26.843,125000,1.314781654,1.388000000,73.218346,0,1050.257266,5.000000,14,944331,18,0.838,9
152,80,26.059,125000,1.323857446,1.400000000,76.142554,0,1050.257266,5.000000,14,864521,18,1.004,10
156,80,26.464,125000,1.356436995,1.445500000,89.063005,0,1050.257266,5.000000,14,921884,18,1.000,8
157,80,28.291,125000,1.366407272,1.445500000,79.092728,0,1050.257266,5.000000,14,921884,18,1.000,8
163,80,27.630,125000,1.417655311,1.485000000,67.344689,0,1050.257266,5.000000,14,560938,18,0.864,9
165,80,28.084,125000,1.438795068,1.498000000,59.204932,0,1050.257266,5.000000,14,442220,18,0.864,10
166,80,27.475,125000,1.447217992,1.498000000,50.782008,0,1050.257266,5.000000,14,442220,18,0.864,10
167,80,28.241,125000,1.454887979,1.498000000,43.112021,0,1050.257266,5.000000,14,442220,18,0.864,10
168,80,28.319,125000,1.462655589,1.500000000,37.344411,0,1050.257266,5.000000,14,442220,18,0.864,8
175,80,27.224,125000,1.521821059,2.051500000,529.678941,0,1050.257266,5.000000,14,1961202,18,0.941,8
176,80,28.132,125000,1.532131296,2.051500000,519.368704,0,1050.257266,5.000000,14,1961202,18,0.941,8
177,80,28.074,125000,1.541151992,2.051500000,510.348008,0,1050.257266,5.000000,14,1961202,18,0.941,8
178,80,27.387,125000,1.548653028,2.054000000,505.346972,0,1050.257266,5.000000,14,1870400,18,0.941,8
179,80,27.426,125000,1.555855683,2.073500000,517.644317,0,1050.257266,5.000000,14,2035761,18,1.004,9
180,80,28.787,125000,1.563188779,2.079000000,515.811221,0,1050.257266,5.000000,14,1922262,18,1.004,9
181,80,29.680,125000,1.570426995,2.083000000,512.573005,0,1050.257266,5.000000,14,1922262,18,1.004,8
182,80,29.897,125000,1.579168109,2.093500000,514.331891,0,1050.257266,5.000000,14,1903644,18,0.941,7
184,80,30.018,125000,1.595807835,2.154500000,558.692165,0,1050.257266,5.000000,14,2024195,18,0.784,9
185,80,29.535,125000,1.605603008,2.154500000,548.896992,0,1050.257266,5.000000,14,2024195,18,0.784,9
186,80,29.896,125000,1.613107591,2.154500000,541.392409,0,1050.257266,5.000000,14,2024195,18,0.784,9
187,80,30.675,125000,1.620730446,2.156500000,535.769554,0,1050.257266,5.000000,14,2024195,18,1.004,10
188,80,29.515,125000,1.628106979,2.177000000,548.893021,0,1050.257266,5.000000,14,2021154,18,0.941,9
189,80,29.022,125000,1.638026560,2.186500000,548.473440,0,1050.257266,5.000000,14,1957767,18,0.938,9
235,80,39.912,125000,2.027317231,2.200500000,173.182769,0,1050.257266,5.000000,14,1939149,18,1.003,9
236,80,40.526,125000,2.036259165,2.223500000,187.240835,0,1050.257266,5.000000,14,2056624,18,1.003,8
237,80,39.979,125000,2.044678483,2.230500000,185.821517,0,1050.257266,5.000000,14,1984713,18,0.941,9
238,80,41.197,125000,2.052258167,2.234500000,182.241833,0,1050.257266,5.000000,14,1869412,18,0.817,8
239,80,40.880,125000,2.060552414,2.247500000,186.947586,0,1050.257266,5.000000,14,1933557,18,1.004,8
241,80,42.708,125000,2.077824306,2.258000000,180.175694,0,1050.257266,5.000000,14,1951031,18,0.838,9
242,80,42.814,125000,2.086201312,2.271500000,185.298688,0,1050.257266,5.000000,14,1930292,18,1.004,8
243,80,41.284,125000,2.095514845,2.289000000,193.485155,0,1050.257266,5.000000,14,2030921,18,0.985,9
244,80,41.439,125000,2.104269653,2.305000000,200.730347,0,1050.257266,5.000000,14,1999230,18,0.993,8
247,80,40.140,125000,2.128586432,2.342000000,213.413568,0,1050.257266,5.000000,14,1829625,18,0.923,9
254,80,41.109,125000,2.185829110,2.354500000,168.670890,0,1050.257266,5.000000,14,1860065,18,1.004,10
255,80,40.991,125000,2.194057469,2.369000000,174.942531,0,1050.257266,5.000000,14,1877539,18,0.941,9
259,80,39.272,125000,2.232891421,2.398000000,165.108579,0,1050.257266,5.000000,14,1954737,18,0.989,9
260,80,36.067,125000,2.242219022,2.420000000,177.780978,0,1050.257266,5.000000,14,2058017,18,0.941,9
261,80,34.235,125000,2.252485404,2.425000000,172.514596,0,1050.257266,5.000000,14,1925153,18,1.004,10
262,80,32.600,125000,2.262623894,2.431000000,168.376106,0,1050.257266,5.000000,14,1925153,18,0.941,8
263,80,33.130,125000,2.270327642,2.442000000,171.672358,0,1050.257266,5.000000,14,1924009,18,0.989,9
269,80,32.057,125000,2.322071646,2.484500000,162.428354,0,1050.257266,5.000000,14,1958325,18,0.989,8
270,80,32.874,125000,2.329694345,2.497500000,167.805655,0,1050.257266,5.000000,14,2065457,18,1.004,10
273,80,33.111,125000,2.354201404,2.565000000,210.798596,0,1050.257266,5.000000,14,1997475,18,0.791,10
274,80,33.499,125000,2.362369447,2.565000000,202.630553,0,1050.257266,5.000000,14,1997475,18,0.791,10
275,80,34.488,125000,2.370254145,2.565000000,194.745855,0,1050.257266,5.000000,14,1997475,18,0.791,10
278,80,37.483,125000,2.393895302,2.590000000,196.104698,0,1050.257266,5.000000,14,1977994,18,0.908,9
282,80,39.172,125000,2.424845212,2.600000000,175.154788,0,1050.257266,5.000000,14,1813985,18,1.004,10
283,80,40.478,125000,2.433599531,2.619000000,185.400469,0,1050.257266,5.000000,14,1953970,18,0.989,9
284,80,38.574,125000,2.441768733,2.630000000,188.231267,0,1050.257266,5.000000,14,2025220,18,0.992,9
286,80,39.519,125000,2.458108899,2.649000000,190.891101,0,1050.257266,5.000000,14,2008537,18,0.993,9
288,80,40.559,125000,2.477340158,2.662000000,184.659842,0,1050.257266,5.000000,14,1995942,18,0.989,8
289,80,38.944,125000,2.485158650,2.673000000,187.841350,0,1050.257266,5.000000,14,1877931,18,0.989,9
292,80,36.457,125000,2.507001858,2.697500000,190.498142,0,1050.257266,5.000000,14,2002972,18,0.967,9
299,80,37.018,125000,2.565167941,2.791000000,225.832059,0,1050.257266,5.000000,14,2023368,18,0.982,9
300,80,37.552,125000,2.576152733,2.815500000,239.347267,0,1050.257266,5.000000,14,1999549,18,0.960,10
302,80,38.414,125000,2.593652674,2.836000000,242.347326,0,1050.257266,5.000000,14,2030617,18,1.000,9
303,80,38.937,125000,2.603414000,2.850500000,247.086000,0,1050.257266,5.000000,14,2058978,18,0.864,9
304,80,39.644,125000,2.610555071,2.878500000,267.944929,0,1050.257266,5.000000,14,2024020,18,0.989,10
307,80,37.550,125000,2.634846917,2.916500000,281.653083,0,1050.257266,5.000000,14,2019206,18,1.004,10
309,80,36.632,125000,2.654961828,2.939000000,284.038172,0,1050.257266,5.000000,14,2056471,18,0.993,9
310,80,35.213,125000,2.664824653,2.942500000,277.675347,0,1050.257266,5.000000,14,2056471,18,0.908,8
311,80,35.061,125000,2.675310312,2.952500000,277.189688,0,1050.257266,5.000000,14,1906803,18,0.993,9
312,80,35.579,125000,2.684985506,2.963500000,278.514494,0,1050.257266,5.000000,14,1938095,18,0.912,9
328,80,33.542,125000,2.824520430,3.082000000,257.479570,0,1050.257266,5.000000,14,2022512,18,0.905,10
336,80,36.796,125000,2.898703343,3.139000000,240.296657,0,1050.257266,5.000000,14,2078452,18,0.956,9
341,80,35.706,125000,2.943811825,3.187500000,243.688175,0,1050.257266,5.000000,14,2094159,18,0.937,10
342,80,34.074,125000,2.952254359,3.193000000,240.745641,0,1050.257266,5.000000,14,1914690,18,0.838,9
343,80,35.355,125000,2.960392757,3.223500000,263.107243,0,1050.257266,5.000000,14,2088489,18,0.824,10
344,80,33.628,125000,2.968817241,3.268500000,299.682759,0,1050.257266,5.000000,14,2015013,18,0.861,10
362,80,34.957,125000,3.126169288,3.360500000,234.330712,0,1050.257266,5.000000,14,1824145,18,0.978,10
365,80,36.191,125000,3.155026630,3.379500000,224.473370,0,1050.257266,5.000000,14,1924503,18,0.941,9
369,80,37.550,125000,3.192263102,3.398500000,206.236898,0,1050.257266,5.000000,14,2021346,18,0.941,9
379,80,33.700,125000,3.275140357,3.442000000,166.859643,0,1050.257266,5.000000,14,1924232,18,0.916,9
380,80,31.877,125000,3.282515773,3.456000000,173.484227,0,1050.257266,5.000000,14,2013890,18,0.941,10
381,80,32.024,125000,3.290776948,3.462500000,171.723052,0,1050.257266,5.000000,14,1969286,18,1.004,10
382,80,30.409,125000,3.298923640,3.477500000,178.576360,0,1050.257266,5.000000,14,2024001,18,0.941,9
388,80,29.211,125000,3.344578215,3.526000000,181.421785,0,1050.257266,5.000000,14,1996661,18,0.897,9
389,80,30.814,125000,3.353365296,3.537500000,184.134704,0,1050.257266,5.000000,14,2004795,18,0.992,9
390,80,30.550,125000,3.361517768,3.564000000,202.482232,0,1050.257266,5.000000,14,2008032,18,0.989,9
391,80,30.359,125000,3.369478220,3.578000000,208.521780,0,1050.257266,5.000000,14,2030236,18,0.941,10
392,80,30.791,125000,3.377633744,3.587000000,209.366256,0,1050.257266,5.000000,14,1986763,18,0.959,9
393,80,30.597,125000,3.387969040,3.591000000,203.030960,0,1050.257266,5.000000,14,1912630,18,1.003,9
398,80,29.668,125000,3.433993269,3.674500000,240.506731,0,1050.257266,5.000000,14,2014003,18,0.993,10
399,80,31.403,125000,3.441253240,3.674500000,233.246760,0,1050.257266,5.000000,14,2014003,18,0.993,10
401,80,31.208,125000,3.457924909,3.679000000,221.075091,0,1050.257266,5.000000,14,1913071,18,0.978,8
404,80,28.882,125000,3.482074502,3.720000000,237.925498,0,1050.257266,5.000000,14,1952189,18,0.938,10
405,80,29.957,125000,3.490220073,3.729500000,239.279927,0,1050.257266,5.000000,14,1986583,18,0.978,9
409,80,28.466,125000,3.527382223,3.773000000,245.617777,0,1050.257266,5.000000,14,1986588,18,0.989,10
416,80,28.199,125000,3.589628370,3.843500000,253.871630,0,1050.257266,5.000000,14,2092908,18,0.993,9
417,80,29.165,125000,3.598433078,3.851000000,252.566922,0,1050.257266,5.000000,14,2056957,18,0.982,10
426,80,28.554,125000,3.674605814,3.964500000,289.894186,0,1050.257266,5.000000,14,2056812,18,1.004,10
427,80,29.349,125000,3.683664037,3.983000000,299.335963,0,1050.257266,5.000000,14,2022841,18,0.996,9
431,80,30.821,125000,3.718499047,4.010500000,292.000953,0,1050.257266,5.000000,14,2040081,18,0.982,10
433,80,30.891,125000,3.734828001,4.042000000,307.171999,0,1050.257266,5.000000,14,2059324,18,0.938,9
464,80,33.804,125000,3.999700381,4.284000000,284.299619,0,1050.257266,5.000000,14,2022877,18,0.901,9
494,80,40.654,125000,4.261498267,4.551000000,289.501733,0,1050.257266,5.000000,14,2012376,18,0.901,9
507,80,41.319,125000,4.370457071,4.715500000,345.042929,0,1050.257266,5.000000,14,2083444,18,1.004,10
510,80,40.811,125000,4.394368295,4.715500000,321.131705,0,1050.257266,5.000000,14,2083444,18,1.004,10
515,80,41.573,125000,4.437739086,4.765000000,327.260914,0,1050.257266,5.000000,14,1957618,18,0.938,9
551,80,38.808,125000,4.761295257,4.966000000,204.704743,0,1050.257266,5.000000,14,1959829,18,1.004,10
560,80,36.625,125000,4.839583583,5.017000000,177.416417,0,1050.257266,5.000000,14,1850055,18,0.926,9
563,80,38.044,125000,4.867192031,5.080500000,213.307969,0,1050.257266,5.000000,14,1988605,18,0.930,9
564,80,39.399,125000,4.874405123,5.080500000,206.094877,0,1050.257266,5.000000,14,1988605,18,0.930,9
566,80,37.990,125000,4.893164222,5.080500000,187.335778,0,1050.257266,5.000000,14,1988605,18,0.930,9
570,80,37.349,125000,4.929429108,5.111500000,182.070892,0,1050.257266,5.000000,14,1941109,18,0.996,10
572,80,36.342,125000,4.949279637,5.153000000,203.720363,0,1050.257266,5.000000,14,1990122,18,0.926,10
573,80,37.674,125000,4.957281016,5.153000000,195.718984,0,1050.257266,5.000000,14,1990122,18,0.926,10
574,80,37.733,125000,4.967004804,5.153000000,185.995196,0,1050.257266,5.000000,14,1990122,18,0.926,10
576,80,36.689,125000,4.981676721,5.166500000,184.823279,0,1050.257266,5.000000,14,2025635,18,0.802,10
577,80,34.780,125000,4.989132538,5.175000000,185.867462,0,1050.257266,5.000000,14,2057760,18,0.802,10
578,80,34.477,125000,4.997867388,5.183500000,185.632612,0,1050.257266,5.000000,14,1883194,18,0.993,10
579,80,35.703,125000,5.008581016,5.197000000,188.418984,0,1050.257266,5.000000,14,2028110,18,0.890,10
580,80,34.250,125000,5.017396337,5.228000000,210.603663,0,1050.257266,5.000000,14,2025441,18,1.004,9
581,80,33.176,125000,5.027135876,5.235500000,208.364124,0,1050.257266,5.000000,14,1922153,18,0.989,9
589,80,34.220,125000,5.094710098,5.275000000,180.289902,0,1050.257266,5.000000,14,1931293,18,0.923,8
590,80,33.208,125000,5.103182693,5.282000000,178.817307,0,1050.257266,5.000000,14,1879403,18,0.923,10
593,80,31.656,125000,5.129315501,5.334500000,205.184499,0,1050.257266,5.000000,14,1913058,18,1.004,10
594,80,29.369,125000,5.137123786,5.334500000,197.376214,0,1050.257266,5.000000,14,1913058,18,1.004,10
596,80,28.111,125000,5.153582033,5.338000000,184.417967,0,1050.257266,5.000000,14,1913058,18,0.933,9
599,80,31.397,125000,5.177052983,5.366500000,189.447017,0,1050.257266,5.000000,14,1948699,18,0.945,8
600,80,30.781,125000,5.185946809,5.376500000,190.553191,0,1050.257266,5.000000,14,2038216,18,0.886,9
606,80,29.033,125000,5.233698750,5.450000000,216.301250,0,1050.257266,5.000000,14,1955044,18,0.989,10
608,80,27.424,125000,5.251059466,5.450000000,198.940534,0,1050.257266,5.000000,14,1955044,18,0.989,10
609,80,28.245,125000,5.258705093,5.450000000,191.294907,0,1050.257266,5.000000,14,1955044,18,0.989,10
610,80,25.758,125000,5.266214122,5.463500000,197.285878,0,1050.257266,5.000000,14,2029671,18,0.970,9
611,80,25.662,125000,5.276712531,5.480000000,203.287469,0,1050.257266,5.000000,14,2073074,18,1.004,10
612,80,25.455,125000,5.284749090,5.494000000,209.250910,0,1050.257266,5.000000,14,2022741,18,0.971,9
613,80,24.855,125000,5.292328050,5.525500000,233.171950,0,1050.257266,5.000000,14,2023920,18,0.945,10
614,80,25.678,125000,5.302906563,5.532500000,229.593437,0,1050.257266,5.000000,14,1912640,18,0.828,10
615,80,23.984,125000,5.310808184,5.537000000,226.191816,0,1050.257266,5.000000,14,1912640,18,0.992,10
616,80,24.794,125000,5.323075675,5.542000000,218.924325,0,1050.257266,5.000000,14,1923350,18,0.960,10
617,80,25.863,125000,5.333055297,5.548500000,215.444703,0,1050.257266,5.000000,14,1831702,18,0.945,10
619,80,26.219,125000,5.350623156,5.559500000,208.876844,0,1050.257266,5.000000,14,1806179,18,0.960,10
621,80,27.786,125000,5.366308706,5.575000000,208.691294,0,1050.257266,5.000000,14,1874967,18,0.945,10
627,80,28.056,125000,5.421509493,5.628000000,206.490507,0,1050.257266,5.000000,14,2092119,18,0.985,9
630,80,30.498,125000,5.443893692,5.650500000,206.606308,0,1050.257266,5.000000,14,1983972,18,0.989,9
640,80,26.797,125000,5.531817935,5.684000000,152.182065,0,1050.257266,5.000000,14,1801192,18,0.960,9
641,80,27.072,125000,5.539157179,5.689000000,149.842821,0,1050.257266,5.000000,14,1678246,18,0.989,9
642,80,26.495,125000,5.546602455,5.696500000,149.897545,0,1050.257266,5.000000,14,1659064,18,0.985,9
643,80,27.108,125000,5.555239725,5.700000000,144.760275,0,1050.257266,5.000000,14,1659064,18,1.003,10
644,80,25.479,125000,5.562613285,5.715000000,152.386715,0,1050.257266,5.000000,14,1666247,18,0.952,10
645,80,25.203,125000,5.569831929,5.720000000,150.168071,0,1050.257266,5.000000,14,1609422,18,0.985,10
646,80,25.458,125000,5.578105802,5.726000000,147.894198,0,1050.257266,5.000000,14,1609422,18,0.971,10
652,80,30.565,125000,5.629597172,5.754500000,124.902828,0,1050.257266,5.000000,14,1659868,18,0.960,10
653,80,32.765,125000,5.637597730,5.759000000,121.402270,0,1050.257266,5.000000,14,1659868,18,0.952,10
655,80,33.923,125000,5.658442735,5.773500000,115.057265,0,1050.257266,5.000000,14,1546218,18,0.989,10
656,80,33.941,125000,5.667599152,5.777000000,109.400848,0,1050.257266,5.000000,14,1546218,18,0.960,10
657,80,34.054,125000,5.676036591,5.783500000,107.463409,0,1050.257266,5.000000,14,1452878,18,0.952,10
658,80,35.979,125000,5.685249814,5.792000000,106.750186,0,1050.257266,5.000000,14,1359538,18,0.989,10
659,80,33.987,125000,5.692892953,5.810000000,117.107047,0,1050.257266,5.000000,14,1500510,18,0.996,10
661,80,33.158,125000,5.710128889,5.859000000,148.871111,0,1050.257266,5.000000,14,1579142,18,0.952,10
662,80,35.557,125000,5.718925242,5.859000000,140.074758,0,1050.257266,5.000000,14,1579142,18,0.952,10
663,80,33.610,125000,5.727078169,5.859000000,131.921831,0,1050.257266,5.000000,14,1579142,18,0.952,10
664,80,33.785,125000,5.735507810,5.859000000,123.492190,0,1050.257266,5.000000,14,1579142,18,0.952,10
665,80,32.598,125000,5.743143573,5.871000000,127.856427,0,1050.257266,5.000000,14,1575037,18,1.003,10
666,80,33.249,125000,5.751181205,5.871000000,119.818795,0,1050.257266,5.000000,14,1575037,18,1.003,10
667,80,31.886,125000,5.759327407,5.877500000,118.172593,0,1050.257266,5.000000,14,1518212,18,0.934,10
668,80,32.337,125000,5.768775610,5.880500000,111.724390,0,1050.257266,5.000000,14,1518212,18,0.934,10
669,80,32.910,125000,5.778771390,5.884500000,105.728610,0,1050.257266,5.000000,14,1351842,18,0.971,10
670,80,34.581,125000,5.790098102,5.890500000,100.401898,0,1050.257266,5.000000,14,1351842,18,0.952,10
