frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
73,20,293.128,15916,1.032647069,1.035000000,2.352931,1,293.128335,10.000000,14,0,18,0.002,1
74,20,290.120,15916,1.047912113,1.050000000,2.087887,1,290.120075,10.000000,14,0,18,0.000,1
75,20,296.325,15916,1.062592252,1.065000000,2.407748,1,296.325294,10.000000,14,0,18,0.000,2
76,20,284.712,15916,1.077459494,1.079500000,2.040506,1,284.712374,10.000000,14,0,18,0.002,2
77,20,285.792,15916,1.090384938,1.092500000,2.115062,1,285.792167,10.000000,14,0,18,0.419,4
78,20,284.120,15916,1.103089709,1.108500000,5.410291,1,284.119818,10.000000,14,0,18,0.531,5
79,20,296.774,15916,1.116269713,1.118500000,2.230287,1,296.773840,10.000000,14,0,18,0.419,5
80,20,287.106,15916,1.129370457,1.131500000,2.129543,1,287.105802,10.000000,14,0,18,0.487,4
81,20,280.412,15916,1.142824010,1.145000000,2.175990,1,280.412448,10.000000,14,0,18,0.418,4
82,20,271.244,15916,1.155677248,1.158000000,2.322752,1,271.244270,10.000000,14,0,18,0.407,4
83,20,287.632,15916,1.168430090,1.170500000,2.069910,1,287.631921,10.000000,14,0,18,0.421,3
84,20,278.768,15916,1.181710749,1.184000000,2.289251,1,278.767933,10.000000,14,0,18,0.418,3
85,20,281.610,15916,1.198133831,1.200500000,2.366169,1,281.610246,10.000000,14,0,18,0.002,4
86,20,282.616,15916,1.211914006,1.217000000,5.085994,1,282.616426,10.000000,14,0,18,0.837,7
87,20,286.997,15916,1.227511629,1.230000000,2.488371,1,286.996683,10.000000,14,0,18,0.824,5
88,20,283.774,15916,1.243860254,1.246000000,2.139746,1,283.773547,10.000000,14,0,18,0.000,4
89,20,285.915,15916,1.256716319,1.259000000,2.283681,1,285.915144,10.000000,14,0,18,0.002,4
90,20,289.455,15916,1.271821327,1.274000000,2.178673,1,289.454583,10.000000,14,0,18,0.002,4
91,20,288.765,15916,1.290748910,1.293000000,2.251090,1,288.764631,10.000000,14,0,18,0.000,1
92,20,279.547,15916,1.303844992,1.312000000,8.155008,1,279.547031,10.000000,14,0,18,0.002,4
93,20,275.991,15916,1.320009095,1.322500000,2.490905,1,275.990895,10.000000,14,0,18,0.418,3
94,20,263.780,15916,1.335087315,1.337500000,2.412685,1,263.780458,10.000000,14,0,18,0.000,4
95,20,267.923,15916,1.349187050,1.351500000,2.312950,1,267.922789,10.000000,14,0,18,0.002,3
96,20,256.533,15916,1.365927332,1.368000000,2.072668,1,256.533049,10.000000,14,0,18,0.000,3
97,20,258.997,15916,1.379691857,1.382000000,2.308143,1,258.996862,10.000000,14,0,18,0.418,2
98,20,252.260,15916,1.393210661,1.395500000,2.289339,1,252.260256,10.000000,14,0,18,0.418,2
99,20,253.489,15916,1.409059483,1.414500000,5.440517,1,253.488809,10.000000,14,0,18,0.341,6
100,20,255.162,15916,1.421924673,1.424000000,2.075327,1,255.162101,10.000000,14,0,18,0.000,2
101,20,263.726,15916,1.435218551,1.437500000,2.281449,1,263.725703,10.000000,14,0,18,0.000,2
102,20,262.000,15916,1.448481920,1.451000000,2.518080,1,261.999528,10.000000,14,0,18,0.002,3
103,20,268.361,15916,1.462537076,1.465000000,2.462924,1,268.360594,10.000000,14,0,18,0.002,2
104,20,259.390,15916,1.475874643,1.478000000,2.125357,1,259.390405,10.000000,14,0,18,0.002,2
105,20,254.358,15916,1.489246966,1.491500000,2.253034,1,254.358164,10.000000,14,0,18,0.533,2
106,20,248.699,15916,1.502794477,1.508000000,5.205523,1,248.699045,10.000000,14,0,18,0.000,3
107,20,242.804,15916,1.515556115,1.518000000,2.443885,1,242.803743,10.000000,14,0,18,0.418,3
108,20,236.629,15916,1.529534441,1.532000000,2.465559,1,236.629227,10.000000,14,0,18,0.002,3
109,20,231.540,15916,1.544788912,1.547000000,2.211088,1,231.539823,10.000000,14,0,18,0.531,2
110,20,222.914,15916,1.558630352,1.561000000,2.369648,1,222.913523,10.000000,14,0,18,0.000,2
111,20,220.075,15916,1.572685408,1.575000000,2.314592,1,220.074608,10.000000,14,0,18,0.003,2
112,20,224.703,15916,1.586248423,1.588500000,2.251577,1,224.703078,10.000000,14,0,18,0.002,1
113,20,216.414,15916,1.601985535,1.607500000,5.514465,1,216.414178,10.000000,14,0,18,0.483,4
114,20,218.579,15916,1.617345839,1.619500000,2.154161,1,218.578598,10.000000,14,0,18,0.000,3
115,20,213.064,15916,1.633013985,1.635500000,2.486015,1,213.064283,10.000000,14,0,18,0.002,1
116,20,211.126,15916,1.645699218,1.648000000,2.300782,1,211.126172,10.000000,14,0,18,0.418,2
117,20,215.613,15916,1.659441779,1.661500000,2.058221,1,215.612590,10.000000,14,0,18,0.418,1
118,20,211.038,15916,1.673335404,1.675500000,2.164596,1,211.038251,10.000000,14,0,18,0.000,1
119,20,214.011,15916,1.686689385,1.689000000,2.310615,1,214.010549,10.000000,14,0,18,0.000,0
120,20,214.447,15916,1.702337069,1.707500000,5.162931,1,214.446976,10.000000,14,0,18,0.002,3
121,20,229.170,15916,1.716328568,1.718500000,2.171432,1,229.170013,10.000000,14,0,18,0.000,2
122,20,230.806,15916,1.730120909,1.732500000,2.379091,1,230.806160,10.000000,14,0,18,0.418,2
123,20,228.796,15916,1.743362059,1.745500000,2.137941,1,228.796189,10.000000,14,0,18,0.000,1
124,20,228.681,15916,1.758843821,1.761000000,2.156179,1,228.681374,10.000000,14,0,18,0.098,2
125,20,232.580,15916,1.772679349,1.775000000,2.320651,1,232.579505,10.000000,14,0,18,0.533,3
126,20,236.826,15916,1.786322307,1.788500000,2.177693,1,236.826256,10.000000,14,0,18,0.420,3
127,20,232.870,15916,1.801535632,1.807000000,5.464368,1,232.870430,10.000000,14,0,18,0.881,4
128,20,232.844,15916,1.814733149,1.817000000,2.266851,1,232.843803,10.000000,14,0,18,0.253,1
129,20,244.077,15916,1.828391680,1.830500000,2.108320,1,244.077435,10.000000,14,0,18,0.000,1
130,20,250.584,15916,1.842659489,1.845000000,2.340511,1,250.583810,10.000000,14,0,18,0.000,1
131,20,259.834,15916,1.856300168,1.858500000,2.199832,1,259.834267,10.000000,14,0,18,0.002,2
132,20,258.615,15916,1.869488049,1.872000000,2.511951,1,258.615300,10.000000,14,0,18,0.002,3
133,20,255.452,15916,1.885898915,1.888000000,2.101085,1,255.452074,10.000000,14,0,18,0.001,3
134,20,256.533,15916,1.898691815,1.901000000,2.308185,1,256.532539,10.000000,14,0,18,0.407,4
135,20,260.446,15916,1.914414765,1.920000000,5.585235,1,260.446079,10.000000,14,0,18,0.310,3
136,20,253.939,15916,1.927885598,1.930000000,2.114402,1,253.939332,10.000000,14,0,18,0.001,4
137,20,246.925,15916,1.940800981,1.943000000,2.199019,1,246.925001,10.000000,14,0,18,0.000,5
138,20,238.397,15916,1.954573958,1.957000000,2.426042,1,238.396522,10.000000,14,0,18,0.003,6
139,20,238.878,15916,1.967575328,1.970000000,2.424672,1,238.878126,10.000000,14,0,18,0.002,4
140,20,230.428,15916,1.982249417,1.984500000,2.250583,1,230.428114,10.000000,14,0,18,0.000,3
141,20,227.842,15916,1.995297824,1.997500000,2.202176,1,227.841805,10.000000,14,0,18,0.000,2
142,20,225.836,15916,2.009984618,2.012500000,2.515382,1,225.836012,10.000000,14,0,18,0.654,5
143,20,224.374,15916,2.026217168,2.028500000,2.282832,1,224.373691,10.000000,14,0,18,0.418,2
144,20,215.094,15916,2.039389358,2.041500000,2.110642,1,215.094395,10.000000,14,0,18,0.002,2
145,20,205.489,15916,2.053706935,2.056000000,2.293065,1,205.489187,10.000000,14,0,18,0.000,1
146,20,204.372,15916,2.066823773,2.069000000,2.176227,1,204.371555,10.000000,14,0,18,0.000,2
147,20,210.647,15916,2.081758814,2.084000000,2.241186,1,210.647383,10.000000,14,0,18,0.418,4
148,20,211.270,15916,2.096171979,2.098500000,2.328021,1,211.270126,10.000000,14,0,18,0.000,1
149,20,221.149,15916,2.110139693,2.112500000,2.360307,1,221.149312,10.000000,14,0,18,0.421,5
150,20,230.051,15916,2.123423957,2.128500000,5.076043,1,230.051037,10.000000,14,0,18,0.418,2
151,20,248.401,15916,2.136864518,2.139000000,2.135482,1,248.400797,10.000000,14,0,18,0.000,3
152,20,249.918,15916,2.152596022,2.155000000,2.403978,1,249.918171,10.000000,14,0,18,0.003,3
153,20,263.427,15916,2.165338803,2.167500000,2.161197,1,263.426789,10.000000,14,0,18,0.481,3
154,20,267.970,15916,2.178815503,2.181000000,2.184497,1,267.970313,10.000000,14,0,18,0.418,3
155,20,280.954,15916,2.192648361,2.195000000,2.351639,1,280.953847,10.000000,14,0,18,0.000,2
156,20,289.061,15916,2.208256880,2.210500000,2.243120,1,289.060803,10.000000,14,0,18,0.000,4
157,20,297.428,15916,2.222963499,2.225000000,2.036501,1,297.427883,10.000000,14,0,18,0.419,3
158,20,313.559,15916,2.236253429,2.238500000,2.246571,1,313.558875,10.000000,14,0,18,0.000,1
159,20,306.348,15916,2.249594188,2.252000000,2.405812,1,306.348205,10.000000,14,0,18,0.000,2
160,20,302.290,15916,2.263706217,2.266000000,2.293783,1,302.290344,10.000000,14,0,18,0.000,3
161,20,306.178,15916,2.277917881,2.280000000,2.082119,1,306.177955,10.000000,14,0,18,0.419,3
162,20,312.434,15916,2.291667561,2.294000000,2.332439,1,312.434300,10.000000,14,0,18,0.480,4
163,20,299.801,15916,2.306822976,2.309000000,2.177024,1,299.800960,10.000000,15,0,18,0.000,6
164,20,304.273,15916,2.322033751,2.324500000,2.466249,1,304.273011,10.000000,14,0,18,0.002,1
165,20,296.911,15916,2.335537509,2.338000000,2.462491,1,296.911194,10.000000,14,0,18,0.002,2
166,20,295.929,15916,2.348372905,2.350500000,2.127095,1,295.929271,10.000000,14,0,18,0.002,4
167,20,290.056,15916,2.361200280,2.363500000,2.299720,1,290.055797,10.000000,14,0,18,0.670,6
168,20,298.189,15916,2.375165534,2.377500000,2.334466,1,298.188898,10.000000,14,0,18,0.002,5
169,20,303.664,15916,2.387967566,2.390000000,2.032434,1,303.663745,10.000000,14,0,18,0.987,6
170,20,312.851,15916,2.402293750,2.404500000,2.206250,1,312.850805,10.000000,14,0,18,0.000,6
171,20,304.849,15916,2.417563619,2.420000000,2.436381,1,304.849465,10.000000,14,0,18,0.000,2
172,20,308.881,15916,2.430865177,2.433000000,2.134823,1,308.881377,10.000000,14,0,18,0.000,3
173,20,310.188,15916,2.446247050,2.448500000,2.252950,1,310.188408,10.000000,14,0,18,0.087,4
174,20,319.185,15916,2.460884104,2.463000000,2.115896,1,319.185465,10.000000,14,0,18,0.861,5
175,20,316.909,15916,2.475897362,2.478000000,2.102638,1,316.908715,10.000000,14,0,18,0.670,4
176,20,324.044,15916,2.488565948,2.491000000,2.434052,1,324.044314,10.000000,14,0,18,0.531,3
177,20,342.240,15916,2.501762903,2.504000000,2.237097,1,342.240236,10.000000,14,0,18,0.002,4
178,20,342.020,15916,2.516170363,2.518500000,2.329637,1,342.020242,10.000000,14,0,18,0.002,3
179,20,340.517,15916,2.529908412,2.532000000,2.091588,1,340.516679,10.000000,14,0,18,0.000,2
180,20,331.151,15916,2.542617238,2.545000000,2.382762,1,331.150977,10.000000,14,0,18,0.000,3
181,20,335.643,15916,2.556829454,2.559000000,2.170546,1,335.642641,10.000000,14,0,18,0.418,4
182,20,322.109,15916,2.569716942,2.572000000,2.283058,1,322.108900,10.000000,14,0,18,0.000,3
183,20,324.169,15916,2.582629729,2.585000000,2.370271,1,324.169475,10.000000,14,0,18,0.407,3
184,20,317.032,15916,2.596885948,2.599000000,2.114052,1,317.031990,10.000000,14,0,18,0.418,3
185,20,316.255,15916,2.610762314,2.613000000,2.237686,1,316.254554,10.000000,14,0,18,0.409,3
186,20,305.774,15916,2.624585602,2.627000000,2.414398,1,305.773894,10.000000,14,0,18,0.582,2
187,20,295.373,15916,2.639032840,2.641500000,2.467160,1,295.373026,10.000000,14,0,18,0.418,2
188,20,300.481,15916,2.652346128,2.654500000,2.153872,1,300.480612,10.000000,14,0,18,0.000,1
189,20,286.901,15916,2.666815083,2.669000000,2.184917,1,286.901340,10.000000,14,0,18,0.002,2
190,20,278.773,15916,2.682459770,2.684500000,2.040230,1,278.773089,10.000000,14,0,18,0.000,2
191,20,278.831,15916,2.695517894,2.698000000,2.482106,1,278.830839,10.000000,14,0,18,0.418,2
192,20,282.913,15916,2.709054316,2.711500000,2.445684,1,282.913155,10.000000,14,0,18,0.835,2
193,20,282.222,15916,2.723159574,2.725500000,2.340426,1,282.222035,10.000000,14,0,18,0.000,2
194,20,282.763,15916,2.737320483,2.739500000,2.179517,1,282.762736,10.000000,14,0,18,0.000,3
195,20,284.675,15916,2.754171953,2.756500000,2.328047,1,284.675140,10.000000,14,0,18,0.002,3
196,20,292.366,15916,2.768213079,2.770500000,2.286921,1,292.365565,10.000000,14,0,18,0.000,3
197,20,281.354,15916,2.782543802,2.785000000,2.456198,1,281.354197,10.000000,14,0,18,0.002,3
198,20,279.122,15916,2.795889913,2.798000000,2.110087,1,279.121793,10.000000,14,0,18,0.002,2
199,20,283.307,15916,2.812836217,2.815000000,2.163783,1,283.307320,10.000000,14,0,18,0.407,5
200,20,292.250,15916,2.829231332,2.831500000,2.268668,1,292.250178,10.000000,14,0,18,0.051,5
201,20,298.784,15916,2.844610193,2.847000000,2.389807,1,298.784355,10.000000,14,0,18,0.002,4
202,20,309.225,15916,2.857313604,2.859500000,2.186396,1,309.225415,10.000000,14,0,18,0.000,2
203,20,302.768,15916,2.872128787,2.874500000,2.371213,1,302.768320,10.000000,14,0,18,0.000,3
204,20,296.344,15916,2.886324371,2.888500000,2.175629,1,296.343534,10.000000,14,0,18,0.000,2
205,20,297.478,15916,2.901124563,2.903500000,2.375437,1,297.477647,10.000000,14,0,18,0.002,5
206,20,292.601,15916,2.916816985,2.919000000,2.183015,1,292.600970,10.000000,14,0,18,0.000,2
207,20,287.556,15916,2.931004725,2.933500000,2.495275,1,287.555809,10.000000,14,0,18,0.989,6
208,20,282.201,15916,2.945576903,2.948000000,2.423097,1,282.201060,10.000000,14,0,18,0.000,4
209,20,282.936,15916,2.960367450,2.962500000,2.132550,1,282.936422,10.000000,14,0,18,0.531,2
210,20,284.559,15916,2.973850873,2.976000000,2.149127,1,284.558844,10.000000,14,0,18,0.000,3
211,20,288.624,15916,2.989014730,2.991500000,2.485270,1,288.624219,10.000000,14,0,18,0.960,4
212,20,291.754,15916,3.005292856,3.013500000,8.207144,1,291.753731,10.000000,14,0,18,0.418,3
213,20,291.911,15916,3.018749375,3.021000000,2.250625,1,291.911391,10.000000,14,0,18,0.419,3
214,20,297.149,15916,3.032496561,3.035000000,2.503439,1,297.148785,10.000000,14,0,18,0.000,1
215,20,295.551,15916,3.045805466,3.048000000,2.194534,1,295.550723,10.000000,14,0,18,0.002,2
216,20,296.184,15916,3.059495509,3.062000000,2.504491,1,296.184423,10.000000,14,0,18,0.418,1
217,20,290.137,15916,3.073108083,3.075500000,2.391917,1,290.137094,10.000000,14,0,18,0.002,2
218,20,284.898,15916,3.088428800,3.090500000,2.071200,1,284.898240,10.000000,14,0,18,0.002,1
219,20,294.375,15916,3.101580545,3.110000000,8.419455,1,294.374796,10.000000,14,0,18,0.418,4
220,20,301.414,15916,3.117656249,3.120000000,2.343751,1,301.414400,10.000000,14,0,18,0.000,3
221,20,306.258,15916,3.130357385,3.132500000,2.142615,1,306.257575,10.000000,14,0,18,0.000,3
222,20,306.853,15916,3.146079359,3.148500000,2.420641,1,306.853299,10.000000,14,0,18,0.000,3
223,20,321.362,15916,3.159645640,3.162000000,2.354360,1,321.361868,10.000000,14,0,18,0.480,3
224,20,323.395,15916,3.177482985,3.180000000,2.517015,1,323.394659,10.000000,14,0,18,0.306,2
225,20,330.291,15916,3.192348314,3.194500000,2.151686,1,330.290699,10.000000,14,0,18,0.481,3
226,20,319.779,15916,3.207939908,3.213000000,5.060092,1,319.779145,10.000000,13,0,18,0.420,6
227,20,316.335,15916,3.222956060,3.225000000,2.043940,1,316.334569,10.000000,13,0,18,0.919,5
228,20,318.089,15916,3.238596109,3.241000000,2.403891,1,318.089168,10.000000,13,0,18,0.002,4
229,20,322.739,15916,3.254760924,3.260000000,5.239076,1,322.739281,10.000000,13,0,18,0.000,2
230,20,305.212,15916,3.268605859,3.271000000,2.394141,1,305.211710,10.000000,13,0,18,0.584,5
231,20,301.020,15916,3.283523702,3.286500000,2.976298,1,301.019673,10.000000,13,0,18,0.000,4
232,20,307.207,15916,3.298577526,3.301000000,2.422474,1,307.206531,10.000000,13,0,18,0.584,3
233,20,316.455,15916,3.314290312,3.319500000,5.209688,1,316.455453,10.000000,13,0,18,0.419,5
234,20,307.364,15916,3.328667733,3.331500000,2.832267,1,307.364423,10.000000,13,0,18,0.480,4
235,20,317.687,15916,3.341621892,3.344000000,2.378108,1,317.687494,10.000000,13,0,18,0.002,2
236,20,320.126,15916,3.355983123,3.358500000,2.516877,1,320.125997,10.000000,13,0,18,0.420,3
237,20,324.580,15916,3.369625249,3.372500000,2.874751,1,324.579986,10.000000,13,0,18,0.549,5
238,20,322.531,15916,3.383175995,3.386000000,2.824005,1,322.530704,10.000000,13,0,18,0.000,4
239,20,325.858,15916,3.396134626,3.398500000,2.365374,1,325.858493,10.000000,13,0,18,0.672,3
240,20,332.319,15916,3.411048962,3.416500000,5.451038,1,332.318828,10.000000,13,0,18,0.418,4
241,20,336.239,15916,3.425185394,3.427500000,2.314606,1,336.239174,10.000000,13,0,18,0.002,5
242,20,330.933,15916,3.440701542,3.443000000,2.298458,1,330.933067,10.000000,13,0,18,0.531,3
243,20,341.824,15916,3.459796321,3.462500000,2.703679,1,341.823609,10.000000,13,0,18,1.000,5
244,20,334.415,15916,3.474806440,3.477000000,2.193560,1,334.414908,10.000000,13,0,18,0.002,3
245,20,333.907,15916,3.489430835,3.491500000,2.069165,1,333.907427,10.000000,13,0,18,0.000,3
246,20,329.147,15916,3.505493176,3.514000000,8.506824,1,329.146999,10.000000,13,0,18,0.003,6
247,20,328.514,15916,3.519885859,3.522000000,2.114141,1,328.514360,10.000000,13,0,18,0.000,0
248,20,313.348,15916,3.535733742,3.538000000,2.266258,1,313.348350,10.000000,13,0,18,0.408,5
249,20,320.106,15916,3.550575112,3.553000000,2.424888,1,320.106163,10.000000,13,0,18,0.837,5
250,20,313.633,15916,3.567297575,3.569500000,2.202425,1,313.633442,10.000000,13,0,18,0.000,3
251,20,309.959,15916,3.582237484,3.584500000,2.262516,1,309.958552,10.000000,13,0,18,0.000,1
252,20,301.618,15916,3.595665868,3.598000000,2.334132,1,301.617582,10.000000,13,0,18,0.002,2
253,20,306.200,15916,3.610674106,3.616000000,5.325894,1,306.199713,10.000000,14,0,18,0.000,5
254,20,291.302,15916,3.625793755,3.628000000,2.206245,1,291.302185,10.000000,14,0,18,0.002,7
255,20,296.423,15916,3.638743263,3.641000000,2.256737,1,296.423235,10.000000,14,0,18,0.000,5
256,20,297.846,15916,3.654511350,3.657000000,2.488650,1,297.845807,10.000000,14,0,18,0.003,6
257,20,298.799,15916,3.670663967,3.673000000,2.336033,1,298.798542,10.000000,14,0,18,0.002,3
258,20,284.497,15916,3.684436789,3.686500000,2.063211,1,284.496614,10.000000,14,0,18,0.418,5
259,20,289.241,15916,3.697773106,3.700000000,2.226894,1,289.240572,10.000000,14,0,18,0.003,4
260,20,286.568,15916,3.710774710,3.716000000,5.225290,1,286.567725,10.000000,14,0,18,0.421,6
261,20,280.058,15916,3.724116556,3.726500000,2.383444,1,280.057887,10.000000,14,0,18,0.835,5
262,20,268.622,15916,3.737477131,3.740000000,2.522869,1,268.622297,10.000000,14,0,18,0.003,5
263,20,270.132,15916,3.750425117,3.752500000,2.074883,1,270.132055,10.000000,14,0,18,0.419,3
264,20,255.801,15916,3.768582933,3.771000000,2.417067,1,255.801484,10.000000,14,0,18,0.418,3
265,20,251.054,15916,3.783012846,3.785500000,2.487154,1,251.054213,10.000000,14,0,18,0.536,4
