frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
1,20,335.925,15916,0.018289233,0.020500000,2.210767,1,335.925366,10.000000,14,0,18,0.000,3
2,20,341.730,15916,0.031573511,0.034000000,2.426489,1,341.730256,10.000000,14,0,18,0.419,3
3,20,340.026,15916,0.045083084,0.047500000,2.416916,1,340.025983,10.000000,14,0,18,0.418,3
4,20,333.590,15916,0.059301460,0.061500000,2.198540,1,333.590347,10.000000,14,0,18,0.003,4
5,20,334.907,15916,0.073446224,0.075500000,2.053776,1,334.906530,10.000000,14,0,18,0.419,4
6,20,328.690,15916,0.087153210,0.089500000,2.346790,1,328.689675,10.000000,14,0,18,0.000,3
7,20,326.475,15916,0.100407616,0.108500000,8.092384,1,326.475048,10.000000,14,0,18,0.000,5
8,20,321.937,15916,0.114298669,0.116500000,2.201331,1,321.936870,10.000000,14,0,18,0.002,3
9,20,328.625,15916,0.129844366,0.132000000,2.155634,1,328.624969,10.000000,14,0,18,0.419,4
10,20,325.916,15916,0.143279248,0.145500000,2.220752,1,325.915734,10.000000,14,0,18,0.419,3
11,20,333.733,15916,0.158736243,0.161000000,2.263757,1,333.732805,10.000000,14,0,18,0.003,3
12,20,336.685,15916,0.171423062,0.173500000,2.076938,1,336.685163,10.000000,14,0,18,0.419,3
13,20,337.191,15916,0.186182016,0.188500000,2.317984,1,337.190705,10.000000,14,0,18,0.480,2
14,20,326.762,15916,0.198975419,0.201000000,2.024581,1,326.761695,10.000000,14,0,18,0.835,3
15,20,326.890,15916,0.212033230,0.217500000,5.466770,1,326.890442,10.000000,14,0,18,0.002,3
16,20,328.347,15916,0.227343153,0.229500000,2.156847,1,328.347406,10.000000,14,0,18,0.000,3
17,20,333.159,15916,0.240282422,0.242500000,2.217578,1,333.159417,10.000000,14,0,18,0.000,3
18,20,324.896,15916,0.253849405,0.256000000,2.150595,1,324.895803,10.000000,14,0,18,0.000,2
19,20,320.167,15916,0.268384457,0.270500000,2.115543,1,320.167069,10.000000,14,0,18,0.482,2
20,20,311.364,15916,0.282274654,0.284500000,2.225346,1,311.363627,10.000000,14,0,18,0.003,2
21,20,307.494,15916,0.295702588,0.298000000,2.297412,1,307.493749,10.000000,14,0,18,0.419,2
22,20,312.601,15916,0.309693334,0.315000000,5.306666,1,312.601475,10.000000,14,0,18,0.418,4
23,20,325.753,15916,0.324168760,0.326500000,2.331240,1,325.752553,10.000000,14,0,18,0.835,3
24,20,321.709,15916,0.339728893,0.342000000,2.271107,1,321.708976,10.000000,14,0,18,0.480,4
25,20,325.783,15916,0.353674605,0.356000000,2.325395,1,325.783106,10.000000,14,0,18,0.480,4
26,20,328.795,15916,0.366810831,0.369000000,2.189169,1,328.795168,10.000000,14,0,18,0.002,2
27,20,332.085,15916,0.379724242,0.382000000,2.275758,1,332.084667,10.000000,14,0,18,0.002,1
28,20,334.202,15916,0.392784947,0.395000000,2.215053,1,334.202292,10.000000,14,0,18,0.418,1
29,20,339.529,15916,0.407659681,0.413000000,5.340319,1,339.528669,10.000000,14,0,18,0.817,3
30,20,339.403,15916,0.421076449,0.423500000,2.423551,1,339.403396,10.000000,14,0,18,0.418,1
31,20,341.508,15916,0.436590740,0.439000000,2.409260,1,341.508355,10.000000,14,0,18,0.824,2
32,20,338.656,15916,0.451803412,0.454000000,2.196588,1,338.655843,10.000000,14,0,18,0.002,3
33,20,352.897,15916,0.464841261,0.467000000,2.158739,1,352.897163,10.000000,14,0,18,0.003,5
34,20,353.812,15916,0.477829122,0.480500000,2.670878,1,353.811654,10.000000,14,0,18,0.000,3
35,20,346.574,15916,0.492459625,0.494500000,2.040375,1,346.573600,10.000000,14,0,18,0.826,4
36,20,337.196,15916,0.506753648,0.512000000,5.246352,1,337.196386,10.000000,14,0,18,0.000,2
37,20,338.310,15916,0.521450332,0.523500000,2.049668,1,338.309730,10.000000,14,0,18,0.835,5
38,20,335.134,15916,0.534788771,0.537000000,2.211229,1,335.133744,10.000000,14,0,18,0.408,3
39,20,333.370,15916,0.548218217,0.550500000,2.281783,1,333.369585,10.000000,14,0,18,0.001,2
40,20,338.217,15916,0.562653055,0.565000000,2.346945,1,338.217230,10.000000,14,0,18,0.002,1
41,20,343.401,15916,0.577192136,0.579500000,2.307864,1,343.400979,10.000000,14,0,18,0.824,3
42,20,329.841,15916,0.589880299,0.592000000,2.119701,1,329.840604,10.000000,14,0,18,0.000,2
43,20,335.146,15916,0.606411776,0.611500000,5.088224,1,335.146292,10.000000,14,0,18,0.421,4
44,20,333.591,15916,0.620148848,0.622500000,2.351152,1,333.590927,10.000000,14,0,18,0.000,1
