frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
34,20,353.812,15916,0.501611017,0.507000000,5.388983,1,353.811654,10.000000,12,0,18,0.000,5
35,20,346.574,15916,0.518181093,0.520500000,2.318907,1,346.573600,10.000000,12,0,18,0.409,4
36,20,337.196,15916,0.531805581,0.534000000,2.194419,1,337.196386,10.000000,12,0,18,0.000,3
37,20,338.310,15916,0.544973851,0.547500000,2.526149,1,338.309730,10.000000,12,0,18,0.000,3
38,20,335.134,15916,0.558216037,0.560500000,2.283963,1,335.133744,10.000000,12,0,18,0.002,2
39,20,333.370,15916,0.573793337,0.576500000,2.706663,1,333.369585,10.000000,12,0,18,0.000,2
40,20,338.217,15916,0.587563787,0.590000000,2.436213,1,338.217230,10.000000,12,0,18,0.000,1
41,20,343.401,15916,0.601842497,0.607000000,5.157503,1,343.400979,10.000000,11,0,18,0.000,1
42,20,329.841,15916,0.615150333,0.617500000,2.349667,1,329.840604,10.000000,11,0,18,0.406,5
43,20,335.146,15916,0.629381191,0.632000000,2.618809,1,335.146292,10.000000,11,0,18,0.000,2
44,20,333.591,15916,0.642874384,0.645000000,2.125616,1,333.590927,10.000000,11,0,18,0.002,3
45,20,331.049,15916,0.656596651,0.659000000,2.403349,1,331.049385,10.000000,11,0,18,0.480,2
46,20,315.017,15916,0.672119179,0.674500000,2.380821,1,315.017383,10.000000,11,0,18,0.002,1
47,20,322.724,15916,0.687375453,0.689500000,2.124547,1,322.724226,10.000000,11,0,18,0.000,2
48,20,311.935,15916,0.701932246,0.710000000,8.067754,1,311.935086,10.000000,11,0,18,0.418,5
49,20,316.133,15916,0.717388899,0.719500000,2.111101,1,316.133419,10.000000,11,0,18,0.420,3
50,20,307.756,15916,0.733867204,0.736500000,2.632796,1,307.755895,10.000000,11,0,18,0.000,2
51,20,304.315,15916,0.747251848,0.750000000,2.748152,1,304.314595,10.000000,11,0,18,0.000,2
52,20,295.640,15916,0.761317772,0.766500000,5.182228,1,295.639926,10.000000,11,0,18,0.029,2
53,20,298.665,15916,0.776727923,0.779000000,2.272077,1,298.665240,10.000000,11,0,18,0.002,2
54,20,288.791,15916,0.792362777,0.794500000,2.137223,1,288.791199,10.000000,11,0,18,0.000,1
55,20,294.341,15916,0.805626570,0.811500000,5.873430,1,294.340994,10.000000,11,0,18,0.418,3
56,20,290.836,15916,0.819879968,0.822500000,2.620032,1,290.836005,10.000000,11,0,18,0.001,4
57,20,305.940,15916,0.834885543,0.843000000,8.114457,1,305.939994,10.000000,11,0,18,0.000,2
58,20,300.651,15916,0.850186122,0.852500000,2.313878,1,300.650725,10.000000,11,0,18,0.000,1
59,20,303.340,15916,0.863573883,0.866000000,2.426117,1,303.339690,10.000000,11,0,18,0.000,1
60,20,300.434,15916,0.878382968,0.880500000,2.117032,1,300.433752,10.000000,11,0,18,0.000,2
61,20,304.891,15916,0.891776187,0.894000000,2.223813,1,304.890512,10.000000,11,0,18,0.000,2
62,20,301.278,15916,0.904659868,0.910000000,5.340132,1,301.277737,10.000000,12,0,18,0.837,6
63,20,305.510,15916,0.919649450,0.922000000,2.350550,1,305.509513,10.000000,12,0,18,0.000,2
64,20,316.831,15916,0.933598703,0.936000000,2.401297,1,316.831005,10.000000,12,0,18,0.531,1
65,20,312.043,15916,0.946633139,0.949000000,2.366861,1,312.042836,10.000000,12,0,18,0.000,1
66,20,298.847,15916,0.960788970,0.963000000,2.211030,1,298.847375,10.000000,12,0,18,0.000,2
67,20,293.547,15916,0.973656084,0.976000000,2.343916,1,293.547404,10.000000,12,0,18,0.481,4
68,20,289.658,15916,0.988286076,0.990500000,2.213924,1,289.658066,10.000000,12,0,18,0.418,2
69,20,292.545,15916,1.003464278,1.008500000,5.035722,1,292.545496,10.000000,12,0,18,0.000,3
70,20,293.388,15916,1.018756075,1.021500000,2.743925,1,293.387658,10.000000,12,0,18,0.069,2
71,20,297.461,15916,1.033807674,1.036000000,2.192326,1,297.460642,10.000000,12,0,18,0.000,2
72,20,294.461,15916,1.047550384,1.050500000,2.949616,1,294.460514,10.000000,12,0,18,0.000,2
73,20,293.128,15916,1.061617112,1.064000000,2.382888,1,293.128335,10.000000,12,0,18,0.418,3
74,20,290.120,15916,1.074736134,1.077000000,2.263866,1,290.120075,10.000000,12,0,18,0.000,2
75,20,296.325,15916,1.089036988,1.091500000,2.463012,1,296.325294,10.000000,12,0,18,0.419,4
76,20,284.712,15916,1.101903147,1.110000000,8.096853,1,284.712374,10.000000,12,0,18,0.531,5
77,20,285.792,15916,1.114840631,1.117000000,2.159369,1,285.792167,10.000000,12,0,18,0.419,5
78,20,284.120,15916,1.128305888,1.131000000,2.694112,1,284.119818,10.000000,12,0,18,0.487,4
79,20,296.774,15916,1.141862668,1.144500000,2.637332,1,296.773840,10.000000,12,0,18,0.418,4
80,20,287.106,15916,1.155665182,1.161000000,5.334818,1,287.105802,10.000000,12,0,18,0.000,1
81,20,280.412,15916,1.168540916,1.171000000,2.459084,1,280.412448,10.000000,12,0,18,0.421,3
82,20,271.244,15916,1.181755796,1.184500000,2.744204,1,271.244270,10.000000,12,0,18,0.002,4
83,20,287.632,15916,1.195993132,1.198500000,2.506868,1,287.631921,10.000000,12,0,18,0.000,1
84,20,278.768,15916,1.209370906,1.215000000,5.629094,1,278.767933,10.000000,12,0,18,0.407,7
85,20,281.610,15916,1.222208479,1.225000000,2.791521,1,281.610246,10.000000,12,0,18,0.000,1
86,20,282.616,15916,1.235591220,1.238500000,2.908780,1,282.616426,10.000000,12,0,18,0.000,1
87,20,286.997,15916,1.252083988,1.257500000,5.416012,1,286.996683,10.000000,12,0,18,0.418,5
88,20,283.774,15916,1.265596149,1.268000000,2.403851,1,283.773547,10.000000,12,0,18,0.002,2
89,20,285.915,15916,1.279521176,1.282500000,2.978824,1,285.915144,10.000000,12,0,18,0.418,2
90,20,289.455,15916,1.293630581,1.296000000,2.369419,1,289.454583,10.000000,12,0,18,0.533,2
91,20,288.765,15916,1.306427783,1.314500000,8.072217,1,288.764631,10.000000,12,0,18,0.423,3
92,20,279.547,15916,1.320843143,1.323500000,2.656857,1,279.547031,10.000000,12,0,18,0.418,3
93,20,275.991,15916,1.335288590,1.338000000,2.711410,1,275.990895,10.000000,12,0,18,0.000,4
94,20,263.780,15916,1.349659334,1.352000000,2.340666,1,263.780458,10.000000,12,0,18,0.002,3
95,20,267.923,15916,1.364894154,1.367500000,2.605846,1,267.922789,10.000000,12,0,18,0.087,3
96,20,256.533,15916,1.379745919,1.382500000,2.754081,1,256.533049,10.000000,12,0,18,0.418,2
97,20,258.997,15916,1.393831669,1.396000000,2.168331,1,258.996862,10.000000,12,0,18,0.000,2
98,20,252.260,15916,1.407534162,1.413500000,5.965838,1,252.260256,10.000000,12,0,18,0.341,6
99,20,253.489,15916,1.420621736,1.423000000,2.378264,1,253.488809,10.000000,12,0,18,0.002,2
100,20,255.162,15916,1.434333837,1.436500000,2.166163,1,255.162101,10.000000,12,0,18,0.002,2
101,20,263.726,15916,1.447694558,1.453000000,5.305442,1,263.725703,10.000000,12,0,18,0.002,3
102,20,262.000,15916,1.461709310,1.464000000,2.290690,1,261.999528,10.000000,12,0,18,0.002,2
103,20,268.361,15916,1.475002262,1.477500000,2.497738,1,268.360594,10.000000,12,0,18,0.002,2
104,20,259.390,15916,1.489784651,1.492000000,2.215349,1,259.390405,10.000000,12,0,18,0.533,2
105,20,254.358,15916,1.502930410,1.508500000,5.569590,1,254.358164,10.000000,12,0,18,0.002,3
106,20,248.699,15916,1.516308240,1.518500000,2.191760,1,248.699045,10.000000,12,0,18,0.000,3
107,20,242.804,15916,1.530648450,1.533000000,2.351550,1,242.803743,10.000000,12,0,18,0.000,2
108,20,236.629,15916,1.544124648,1.546500000,2.375352,1,236.629227,10.000000,12,0,18,0.531,2
109,20,231.540,15916,1.556981552,1.559500000,2.518448,1,231.539823,10.000000,12,0,18,0.002,2
110,20,222.914,15916,1.570199514,1.572500000,2.300486,1,222.913523,10.000000,12,0,18,0.002,2
111,20,220.075,15916,1.583356089,1.585500000,2.143911,1,220.074608,10.000000,12,0,18,0.002,4
112,20,224.703,15916,1.598995032,1.607500000,8.504968,1,224.703078,10.000000,12,0,18,0.483,4
113,20,216.414,15916,1.614920840,1.623000000,8.079160,1,216.414178,10.000000,12,0,18,0.032,4
114,20,218.579,15916,1.629576301,1.632000000,2.423699,1,218.578598,10.000000,12,0,18,0.002,1
115,20,213.064,15916,1.643937726,1.646000000,2.062274,1,213.064283,10.000000,12,0,18,0.000,1
116,20,211.126,15916,1.656758558,1.659000000,2.241442,1,211.126172,10.000000,12,0,18,0.000,0
117,20,215.613,15916,1.669620275,1.672000000,2.379725,1,215.612590,10.000000,12,0,18,0.000,0
118,20,211.038,15916,1.682656292,1.685000000,2.343708,1,211.038251,10.000000,12,0,18,0.000,4
119,20,214.011,15916,1.695569736,1.701000000,5.430264,1,214.010549,10.000000,12,0,18,0.000,2
120,20,214.447,15916,1.709757358,1.715000000,5.242642,1,214.446976,10.000000,12,0,18,0.418,4
121,20,229.170,15916,1.727727328,1.730000000,2.272672,1,229.170013,10.000000,12,0,18,0.000,1
122,20,230.806,15916,1.741958482,1.744000000,2.041518,1,230.806160,10.000000,12,0,18,0.000,1
123,20,228.796,15916,1.758571945,1.761500000,2.928055,1,228.796189,10.000000,12,0,18,0.098,2
124,20,228.681,15916,1.772996197,1.775500000,2.503803,1,228.681374,10.000000,12,0,18,0.533,3
125,20,232.580,15916,1.786939575,1.789000000,2.060425,1,232.579505,10.000000,12,0,18,0.001,4
126,20,236.826,15916,1.804930824,1.810500000,5.569176,1,236.826256,10.000000,10,0,18,0.952,5
127,20,232.870,15916,1.819182794,1.821500000,2.317206,1,232.870430,10.000000,10,0,18,0.000,2
128,20,232.844,15916,1.833882123,1.836000000,2.117877,1,232.843803,10.000000,10,0,18,0.670,1
129,20,244.077,15916,1.846718944,1.852000000,5.281056,1,244.077435,10.000000,10,0,18,0.480,4
130,20,250.584,15916,1.861616860,1.867000000,5.383140,1,250.583810,10.000000,10,0,18,0.531,4
131,20,259.834,15916,1.877214877,1.879500000,2.285123,1,259.834267,10.000000,10,0,18,0.002,1
132,20,258.615,15916,1.890920106,1.893000000,2.079894,1,258.615300,10.000000,10,0,18,0.002,1
133,20,255.452,15916,1.904979503,1.910500000,5.520497,1,255.452074,10.000000,10,0,18,0.333,4
134,20,256.533,15916,1.918448235,1.923500000,5.051765,1,256.532539,10.000000,10,0,18,0.670,2
135,20,260.446,15916,1.932410167,1.934500000,2.089833,1,260.446079,10.000000,10,0,18,0.000,0
136,20,253.939,15916,1.947661169,1.950000000,2.338831,1,253.939332,10.000000,10,0,18,0.670,1
137,20,246.925,15916,1.960463066,1.965500000,5.036934,1,246.925001,10.000000,10,0,18,0.001,2
138,20,238.397,15916,1.973801784,1.976500000,2.698216,1,238.396522,10.000000,10,0,18,0.418,3
139,20,238.878,15916,1.988925478,1.991000000,2.074522,1,238.878126,10.000000,10,0,18,0.002,2
140,20,230.428,15916,2.004490037,2.013500000,9.009963,1,230.428114,10.000000,10,0,18,0.000,4
141,20,227.842,15916,2.017914664,2.026000000,8.085336,1,227.841805,10.000000,10,0,18,0.000,4
142,20,225.836,15916,2.030789547,2.033000000,2.210453,1,225.836012,10.000000,10,0,18,0.480,2
143,20,224.374,15916,2.045334368,2.048000000,2.665632,1,224.373691,10.000000,10,0,18,0.000,2
144,20,215.094,15916,2.059183422,2.061500000,2.316578,1,215.094395,10.000000,10,0,18,0.002,2
145,20,205.489,15916,2.073696080,2.082000000,8.303920,1,205.489187,10.000000,10,0,18,0.418,4
146,20,204.372,15916,2.088066418,2.093500000,5.433582,1,204.371555,10.000000,10,0,18,0.002,2
147,20,210.647,15916,2.101397987,2.107000000,5.602013,1,210.647383,10.000000,10,0,18,0.945,5
148,20,211.270,15916,2.114628890,2.120000000,5.371110,1,211.270126,10.000000,10,0,18,0.002,3
149,20,221.149,15916,2.128417504,2.133500000,5.082496,1,221.149312,10.000000,10,0,18,0.002,4
150,20,230.051,15916,2.142760624,2.145000000,2.239376,1,230.051037,10.000000,10,0,18,0.000,0
151,20,248.401,15916,2.156975786,2.159000000,2.024214,1,248.400797,10.000000,10,0,18,0.000,0
152,20,249.918,15916,2.171331222,2.173500000,2.168778,1,249.918171,10.000000,10,0,18,0.000,1
153,20,263.427,15916,2.184540778,2.187000000,2.459222,1,263.426789,10.000000,10,0,18,0.000,1
154,20,267.970,15916,2.197527302,2.206000000,8.472698,1,267.970313,10.000000,10,0,18,0.482,3
155,20,280.954,15916,2.212055587,2.214500000,2.444413,1,280.953847,10.000000,10,0,18,0.000,3
156,20,289.061,15916,2.228497340,2.234000000,5.502660,1,289.060803,10.000000,10,0,18,0.002,5
157,20,297.428,15916,2.243685240,2.246000000,2.314760,1,297.427883,10.000000,10,0,18,0.002,2
158,20,313.559,15916,2.258606018,2.261000000,2.393982,1,313.558875,10.000000,10,0,18,0.002,2
159,20,306.348,15916,2.271611438,2.277000000,5.388562,1,306.348205,10.000000,10,0,18,0.480,3
160,20,302.290,15916,2.286360640,2.291500000,5.139360,1,302.290344,10.000000,10,0,18,0.000,2
161,20,306.178,15916,2.301385825,2.307000000,5.614175,1,306.177955,10.000000,10,0,18,0.000,6
162,20,312.434,15916,2.317148870,2.320000000,2.851130,1,312.434300,10.000000,10,0,18,0.000,3
163,20,299.801,15916,2.332194604,2.337500000,5.305396,1,299.800960,10.000000,10,0,18,0.002,2
164,20,304.273,15916,2.347250174,2.355500000,8.249826,1,304.273011,10.000000,10,0,18,0.000,1
165,20,296.911,15916,2.360504765,2.366000000,5.495235,1,296.911194,10.000000,10,0,18,0.670,6
166,20,295.929,15916,2.373454492,2.378500000,5.045508,1,295.929271,10.000000,10,0,18,0.000,1
167,20,290.056,15916,2.387700649,2.394000000,6.299351,1,290.055797,10.000000,10,0,18,0.000,2
168,20,298.189,15916,2.403952073,2.409500000,5.547927,1,298.188898,10.000000,11,0,18,0.480,3
169,20,303.664,15916,2.419313604,2.421500000,2.186396,1,303.663745,10.000000,11,0,18,0.000,1
170,20,312.851,15916,2.433321776,2.435500000,2.178224,1,312.850805,10.000000,11,0,18,0.002,3
171,20,304.849,15916,2.446009447,2.449000000,2.990553,1,304.849465,10.000000,11,0,18,0.087,4
172,20,308.881,15916,2.460458731,2.463000000,2.541269,1,308.881377,10.000000,11,0,18,0.861,5
173,20,310.188,15916,2.474535205,2.480000000,5.464795,1,310.188408,10.000000,11,0,18,0.000,2
174,20,319.185,15916,2.490910484,2.493000000,2.089516,1,319.185465,10.000000,11,0,18,0.000,2
175,20,316.909,15916,2.505336090,2.510500000,5.163910,1,316.908715,10.000000,11,0,18,0.418,3
176,20,324.044,15916,2.518113664,2.520500000,2.386336,1,324.044314,10.000000,11,0,18,0.002,3
177,20,342.240,15916,2.532142982,2.534500000,2.357018,1,342.240236,10.000000,11,0,18,0.000,1
178,20,342.020,15916,2.545092875,2.547500000,2.407125,1,342.020242,10.000000,11,0,18,0.000,1
179,20,340.517,15916,2.558878303,2.561000000,2.121697,1,340.516679,10.000000,11,0,18,0.418,4
180,20,331.151,15916,2.573468718,2.578500000,5.031282,1,331.150977,10.000000,11,0,18,0.003,2
181,20,335.643,15916,2.589396978,2.591500000,2.103022,1,335.642641,10.000000,11,0,18,0.002,3
182,20,322.109,15916,2.602889332,2.608000000,5.110668,1,322.108900,10.000000,11,0,18,0.003,5
183,20,324.169,15916,2.618089462,2.621000000,2.910538,1,324.169475,10.000000,11,0,18,0.000,4
184,20,317.032,15916,2.632658097,2.635000000,2.341903,1,317.031990,10.000000,11,0,18,0.418,4
185,20,316.255,15916,2.648184580,2.651000000,2.815420,1,316.254554,10.000000,11,0,18,0.002,4
186,20,305.774,15916,2.665476423,2.668000000,2.523577,1,305.773894,10.000000,11,0,18,0.002,2
187,20,295.373,15916,2.680749889,2.683000000,2.250111,1,295.373026,10.000000,11,0,18,0.000,2
188,20,300.481,15916,2.696420560,2.699000000,2.579440,1,300.480612,10.000000,11,0,18,0.000,2
189,20,286.901,15916,2.709850718,2.715000000,5.149282,1,286.901340,10.000000,12,0,18,0.418,2
190,20,278.773,15916,2.723327721,2.726000000,2.672279,1,278.773089,10.000000,12,0,18,0.000,2
191,20,278.831,15916,2.737356472,2.740000000,2.643528,1,278.830839,10.000000,12,0,18,0.000,3
192,20,282.913,15916,2.753093324,2.755500000,2.406676,1,282.913155,10.000000,12,0,18,0.418,2
193,20,282.222,15916,2.767833827,2.770000000,2.166173,1,282.222035,10.000000,12,0,18,0.000,3
194,20,282.763,15916,2.784046512,2.792500000,8.453488,1,282.762736,10.000000,12,0,18,0.418,3
195,20,284.675,15916,2.802040170,2.807500000,5.459830,1,284.675140,10.000000,12,0,18,0.533,4
196,20,292.366,15916,2.815710601,2.821000000,5.289399,1,292.365565,10.000000,12,0,18,0.531,2
197,20,281.354,15916,2.829147587,2.834500000,5.352413,1,281.354197,10.000000,12,0,18,0.000,2
198,20,279.122,15916,2.842844350,2.848000000,5.155650,1,279.121793,10.000000,12,0,18,0.418,4
199,20,283.307,15916,2.856308286,2.864500000,8.191714,1,283.307320,10.000000,12,0,18,0.960,4
200,20,292.250,15916,2.870470046,2.872500000,2.029954,1,292.250178,10.000000,12,0,18,0.071,2
201,20,298.784,15916,2.884274731,2.886500000,2.225269,1,298.784355,10.000000,12,0,18,0.000,1
202,20,309.225,15916,2.901115080,2.910000000,8.884920,1,309.225415,10.000000,12,0,18,0.304,4
203,20,302.768,15916,2.915099788,2.918000000,2.900212,1,302.768320,10.000000,12,0,18,0.421,7
204,20,296.344,15916,2.929889255,2.932000000,2.110745,1,296.343534,10.000000,12,0,18,0.989,6
205,20,297.478,15916,2.946476031,2.952000000,5.523969,1,297.477647,10.000000,12,0,18,0.000,4
206,20,292.601,15916,2.961114117,2.969500000,8.385883,1,292.600970,10.000000,12,0,18,0.531,2
207,20,287.556,15916,2.974315341,2.976500000,2.184659,1,287.555809,10.000000,12,0,18,0.000,3
208,20,282.201,15916,2.988885523,2.991500000,2.614477,1,282.201060,10.000000,12,0,18,0.960,4
209,20,282.936,15916,3.003509860,3.009000000,5.490140,1,282.936422,10.000000,13,0,18,0.000,3
210,20,284.559,15916,3.016961355,3.019000000,2.038645,1,284.558844,10.000000,13,0,18,0.418,3
211,20,288.624,15916,3.030131865,3.033000000,2.868135,1,288.624219,10.000000,13,0,18,0.000,3
212,20,291.754,15916,3.044734859,3.047000000,2.265141,1,291.753731,10.000000,13,0,18,0.002,2
213,20,291.911,15916,3.060155575,3.062500000,2.344425,1,291.911391,10.000000,13,0,18,0.000,2
214,20,297.149,15916,3.074022111,3.076500000,2.477889,1,297.148785,10.000000,13,0,18,0.002,2
215,20,295.551,15916,3.089467988,3.091500000,2.032012,1,295.550723,10.000000,13,0,18,0.002,1
216,20,296.184,15916,3.102707494,3.108000000,5.292506,1,296.184423,10.000000,13,0,18,0.533,4
217,20,290.137,15916,3.117036717,3.122500000,5.463283,1,290.137094,10.000000,13,0,18,0.000,2
218,20,284.898,15916,3.132242547,3.140500000,8.257453,1,284.898240,10.000000,13,0,18,0.000,2
219,20,294.375,15916,3.147854277,3.150000000,2.145723,1,294.374796,10.000000,13,0,18,0.002,2
220,20,301.414,15916,3.160655909,3.163000000,2.344091,1,301.414400,10.000000,13,0,18,0.480,3
221,20,306.258,15916,3.177027703,3.179500000,2.472297,1,306.257575,10.000000,13,0,18,0.306,2
222,20,306.853,15916,3.192927067,3.195000000,2.072933,1,306.853299,10.000000,13,0,18,0.000,4
223,20,321.362,15916,3.206371780,3.211500000,5.128220,1,321.361868,10.000000,13,0,18,0.480,5
224,20,323.395,15916,3.220831853,3.226000000,5.168147,1,323.394659,10.000000,13,0,18,0.586,6
225,20,330.291,15916,3.234126187,3.236500000,2.373813,1,330.290699,10.000000,13,0,18,0.000,0
226,20,319.779,15916,3.246856877,3.249000000,2.143123,1,319.779145,10.000000,13,0,18,0.002,1
227,20,316.335,15916,3.261051459,3.263500000,2.448541,1,316.334569,10.000000,13,0,18,0.000,0
228,20,318.089,15916,3.274405313,3.276500000,2.094687,1,318.089168,10.000000,13,0,18,0.000,2
229,20,322.739,15916,3.288020709,3.293500000,5.479291,1,322.739281,10.000000,13,0,18,0.000,3
230,20,305.212,15916,3.303086178,3.308500000,5.413822,1,305.211710,10.000000,14,0,18,0.002,4
231,20,301.020,15916,3.316099997,3.318500000,2.400003,1,301.019673,10.000000,14,0,18,0.419,5
232,20,307.207,15916,3.328854484,3.331000000,2.145516,1,307.206531,10.000000,14,0,18,0.480,4
233,20,316.455,15916,3.345705634,3.348000000,2.294366,1,316.455453,10.000000,14,0,18,0.003,4
234,20,307.364,15916,3.360011305,3.362500000,2.488695,1,307.364423,10.000000,14,0,18,0.002,3
235,20,317.687,15916,3.376716657,3.379000000,2.283343,1,317.687494,10.000000,14,0,18,0.000,4
236,20,320.126,15916,3.389521931,3.392000000,2.478069,1,320.125997,10.000000,14,0,18,0.029,4
237,20,324.580,15916,3.402898692,3.408000000,5.101308,1,324.579986,10.000000,14,0,18,0.418,4
238,20,322.531,15916,3.418372898,3.420500000,2.127102,1,322.530704,10.000000,14,0,18,0.002,4
239,20,325.858,15916,3.431519612,3.434000000,2.480388,1,325.858493,10.000000,14,0,18,0.003,3
240,20,332.319,15916,3.444589348,3.447000000,2.410652,1,332.318828,10.000000,14,0,18,0.418,3
241,20,336.239,15916,3.459212564,3.461500000,2.287436,1,336.239174,10.000000,14,0,18,1.000,5
242,20,330.933,15916,3.473199271,3.475500000,2.300729,1,330.933067,10.000000,14,0,18,0.002,2
243,20,341.824,15916,3.486822442,3.489000000,2.177558,1,341.823609,10.000000,14,0,18,0.000,2
244,20,334.415,15916,3.499524540,3.508000000,8.475460,1,334.414908,10.000000,14,0,18,0.003,3
245,20,333.907,15916,3.512500174,3.515000000,2.499826,1,333.907427,10.000000,14,0,18,0.003,6
246,20,329.147,15916,3.527503022,3.530000000,2.496978,1,329.146999,10.000000,14,0,18,0.418,1
247,20,328.514,15916,3.541672997,3.544000000,2.327003,1,328.514360,10.000000,14,0,18,0.002,2
248,20,313.348,15916,3.554873690,3.557000000,2.126310,1,313.348350,10.000000,14,0,18,0.002,1
249,20,320.106,15916,3.569227967,3.571500000,2.272033,1,320.106163,10.000000,14,0,18,0.418,4
250,20,313.633,15916,3.585093509,3.587500000,2.406491,1,313.633442,10.000000,14,0,18,0.418,2
251,20,309.959,15916,3.598189444,3.600500000,2.310556,1,309.958552,10.000000,14,0,18,0.000,2
252,20,301.618,15916,3.611807181,3.617000000,5.192819,1,301.617582,10.000000,14,0,18,0.000,5
253,20,306.200,15916,3.624498217,3.627000000,2.501783,1,306.199713,10.000000,14,0,18,0.002,7
254,20,291.302,15916,3.639161183,3.641500000,2.338817,1,291.302185,10.000000,14,0,18,0.835,5
255,20,296.423,15916,3.654878661,3.657000000,2.121339,1,296.423235,10.000000,14,0,18,0.003,6
256,20,297.846,15916,3.667668254,3.670000000,2.331746,1,297.845807,10.000000,14,0,18,0.418,5
257,20,298.799,15916,3.681448124,3.683500000,2.051876,1,298.798542,10.000000,14,0,18,0.897,4
258,20,284.497,15916,3.694235890,3.696500000,2.264110,1,284.496614,10.000000,14,0,18,0.002,3
259,20,289.241,15916,3.707156493,3.712500000,5.343507,1,289.240572,10.000000,14,0,18,0.421,6
260,20,286.568,15916,3.720334147,3.722500000,2.165853,1,286.567725,10.000000,14,0,18,0.000,1
261,20,280.058,15916,3.733702981,3.736000000,2.297019,1,280.057887,10.000000,14,0,18,0.000,2
262,20,268.622,15916,3.748184854,3.750500000,2.315146,1,268.622297,10.000000,14,0,18,0.002,2
263,20,270.132,15916,3.763902861,3.766000000,2.097139,1,270.132055,10.000000,14,0,18,0.837,3
264,20,255.801,15916,3.777397593,3.779500000,2.102407,1,255.801484,10.000000,14,0,18,0.002,2
265,20,251.054,15916,3.790278311,3.792500000,2.221689,1,251.054213,10.000000,14,0,18,0.002,2
