frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
63,35,158.261,27562,0.571382789,0.573500000,2.117211,1,158.260927,5.000000,14,0,18,0.824,5
64,30,201.617,23680,0.581332727,0.584000000,2.667273,1,201.617229,5.000000,14,0,18,0.000,4
65,35,160.662,27562,0.589638023,0.592000000,2.361977,1,160.661540,5.000000,14,0,18,0.002,6
66,35,156.332,27562,0.597847483,0.600000000,2.152517,1,156.332055,5.000000,14,0,18,0.389,7
67,35,155.248,27562,0.606044101,0.611500000,5.455899,0,1016.684637,5.000000,14,0,18,0.840,7
68,35,150.431,27562,0.616682710,0.619000000,2.317290,1,150.430526,5.000000,14,0,18,0.000,6
69,30,185.475,23680,0.624666705,0.627000000,2.333295,1,185.474772,5.000000,14,0,18,0.002,5
70,30,185.554,23680,0.635898536,0.638500000,2.601464,1,185.554070,5.000000,14,0,18,0.000,5
71,30,188.561,23680,0.643728366,0.646000000,2.271634,1,188.560882,5.000000,14,0,18,0.000,4
72,25,229.218,19798,0.652521496,0.655500000,2.978504,1,229.217634,5.000000,14,0,18,0.000,4
73,35,151.354,27562,0.662316524,0.665000000,2.683476,1,151.353865,5.000000,14,0,18,0.820,6
74,35,151.570,27562,0.670837125,0.673000000,2.162875,1,151.570409,5.000000,14,0,18,0.607,5
75,30,190.175,23680,0.679901043,0.685000000,5.098957,0,1016.684637,5.000000,14,0,18,0.000,3
76,35,149.721,27562,0.690104791,0.692500000,2.395209,1,149.721070,5.000000,14,0,18,0.641,2
77,30,181.518,23680,0.700530910,0.703000000,2.469090,1,181.518102,5.000000,14,0,18,0.000,5
78,35,144.762,27562,0.708486387,0.717000000,8.513613,0,1016.684637,5.000000,14,0,18,0.146,8
79,30,185.352,23680,0.716275520,0.719000000,2.724480,1,185.351683,5.000000,14,0,18,0.000,5
80,30,177.457,23680,0.723462377,0.725500000,2.037623,1,177.457106,5.000000,14,0,18,0.625,6
81,35,141.549,27562,0.733188498,0.735500000,2.311502,1,141.548550,5.000000,14,0,18,0.890,8
82,35,137.944,27562,0.743241190,0.745500000,2.258810,1,137.944459,5.000000,14,0,18,0.952,6
83,35,148.323,27562,0.750900585,0.753000000,2.099415,1,148.322722,5.000000,14,0,18,0.970,5
84,35,142.254,27562,0.758678238,0.761000000,2.321762,1,142.253857,5.000000,14,0,18,0.630,3
85,35,144.228,27562,0.767215629,0.769500000,2.284371,1,144.228312,5.000000,14,0,18,0.788,3
86,35,140.135,27562,0.775895533,0.778000000,2.104467,1,140.135214,5.000000,14,0,18,0.626,4
87,35,146.729,27562,0.783320041,0.785500000,2.179959,1,146.728610,5.000000,14,0,18,0.624,5
88,30,174.426,23680,0.790486239,0.793000000,2.513761,1,174.425738,5.000000,14,0,18,0.000,5
89,35,143.658,27562,0.798643251,0.801000000,2.356749,1,143.658186,5.000000,14,0,18,0.000,5
90,35,145.681,27562,0.806253971,0.813500000,7.246029,0,1016.684637,5.000000,14,0,18,0.945,7
91,35,147.572,27562,0.815141110,0.818500000,3.358890,1,147.571799,5.000000,14,0,18,0.000,6
92,35,140.195,27562,0.823994348,0.827000000,3.005652,1,140.195073,5.000000,14,0,18,0.000,5
93,35,138.236,27562,0.833903092,0.836000000,2.096908,1,138.235885,5.000000,14,0,18,0.002,4
94,35,131.704,27562,0.842704007,0.845000000,2.295993,1,131.704043,5.000000,14,0,18,0.256,6
95,35,135.658,27562,0.851290658,0.854000000,2.709342,1,135.657717,5.000000,14,0,18,0.000,4
96,30,158.654,23680,0.862770575,0.865000000,2.229425,1,158.653954,5.000000,14,0,18,0.930,6
97,30,159.410,23680,0.871594803,0.874500000,2.905197,1,159.409792,5.000000,14,0,18,0.623,4
98,35,126.338,27562,0.878873454,0.881000000,2.126546,1,126.338299,5.000000,14,0,18,0.000,5
99,35,129.206,27562,0.887402754,0.889500000,2.097246,1,129.205586,5.000000,14,0,18,0.806,4
100,30,158.135,23680,0.897587815,0.900000000,2.412185,1,158.134893,5.000000,14,0,18,0.002,4
101,35,133.587,27562,0.909335029,0.916000000,6.664971,0,1016.684637,5.000000,14,0,18,0.003,5
102,35,133.065,27562,0.919414491,0.924500000,5.085509,0,1016.684637,5.000000,14,0,18,0.212,6
103,30,164.341,23680,0.927894843,0.930500000,2.605157,1,164.340975,5.000000,14,0,18,0.724,6
104,25,200.718,19798,0.935414527,0.937500000,2.085473,1,200.717797,5.000000,14,0,18,0.002,4
105,30,156.948,23680,0.945799749,0.948000000,2.200251,1,156.947861,5.000000,14,0,18,0.623,6
106,30,155.483,23680,0.953105026,0.956000000,2.894974,1,155.482600,5.000000,14,0,18,0.002,4
107,35,124.578,27562,0.963376738,0.965500000,2.123262,1,124.577556,5.000000,14,0,18,0.003,6
108,30,144.439,23680,0.972570845,0.975000000,2.429155,1,144.438780,5.000000,14,0,18,0.712,7
109,35,116.477,27562,0.981786233,0.984000000,2.213767,1,116.476941,5.000000,14,0,18,0.522,5
110,35,111.395,27562,0.992685057,0.995000000,2.314943,1,111.395138,5.000000,14,0,18,0.623,4
111,30,136.115,23680,1.000445905,1.005500000,5.054095,0,1016.684637,5.000000,14,0,18,0.945,5
112,35,109.525,27562,1.008582029,1.014500000,5.917971,0,1016.684637,5.000000,14,0,18,0.938,7
113,35,105.773,27562,1.019057238,1.021500000,2.442762,1,105.773120,5.000000,14,0,18,0.001,4
114,30,133.235,23680,1.026241835,1.028500000,2.258165,1,133.234575,5.000000,14,0,18,0.762,4
115,35,104.641,27562,1.034468107,1.037000000,2.531893,1,104.640915,5.000000,14,0,18,0.003,3
116,35,105.041,27562,1.044648638,1.047000000,2.351362,1,105.040749,5.000000,14,0,18,0.002,5
117,30,133.421,23680,1.055191598,1.057500000,2.308402,1,133.420941,5.000000,14,0,18,0.944,7
118,35,107.305,27562,1.062889370,1.065000000,2.110630,1,107.305196,5.000000,14,0,18,0.944,7
119,35,109.250,27562,1.070456847,1.073000000,2.543153,1,109.249771,5.000000,14,0,18,0.623,5
120,35,109.081,27562,1.079052209,1.082000000,2.947791,1,109.081212,5.000000,14,0,18,0.703,5
121,35,117.281,27562,1.087351756,1.090000000,2.648244,1,117.280592,5.000000,14,0,18,0.002,4
122,35,114.798,27562,1.095725311,1.098000000,2.274689,1,114.798003,5.000000,14,0,18,0.958,7
123,35,113.703,27562,1.104034464,1.107000000,2.965536,1,113.702840,5.000000,14,0,18,0.923,9
124,35,112.522,27562,1.111294929,1.114500000,3.205071,1,112.521792,5.000000,14,0,18,0.868,8
125,35,117.770,27562,1.123042463,1.126000000,2.957537,1,117.770388,5.000000,14,0,18,0.234,5
126,30,146.221,23680,1.131432302,1.133500000,2.067698,1,146.221302,5.000000,14,0,18,0.926,5
127,25,181.366,19798,1.140459893,1.142500000,2.040107,1,181.366219,5.000000,14,0,18,0.000,4
128,25,182.242,19798,1.149122652,1.151500000,2.377348,1,182.241789,5.000000,14,0,18,0.289,4
129,25,190.051,19798,1.157464808,1.159500000,2.035192,1,190.051471,5.000000,14,0,18,0.896,5
130,25,195.222,19798,1.166195881,1.168500000,2.304119,1,195.222007,5.000000,14,0,18,0.450,6
131,30,163.667,23680,1.177888472,1.180000000,2.111528,1,163.666684,5.000000,14,0,18,0.892,8
132,35,131.270,27562,1.188426923,1.190500000,2.073077,1,131.270177,5.000000,14,0,18,0.000,4
133,35,129.051,27562,1.196147880,1.198500000,2.352120,1,129.051130,5.000000,14,0,18,0.159,4
134,25,198.572,19798,1.203646366,1.206000000,2.353634,1,198.571711,5.000000,14,0,18,0.932,7
135,35,132.328,27562,1.211865006,1.214500000,2.634994,1,132.328192,5.000000,14,0,18,0.791,9
136,30,156.735,23680,1.219331529,1.222000000,2.668471,1,156.735294,5.000000,14,0,18,0.919,7
137,30,153.799,23680,1.228479472,1.231000000,2.520528,1,153.799436,5.000000,14,0,18,0.764,5
138,30,149.266,23680,1.237951914,1.240500000,2.548086,1,149.265661,5.000000,14,0,18,0.787,7
139,35,119.773,27562,1.245954572,1.248000000,2.045428,1,119.772928,5.000000,14,0,18,0.002,4
140,25,176.175,19798,1.255013705,1.257500000,2.486295,1,176.174686,5.000000,14,0,18,0.940,6
141,25,176.140,19798,1.265199881,1.268000000,2.800119,1,176.140013,5.000000,14,0,18,0.300,6
142,25,175.468,19798,1.274671032,1.277000000,2.328968,1,175.467589,5.000000,14,0,18,0.788,5
143,30,138.027,23680,1.286595818,1.289000000,2.404182,1,138.026787,5.000000,14,0,18,0.974,4
144,30,134.123,23680,1.294370307,1.296500000,2.129693,1,134.122882,5.000000,14,0,18,0.003,4
145,30,127.333,23680,1.301517127,1.304000000,2.482873,1,127.333005,5.000000,14,0,18,0.160,3
146,35,105.236,27562,1.308961019,1.311500000,2.538981,1,105.236167,5.000000,14,0,18,0.971,8
147,35,109.619,27562,1.317279752,1.319500000,2.220248,1,109.619065,5.000000,14,0,18,0.288,3
148,25,165.749,19798,1.324889952,1.327000000,2.110048,1,165.748848,5.000000,14,0,18,0.713,5
149,25,173.688,19798,1.333183905,1.335500000,2.316095,1,173.688013,5.000000,14,0,18,0.000,5
150,30,145.508,23680,1.340747617,1.343500000,2.752383,1,145.507754,5.000000,14,0,18,0.662,6
151,35,130.362,27562,1.348497322,1.351500000,3.002678,1,130.361583,5.000000,14,0,18,0.923,5
152,35,131.105,27562,1.357389515,1.359500000,2.110485,1,131.104751,5.000000,14,0,18,0.003,4
153,35,140.628,27562,1.368353382,1.370500000,2.146618,1,140.627771,5.000000,14,0,18,0.000,4
154,30,173.037,23680,1.375957899,1.378500000,2.542101,1,173.037037,5.000000,14,0,18,0.890,4
155,35,149.223,27562,1.386822632,1.389000000,2.177368,1,149.222564,5.000000,14,0,18,0.001,6
156,35,154.122,27562,1.397085130,1.399500000,2.414870,1,154.121776,5.000000,14,0,18,0.002,2
157,35,158.500,27562,1.404354647,1.407500000,3.145353,1,158.500335,5.000000,14,0,18,0.919,6
158,35,167.190,27562,1.413787226,1.417000000,3.212774,1,167.189946,5.000000,14,0,18,0.004,7
159,35,161.566,27562,1.421842384,1.424000000,2.157616,1,161.565675,5.000000,14,0,18,0.003,3
160,35,159.965,27562,1.429425216,1.431500000,2.074784,1,159.965372,5.000000,14,0,18,0.799,6
161,35,162.245,27562,1.436660669,1.439000000,2.339331,1,162.245293,5.000000,14,0,18,0.000,2
162,35,167.644,27562,1.445718007,1.448000000,2.281993,1,167.644394,5.000000,14,0,18,0.897,4
163,30,197.289,23680,1.453156400,1.455500000,2.343600,1,197.288515,5.000000,14,0,18,0.002,3
164,35,162.346,27562,1.461033546,1.463500000,2.466454,1,162.346111,5.000000,14,0,18,0.000,2
165,30,194.570,23680,1.470893437,1.473000000,2.106563,1,194.569811,5.000000,14,0,18,0.001,3
166,35,159.418,27562,1.479333285,1.481500000,2.166715,1,159.417849,5.000000,14,0,18,0.722,4
167,35,156.467,27562,1.487279621,1.489500000,2.220379,1,156.467212,5.000000,14,0,18,0.722,4
168,35,160.908,27562,1.495957039,1.498000000,2.042961,1,160.907677,5.000000,14,0,18,0.722,4
169,35,164.060,27562,1.506501954,1.512500000,5.998046,0,1016.684637,5.000000,14,0,18,0.982,9
170,35,170.277,27562,1.515009966,1.517500000,2.490034,1,170.276665,5.000000,14,0,18,0.000,2
171,35,164.209,27562,1.524779572,1.527000000,2.220428,1,164.209469,5.000000,14,0,18,0.000,4
172,35,166.757,27562,1.532948110,1.535000000,2.051890,1,166.756722,5.000000,14,0,18,0.724,4
173,30,203.941,23680,1.541521982,1.544000000,2.478018,1,203.940559,5.000000,14,0,18,0.002,5
174,30,209.499,23680,1.550188176,1.552500000,2.311824,1,209.498539,5.000000,14,0,18,0.002,4
175,35,172.301,27562,1.557346204,1.560000000,2.653796,1,172.300555,5.000000,14,0,18,0.001,3
176,30,213.182,23680,1.566449221,1.568500000,2.050779,1,213.181920,5.000000,14,0,18,0.623,4
177,35,184.625,27562,1.575037191,1.577500000,2.462809,1,184.625059,5.000000,14,0,18,0.003,5
178,35,183.354,27562,1.582818585,1.585000000,2.181415,1,183.353692,5.000000,14,0,18,0.830,3
179,35,185.374,27562,1.594526539,1.597500000,2.973461,1,185.374401,5.000000,14,0,18,0.875,8
180,30,217.812,23680,1.604719798,1.608000000,3.280202,1,217.811856,5.000000,14,0,18,1.004,8
181,35,181.276,27562,1.613944376,1.617000000,3.055624,1,181.275866,5.000000,14,0,18,0.000,4
182,25,259.771,19798,1.622913566,1.626000000,3.086434,1,259.771293,5.000000,14,0,18,0.998,8
183,30,211.570,23680,1.630323905,1.633500000,3.176095,1,211.570195,5.000000,14,0,18,0.406,7
184,35,168.801,27562,1.637531493,1.641000000,3.468507,1,168.800750,5.000000,14,0,18,0.001,6
185,30,207.261,23680,1.647271724,1.649500000,2.228276,1,207.260870,5.000000,14,0,18,0.002,5
186,35,162.499,27562,1.654782552,1.657500000,2.717448,1,162.499040,5.000000,14,0,18,0.000,5
187,35,157.688,27562,1.664152402,1.666500000,2.347598,1,157.687530,5.000000,14,0,18,0.000,4
188,30,194.998,23680,1.674724618,1.677000000,2.275382,1,194.998071,5.000000,14,0,18,0.000,3
189,30,184.619,23680,1.684662984,1.687000000,2.337016,1,184.618881,5.000000,14,0,18,0.623,3
190,30,183.868,23680,1.693380918,1.695500000,2.119082,1,183.868461,5.000000,14,0,18,0.000,5
191,35,152.354,27562,1.700568641,1.703000000,2.431359,1,152.354256,5.000000,14,0,18,0.000,4
192,35,154.850,27562,1.710314996,1.713000000,2.685004,1,154.849518,5.000000,14,0,18,0.730,5
193,35,150.750,27562,1.719142142,1.721500000,2.357858,1,150.749892,5.000000,14,0,18,0.625,5
194,30,186.010,23680,1.727779526,1.730500000,2.720474,1,186.010433,5.000000,14,0,18,0.000,5
195,25,228.832,19798,1.735933876,1.738000000,2.066124,1,228.832049,5.000000,14,0,18,0.002,6
196,30,191.494,23680,1.744932563,1.747000000,2.067437,1,191.494279,5.000000,14,0,18,0.626,5
197,35,151.620,27562,1.753210023,1.756500000,3.289977,1,151.620430,5.000000,14,0,18,0.077,6
198,35,152.251,27562,1.760798960,1.763500000,2.701040,1,152.251082,5.000000,14,0,18,0.623,5
199,35,153.207,27562,1.768255051,1.770500000,2.244949,1,153.206522,5.000000,14,0,18,0.241,4
200,30,190.959,23680,1.777537493,1.780000000,2.462507,1,190.959203,5.000000,14,0,18,0.370,3
201,35,163.980,27562,1.785677756,1.788000000,2.322244,1,163.980215,5.000000,14,0,18,0.002,3
202,35,167.522,27562,1.793308428,1.795500000,2.191572,1,167.522359,5.000000,14,0,18,0.000,3
203,35,165.032,27562,1.800798639,1.803000000,2.201361,1,165.031725,5.000000,14,0,18,0.522,7
204,35,160.651,27562,1.808999508,1.811500000,2.500492,1,160.651141,5.000000,14,0,18,0.769,9
205,35,160.680,27562,1.818984556,1.821500000,2.515444,1,160.679641,5.000000,14,0,18,0.002,3
206,25,235.039,19798,1.826446654,1.829000000,2.553346,1,235.039290,5.000000,14,0,18,0.000,4
207,35,157.314,27562,1.834629816,1.837000000,2.370184,1,157.314151,5.000000,14,0,18,0.989,4
208,30,187.841,23680,1.842755361,1.846500000,3.744639,1,187.840981,5.000000,14,0,18,0.000,5
209,35,155.313,27562,1.850369741,1.852500000,2.130259,1,155.313292,5.000000,14,0,18,0.985,6
210,35,156.510,27562,1.859540578,1.863000000,3.459422,1,156.510314,5.000000,14,0,18,0.066,6
211,35,158.425,27562,1.868200763,1.871000000,2.799237,1,158.425323,5.000000,14,0,18,0.625,6
212,30,190.875,23680,1.876804462,1.879000000,2.195538,1,190.874832,5.000000,14,0,18,0.922,7
213,35,157.210,27562,1.887479027,1.890000000,2.520973,1,157.209764,5.000000,14,0,18,0.234,5
214,30,192.214,23680,1.896810919,1.899000000,2.189081,1,192.213751,5.000000,14,0,18,0.002,5
215,35,158.159,27562,1.904958893,1.907000000,2.041107,1,158.159364,5.000000,15,0,18,0.329,7
216,35,159.355,27562,1.912858438,1.918000000,5.141562,0,1016.684637,5.000000,14,0,18,0.000,2
217,35,155.299,27562,1.920512926,1.925500000,4.987074,1,155.298751,5.000000,14,0,18,0.000,5
218,35,155.353,27562,1.930618948,1.933000000,2.381052,1,155.352853,5.000000,14,0,18,0.625,5
219,30,194.596,23680,1.939369067,1.941500000,2.130933,1,194.596375,5.000000,14,0,18,0.623,5
220,35,162.055,27562,1.947140987,1.949500000,2.359013,1,162.055423,5.000000,14,0,18,0.002,5
221,35,162.432,27562,1.956776703,1.959000000,2.223297,1,162.431563,5.000000,14,0,18,1.000,5
222,35,160.843,27562,1.965431115,1.967500000,2.068885,1,160.842789,5.000000,14,0,18,0.000,5
223,30,204.203,23680,1.973575823,1.976000000,2.424177,1,204.202905,5.000000,14,0,18,0.955,5
224,35,169.478,27562,1.983551745,1.986000000,2.448255,1,169.477757,5.000000,14,0,18,0.625,4
225,25,263.161,19798,1.991498153,1.994000000,2.501847,1,263.160592,5.000000,14,0,18,0.084,6
226,30,208.431,23680,2.000636451,2.006000000,5.363549,0,1016.684637,5.000000,14,0,18,0.521,7
227,35,171.076,27562,2.009848634,2.012000000,2.151366,1,171.076472,5.000000,15,0,18,1.004,9
228,35,170.771,27562,2.017075577,2.020500000,3.424423,1,170.770829,5.000000,14,0,18,0.717,7
229,35,175.090,27562,2.024505919,2.028000000,3.494081,1,175.089519,5.000000,14,0,18,0.713,7
230,35,164.946,27562,2.031860709,2.034000000,2.139291,1,164.946095,5.000000,14,0,18,0.003,2
231,35,166.427,27562,2.040077789,2.042500000,2.422211,1,166.426665,5.000000,14,0,18,0.982,2
232,35,166.999,27562,2.049389066,2.051500000,2.110934,1,166.998816,5.000000,14,0,18,0.003,2
233,25,254.489,19798,2.060514459,2.063500000,2.985541,1,254.488732,5.000000,14,0,18,0.002,5
234,30,203.951,23680,2.069835279,2.072000000,2.164721,1,203.951064,5.000000,14,0,18,0.623,5
235,35,170.603,27562,2.077240635,2.079500000,2.259365,1,170.603486,5.000000,14,0,18,0.952,7
236,35,173.451,27562,2.086343811,2.089000000,2.656189,1,173.451426,5.000000,14,0,18,0.978,7
237,35,177.978,27562,2.093694224,2.096500000,2.805776,1,177.978068,5.000000,14,0,18,0.989,6
238,35,174.371,27562,2.102033488,2.104500000,2.466512,1,174.370527,5.000000,15,0,18,0.722,4
239,35,177.456,27562,2.109554434,2.112000000,2.445566,1,177.456204,5.000000,14,0,18,0.410,6
240,30,217.399,23680,2.118312664,2.120500000,2.187336,1,217.398533,5.000000,14,0,18,0.625,3
241,30,222.567,23680,2.126585737,2.129500000,2.914263,1,222.567386,5.000000,14,0,18,0.987,5
242,35,180.326,27562,2.135590062,2.138000000,2.409938,1,180.326290,5.000000,14,0,18,0.607,5
243,30,223.358,23680,2.143552356,2.147500000,3.947644,1,223.358303,5.000000,14,0,18,0.553,6
244,35,184.132,27562,2.151155451,2.153500000,2.344549,1,184.131590,5.000000,14,0,18,0.607,6
245,30,220.272,23680,2.160961993,2.163500000,2.538007,1,220.271813,5.000000,14,0,18,0.001,5
246,30,215.447,23680,2.169618332,2.172000000,2.381668,1,215.447235,5.000000,14,0,18,0.956,7
247,35,177.965,27562,2.177160264,2.179500000,2.339736,1,177.964548,5.000000,14,0,18,0.002,4
248,35,170.414,27562,2.186846221,2.190000000,3.153779,1,170.413920,5.000000,14,0,18,0.000,3
249,30,209.448,23680,2.195018627,2.198000000,2.981373,1,209.447624,5.000000,14,0,18,0.106,7
250,30,208.713,23680,2.204068784,2.206500000,2.431216,1,208.713040,5.000000,15,0,18,0.652,8
251,35,172.019,27562,2.214670390,2.217500000,2.829610,1,172.018574,5.000000,14,0,18,0.348,5
252,35,168.428,27562,2.224301526,2.227500000,3.198474,1,168.427545,5.000000,14,0,18,0.000,2
253,35,170.696,27562,2.232719124,2.235500000,2.780876,1,170.696312,5.000000,14,0,18,0.703,4
254,35,157.946,27562,2.242527877,2.245500000,2.972123,1,157.946439,5.000000,14,0,18,0.002,4
255,35,161.798,27562,2.251898256,2.254000000,2.101744,1,161.798118,5.000000,14,0,18,0.606,4
256,35,164.946,27562,2.259884671,2.262000000,2.115329,1,164.946044,5.000000,14,0,18,0.980,4
257,35,165.267,27562,2.268432656,2.270500000,2.067344,1,165.267428,5.000000,14,0,18,0.000,4
258,25,231.616,19798,2.278162664,2.281000000,2.837336,1,231.615974,5.000000,14,0,18,0.996,5
259,30,192.727,23680,2.285727805,2.288000000,2.272195,1,192.727038,5.000000,14,0,18,0.625,5
260,30,187.647,23680,2.293467678,2.295500000,2.032322,1,187.646673,5.000000,14,0,18,0.989,6
261,30,186.288,23680,2.300771460,2.303500000,2.728540,1,186.288204,5.000000,14,0,18,0.002,5
262,35,145.218,27562,2.308596118,2.311500000,2.903882,1,145.217597,5.000000,14,0,18,0.002,7
263,35,146.139,27562,2.316678793,2.319000000,2.321207,1,146.138719,5.000000,14,0,18,0.703,6
264,35,138.900,27562,2.324219353,2.327000000,2.780647,1,138.900446,5.000000,14,0,18,0.000,4
265,35,137.076,27562,2.332785085,2.336000000,3.214915,1,137.076239,5.000000,14,0,18,0.003,5
