frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
87,35,146.729,27562,0.773753907,0.776000000,2.246093,1,146.728610,5.000000,14,0,18,0.002,4
88,30,174.426,23680,0.784956398,0.787000000,2.043602,1,174.425738,5.000000,14,0,18,0.944,6
89,30,177.057,23680,0.792525080,0.795500000,2.974920,1,177.056632,5.000000,14,0,18,0.765,4
90,35,145.681,27562,0.802152114,0.808000000,5.847886,0,1016.684637,5.000000,14,0,18,1.000,9
91,35,147.572,27562,0.810932618,0.817000000,6.067382,0,1016.684637,5.000000,13,0,18,0.963,8
92,35,140.195,27562,0.819869712,0.822500000,2.630288,1,140.195073,5.000000,13,0,18,0.002,4
93,35,138.236,27562,0.827872108,0.830500000,2.627892,1,138.235885,5.000000,13,0,18,0.002,4
94,30,162.229,23680,0.835599345,0.838000000,2.400655,1,162.229470,5.000000,13,0,18,0.000,3
95,35,135.658,27562,0.845076990,0.847500000,2.423010,1,135.657717,5.000000,13,0,18,0.003,3
96,30,158.654,23680,0.853305840,0.855500000,2.194160,1,158.653954,5.000000,13,0,18,0.722,3
97,25,200.332,19798,0.860923751,0.863500000,2.576249,1,200.331742,5.000000,13,0,18,0.930,6
98,30,156.710,23680,0.868914954,0.871000000,2.085046,1,156.710437,5.000000,13,0,18,0.000,3
99,25,196.560,19798,0.876471958,0.879500000,3.028042,1,196.560007,5.000000,13,0,18,0.000,5
100,25,198.051,19798,0.883602303,0.886000000,2.397697,1,198.050580,5.000000,13,0,18,0.520,5
101,25,205.891,19798,0.893352904,0.895500000,2.147096,1,205.891000,5.000000,13,0,18,0.854,5
102,30,163.208,23680,0.902849459,0.913500000,10.650541,0,1016.684637,5.000000,13,0,18,0.989,8
103,30,164.341,23680,0.910601334,0.915000000,4.398666,1,164.340975,5.000000,13,0,18,0.977,7
104,30,158.814,23680,0.919987422,0.922500000,2.512578,1,158.814102,5.000000,13,0,18,0.725,7
105,30,156.948,23680,0.927612032,0.931000000,3.387968,1,156.947861,5.000000,13,0,18,0.724,6
106,25,194.023,19798,0.934755111,0.937000000,2.244889,1,194.022840,5.000000,13,0,18,0.002,4
107,25,190.690,19798,0.941903507,0.944000000,2.096493,1,190.690127,5.000000,13,0,18,0.604,6
108,30,144.439,23680,0.952240567,0.954500000,2.259433,1,144.438780,5.000000,13,0,18,0.003,3
109,35,116.477,27562,0.960294988,0.962500000,2.205012,1,116.476941,5.000000,13,0,18,0.000,3
110,35,111.395,27562,0.970280945,0.972500000,2.219055,1,111.395138,5.000000,13,0,18,0.828,2
111,35,110.283,27562,0.977745983,0.980000000,2.254017,1,110.283373,5.000000,13,0,18,0.830,3
112,35,109.525,27562,0.986582682,0.989500000,2.917318,1,109.525423,5.000000,13,0,18,0.000,3
113,30,130.632,23680,0.997650942,1.003500000,5.849058,0,1016.684637,5.000000,13,0,18,0.625,7
114,30,133.235,23680,1.004936019,1.012500000,7.563981,0,1016.684637,5.000000,12,0,18,0.236,7
115,30,129.176,23680,1.014165387,1.017500000,3.334613,1,129.176458,5.000000,12,0,18,0.036,5
116,35,105.041,27562,1.021381944,1.024000000,2.618056,1,105.040749,5.000000,12,0,18,0.003,5
117,25,167.520,19798,1.030484067,1.033500000,3.015933,1,167.519832,5.000000,12,0,18,0.861,5
118,35,107.305,27562,1.037640018,1.041500000,3.859982,1,107.305196,5.000000,12,0,18,0.625,5
119,30,134.014,23680,1.046673845,1.052500000,5.826155,0,1016.684637,5.000000,12,0,18,0.000,3
120,30,134.491,23680,1.054824297,1.060000000,5.175703,0,1016.684637,5.000000,12,0,18,0.003,6
121,30,143.745,23680,1.063544749,1.067500000,3.955251,1,143.745259,5.000000,12,0,18,0.036,4
122,30,142.469,23680,1.074167970,1.077000000,2.832030,1,142.468522,5.000000,12,0,18,0.054,4
123,30,140.773,23680,1.081742868,1.087000000,5.257132,0,1016.684637,5.000000,12,0,18,0.722,4
124,30,139.792,23680,1.091798043,1.097500000,5.701957,0,1016.684637,5.000000,12,0,18,0.958,7
125,25,182.487,19798,1.098976717,1.107500000,8.523283,0,1016.684637,5.000000,12,0,18,0.923,9
126,35,118.643,27562,1.107806034,1.114000000,6.193966,0,1016.684637,5.000000,14,0,18,0.966,10
127,35,118.103,27562,1.118317670,1.120500000,2.182330,1,118.102675,5.000000,14,0,18,0.002,3
128,30,145.280,23680,1.125784191,1.128500000,2.715809,1,145.279753,5.000000,14,0,18,0.000,3
129,35,122.289,27562,1.134937376,1.138000000,3.062624,1,122.288958,5.000000,14,0,18,0.813,5
130,25,195.222,19798,1.142072316,1.144500000,2.427684,1,195.222007,5.000000,14,0,18,0.965,4
131,30,163.667,23680,1.150288365,1.152500000,2.211635,1,163.666684,5.000000,14,0,18,0.623,3
132,25,202.255,19798,1.158393641,1.160500000,2.106359,1,202.255315,5.000000,14,0,18,0.000,3
133,25,197.398,19798,1.165737271,1.168500000,2.762729,1,197.398090,5.000000,14,0,18,0.450,6
134,30,159.658,23680,1.175929095,1.181000000,5.070905,0,1016.684637,5.000000,14,0,18,0.892,8
135,25,201.853,19798,1.185841407,1.188500000,2.658593,1,201.852805,5.000000,14,0,18,0.724,7
136,30,156.735,23680,1.197474472,1.200000000,2.525528,1,156.735294,5.000000,14,0,18,0.002,3
137,35,125.167,27562,1.207060109,1.216000000,8.939891,0,1016.684637,5.000000,13,0,18,0.791,9
138,30,149.266,23680,1.217341710,1.219500000,2.158290,1,149.265661,5.000000,13,0,18,0.000,3
139,35,119.773,27562,1.225420921,1.228000000,2.579079,1,119.772928,5.000000,13,0,18,0.160,3
140,35,113.081,27562,1.232803817,1.238000000,5.196183,0,1016.684637,5.000000,13,0,18,0.000,4
141,25,176.140,19798,1.240008181,1.242500000,2.491819,1,176.140013,5.000000,13,0,18,0.713,6
142,30,140.445,23680,1.249142966,1.251500000,2.357034,1,140.445258,5.000000,13,0,18,0.000,6
143,25,173.762,19798,1.256464036,1.258500000,2.035964,1,173.762326,5.000000,13,0,18,0.000,5
144,25,167.658,19798,1.264993223,1.268500000,3.506777,1,167.657570,5.000000,13,0,18,0.002,7
145,25,158.858,19798,1.273964619,1.276500000,2.535381,1,158.858426,5.000000,13,0,18,0.000,6
146,35,105.236,27562,1.281480240,1.284000000,2.519760,1,105.236167,5.000000,13,0,18,0.505,5
147,35,109.619,27562,1.289708154,1.293500000,3.791846,1,109.619065,5.000000,13,0,18,0.704,5
148,35,110.636,27562,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,13,0,18,0.922,4
149,35,113.630,27562,1.309101677,1.318000000,8.898323,0,1016.684637,5.000000,13,0,18,0.722,5
150,30,145.508,23680,1.319123931,1.321500000,2.376069,1,145.507754,5.000000,13,0,18,0.003,2
151,30,158.620,23680,1.326802755,1.329000000,2.197245,1,158.620105,5.000000,13,0,18,0.061,4
152,25,196.881,19798,1.334610429,1.337000000,2.389571,1,196.881216,5.000000,13,0,18,0.828,4
153,35,140.628,27562,1.344840549,1.347000000,2.159451,1,140.627771,5.000000,13,0,18,0.000,3
154,30,173.037,23680,1.355399052,1.357500000,2.100948,1,173.037037,5.000000,13,0,18,0.002,5
155,35,149.223,27562,1.364289169,1.369500000,5.210831,0,1016.684637,5.000000,13,0,18,0.714,7
156,30,188.716,23680,1.373252377,1.375500000,2.247623,1,188.715521,5.000000,13,0,18,0.834,5
157,30,193.735,23680,1.380440668,1.382500000,2.059332,1,193.734755,5.000000,13,0,18,0.288,2
158,30,203.943,23680,1.388124277,1.390500000,2.375723,1,203.942620,5.000000,13,0,18,0.959,5
159,30,198.563,23680,1.400341454,1.405500000,5.158546,0,1016.684637,5.000000,13,0,18,0.161,7
160,35,159.965,27562,1.410260768,1.415500000,5.239232,0,1016.684637,5.000000,11,0,18,1.000,9
161,35,162.245,27562,1.417919969,1.424500000,6.580031,0,1016.684637,5.000000,11,0,18,0.003,3
162,35,167.644,27562,1.428485564,1.431500000,3.014436,1,167.644394,5.000000,11,0,18,0.799,6
163,30,197.289,23680,1.439661346,1.442500000,2.838654,1,197.288515,5.000000,11,0,18,0.623,4
164,25,243.772,19798,1.447761848,1.450500000,2.738152,1,243.772024,5.000000,11,0,18,0.001,4
165,25,239.802,19798,1.457746288,1.460500000,2.753712,1,239.802036,5.000000,11,0,18,0.711,6
166,30,193.896,23680,1.465793601,1.468500000,2.706399,1,193.896427,5.000000,11,0,18,0.974,6
167,25,234.400,19798,1.473722150,1.476500000,2.777850,1,234.400433,5.000000,11,0,18,0.724,5
168,30,196.429,23680,1.480974845,1.483500000,2.525155,1,196.428807,5.000000,11,0,18,0.000,3
169,35,164.060,27562,1.492476005,1.495000000,2.523995,1,164.059516,5.000000,11,0,18,0.003,5
170,25,253.297,19798,1.500734584,1.506000000,5.265416,0,1016.684637,5.000000,12,0,18,0.864,7
171,30,199.632,23680,1.509364646,1.512500000,3.135354,1,199.632497,5.000000,11,0,18,0.982,9
172,25,248.631,19798,1.519714577,1.522000000,2.285423,1,248.631392,5.000000,11,0,18,0.000,5
173,25,250.954,19798,1.529068278,1.532000000,2.931722,1,250.954060,5.000000,11,0,18,0.002,4
174,25,257.219,19798,1.537302230,1.540500000,3.197770,1,257.219486,5.000000,11,0,18,0.000,3
175,25,255.602,19798,1.545005725,1.547500000,2.494275,1,255.602366,5.000000,11,0,18,0.728,6
176,30,213.182,23680,1.553398299,1.556500000,3.101701,1,213.181920,5.000000,11,0,18,0.623,5
177,30,224.588,23680,1.560811875,1.563500000,2.688125,1,224.588203,5.000000,11,0,18,0.055,5
178,30,224.048,23680,1.568236857,1.571000000,2.763143,1,224.047677,5.000000,11,0,18,0.300,5
179,30,225.768,23680,1.577109151,1.580000000,2.890849,1,225.767985,5.000000,11,0,18,0.003,4
180,30,217.812,23680,1.585321700,1.590500000,5.178300,0,1016.684637,5.000000,11,0,18,0.967,5
181,35,181.276,27562,1.594711438,1.598500000,3.788562,1,181.275866,5.000000,11,0,18,0.359,8
182,35,174.070,27562,1.604378259,1.609500000,5.121741,0,1016.684637,5.000000,13,0,18,1.004,8
183,35,173.729,27562,1.613554998,1.617500000,3.945002,1,173.729473,5.000000,13,0,18,0.000,4
184,30,205.597,23680,1.620689743,1.624500000,3.810257,1,205.597240,5.000000,13,0,18,0.998,8
185,30,207.261,23680,1.630196599,1.634000000,3.803401,1,207.260870,5.000000,13,0,18,0.406,7
186,30,198.527,23680,1.638062561,1.642000000,3.937439,1,198.526650,5.000000,13,0,18,0.003,5
187,35,157.688,27562,1.645424926,1.648000000,2.575074,1,157.687530,5.000000,13,0,18,0.930,6
188,30,194.998,23680,1.654287807,1.659500000,5.212193,0,1016.684637,5.000000,13,0,18,0.384,4
189,35,151.396,27562,1.662242155,1.664500000,2.257845,1,151.395826,5.000000,13,0,18,0.159,4
190,30,183.868,23680,1.670652361,1.675000000,4.347639,1,183.868461,5.000000,13,0,18,0.722,4
191,35,152.354,27562,1.679125819,1.682500000,3.374181,1,152.354256,5.000000,13,0,18,0.264,6
192,35,154.850,27562,1.688079989,1.700500000,12.420011,0,1016.684637,5.000000,13,0,18,0.001,4
193,30,184.055,23680,1.697555286,1.701000000,3.444714,1,184.055333,5.000000,13,0,18,0.003,3
194,35,153.515,27562,1.705158051,1.710500000,5.341949,0,1016.684637,5.000000,14,0,18,0.214,6
195,35,156.113,27562,1.713135706,1.715500000,2.364294,1,156.112614,5.000000,14,0,18,0.380,6
196,30,191.494,23680,1.720518215,1.723000000,2.481785,1,191.494279,5.000000,14,0,18,0.625,5
197,25,224.413,19798,1.728719113,1.731000000,2.280887,1,224.412695,5.000000,14,0,18,0.000,5
198,25,225.184,19798,1.736928162,1.739000000,2.071838,1,225.183987,5.000000,14,0,18,0.002,6
199,30,184.832,23680,1.744403187,1.747000000,2.596813,1,184.832291,5.000000,14,0,18,0.626,5
200,35,157.990,27562,1.751675371,1.757500000,5.824629,0,1016.684637,5.000000,14,0,18,0.077,6
201,30,197.701,23680,1.760753245,1.764000000,3.246755,1,197.700580,5.000000,14,0,18,0.002,5
202,25,248.304,19798,1.771905992,1.774500000,2.594008,1,248.303694,5.000000,14,0,18,0.002,5
203,30,198.847,23680,1.781249641,1.784000000,2.750359,1,198.846733,5.000000,14,0,18,0.725,5
204,30,194.049,23680,1.790354732,1.793000000,2.645268,1,194.048845,5.000000,14,0,18,0.623,4
205,25,239.438,19798,1.799447041,1.806500000,7.052959,0,1016.684637,5.000000,14,0,18,0.772,7
206,35,158.595,27562,1.808718123,1.814000000,5.281877,0,1016.684637,5.000000,14,0,18,0.002,6
207,35,157.314,27562,1.816114239,1.819000000,2.885761,1,157.314151,5.000000,14,0,18,0.624,6
208,25,228.177,19798,1.825389943,1.827500000,2.110057,1,228.177415,5.000000,14,0,18,0.002,4
209,25,226.843,19798,1.833349749,1.839000000,5.650251,0,1016.684637,5.000000,14,0,18,0.699,4
210,25,227.810,19798,1.843089726,1.846000000,2.910274,1,227.810386,5.000000,14,0,18,0.000,5
211,30,189.873,23680,1.850918927,1.853000000,2.081073,1,189.873135,5.000000,14,0,18,0.985,6
212,30,190.875,23680,1.859774693,1.863000000,3.225307,1,190.874832,5.000000,14,0,18,0.066,6
213,30,190.839,23680,1.867308677,1.871000000,3.691323,1,190.838684,5.000000,14,0,18,0.625,6
214,25,236.193,19798,1.875406666,1.878000000,2.593334,1,236.193452,5.000000,14,0,18,0.922,7
215,25,235.200,19798,1.883124560,1.885500000,2.375440,1,235.200122,5.000000,14,0,18,0.985,5
216,35,159.355,27562,1.892612311,1.895000000,2.387689,1,159.355297,5.000000,14,0,18,0.724,3
217,35,155.299,27562,1.901211970,1.906500000,5.288030,0,1016.684637,5.000000,14,0,18,0.949,8
218,35,155.353,27562,1.911036387,1.914000000,2.963613,1,155.352853,5.000000,14,0,18,0.993,7
219,35,160.578,27562,1.920066044,1.922500000,2.433956,1,160.578476,5.000000,14,0,18,1.000,6
220,35,162.055,27562,1.927654640,1.930000000,2.345360,1,162.055423,5.000000,14,0,18,0.003,3
221,25,244.167,19798,1.939559548,1.942000000,2.440452,1,244.166724,5.000000,14,0,18,0.623,5
222,30,196.450,23680,1.946784950,1.949000000,2.215050,1,196.450234,5.000000,14,0,18,0.011,4
223,30,204.203,23680,1.955977820,1.958500000,2.522180,1,204.202905,5.000000,14,0,18,0.002,4
224,30,207.404,23680,1.964161422,1.967500000,3.338578,1,207.403559,5.000000,14,0,18,0.000,5
225,25,263.161,19798,1.974039672,1.977000000,2.960328,1,263.160592,5.000000,14,0,18,0.000,4
226,30,208.431,23680,1.985419995,1.987500000,2.080005,1,208.431484,5.000000,14,0,18,0.625,4
227,30,208.151,23680,1.993358638,1.995500000,2.141362,1,208.151394,5.000000,14,0,18,0.002,4
228,25,252.971,19798,2.001462089,2.007000000,5.537911,0,1016.684637,5.000000,14,0,18,0.521,7
229,35,175.090,27562,2.009367457,2.018500000,9.132543,0,1016.684637,5.000000,14,0,18,1.004,6
230,35,164.946,27562,2.017520543,2.020000000,2.479457,1,164.946095,5.000000,14,0,18,0.717,7
231,35,166.427,27562,2.024753929,2.027000000,2.246071,1,166.426665,5.000000,14,0,18,0.626,5
232,25,246.534,19798,2.035940820,2.038500000,2.559180,1,246.533798,5.000000,14,0,18,0.996,7
233,35,171.795,27562,2.045277362,2.048000000,2.722638,1,171.794549,5.000000,14,0,18,0.000,3
234,30,203.951,23680,2.052911419,2.055500000,2.588581,1,203.951064,5.000000,14,0,18,0.286,5
235,30,207.602,23680,2.062070743,2.064500000,2.429257,1,207.602470,5.000000,14,0,18,0.623,5
236,30,210.649,23680,2.071950675,2.074000000,2.049325,1,210.649322,5.000000,14,0,18,0.623,5
237,30,214.741,23680,2.079199478,2.082000000,2.800522,1,214.740591,5.000000,14,0,18,0.952,7
238,30,210.992,23680,2.087079870,2.090500000,3.420130,1,210.992253,5.000000,14,0,18,0.000,5
239,30,214.343,23680,2.096627387,2.099500000,2.872613,1,214.342525,5.000000,14,0,18,0.963,7
240,35,180.138,27562,2.106117867,2.111500000,5.382133,0,1016.684637,5.000000,14,0,18,0.410,6
241,30,222.567,23680,2.114189381,2.116500000,2.310619,1,222.567386,5.000000,14,0,18,0.042,4
242,30,216.820,23680,2.122826958,2.125000000,2.173042,1,216.819793,5.000000,14,0,18,0.623,3
243,35,185.893,27562,2.133008228,2.135500000,2.491772,1,185.892680,5.000000,14,0,18,0.722,3
244,30,220.092,23680,2.140126706,2.142500000,2.373294,1,220.092212,5.000000,14,0,18,0.002,2
245,35,182.646,27562,2.148043636,2.150500000,2.456364,1,182.645527,5.000000,14,0,18,0.000,2
246,35,178.553,27562,2.156433651,2.158500000,2.066349,1,178.552655,5.000000,14,0,18,0.000,1
247,35,177.965,27562,2.164096344,2.166500000,2.403656,1,177.964548,5.000000,14,0,18,0.000,2
248,30,205.843,23680,2.172432836,2.174500000,2.067164,1,205.843445,5.000000,14,0,18,0.000,4
249,30,209.448,23680,2.180168860,2.182500000,2.331140,1,209.447624,5.000000,14,0,18,0.625,4
250,30,208.713,23680,2.189688834,2.192000000,2.311166,1,208.713040,5.000000,14,0,18,0.000,1
251,25,250.971,19798,2.197493918,2.200000000,2.506082,1,250.970755,5.000000,14,0,18,0.106,7
252,35,168.428,27562,2.208414859,2.213500000,5.085141,0,1016.684637,5.000000,14,0,18,0.003,6
253,35,170.696,27562,2.218940705,2.222000000,3.059295,1,170.696312,5.000000,14,0,18,0.000,3
254,30,191.608,23680,2.229934260,2.232000000,2.065740,1,191.608314,5.000000,14,0,18,0.722,2
255,35,161.798,27562,2.237796904,2.240000000,2.203096,1,161.798118,5.000000,14,0,18,0.002,3
256,30,200.265,23680,2.245261730,2.247500000,2.238270,1,200.265245,5.000000,14,0,18,0.297,3
257,25,243.548,19798,2.254237950,2.256500000,2.262050,1,243.548003,5.000000,14,0,18,0.522,5
258,25,231.616,19798,2.261864644,2.264000000,2.135356,1,231.615974,5.000000,14,0,18,0.002,4
259,25,235.266,19798,2.270526526,2.273000000,2.473474,1,235.265958,5.000000,14,0,18,0.974,5
260,25,230.431,19798,2.278985239,2.281500000,2.514761,1,230.431389,5.000000,14,0,18,0.996,5
261,25,227.605,19798,2.286472607,2.289000000,2.527393,1,227.604986,5.000000,14,0,18,0.625,5
262,25,216.503,19798,2.293660009,2.296000000,2.339991,1,216.503141,5.000000,14,0,18,0.989,6
263,30,177.398,23680,2.303615904,2.310000000,6.384096,0,1016.684637,5.000000,14,0,18,1.001,6
264,35,138.900,27562,2.315320514,2.318000000,2.679486,1,138.900446,5.000000,14,0,18,0.003,4
265,35,137.076,27562,2.324004302,2.326500000,2.495698,1,137.076239,5.000000,14,0,18,0.923,6
266,35,132.020,27562,2.333939311,2.336000000,2.060689,1,132.020386,5.000000,14,0,18,0.003,5
