frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,30,205.820,23680,0.210670896,0.214500000,3.829104,1,205.819755,5.000000,14,0,18,0.344,8
25,35,170.079,27562,0.219688495,0.223000000,3.311505,1,170.078738,5.000000,14,0,18,0.776,6
26,35,173.301,27562,0.226963369,0.229500000,2.536631,1,173.301413,5.000000,14,0,18,0.985,7
27,30,215.250,23680,0.235045169,0.238000000,2.954831,1,215.249954,5.000000,14,0,18,0.919,7
28,30,217.331,23680,0.245776749,0.249000000,3.223251,1,217.330706,5.000000,14,0,18,0.000,7
29,35,181.060,27562,0.253904441,0.256000000,2.095559,1,181.060250,5.000000,14,0,18,0.724,7
30,35,181.468,27562,0.263955436,0.266000000,2.044564,1,181.467730,5.000000,14,0,18,0.002,5
31,35,183.063,27562,0.271687367,0.274000000,2.312633,1,183.062790,5.000000,14,0,18,0.607,4
32,30,219.946,23680,0.280390235,0.282500000,2.109765,1,219.946404,5.000000,14,0,18,0.624,6
33,30,230.107,23680,0.288773924,0.291000000,2.226076,1,230.106782,5.000000,14,0,18,0.000,5
34,30,229.328,23680,0.296425982,0.298500000,2.074018,1,229.328384,5.000000,14,0,18,0.625,6
35,30,225.452,23680,0.304730892,0.310000000,5.269108,0,1016.684637,5.000000,14,0,18,0.960,7
36,35,181.381,27562,0.312373683,0.314500000,2.126317,1,181.380662,5.000000,14,0,18,0.922,7
37,30,219.226,23680,0.321992574,0.324500000,2.507426,1,219.225756,5.000000,14,0,18,0.000,5
38,35,177.649,27562,0.330824423,0.333500000,2.675577,1,177.649377,5.000000,14,0,18,0.245,5
39,35,175.720,27562,0.342054475,0.344500000,2.445525,1,175.719670,5.000000,14,0,18,0.558,4
40,30,218.061,23680,0.351452079,0.353500000,2.047921,1,218.061488,5.000000,14,0,18,0.000,4
41,30,219.676,23680,0.359129940,0.361500000,2.370060,1,219.676384,5.000000,14,0,18,0.623,5
42,30,209.494,23680,0.367164497,0.369500000,2.335503,1,209.494199,5.000000,14,0,18,0.000,5
43,30,210.339,23680,0.375909937,0.379000000,3.090063,1,210.338932,5.000000,14,0,18,0.003,6
44,25,261.704,19798,0.383975691,0.386500000,2.524309,1,261.703743,5.000000,14,0,18,0.692,5
45,30,209.846,23680,0.393657779,0.396000000,2.342221,1,209.846269,5.000000,14,0,18,0.733,6
46,30,200.588,23680,0.403398801,0.408500000,5.101199,0,1016.684637,5.000000,14,0,18,0.927,8
47,35,168.545,27562,0.412127725,0.414500000,2.372275,1,168.544619,5.000000,14,0,18,0.985,7
48,35,160.981,27562,0.420249061,0.422500000,2.250939,1,160.980934,5.000000,14,0,18,0.722,4
49,35,164.587,27562,0.428081226,0.430500000,2.418774,1,164.587460,5.000000,14,0,18,0.451,5
50,30,195.347,23680,0.437472028,0.440000000,2.527972,1,195.346637,5.000000,14,0,18,0.948,6
51,35,157.696,27562,0.445335159,0.447500000,2.164841,1,157.695571,5.000000,14,0,18,0.999,6
52,30,188.772,23680,0.454407533,0.457000000,2.592467,1,188.772037,5.000000,14,0,18,0.275,5
53,30,191.085,23680,0.461775974,0.465000000,3.224026,1,191.084858,5.000000,14,0,18,0.802,5
54,30,182.219,23680,0.469217111,0.472000000,2.782889,1,182.218854,5.000000,14,0,18,0.001,3
55,30,185.497,23680,0.476859913,0.479500000,2.640087,1,185.497133,5.000000,14,0,18,0.000,6
56,35,153.580,27562,0.485549223,0.488000000,2.450777,1,153.579680,5.000000,14,0,18,0.941,5
57,30,195.171,23680,0.496119624,0.498500000,2.380376,1,195.171062,5.000000,14,0,18,0.000,4
58,35,157.458,27562,0.503955618,0.509500000,5.544382,0,1016.684637,5.000000,14,0,18,0.919,8
59,35,159.157,27562,0.513240922,0.516000000,2.759078,1,159.157286,5.000000,14,0,18,0.417,7
60,30,187.654,23680,0.521268696,0.524000000,2.731304,1,187.653559,5.000000,14,0,18,0.000,5
61,30,191.298,23680,0.529789313,0.532000000,2.210687,1,191.298076,5.000000,14,0,18,0.000,3
62,35,156.814,27562,0.538300548,0.540500000,2.199452,1,156.813927,5.000000,14,0,18,0.001,3
63,35,158.261,27562,0.546299576,0.548500000,2.200424,1,158.260927,5.000000,14,0,18,0.750,4
64,35,164.907,27562,0.553815770,0.556000000,2.184230,1,164.906633,5.000000,14,0,18,0.853,7
65,30,197.340,23680,0.562006300,0.564500000,2.493700,1,197.339576,5.000000,14,0,18,0.955,7
66,35,156.332,27562,0.569439643,0.571500000,2.060357,1,156.332055,5.000000,14,0,18,0.002,5
67,30,188.613,23680,0.577189245,0.579500000,2.310755,1,188.613185,5.000000,14,0,18,0.991,6
68,35,150.431,27562,0.584324256,0.586500000,2.175744,1,150.430526,5.000000,14,0,18,0.728,5
69,30,185.475,23680,0.592414231,0.594500000,2.085769,1,185.474772,5.000000,14,0,18,0.001,4
70,35,152.045,27562,0.602846719,0.609000000,6.153281,0,1016.684637,5.000000,14,0,18,0.982,9
71,35,154.216,27562,0.612247569,0.614500000,2.252431,1,154.216283,5.000000,14,0,18,0.904,6
72,35,151.119,27562,0.619856746,0.622000000,2.143254,1,151.118991,5.000000,14,0,18,0.926,5
73,30,183.134,23680,0.627091513,0.629500000,2.408487,1,183.134493,5.000000,14,0,18,0.002,5
74,30,183.401,23680,0.636801001,0.639000000,2.198999,1,183.400904,5.000000,14,0,18,0.985,6
75,30,190.175,23680,0.645925585,0.648000000,2.074415,1,190.174743,5.000000,14,0,18,0.003,5
76,35,149.721,27562,0.655237271,0.657500000,2.262729,1,149.721070,5.000000,14,0,18,0.962,5
77,35,147.788,27562,0.662607160,0.665500000,2.892840,1,147.788248,5.000000,14,0,18,0.820,6
78,35,144.762,27562,0.669756376,0.672000000,2.243624,1,144.761984,5.000000,14,0,18,0.713,4
79,30,185.352,23680,0.677380824,0.679500000,2.119176,1,185.351683,5.000000,14,0,18,0.744,7
80,30,177.457,23680,0.684926013,0.687500000,2.573987,1,177.457106,5.000000,14,0,18,0.992,8
81,30,173.294,23680,0.692824010,0.695000000,2.175990,1,173.293959,5.000000,14,0,18,0.879,8
82,30,168.150,23680,0.700121693,0.705500000,5.378307,0,1016.684637,5.000000,14,0,18,0.989,8
83,35,148.323,27562,0.707318979,0.713000000,5.681021,0,1016.684637,5.000000,14,0,18,0.846,5
84,30,173.678,23680,0.715044082,0.718000000,2.955918,1,173.677856,5.000000,14,0,18,0.146,8
85,30,175.825,23680,0.725911608,0.728000000,2.088392,1,175.825289,5.000000,14,0,18,0.623,6
86,30,171.889,23680,0.734136228,0.737000000,2.863772,1,171.888767,5.000000,14,0,18,0.003,6
87,30,179.909,23680,0.744178295,0.746500000,2.321705,1,179.909470,5.000000,14,0,18,1.000,7
88,30,174.426,23680,0.754971365,0.758000000,3.028635,1,174.425738,5.000000,14,0,18,0.000,4
89,35,143.658,27562,0.762271875,0.765500000,3.228125,1,143.658186,5.000000,14,0,18,0.003,6
90,25,224.690,19798,0.771821327,0.777000000,5.178673,0,1016.684637,5.000000,14,0,18,0.003,4
91,30,179.382,23680,0.785193355,0.788000000,2.806645,1,179.381713,5.000000,14,0,18,0.944,6
92,30,171.755,23680,0.792733881,0.795000000,2.266119,1,171.755289,5.000000,14,0,18,0.765,4
93,35,138.236,27562,0.803342428,0.809000000,5.657572,0,1016.684637,5.000000,14,0,18,1.000,9
94,35,131.704,27562,0.812865093,0.815000000,2.134907,1,131.704043,5.000000,14,0,18,0.982,6
95,35,135.658,27562,0.821409273,0.823500000,2.090727,1,135.657717,5.000000,14,0,18,0.000,3
96,35,128.892,27562,0.832593999,0.835000000,2.406001,1,128.891678,5.000000,14,0,18,0.722,5
97,25,200.332,19798,0.840802968,0.843500000,2.697032,1,200.331742,5.000000,14,0,18,0.002,6
98,35,126.338,27562,0.848766217,0.851000000,2.233783,1,126.338299,5.000000,14,0,18,0.879,5
99,25,196.560,19798,0.859059483,0.864500000,5.440517,0,1016.684637,5.000000,14,0,18,0.930,6
100,35,129.003,27562,0.866369117,0.869500000,3.130883,1,129.002934,5.000000,14,0,18,0.315,6
101,30,164.942,23680,0.874107440,0.876500000,2.392560,1,164.941679,5.000000,14,0,18,0.933,6
102,35,133.065,27562,0.881815253,0.884000000,2.184747,1,133.065248,5.000000,14,0,18,0.605,5
103,35,134.155,27562,0.890314854,0.892500000,2.185146,1,134.154997,5.000000,14,0,18,0.791,4
104,30,158.814,23680,0.898096865,0.900500000,2.403135,1,158.814102,5.000000,14,0,18,0.002,4
105,35,127.779,27562,0.905913632,0.912000000,6.086368,0,1016.684637,5.000000,14,0,18,0.714,8
106,35,126.321,27562,0.913905588,0.916500000,2.594412,1,126.321215,5.000000,14,0,18,0.003,5
107,35,124.578,27562,0.921111670,0.923500000,2.388330,1,124.577556,5.000000,14,0,18,0.212,6
108,35,116.733,27562,0.929534441,0.932000000,2.465559,1,116.733262,5.000000,14,0,18,0.003,6
109,30,143.603,23680,0.939233356,0.941500000,2.266644,1,143.602959,5.000000,14,0,18,0.003,5
110,30,137.608,23680,0.947519241,0.950500000,2.980759,1,137.607941,5.000000,14,0,18,0.850,6
111,30,136.115,23680,0.956018741,0.958500000,2.481259,1,136.115166,5.000000,14,0,18,0.315,5
112,30,134.576,23680,0.964026200,0.967000000,2.973800,1,134.575979,5.000000,14,0,18,0.706,6
113,30,130.632,23680,0.974207757,0.977500000,3.292243,1,130.631552,5.000000,14,0,18,0.000,6
114,30,133.235,23680,0.984012506,0.986500000,2.487494,1,133.234575,5.000000,14,0,18,0.522,6
115,30,129.176,23680,0.994125097,0.996500000,2.374903,1,129.176458,5.000000,14,0,18,0.003,4
116,30,128.816,23680,1.001254774,1.004000000,2.745226,1,128.816317,5.000000,14,0,18,0.625,7
117,35,107.638,27562,1.009441779,1.015500000,6.058221,0,1016.684637,5.000000,14,0,18,0.938,7
118,35,107.305,27562,1.017779849,1.020000000,2.220151,1,107.305196,5.000000,14,0,18,0.724,4
119,30,134.014,23680,1.025578274,1.028000000,2.421726,1,134.013781,5.000000,14,0,18,0.762,4
120,30,134.491,23680,1.035670403,1.041000000,5.329597,0,1016.684637,5.000000,14,0,18,0.703,5
121,35,117.281,27562,1.044106346,1.046500000,2.393654,1,117.280592,5.000000,14,0,18,0.003,3
122,35,114.798,27562,1.052343131,1.054500000,2.156869,1,114.798003,5.000000,14,0,18,0.000,2
123,35,113.703,27562,1.060028726,1.065500000,5.471274,0,1016.684637,5.000000,14,0,18,0.944,7
124,35,112.522,27562,1.069954932,1.072000000,2.045068,1,112.521792,5.000000,14,0,18,0.001,5
125,35,117.770,27562,1.078234904,1.080500000,2.265096,1,117.770388,5.000000,14,0,18,0.944,5
126,35,118.643,27562,1.086322307,1.088500000,2.177693,1,118.643319,5.000000,14,0,18,0.724,5
127,30,144.566,23680,1.095980076,1.099000000,3.019924,1,144.565683,5.000000,14,0,18,0.703,5
128,30,145.280,23680,1.103622038,1.112000000,8.377962,0,1016.684637,5.000000,14,0,18,1.002,8
129,30,151.005,23680,1.111725013,1.117000000,5.274987,0,1016.684637,5.000000,14,0,18,0.003,5
130,35,127.150,27562,1.120437266,1.122500000,2.062734,1,127.150409,5.000000,14,0,18,0.722,5
131,35,132.787,27562,1.128522390,1.134000000,5.477610,0,1016.684637,5.000000,14,0,18,0.926,5
132,35,131.270,27562,1.136154716,1.138500000,2.345284,1,131.270177,5.000000,14,0,18,0.813,5
133,30,157.201,23680,1.147010026,1.149500000,2.489974,1,157.201388,5.000000,14,0,18,0.000,5
134,35,130.076,27562,1.154247371,1.156500000,2.252629,1,130.076452,5.000000,14,0,18,0.828,3
135,30,161.335,23680,1.164414765,1.167000000,2.585235,1,161.334962,5.000000,14,0,18,0.927,6
136,35,127.824,27562,1.172330042,1.175000000,2.669958,1,127.824280,5.000000,14,0,18,0.000,3
137,30,153.799,23680,1.179689870,1.182500000,2.810130,1,153.799436,5.000000,14,0,18,0.000,4
138,35,120.709,27562,1.187907291,1.193000000,5.092709,0,1016.684637,5.000000,14,0,18,0.762,2
139,25,185.570,19798,1.195353106,1.197500000,2.146894,1,185.569587,5.000000,14,0,18,0.003,5
140,25,176.175,19798,1.204471639,1.209500000,5.028361,0,1016.684637,5.000000,14,0,18,0.421,8
141,35,114.988,27562,1.211964490,1.214000000,2.035510,1,114.987945,5.000000,14,0,18,0.791,9
142,30,140.445,23680,1.221095729,1.223500000,2.404271,1,140.445258,5.000000,14,0,18,0.919,7
143,30,138.027,23680,1.231772723,1.234000000,2.227277,1,138.026787,5.000000,14,0,18,0.828,4
144,30,134.123,23680,1.239389358,1.241500000,2.110642,1,134.122882,5.000000,14,0,18,0.764,7
145,25,158.858,19798,1.248151379,1.250500000,2.348621,1,158.858426,5.000000,14,0,18,0.322,6
146,25,158.592,19798,1.255712662,1.258000000,2.287338,1,158.591932,5.000000,14,0,18,0.940,6
147,25,165.216,19798,1.265092147,1.267500000,2.407853,1,165.215715,5.000000,14,0,18,0.300,6
148,25,165.749,19798,1.273949757,1.276000000,2.050243,1,165.748848,5.000000,14,0,18,0.795,7
149,35,113.630,27562,1.282361915,1.284500000,2.138085,1,113.630463,5.000000,14,0,18,0.505,5
150,35,119.363,27562,1.290090624,1.292500000,2.409376,1,119.362841,5.000000,14,0,18,0.704,5
151,30,158.620,23680,1.297975629,1.300500000,2.524371,1,158.620105,5.000000,14,0,18,0.612,7
152,35,131.105,27562,1.308151578,1.313500000,5.348422,0,1016.684637,5.000000,14,0,18,0.872,6
153,35,140.628,27562,1.315338803,1.317500000,2.161197,1,140.627771,5.000000,14,0,18,0.722,5
154,25,213.894,19798,1.323259948,1.325500000,2.240052,1,213.893578,5.000000,14,0,18,0.002,5
155,30,181.565,23680,1.331537249,1.334000000,2.462751,1,181.564657,5.000000,14,0,18,0.607,4
156,25,232.752,19798,1.341590213,1.344500000,2.909787,1,232.752497,5.000000,14,0,18,0.662,6
157,35,158.500,27562,1.350741277,1.353000000,2.258723,1,158.500335,5.000000,14,0,18,0.678,4
158,30,203.943,23680,1.358475651,1.361000000,2.524349,1,203.942620,5.000000,14,0,18,0.938,4
159,30,198.563,23680,1.366260854,1.369000000,2.739146,1,198.563080,5.000000,14,0,18,0.714,7
160,30,195.702,23680,1.374817329,1.377500000,2.682671,1,195.702475,5.000000,14,0,18,0.948,5
161,30,199.312,23680,1.383473436,1.386000000,2.526564,1,199.312123,5.000000,14,0,18,0.625,5
162,35,167.644,27562,1.391667561,1.394000000,2.332439,1,167.644394,5.000000,14,0,18,0.002,4
163,30,197.289,23680,1.401267420,1.406500000,5.232580,0,1016.684637,5.000000,14,0,18,0.315,6
164,35,162.346,27562,1.410922640,1.417000000,6.077360,0,1016.684637,5.000000,14,0,18,0.004,7
165,35,159.324,27562,1.418870843,1.421000000,2.129157,1,159.323692,5.000000,14,0,18,0.949,6
166,35,159.418,27562,1.426150683,1.429000000,2.849317,1,159.417849,5.000000,14,0,18,0.512,6
167,30,190.720,23680,1.433422502,1.435500000,2.077498,1,190.720367,5.000000,14,0,18,0.711,4
168,30,196.429,23680,1.441832200,1.444000000,2.167800,1,196.428807,5.000000,14,0,18,0.625,5
169,25,245.038,19798,1.449078677,1.451500000,2.421323,1,245.037952,5.000000,14,0,18,0.956,4
170,30,207.152,23680,1.457849305,1.460000000,2.150695,1,207.152016,5.000000,14,0,18,0.711,6
171,30,199.632,23680,1.467563619,1.470500000,2.936381,1,199.632497,5.000000,14,0,18,0.974,6
172,35,166.757,27562,1.475309622,1.477500000,2.190378,1,166.756722,5.000000,14,0,18,0.724,5
173,30,203.941,23680,1.485135939,1.488000000,2.864061,1,203.940559,5.000000,14,0,18,0.724,5
174,35,172.443,27562,1.494217437,1.496500000,2.282563,1,172.442630,5.000000,14,0,18,0.722,4
175,35,172.301,27562,1.503675140,1.509500000,5.824860,0,1016.684637,5.000000,14,0,18,0.808,6
176,30,213.182,23680,1.510788171,1.514000000,3.211829,1,213.181920,5.000000,14,0,18,0.110,7
177,35,184.625,27562,1.518429570,1.520500000,2.070430,1,184.625059,5.000000,14,0,18,0.727,5
178,25,275.643,19798,1.527281474,1.530000000,2.718526,1,275.642903,5.000000,14,0,18,0.905,5
179,30,225.768,23680,1.535463968,1.537500000,2.036032,1,225.767985,5.000000,14,0,18,0.000,6
180,30,217.812,23680,1.542617238,1.548000000,5.382762,0,1016.684637,5.000000,14,0,18,0.728,6
181,30,220.890,23680,1.551273898,1.553500000,2.226102,1,220.889776,5.000000,14,0,18,0.625,5
182,30,211.361,23680,1.558605831,1.561000000,2.394169,1,211.361208,5.000000,14,0,18,0.722,3
183,30,211.570,23680,1.565963063,1.568000000,2.036937,1,211.570195,5.000000,14,0,18,0.000,4
184,35,168.801,27562,1.574663726,1.577000000,2.336274,1,168.800750,5.000000,14,0,18,0.724,4
185,30,207.261,23680,1.582984536,1.585500000,2.515464,1,207.260870,5.000000,14,0,18,0.002,4
186,35,162.499,27562,1.591252269,1.596500000,5.247731,0,1016.684637,5.000000,14,0,18,0.908,6
187,35,157.688,27562,1.600143951,1.605500000,5.356049,0,1016.684637,5.000000,14,0,18,0.830,7
188,35,159.109,27562,1.607901684,1.613500000,5.598316,0,1016.684637,5.000000,14,0,18,0.996,7
189,35,151.396,27562,1.616815083,1.619000000,2.184917,1,151.395826,5.000000,14,0,18,0.000,4
190,35,152.224,27562,1.626904215,1.629000000,2.095785,1,152.224307,5.000000,14,0,18,0.000,2
191,35,152.354,27562,1.634406782,1.636500000,2.093218,1,152.354256,5.000000,14,0,18,0.000,2
192,35,154.850,27562,1.642387650,1.644500000,2.112350,1,154.849518,5.000000,14,0,18,0.912,4
193,30,184.055,23680,1.650937352,1.653000000,2.062648,1,184.055333,5.000000,14,0,18,0.002,3
194,35,153.515,27562,1.659542706,1.662000000,2.457294,1,153.514523,5.000000,14,0,18,0.945,4
195,30,187.728,23680,1.670838619,1.673500000,2.661381,1,187.727723,5.000000,14,0,18,0.923,6
196,35,157.629,27562,1.679324190,1.681500000,2.175810,1,157.629321,5.000000,14,0,18,0.264,6
197,35,151.620,27562,1.688099358,1.691500000,3.400642,1,151.620430,5.000000,14,0,18,0.000,4
198,35,152.251,27562,1.695889913,1.698500000,2.610087,1,152.251082,5.000000,14,0,18,0.983,6
199,30,184.832,23680,1.707280662,1.712500000,5.219338,0,1016.684637,5.000000,14,0,18,0.214,6
200,35,157.990,27562,1.718120220,1.720500000,2.379780,1,157.990063,5.000000,14,0,18,0.637,4
201,25,240.824,19798,1.727943526,1.730000000,2.056474,1,240.823670,5.000000,14,0,18,0.802,6
202,30,202.438,23680,1.735091382,1.738000000,2.908618,1,202.438236,5.000000,14,0,18,0.002,6
203,30,198.847,23680,1.744351009,1.746500000,2.148991,1,198.846733,5.000000,14,0,18,0.626,5
204,35,160.651,27562,1.752991038,1.756000000,3.008962,1,160.651141,5.000000,14,0,18,0.521,6
205,30,194.389,23680,1.762235674,1.764500000,2.264326,1,194.389391,5.000000,14,0,18,0.002,5
206,30,192.164,23680,1.772372541,1.774500000,2.127459,1,192.163731,5.000000,14,0,18,0.002,5
207,30,189.700,23680,1.781004725,1.783500000,2.495275,1,189.700114,5.000000,14,0,18,0.725,5
208,30,187.841,23680,1.790021347,1.792500000,2.478653,1,187.840981,5.000000,14,0,18,0.000,4
209,25,226.843,19798,1.799256339,1.807000000,7.743661,0,1016.684637,5.000000,14,0,18,0.772,7
210,30,187.894,23680,1.807184207,1.815500000,8.315793,0,1016.684637,5.000000,14,0,18,0.002,3
211,30,189.873,23680,1.816792508,1.819500000,2.707492,1,189.873135,5.000000,14,0,18,0.624,6
212,30,190.875,23680,1.827515078,1.830000000,2.484922,1,190.874832,5.000000,14,0,18,0.001,4
213,30,190.839,23680,1.835416042,1.838000000,2.583958,1,190.838684,5.000000,14,0,18,0.267,5
214,25,236.193,19798,1.843607672,1.846500000,2.892328,1,236.193452,5.000000,14,0,18,0.000,5
215,30,191.743,23680,1.851361022,1.853500000,2.138978,1,191.742508,5.000000,14,0,18,0.478,6
216,35,159.355,27562,1.859495509,1.862500000,3.004491,1,159.355297,5.000000,14,0,18,0.066,6
217,30,189.324,23680,1.867552527,1.870500000,2.947473,1,189.324252,5.000000,14,0,18,0.625,6
218,25,228.257,19798,1.877317689,1.879500000,2.182311,1,228.256738,5.000000,14,0,18,0.000,5
219,30,194.596,23680,1.884913878,1.887000000,2.086122,1,194.596375,5.000000,14,0,18,0.681,4
220,35,162.055,27562,1.895434027,1.898500000,3.065973,1,162.055423,5.000000,14,0,18,0.002,5
221,35,162.432,27562,1.902579607,1.909000000,6.420393,0,1016.684637,5.000000,14,0,18,0.001,5
222,35,160.843,27562,1.912746025,1.916000000,3.253975,1,160.842789,5.000000,14,0,18,0.733,8
223,35,166.317,27562,1.920756751,1.923500000,2.743249,1,166.317376,5.000000,14,0,18,1.000,8
224,35,169.478,27562,1.933038541,1.938500000,5.461459,0,1016.684637,5.000000,14,0,18,0.000,4
225,35,175.532,27562,1.942348314,1.944500000,2.151686,1,175.531868,5.000000,14,0,18,0.249,4
226,35,171.160,27562,1.952384353,1.954500000,2.115647,1,171.160344,5.000000,14,0,18,0.000,2
227,35,171.076,27562,1.961844949,1.964000000,2.155051,1,171.076472,5.000000,14,0,18,0.003,1
228,30,207.357,23680,1.971929442,1.974000000,2.070558,1,207.357335,5.000000,14,0,18,0.245,3
229,30,212.029,23680,1.982538702,1.985000000,2.461298,1,212.029494,5.000000,14,0,18,0.625,4
230,30,200.219,23680,1.990828081,1.993500000,2.671919,1,200.219011,5.000000,14,0,18,0.084,6
231,30,201.280,23680,2.000190369,2.006500000,6.309631,0,1016.684637,5.000000,14,0,18,0.521,7
232,35,166.999,27562,2.009688637,2.014500000,4.811363,1,166.998816,5.000000,14,0,18,0.945,8
233,30,208.121,23680,2.019845867,2.022500000,2.654133,1,208.121440,5.000000,14,0,18,0.717,7
234,35,168.283,27562,2.028667733,2.031000000,2.332267,1,168.282508,5.000000,14,0,18,0.001,4
235,25,253.570,19798,2.036066336,2.038500000,2.433664,1,253.569610,5.000000,14,0,18,0.996,7
236,25,257.264,19798,2.044872012,2.047000000,2.127988,1,257.263639,5.000000,14,0,18,0.000,3
237,30,214.741,23680,2.052958583,2.055500000,2.541417,1,214.740591,5.000000,14,0,18,0.286,5
238,25,256.887,19798,2.060953773,2.063500000,2.546227,1,256.886600,5.000000,14,0,18,0.002,5
239,35,177.456,27562,2.068356849,2.071000000,2.643151,1,177.456204,5.000000,14,0,18,0.743,4
240,30,217.399,23680,2.077715629,2.080500000,2.784371,1,217.398533,5.000000,14,0,18,0.952,7
241,35,185.965,27562,2.086296505,2.089500000,3.203495,1,185.965390,5.000000,14,0,18,0.978,7
242,30,216.820,23680,2.096257098,2.100000000,3.742902,1,216.819793,5.000000,14,0,18,0.963,7
243,30,223.358,23680,2.109796321,2.113000000,3.203679,1,223.358303,5.000000,14,0,18,0.000,4
244,30,220.092,23680,2.119250884,2.121500000,2.249116,1,220.092212,5.000000,14,0,18,0.002,3
245,25,268.302,19798,2.128319724,2.136500000,8.180276,0,1016.684637,5.000000,14,0,18,0.722,4
246,30,215.447,23680,2.138826509,2.141000000,2.173491,1,215.447235,5.000000,14,0,18,0.000,3
247,35,177.965,27562,2.147663636,2.150000000,2.336364,1,177.964548,5.000000,14,0,18,0.000,2
248,30,205.843,23680,2.157955965,2.160000000,2.044035,1,205.843445,5.000000,14,0,18,0.974,3
249,35,173.009,27562,2.167241779,2.169500000,2.258221,1,173.008907,5.000000,14,0,18,0.003,5
250,30,208.713,23680,2.178408686,2.180500000,2.091314,1,208.713040,5.000000,14,0,18,0.625,4
251,30,206.765,23680,2.187793040,2.190000000,2.206960,1,206.765065,5.000000,14,0,18,0.000,3
252,25,244.756,19798,2.195665868,2.198000000,2.334132,1,244.755978,5.000000,14,0,18,0.106,7
253,35,170.696,27562,2.205118551,2.211000000,5.881449,0,1016.684637,5.000000,14,0,18,0.001,5
254,30,191.608,23680,2.214682644,2.217000000,2.317356,1,191.608314,5.000000,14,0,18,0.348,5
255,35,161.798,27562,2.222076596,2.225000000,2.923404,1,161.798118,5.000000,14,0,18,0.000,5
256,35,164.946,27562,2.232289128,2.234500000,2.210872,1,164.946044,5.000000,14,0,18,0.348,4
257,30,199.699,23680,2.242886189,2.245000000,2.113811,1,199.698785,5.000000,14,0,18,0.001,4
258,35,157.688,27562,2.251103456,2.253500000,2.396544,1,157.688423,5.000000,14,0,18,0.506,3
259,35,158.470,27562,2.258884217,2.261000000,2.115783,1,158.469833,5.000000,14,0,18,0.003,3
260,35,154.408,27562,2.266330266,2.269000000,2.669734,1,154.407960,5.000000,14,0,18,0.967,5
261,30,186.288,23680,2.274116556,2.277000000,2.883444,1,186.288204,5.000000,14,0,18,0.723,4
262,35,145.218,27562,2.281921576,2.284000000,2.078424,1,145.217597,5.000000,14,0,18,0.724,4
263,30,177.398,23680,2.289314006,2.291500000,2.185994,1,177.397603,5.000000,14,0,18,0.002,1
264,30,168.479,23680,2.301916267,2.307000000,5.083733,0,1016.684637,5.000000,14,0,18,0.522,8
265,35,137.076,27562,2.310790623,2.320500000,9.709377,0,1016.684637,5.000000,14,0,18,0.974,4
