frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
45,25,260.953,19798,0.406596651,0.415000000,8.403349,0,1016.684637,5.000000,12,0,18,0.985,7
46,35,163.637,27562,0.416563624,0.419500000,2.936376,1,163.636581,5.000000,12,0,18,0.724,6
47,35,168.545,27562,0.426264341,0.431500000,5.235659,0,1016.684637,5.000000,12,0,18,0.000,4
48,35,160.981,27562,0.435265579,0.440500000,5.234421,0,1016.684637,5.000000,12,0,18,0.948,6
49,35,164.587,27562,0.445166677,0.448000000,2.833323,1,164.587460,5.000000,12,0,18,0.999,6
50,30,195.347,23680,0.456089426,0.464500000,8.410574,0,1016.684637,5.000000,12,0,18,0.802,5
51,35,157.696,27562,0.463918515,0.467000000,3.081485,1,157.695571,5.000000,12,0,18,0.000,4
52,35,154.441,27562,0.472428883,0.475000000,2.571117,1,154.440700,5.000000,12,0,18,0.003,4
53,35,157.015,27562,0.482283479,0.485500000,3.216521,1,157.015099,5.000000,12,0,18,0.805,4
54,35,148.117,27562,0.492362777,0.498000000,5.637223,0,1016.684637,5.000000,12,0,18,0.861,6
55,35,151.541,27562,0.500071015,0.506000000,5.928985,0,1016.684637,5.000000,12,0,18,0.604,6
57,35,160.712,27562,0.518218876,0.581000000,62.781124,0,1016.684637,5.000000,12,0,18,0.000,3
58,30,191.009,23680,0.527963900,0.581000000,53.036100,0,1016.684637,5.000000,12,0,18,0.000,3
59,30,193.219,23680,0.535796105,0.581000000,45.203895,0,1016.684637,5.000000,12,0,18,0.000,3
60,35,153.389,27562,0.545049635,0.581000000,35.950365,0,1016.684637,5.000000,12,0,18,0.000,3
61,30,191.298,23680,0.552887298,0.581000000,28.112702,0,1016.684637,5.000000,12,0,18,0.000,3
62,35,156.814,27562,0.560215423,0.581000000,20.784577,0,1016.684637,5.000000,12,0,18,0.000,3
63,35,158.261,27562,0.569649450,0.581000000,11.350550,0,1016.684637,5.000000,12,0,18,0.000,3
64,35,164.907,27562,0.578043148,0.583500000,5.456852,0,1016.684637,5.000000,12,0,18,0.703,4
65,35,160.662,27562,0.585522028,0.591500000,5.977972,0,1016.684637,5.000000,12,0,18,0.002,6
66,35,156.332,27562,0.594122303,0.602500000,8.377697,0,1016.684637,5.000000,12,0,18,0.135,5
67,35,155.248,27562,0.601433862,0.610500000,9.066138,0,1016.684637,5.000000,12,0,18,0.982,9
68,35,150.431,27562,0.610508298,0.613500000,2.991702,1,150.430526,5.000000,12,0,18,0.904,6
69,35,152.273,27562,0.620130945,0.626500000,6.369055,0,1016.684637,5.000000,12,0,18,0.002,5
70,35,152.045,27562,0.629867186,0.638500000,8.632814,0,1016.684637,5.000000,12,0,18,0.000,5
71,35,154.216,27562,0.639363229,0.645500000,6.136771,0,1016.684637,5.000000,12,0,18,0.593,2
72,35,151.119,27562,0.647550384,0.656000000,8.449616,0,1016.684637,5.000000,12,0,18,0.722,5
73,35,151.354,27562,0.656061557,0.659000000,2.938443,1,151.353865,5.000000,12,0,18,0.821,4
74,35,151.570,27562,0.663625023,0.669500000,5.874977,0,1016.684637,5.000000,12,0,18,0.625,5
75,25,235.126,19798,0.672370321,0.674500000,2.129679,1,235.125985,5.000000,12,0,18,0.607,5
76,35,149.721,27562,0.679680925,0.683500000,3.819075,1,149.721070,5.000000,12,0,18,0.003,7
77,35,147.788,27562,0.687062853,0.694000000,6.937147,0,1016.684637,5.000000,12,0,18,0.322,5
78,30,177.463,23680,0.694972555,0.701000000,6.027445,0,1016.684637,5.000000,12,0,18,0.927,4
79,25,231.906,19798,0.702973779,0.708500000,5.526221,0,1016.684637,5.000000,12,0,18,0.443,6
80,35,145.118,27562,0.711220737,0.714500000,3.279263,1,145.118195,5.000000,12,0,18,0.985,8
81,35,141.549,27562,0.718540916,0.721500000,2.959084,1,141.548550,5.000000,12,0,18,0.000,2
82,30,168.150,23680,0.726200241,0.728500000,2.299759,1,168.149794,5.000000,12,0,18,0.000,3
83,30,181.778,23680,0.734882021,0.744000000,9.117979,0,1016.684637,5.000000,12,0,18,0.948,5
84,35,142.254,27562,0.742704239,0.754000000,11.295761,0,1016.684637,5.000000,12,0,18,0.001,4
85,35,144.228,27562,0.749986256,0.754000000,4.013744,1,144.228312,5.000000,12,0,18,0.001,4
86,35,140.135,27562,0.757813442,0.760500000,2.686558,1,140.135214,5.000000,12,0,18,0.630,3
87,30,179.909,23680,0.768750655,0.771000000,2.249345,1,179.909470,5.000000,12,0,18,0.765,5
88,30,174.426,23680,0.776707260,0.779000000,2.292740,1,174.425738,5.000000,12,0,18,0.790,6
89,30,177.057,23680,0.785076732,0.789500000,4.423268,1,177.056632,5.000000,12,0,18,0.000,4
90,30,178.746,23680,0.793630581,0.796000000,2.369419,1,178.745703,5.000000,12,0,18,0.003,5
91,30,179.382,23680,0.800872227,0.809000000,8.127773,0,1016.684637,5.000000,12,0,18,1.000,9
93,35,138.236,27562,0.818621923,0.889000000,70.378077,0,1016.684637,5.000000,12,0,18,0.806,4
94,35,131.704,27562,0.827437111,0.889000000,61.562889,0,1016.684637,5.000000,12,0,18,0.806,4
95,35,135.658,27562,0.837116377,0.889000000,51.883623,0,1016.684637,5.000000,12,0,18,0.806,4
96,35,128.892,27562,0.846412585,0.889000000,42.587415,0,1016.684637,5.000000,12,0,18,0.806,4
97,30,159.410,23680,0.854942780,0.889000000,34.057220,0,1016.684637,5.000000,12,0,18,0.806,4
98,30,156.710,23680,0.863089717,0.889000000,25.910283,0,1016.684637,5.000000,12,0,18,0.806,4
99,35,129.206,27562,0.870621736,0.889000000,18.378264,0,1016.684637,5.000000,12,0,18,0.806,4
100,35,129.003,27562,0.878778281,0.889000000,10.221719,0,1016.684637,5.000000,12,0,18,0.806,4
101,35,133.587,27562,0.886583447,0.890000000,3.416553,1,133.586502,5.000000,12,0,18,0.806,4
102,35,133.065,27562,0.895042644,0.898000000,2.957356,1,133.065248,5.000000,12,0,18,0.002,3
103,35,134.155,27562,0.902780039,0.911500000,8.719961,0,1016.684637,5.000000,12,0,18,1.004,9
104,35,129.367,27562,0.912006874,0.917000000,4.993126,1,129.366641,5.000000,12,0,18,0.003,5
105,30,156.948,23680,0.919597077,0.923000000,3.402923,1,156.947861,5.000000,12,0,18,0.725,7
106,35,126.321,27562,0.927419351,0.931000000,3.580649,1,126.321215,5.000000,12,0,18,0.724,6
107,30,152.602,23680,0.936204005,0.939000000,2.795995,1,152.602400,5.000000,12,0,18,0.002,3
108,35,116.733,27562,0.944124648,0.947000000,2.875352,1,116.733262,5.000000,12,0,18,0.003,2
109,30,143.603,23680,0.951425997,0.959500000,8.074003,0,1016.684637,5.000000,12,0,18,0.003,4
110,35,111.395,27562,0.959088403,0.964500000,5.411597,0,1016.684637,5.000000,12,0,18,0.003,6
111,25,171.040,19798,0.966689423,0.969000000,2.310577,1,171.039617,5.000000,12,0,18,0.706,6
112,35,109.525,27562,0.976772810,0.979500000,2.727190,1,109.525423,5.000000,12,0,18,0.830,3
113,35,105.773,27562,0.987143063,0.990000000,2.856937,1,105.773120,5.000000,12,0,18,0.711,3
114,35,108.135,27562,0.996242967,1.002000000,5.757033,0,1016.684637,5.000000,12,0,18,0.625,7
115,30,129.176,23680,1.005048837,1.014500000,9.451163,0,1016.684637,5.000000,12,0,18,0.938,7
116,35,105.041,27562,1.012314114,1.019000000,6.685886,0,1016.684637,5.000000,12,0,18,0.722,4
117,35,107.638,27562,1.019620275,1.022500000,2.879725,1,107.638442,5.000000,12,0,18,0.696,3
118,30,131.920,23680,1.027100737,1.032500000,5.399263,0,1016.684637,5.000000,12,0,18,0.861,5
119,35,109.250,27562,1.034458625,1.037000000,2.541375,1,109.249771,5.000000,12,0,18,0.003,3
120,35,109.081,27562,1.043090692,1.046000000,2.909308,1,109.081212,5.000000,12,0,18,0.003,3
121,30,143.745,23680,1.055505105,1.061000000,5.494895,0,1016.684637,5.000000,12,0,18,0.002,3
122,25,179.678,19798,1.064180704,1.067500000,3.319296,1,179.677817,5.000000,12,0,18,0.036,4
123,35,113.703,27562,1.075238611,1.078500000,3.261389,1,113.702840,5.000000,12,0,18,0.000,2
124,35,112.522,27562,1.084107308,1.089500000,5.392692,0,1016.684637,5.000000,12,0,18,0.002,4
125,35,117.770,27562,1.092495131,1.095500000,3.004869,1,117.770388,5.000000,12,0,18,0.625,4
126,30,146.221,23680,1.104930824,1.112500000,7.569176,0,1016.684637,5.000000,12,0,18,1.004,7
127,35,118.103,27562,1.113627238,1.117000000,3.372762,1,118.102675,5.000000,12,0,18,0.003,5
128,35,118.052,27562,1.122771012,1.128000000,5.228988,0,1016.684637,5.000000,12,0,18,0.000,3
129,30,151.005,23680,1.130052277,1.133000000,2.947723,1,151.004883,5.000000,12,0,18,0.926,5
130,30,156.265,23680,1.139394638,1.143000000,3.605362,1,156.264725,5.000000,12,0,18,0.520,5
131,25,204.123,19798,1.149437100,1.152000000,2.562900,1,204.123158,5.000000,12,0,18,0.000,3
132,25,202.255,19798,1.157586772,1.160500000,2.913228,1,202.255315,5.000000,12,0,18,0.000,3
133,25,197.398,19798,1.166090615,1.174500000,8.409385,0,1016.684637,5.000000,12,0,18,0.000,3
134,35,130.076,27562,1.174003790,1.177000000,2.996210,1,130.076452,5.000000,12,0,18,0.625,3
135,35,132.328,27562,1.182410167,1.185000000,2.589833,1,132.328192,5.000000,12,0,18,0.001,1
136,30,156.735,23680,1.192105614,1.195000000,2.894386,1,156.735294,5.000000,12,0,18,0.256,4
137,35,125.167,27562,1.199351954,1.208000000,8.648046,0,1016.684637,5.000000,12,0,18,0.421,8
138,35,120.709,27562,1.207135117,1.211000000,3.864883,1,120.709470,5.000000,12,0,18,0.002,4
139,35,119.773,27562,1.216703256,1.219500000,2.796744,1,119.772928,5.000000,12,0,18,0.000,3
140,35,113.081,27562,1.226712260,1.235500000,8.787740,0,1016.684637,5.000000,12,0,18,0.000,3
141,35,114.988,27562,1.234581331,1.243000000,8.418669,0,1016.684637,5.000000,12,0,18,0.713,6
142,30,140.445,23680,1.241900658,1.247000000,5.099342,0,1016.684637,5.000000,12,0,18,0.003,2
143,35,113.017,27562,1.250889924,1.256000000,5.110076,0,1016.684637,5.000000,12,0,18,0.522,5
144,35,108.967,27562,1.259183422,1.262000000,2.816578,1,108.966776,5.000000,12,0,18,0.160,3
145,35,104.532,27562,1.268140524,1.271500000,3.359476,1,104.532442,5.000000,12,0,18,0.000,3
146,30,127.870,23680,1.276955307,1.280000000,3.044693,1,127.869777,5.000000,12,0,18,0.765,4
147,35,109.619,27562,1.284731320,1.293000000,8.268680,0,1016.684637,5.000000,12,0,18,0.704,5
148,30,134.748,23680,1.292406668,1.295000000,2.593332,1,134.747930,5.000000,12,0,18,0.788,3
150,35,119.363,27562,1.309427291,1.364000000,54.572709,0,1016.684637,5.000000,11,0,18,0.000,1
151,35,130.362,27562,1.318086897,1.364000000,45.913103,0,1016.684637,5.000000,11,0,18,0.000,1
152,35,131.105,27562,1.326886778,1.364000000,37.113222,0,1016.684637,5.000000,11,0,18,0.000,1
153,25,211.162,19798,1.334540778,1.364000000,29.459222,0,1016.684637,5.000000,11,0,18,0.000,1
154,25,213.894,19798,1.341971746,1.364000000,22.028254,0,1016.684637,5.000000,11,0,18,0.000,1
155,35,149.223,27562,1.350944476,1.364000000,13.055524,0,1016.684637,5.000000,11,0,18,0.000,1
156,30,188.716,23680,1.361830673,1.367500000,5.669327,0,1016.684637,5.000000,11,0,18,0.971,5
157,35,158.500,27562,1.371463018,1.380000000,8.536982,0,1016.684637,5.000000,11,0,18,0.890,4
158,35,167.190,27562,1.380828240,1.386000000,5.171760,0,1016.684637,5.000000,11,0,18,0.625,5
159,30,198.563,23680,1.388278104,1.394500000,6.221896,0,1016.684637,5.000000,11,0,18,0.722,6
160,30,195.702,23680,1.397471751,1.402500000,5.028249,0,1016.684637,5.000000,11,0,18,0.713,5
161,25,245.879,19798,1.406941380,1.416000000,9.058620,0,1016.684637,5.000000,11,0,18,1.000,9
162,35,167.644,27562,1.417148870,1.425500000,8.351130,0,1016.684637,5.000000,11,0,18,0.000,3
163,35,161.511,27562,1.426639048,1.430000000,3.360952,1,161.510575,5.000000,11,0,18,0.799,6
164,35,162.346,27562,1.436139063,1.439500000,3.360937,1,162.346111,5.000000,11,0,18,0.000,2
165,30,194.570,23680,1.443838098,1.446500000,2.661902,1,194.569811,5.000000,11,0,18,0.000,3
166,30,193.896,23680,1.451232270,1.457000000,5.767730,0,1016.684637,5.000000,11,0,18,0.002,3
167,35,156.467,27562,1.459922871,1.463000000,3.077129,1,156.467212,5.000000,11,0,18,0.000,2
168,30,196.429,23680,1.470618739,1.476500000,5.881261,0,1016.684637,5.000000,11,0,18,0.724,5
169,30,199.759,23680,1.480424715,1.488500000,8.075285,0,1016.684637,5.000000,11,0,18,0.003,5
170,35,170.277,27562,1.488877332,1.491500000,2.622668,1,170.276665,5.000000,11,0,18,0.003,4
171,30,199.632,23680,1.496009447,1.502500000,6.490553,0,1016.684637,5.000000,11,0,18,0.000,4
172,35,166.757,27562,1.504903176,1.513500000,8.596824,0,1016.684637,5.000000,11,0,18,0.110,7
173,35,168.177,27562,1.513424094,1.516000000,2.575906,1,168.176883,5.000000,11,0,18,0.000,3
174,30,209.499,23680,1.524243818,1.527500000,3.256182,1,209.498539,5.000000,11,0,18,0.623,4
175,35,172.301,27562,1.533113868,1.536000000,2.886132,1,172.300555,5.000000,11,0,18,0.960,3
176,35,174.950,27562,1.540335886,1.543000000,2.664114,1,174.949515,5.000000,11,0,18,0.002,5
177,30,224.588,23680,1.548809649,1.551500000,2.690351,1,224.588203,5.000000,11,0,18,0.271,4
178,35,183.354,27562,1.556203986,1.559000000,2.796014,1,183.353692,5.000000,11,0,18,0.001,3
179,35,185.374,27562,1.564433859,1.567000000,2.566141,1,185.374401,5.000000,11,0,18,0.625,3
180,30,217.812,23680,1.573468718,1.578500000,5.031282,0,1016.684637,5.000000,11,0,18,0.567,4
181,30,220.890,23680,1.583841423,1.586500000,2.658577,1,220.889776,5.000000,11,0,18,0.069,4
182,35,174.070,27562,1.591778221,1.594500000,2.721779,1,174.070362,5.000000,11,0,18,0.722,4
183,35,173.729,27562,1.601422796,1.612500000,11.077204,0,1016.684637,5.000000,11,0,18,0.135,4
184,35,168.801,27562,1.610435874,1.616500000,6.064126,0,1016.684637,5.000000,11,0,18,1.000,9
185,35,170.674,27562,1.620406803,1.628500000,8.093197,0,1016.684637,5.000000,11,0,18,0.000,2
186,35,162.499,27562,1.632143090,1.635000000,2.856910,1,162.499040,5.000000,11,0,18,0.000,2
187,35,157.688,27562,1.641861000,1.647000000,5.139000,0,1016.684637,5.000000,11,0,18,0.938,5
188,30,194.998,23680,1.651976115,1.655000000,3.023885,1,194.998071,5.000000,11,0,18,0.711,5
189,35,151.396,27562,1.659850718,1.663000000,3.149282,1,151.395826,5.000000,11,0,18,0.828,3
190,30,183.868,23680,1.667772166,1.673000000,5.227834,0,1016.684637,5.000000,11,0,18,0.923,6
191,30,184.879,23680,1.676245361,1.679000000,2.754639,1,184.879155,5.000000,11,0,18,0.625,3
192,30,187.124,23680,1.686426657,1.689000000,2.573343,1,187.123508,5.000000,11,0,18,0.991,5
193,35,150.750,27562,1.695611605,1.699000000,3.388395,1,150.749892,5.000000,11,0,18,0.983,6
194,35,153.515,27562,1.706268734,1.716500000,10.231266,0,1016.684637,5.000000,12,0,18,0.703,4
195,35,156.113,27562,1.718706837,1.722000000,3.293163,1,156.112614,5.000000,12,0,18,0.625,5
196,30,191.494,23680,1.726821712,1.737000000,10.178288,0,1016.684637,5.000000,12,0,18,0.648,5
197,30,183.399,23680,1.734703142,1.738500000,3.796858,1,183.398729,5.000000,12,0,18,0.002,6
198,30,184.584,23680,1.742844350,1.751000000,8.155650,0,1016.684637,5.000000,12,0,18,0.000,3
199,35,153.207,27562,1.750752731,1.756500000,5.747269,0,1016.684637,5.000000,12,0,18,0.077,6
200,30,190.959,23680,1.759358935,1.762000000,2.641065,1,190.959203,5.000000,12,0,18,0.002,5
201,35,163.980,27562,1.767608064,1.771500000,3.891936,1,163.980215,5.000000,12,0,18,0.241,4
202,25,248.304,19798,1.778892858,1.781500000,2.607142,1,248.303694,5.000000,12,0,18,0.000,4
203,30,198.847,23680,1.787322010,1.790000000,2.677990,1,198.846733,5.000000,12,0,18,0.625,3
204,30,194.049,23680,1.796555921,1.799500000,2.944079,1,194.048845,5.000000,12,0,18,0.150,5
205,30,194.389,23680,1.807587142,1.813000000,5.412858,0,1016.684637,5.000000,14,0,18,0.002,6
206,35,158.595,27562,1.816669672,1.819500000,2.830328,1,158.594705,5.000000,14,0,18,0.624,6
207,30,189.700,23680,1.824315341,1.827000000,2.684659,1,189.700114,5.000000,14,0,18,0.002,4
208,35,155.623,27562,1.833329968,1.835500000,2.170032,1,155.622804,5.000000,14,0,18,0.989,4
209,30,186.902,23680,1.842398749,1.846500000,4.101251,1,186.902151,5.000000,14,0,18,0.000,5
210,35,156.510,27562,1.850294688,1.853500000,3.205312,1,156.510314,5.000000,14,0,18,0.478,6
211,35,158.425,27562,1.857909642,1.860000000,2.090358,1,158.425323,5.000000,14,0,18,0.623,6
212,35,158.302,27562,1.866957081,1.869000000,2.042919,1,158.302128,5.000000,14,0,18,0.974,6
213,25,233.410,19798,1.876822242,1.880000000,3.177758,1,233.410338,5.000000,14,0,18,0.000,5
214,35,158.219,27562,1.885133223,1.888000000,2.866777,1,158.218653,5.000000,14,0,18,0.234,5
215,35,158.159,27562,1.895023544,1.898000000,2.976456,1,158.159364,5.000000,14,0,18,0.842,5
216,35,159.355,27562,1.902707494,1.908500000,5.792506,0,1016.684637,5.000000,14,0,18,0.001,5
217,35,155.299,27562,1.911481162,1.915000000,3.518838,1,155.298751,5.000000,14,0,18,0.733,8
218,35,155.353,27562,1.921131436,1.923500000,2.368564,1,155.352853,5.000000,14,0,18,1.000,8
219,35,160.578,27562,1.931187611,1.933500000,2.312389,1,160.578476,5.000000,14,0,18,0.264,5
220,35,162.055,27562,1.938433687,1.941000000,2.566313,1,162.055423,5.000000,14,0,18,0.002,4
221,30,198.707,23680,1.949249926,1.951500000,2.250074,1,198.707092,5.000000,14,0,18,0.001,3
222,35,160.843,27562,1.959593734,1.962000000,2.406266,1,160.842789,5.000000,14,0,18,0.000,1
223,35,166.317,27562,1.967482892,1.970000000,2.517108,1,166.317376,5.000000,14,0,18,0.000,1
224,35,169.478,27562,1.976387409,1.978500000,2.112591,1,169.477757,5.000000,14,0,18,0.000,4
225,30,213.888,23680,1.984126187,1.986500000,2.373813,1,213.888251,5.000000,14,0,18,0.625,4
226,30,208.431,23680,1.991301322,1.993500000,2.198678,1,208.431484,5.000000,14,0,18,0.084,6
227,35,171.076,27562,1.999940348,2.005000000,5.059652,0,1016.684637,5.000000,14,0,18,0.546,7
228,35,170.771,27562,2.007738647,2.016000000,8.261353,0,1016.684637,5.000000,14,0,18,0.379,4
229,35,175.090,27562,2.015798487,2.018500000,2.701513,1,175.089519,5.000000,14,0,18,1.004,6
230,35,164.946,27562,2.025308401,2.028000000,2.691599,1,164.946095,5.000000,14,0,18,0.713,7
231,30,201.280,23680,2.032766664,2.038000000,5.233336,0,1016.684637,5.000000,14,0,18,0.996,7
232,35,166.999,27562,2.039965596,2.042000000,2.034404,1,166.998816,5.000000,14,0,18,0.982,2
233,30,208.121,23680,2.051261189,2.056500000,5.238811,0,1016.684637,5.000000,14,0,18,0.286,5
234,30,203.951,23680,2.060011305,2.062500000,2.488695,1,203.951064,5.000000,14,0,18,0.522,7
235,30,207.602,23680,2.071161102,2.073500000,2.338898,1,207.602470,5.000000,14,0,18,0.623,5
236,30,210.649,23680,2.078410820,2.081000000,2.589180,1,210.649322,5.000000,14,0,18,0.952,7
237,35,177.978,27562,2.086232026,2.090000000,3.767974,1,177.978068,5.000000,14,0,18,0.000,5
238,30,210.992,23680,2.096150676,2.099000000,2.849324,1,210.992253,5.000000,14,0,18,0.963,7
239,35,177.456,27562,2.103741834,2.109000000,5.258166,0,1016.684637,5.000000,14,0,18,0.706,6
240,30,217.399,23680,2.111256015,2.113500000,2.243985,1,217.398533,5.000000,14,0,18,0.623,3
241,30,222.567,23680,2.120323675,2.122500000,2.176325,1,222.567386,5.000000,14,0,18,0.604,4
242,25,264.532,19798,2.128754827,2.131000000,2.245173,1,264.532342,5.000000,14,0,18,0.722,5
243,30,223.358,23680,2.136822442,2.139000000,2.177558,1,223.358303,5.000000,14,0,18,0.260,5
244,30,220.092,23680,2.143968984,2.147000000,3.031016,1,220.092212,5.000000,14,0,18,0.553,6
245,35,182.646,27562,2.151389063,2.154500000,3.110937,1,182.645527,5.000000,14,0,18,0.607,6
246,35,178.553,27562,2.160836355,2.163000000,2.163645,1,178.552655,5.000000,14,0,18,0.001,5
247,35,177.965,27562,2.169450775,2.172500000,3.049225,1,177.964548,5.000000,14,0,18,0.000,4
248,35,170.414,27562,2.177095913,2.186000000,8.904087,0,1016.684637,5.000000,14,0,18,0.604,4
249,30,209.448,23680,2.185894634,2.188500000,2.605366,1,209.447624,5.000000,14,0,18,1.000,6
250,25,254.527,19798,2.196204620,2.198500000,2.295380,1,254.527017,5.000000,14,0,18,0.106,7
251,35,172.019,27562,2.203745000,2.209000000,5.255000,0,1016.684637,5.000000,14,0,18,0.993,5
252,35,168.428,27562,2.211807181,2.214000000,2.192819,1,168.427545,5.000000,14,0,18,0.003,6
253,30,206.042,23680,2.218942661,2.221000000,2.057339,1,206.042106,5.000000,14,0,18,0.974,3
254,35,157.946,27562,2.228050072,2.230500000,2.449928,1,157.946439,5.000000,14,0,18,0.000,3
255,35,161.798,27562,2.238211995,2.240500000,2.288005,1,161.798118,5.000000,14,0,18,0.002,3
256,30,200.265,23680,2.245446032,2.248000000,2.553968,1,200.265245,5.000000,14,0,18,0.297,3
257,25,243.548,19798,2.253670346,2.256000000,2.329654,1,243.548003,5.000000,14,0,18,0.522,5
258,30,190.297,23680,2.260902556,2.263000000,2.097444,1,190.296560,5.000000,14,0,18,0.002,4
259,35,158.470,27562,2.268267604,2.271500000,3.232396,1,158.469833,5.000000,14,0,18,0.974,5
260,35,154.408,27562,2.275889702,2.278000000,2.110298,1,154.407960,5.000000,14,0,18,0.000,2
261,35,153.002,27562,2.283702981,2.286000000,2.297019,1,153.002266,5.000000,14,0,18,0.722,3
262,30,176.497,23680,2.292629299,2.295500000,2.870701,1,176.497353,5.000000,14,0,18,0.989,6
263,25,217.558,19798,2.302791750,2.308000000,5.208250,0,1016.684637,5.000000,14,0,18,0.522,8
264,35,138.900,27562,2.310730926,2.316500000,5.769074,0,1016.684637,5.000000,14,0,18,0.451,5
265,35,137.076,27562,2.318056089,2.321000000,2.943911,1,137.076239,5.000000,14,0,18,0.974,4
266,35,132.020,27562,2.327980017,2.330500000,2.519983,1,132.020386,5.000000,14,0,18,0.000,2
