frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
97,30,159.410,23680,0.846485025,0.849500000,3.014975,0,1016.684637,2.500000,13,0,18,0.623,5
98,30,156.710,23680,0.854146261,0.856500000,2.353739,1,156.710437,2.500000,13,0,18,0.002,3
99,30,157.769,23680,0.862194920,0.864500000,2.305080,1,157.768858,2.500000,13,0,18,0.625,4
100,30,158.135,23680,0.871516437,0.877000000,5.483563,0,1016.684637,2.500000,13,0,18,0.654,5
101,30,164.942,23680,0.882047590,0.885000000,2.952410,0,1016.684637,2.500000,13,0,18,0.102,3
102,30,163.208,23680,0.891624288,0.900000000,8.375712,0,1016.684637,2.500000,13,0,18,0.004,5
104,35,129.367,27562,0.907114112,0.968000000,60.885888,0,1016.684637,2.500000,12,0,18,0.010,5
105,30,156.948,23680,0.915917218,0.968000000,52.082782,0,1016.684637,2.500000,12,0,18,0.010,5
106,30,155.483,23680,0.923305549,0.968000000,44.694451,0,1016.684637,2.500000,12,0,18,0.010,5
107,30,152.602,23680,0.931001431,0.968000000,36.998569,0,1016.684637,2.500000,12,0,18,0.010,5
108,30,144.439,23680,0.939309605,0.968000000,28.690395,0,1016.684637,2.500000,12,0,18,0.010,5
109,30,143.603,23680,0.947560075,0.968000000,20.439925,0,1016.684637,2.500000,12,0,18,0.010,5
110,30,137.608,23680,0.958148708,0.968000000,9.851292,0,1016.684637,2.500000,12,0,18,0.010,5
111,30,136.115,23680,0.965745756,0.968500000,2.754244,0,1016.684637,2.500000,12,0,18,0.010,5
112,30,134.576,23680,0.973635772,0.977000000,3.364228,0,1016.684637,2.500000,12,0,18,0.502,6
113,30,130.632,23680,0.981944782,0.985000000,3.055218,0,1016.684637,2.500000,12,0,18,0.625,6
114,30,133.235,23680,0.989932173,0.993500000,3.567827,0,1016.684637,2.500000,12,0,18,0.000,4
115,30,129.176,23680,0.997172113,1.000000000,2.827887,0,1016.684637,2.500000,12,0,18,0.002,5
116,30,128.816,23680,1.004835551,1.011000000,6.164449,0,1016.684637,2.500000,14,0,18,1.003,10
117,30,133.421,23680,1.013196836,1.015500000,2.303164,1,133.420941,2.500000,14,0,18,0.647,5
118,30,131.920,23680,1.022117242,1.024500000,2.382758,1,131.920054,2.500000,14,0,18,0.000,4
119,35,109.250,27562,1.029454495,1.037500000,8.045505,0,1016.684637,2.500000,14,0,18,0.000,5
120,30,134.491,23680,1.037393603,1.039500000,2.106397,1,134.490890,2.500000,14,0,18,0.623,5
121,35,117.281,27562,1.045919599,1.048000000,2.080401,1,117.280592,2.500000,14,0,18,0.912,4
122,30,142.469,23680,1.054230050,1.056500000,2.269950,1,142.468522,2.500000,14,0,18,0.967,5
123,30,140.773,23680,1.063909413,1.066000000,2.090587,1,140.772644,2.500000,14,0,18,0.798,5
124,35,112.522,27562,1.073427849,1.076000000,2.572151,0,1016.684637,2.500000,14,0,18,0.721,6
125,30,145.279,23680,1.083105618,1.086500000,3.394382,0,1016.684637,2.500000,14,0,18,0.827,4
126,30,146.221,23680,1.094906554,1.097000000,2.093446,1,146.221302,2.500000,14,0,18,0.859,6
127,30,144.566,23680,1.102434052,1.108000000,5.565948,0,1016.684637,2.500000,14,0,18,0.577,7
128,30,145.280,23680,1.111434765,1.117000000,5.565235,0,1016.684637,2.500000,14,0,18,0.205,6
129,30,151.005,23680,1.120575386,1.123000000,2.424614,1,151.004883,2.500000,14,0,18,0.001,4
130,30,156.265,23680,1.129128033,1.131500000,2.371967,1,156.264725,2.500000,14,0,18,0.032,3
131,35,132.787,27562,1.139142320,1.144500000,5.357680,0,1016.684637,2.500000,14,0,18,0.978,5
132,30,161.173,23680,1.147269615,1.149500000,2.230385,1,161.173168,2.500000,14,0,18,0.000,4
133,30,157.201,23680,1.155835700,1.158000000,2.164300,1,157.201388,2.500000,14,0,18,0.623,3
134,30,159.658,23680,1.164159982,1.166500000,2.340018,1,159.657620,2.500000,14,0,18,0.714,4
135,30,161.335,23680,1.176479600,1.179000000,2.520400,0,1016.684637,2.500000,14,0,18,0.937,6
136,30,156.735,23680,1.185863822,1.188500000,2.636178,0,1016.684637,2.500000,14,0,18,1.003,7
137,30,153.799,23680,1.193648619,1.202000000,8.351381,0,1016.684637,2.500000,14,0,18,0.392,5
138,30,149.266,23680,1.204069891,1.210500000,6.430109,0,1016.684637,2.500000,14,0,18,0.264,9
139,30,148.141,23680,1.213366948,1.216000000,2.633052,0,1016.684637,2.500000,14,0,18,0.974,9
140,30,139.318,23680,1.221008874,1.224000000,2.991126,0,1016.684637,2.500000,14,0,18,0.984,8
141,30,140.694,23680,1.228221333,1.230500000,2.278667,1,140.693847,2.500000,14,0,18,0.001,5
142,30,140.445,23680,1.237900403,1.241000000,3.099597,0,1016.684637,2.500000,14,0,18,0.095,6
143,35,113.017,27562,1.247960035,1.251000000,3.039965,0,1016.684637,2.500000,14,0,18,0.000,6
144,30,134.123,23680,1.258370043,1.260500000,2.129957,1,134.122882,2.500000,14,0,18,0.058,3
145,35,104.532,27562,1.266851620,1.269000000,2.148380,1,104.532442,2.500000,14,0,18,0.002,7
146,35,105.236,27562,1.276406682,1.278500000,2.093318,1,105.236167,2.500000,14,0,18,0.816,4
147,30,133.460,23680,1.286004749,1.291500000,5.495251,0,1016.684637,2.500000,14,0,18,0.465,6
148,30,134.748,23680,1.293936946,1.296000000,2.063054,1,134.747930,2.500000,14,0,18,0.002,3
149,30,139.048,23680,1.304870470,1.310000000,5.129530,0,1016.684637,2.500000,14,0,18,1.004,10
150,35,119.363,27562,1.312669887,1.316000000,3.330113,0,1016.684637,2.500000,14,0,18,0.625,6
151,30,158.620,23680,1.321995792,1.325000000,3.004208,0,1016.684637,2.500000,14,0,18,0.322,6
152,30,159.848,23680,1.329547491,1.332000000,2.452509,1,159.848065,2.500000,14,0,18,0.000,3
153,35,140.628,27562,1.337331158,1.339500000,2.168842,1,140.627771,2.500000,14,0,18,0.001,5
154,30,173.037,23680,1.346143850,1.348500000,2.356150,1,173.037037,2.500000,14,0,18,0.000,3
155,35,149.223,27562,1.354018721,1.357000000,2.981279,0,1016.684637,2.500000,14,0,18,0.724,6
156,35,154.122,27562,1.365121626,1.367500000,2.378374,1,154.121776,2.500000,14,0,18,1.000,6
157,35,158.500,27562,1.372416303,1.374500000,2.083697,1,158.500335,2.500000,14,0,18,0.003,4
158,35,167.190,27562,1.381749461,1.384000000,2.250539,1,167.189946,2.500000,14,0,18,0.908,5
159,35,161.566,27562,1.389446258,1.391500000,2.053742,1,161.565675,2.500000,14,0,18,0.827,5
160,35,159.965,27562,1.398671783,1.401000000,2.328217,1,159.965372,2.500000,14,0,18,0.623,3
161,40,132.963,31444,1.407133501,1.412500000,5.366499,0,1016.684637,2.500000,14,0,18,0.978,8
162,35,167.644,27562,1.414457891,1.417500000,3.042109,0,1016.684637,2.500000,14,0,18,0.000,7
163,35,161.511,27562,1.425374627,1.428500000,3.125373,0,1016.684637,2.500000,14,0,18,0.326,7
164,35,162.346,27562,1.434538747,1.437000000,2.461253,1,162.346111,2.500000,14,0,18,0.713,5
165,35,159.324,27562,1.442747057,1.446000000,3.252943,0,1016.684637,2.500000,14,0,18,0.000,4
166,30,193.896,23680,1.450812766,1.453000000,2.187234,1,193.896427,2.500000,14,0,18,0.993,4
167,35,156.467,27562,1.459400127,1.461500000,2.099873,1,156.467212,2.500000,14,0,18,0.001,5
168,30,196.429,23680,1.467368703,1.471000000,3.631297,0,1016.684637,2.500000,14,0,18,0.000,3
169,35,164.060,27562,1.475550078,1.478000000,2.449922,1,164.059516,2.500000,14,0,18,0.625,5
170,30,207.152,23680,1.483290841,1.486000000,2.709159,0,1016.684637,2.500000,14,0,18,0.000,3
171,30,199.632,23680,1.491367330,1.493500000,2.132670,1,199.632497,2.500000,14,0,18,0.403,3
172,30,202.608,23680,1.502466856,1.510500000,8.033144,0,1016.684637,2.500000,13,0,18,0.623,7
173,35,168.177,27562,1.510941417,1.514500000,3.558583,0,1016.684637,2.500000,13,0,18,0.002,7
174,30,209.499,23680,1.518763181,1.521000000,2.236819,1,209.498539,2.500000,13,0,18,0.713,4
175,35,172.301,27562,1.526827565,1.532500000,5.672435,0,1016.684637,2.500000,13,0,18,0.276,4
176,30,213.182,23680,1.535349845,1.538000000,2.650155,0,1016.684637,2.500000,13,0,18,0.000,4
177,30,224.588,23680,1.542823716,1.546000000,3.176284,0,1016.684637,2.500000,13,0,18,0.713,5
178,30,224.048,23680,1.552440394,1.554500000,2.059606,1,224.047677,2.500000,13,0,18,0.625,4
179,30,225.768,23680,1.560005406,1.562500000,2.494594,1,225.767985,2.500000,13,0,18,0.978,4
180,30,217.812,23680,1.567635031,1.570000000,2.364969,1,217.811856,2.500000,13,0,18,0.003,3
181,30,220.890,23680,1.575634250,1.578000000,2.365750,1,220.889776,2.500000,13,0,18,0.000,4
182,30,211.361,23680,1.584164672,1.586500000,2.335328,1,211.361208,2.500000,13,0,18,0.003,4
183,30,211.570,23680,1.594873584,1.599000000,4.126416,0,1016.684637,2.500000,13,0,18,0.003,6
184,30,205.597,23680,1.603883209,1.609000000,5.116791,0,1016.684637,2.500000,13,0,18,0.988,8
185,35,170.674,27562,1.613092312,1.617000000,3.907688,0,1016.684637,2.500000,13,0,18,0.000,3
186,35,162.499,27562,1.621772206,1.627500000,5.727794,0,1016.684637,2.500000,13,0,18,0.623,2
187,30,190.782,23680,1.629065536,1.631500000,2.434464,1,190.782198,2.500000,13,0,18,0.984,6
188,30,194.998,23680,1.637693806,1.641000000,3.306194,0,1016.684637,2.500000,13,0,18,0.000,4
189,30,184.619,23680,1.646274247,1.652000000,5.725753,0,1016.684637,2.500000,13,0,18,0.625,4
190,30,183.868,23680,1.657182259,1.662500000,5.317741,0,1016.684637,2.500000,13,0,18,0.001,5
191,30,184.879,23680,1.666254178,1.668500000,2.245822,1,184.879155,2.500000,13,0,18,0.711,3
192,30,187.124,23680,1.674316480,1.676500000,2.183520,1,187.123508,2.500000,13,0,18,0.000,2
193,35,150.750,27562,1.683406208,1.686000000,2.593792,0,1016.684637,2.500000,13,0,18,0.002,2
194,30,186.010,23680,1.692118891,1.694500000,2.381109,1,186.010433,2.500000,13,0,18,0.623,3
195,35,156.113,27562,1.699753516,1.705500000,5.746484,0,1016.684637,2.500000,13,0,18,0.267,6
196,30,191.494,23680,1.708243883,1.717000000,8.756117,0,1016.684637,2.500000,13,0,18,0.002,7
197,30,183.399,23680,1.716250552,1.718500000,2.249448,1,183.398729,2.500000,13,0,18,0.527,2
198,30,184.584,23680,1.724693780,1.730000000,5.306220,0,1016.684637,2.500000,13,0,18,0.993,6
199,30,184.832,23680,1.731861965,1.734500000,2.638035,0,1016.684637,2.500000,13,0,18,0.604,5
200,30,190.959,23680,1.740866788,1.743000000,2.133212,1,190.959203,2.500000,13,0,18,0.724,5
201,30,197.701,23680,1.748250940,1.751500000,3.249060,0,1016.684637,2.500000,13,0,18,0.758,3
202,30,202.438,23680,1.755384216,1.758000000,2.615784,0,1016.684637,2.500000,13,0,18,0.000,4
203,35,165.032,27562,1.762700663,1.765000000,2.299337,1,165.031725,2.500000,13,0,18,0.003,4
204,30,194.049,23680,1.772149841,1.777500000,5.350159,0,1016.684637,2.500000,13,0,18,0.000,3
205,30,194.389,23680,1.779668488,1.782000000,2.331512,1,194.389391,2.500000,13,0,18,0.912,4
206,30,192.164,23680,1.789229600,1.791500000,2.270400,1,192.163731,2.500000,13,0,18,0.625,4
207,30,189.700,23680,1.797558865,1.800000000,2.441135,1,189.700114,2.500000,13,0,18,0.913,6
208,30,187.841,23680,1.805961182,1.811000000,5.038818,0,1016.684637,2.500000,12,0,18,0.919,8
209,30,186.902,23680,1.814493997,1.820000000,5.506003,0,1016.684637,2.500000,12,0,18,0.714,6
210,30,187.894,23680,1.822143022,1.824500000,2.356978,1,187.894183,2.500000,12,0,18,0.003,2
211,30,189.873,23680,1.829407419,1.832000000,2.592581,0,1016.684637,2.500000,12,0,18,0.002,4
212,30,190.875,23680,1.837032211,1.840000000,2.967789,0,1016.684637,2.500000,12,0,18,0.476,4
213,30,190.839,23680,1.846804690,1.852000000,5.195310,0,1016.684637,2.500000,12,0,18,0.926,6
214,30,192.214,23680,1.854450005,1.859500000,5.049995,0,1016.684637,2.500000,12,0,18,0.002,5
215,30,191.743,23680,1.862358867,1.864500000,2.141133,1,191.742508,2.500000,12,0,18,0.406,5
216,30,193.417,23680,1.870016826,1.872500000,2.483174,1,193.417121,2.500000,12,0,18,0.625,7
217,30,189.324,23680,1.879016719,1.887500000,8.483281,0,1016.684637,2.500000,12,0,18,0.344,6
218,30,187.779,23680,1.887697867,1.896000000,8.302133,0,1016.684637,2.500000,12,0,18,0.000,5
219,30,194.596,23680,1.896330841,1.900000000,3.669159,0,1016.684637,2.500000,12,0,18,0.937,6
220,30,196.916,23680,1.903819773,1.910500000,6.680227,0,1016.684637,2.500000,14,0,18,0.597,6
221,30,198.707,23680,1.912104250,1.916000000,3.895750,0,1016.684637,2.500000,14,0,18,0.791,9
222,30,196.450,23680,1.921670555,1.924000000,2.329445,1,196.450234,2.500000,14,0,18,0.897,8
223,35,166.317,27562,1.928807362,1.931000000,2.192638,1,166.317376,2.500000,14,0,18,0.000,3
224,35,169.478,27562,1.936136526,1.938500000,2.363474,1,169.477757,2.500000,14,0,18,0.000,3
225,35,175.532,27562,1.944726396,1.947000000,2.273604,1,175.531868,2.500000,14,0,18,0.002,3
226,30,208.431,23680,1.955462654,1.957500000,2.037346,1,208.431484,2.500000,14,0,18,0.624,3
227,30,208.151,23680,1.962611901,1.965000000,2.388099,1,208.151394,2.500000,14,0,18,0.000,4
228,30,207.357,23680,1.970818851,1.974500000,3.681149,0,1016.684637,2.500000,14,0,18,0.623,6
229,30,212.029,23680,1.980239631,1.982500000,2.260369,1,212.029494,2.500000,14,0,18,0.000,3
230,35,164.946,27562,1.992368552,1.995000000,2.631448,0,1016.684637,2.500000,14,0,18,0.666,6
231,30,201.280,23680,1.999982419,2.008500000,8.517581,0,1016.684637,2.500000,14,0,18,0.623,4
232,40,138.956,31444,2.010874132,2.019000000,8.125868,0,1016.684637,2.500000,14,0,18,0.908,7
233,30,208.121,23680,2.018430593,2.020500000,2.069407,1,208.121440,2.500000,14,0,18,0.958,7
234,35,168.283,27562,2.027279156,2.030500000,3.220844,0,1016.684637,2.500000,14,0,18,0.121,6
235,35,170.603,27562,2.034628075,2.037000000,2.371925,1,170.603486,2.500000,14,0,18,0.944,6
236,35,173.451,27562,2.043240750,2.046000000,2.759250,0,1016.684637,2.500000,14,0,18,0.941,6
237,40,148.547,31444,2.054117652,2.056500000,2.382348,1,148.547158,2.500000,14,0,18,0.003,4
238,35,174.371,27562,2.061630236,2.064000000,2.369764,1,174.370527,2.500000,14,0,18,0.623,5
239,30,214.343,23680,2.068934026,2.071000000,2.065974,1,214.342525,2.500000,14,0,18,0.776,5
240,40,151.083,31444,2.078807473,2.081000000,2.192527,1,151.082901,2.500000,14,0,18,0.978,8
241,30,222.567,23680,2.086972302,2.089500000,2.527698,0,1016.684637,2.500000,14,0,18,0.971,8
242,30,216.820,23680,2.095566460,2.098000000,2.433540,1,216.819793,2.500000,14,0,18,0.905,6
243,35,185.893,27562,2.106080168,2.111500000,5.419832,0,1016.684637,2.500000,14,0,18,0.472,7
244,30,220.092,23680,2.113436724,2.115500000,2.063276,1,220.092212,2.500000,14,0,18,0.713,5
245,30,220.272,23680,2.121722620,2.124000000,2.277380,1,220.271813,2.500000,14,0,18,0.713,5
246,35,178.553,27562,2.130031725,2.132500000,2.468275,1,178.552655,2.500000,14,0,18,0.722,5
247,30,214.477,23680,2.137509636,2.140000000,2.490364,1,214.477243,2.500000,14,0,18,0.930,7
248,35,170.414,27562,2.145336649,2.147500000,2.163351,1,170.413920,2.500000,14,0,18,0.725,6
249,35,173.009,27562,2.153035895,2.155500000,2.464105,1,173.008907,2.500000,14,0,18,0.000,3
250,30,208.713,23680,2.162320375,2.165000000,2.679625,0,1016.684637,2.500000,14,0,18,0.001,3
251,35,172.019,27562,2.169567896,2.173000000,3.432104,0,1016.684637,2.500000,14,0,18,0.002,6
252,30,202.457,23680,2.176685759,2.179000000,2.314241,1,202.456564,2.500000,14,0,18,0.476,6
253,30,206.042,23680,2.184241159,2.186500000,2.258841,1,206.042106,2.500000,14,0,18,0.623,5
254,30,191.608,23680,2.194574722,2.197000000,2.425278,1,191.608314,2.500000,14,0,18,0.713,6
255,30,196.063,23680,2.202081582,2.207500000,5.418418,0,1016.684637,2.500000,14,0,18,0.824,7
256,30,200.265,23680,2.210311828,2.213000000,2.688172,0,1016.684637,2.500000,14,0,18,0.907,5
257,30,199.699,23680,2.219107370,2.221500000,2.392630,1,199.698785,2.500000,14,0,18,0.923,4
258,30,190.297,23680,2.227804100,2.230000000,2.195900,1,190.296560,2.500000,14,0,18,0.000,3
259,40,132.811,31444,2.235255380,2.237500000,2.244620,1,132.810569,2.500000,14,0,18,0.824,6
260,30,187.647,23680,2.244238800,2.246500000,2.261200,1,187.646673,2.500000,14,0,18,0.002,5
261,30,186.288,23680,2.254266984,2.256500000,2.233016,1,186.288204,2.500000,14,0,18,0.714,6
262,30,176.497,23680,2.261467373,2.263500000,2.032627,1,176.497353,2.500000,14,0,18,0.384,5
263,30,177.398,23680,2.270220726,2.273000000,2.779274,0,1016.684637,2.500000,14,0,18,0.978,5
264,35,138.900,27562,2.277728218,2.280500000,2.771782,0,1016.684637,2.500000,14,0,18,0.700,5
