frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,35,152.045,27562,0.623334065,0.625500000,2.165935,1,152.044895,5.000000,15,0,18,0.405,3
71,35,154.216,27562,0.631446445,0.633500000,2.053555,1,154.216283,5.000000,15,0,18,0.000,4
72,35,151.119,27562,0.639257496,0.641500000,2.242504,1,151.118991,5.000000,15,0,18,0.597,6
73,35,151.354,27562,0.650704693,0.653500000,2.795307,1,151.353865,5.000000,15,0,18,0.001,4
74,35,151.570,27562,0.662331604,0.664500000,2.168396,1,151.570409,5.000000,15,0,18,0.820,6
75,30,190.175,23680,0.671716913,0.674000000,2.283087,1,190.174743,5.000000,15,0,18,0.607,5
76,35,149.721,27562,0.679562263,0.682000000,2.437737,1,149.721070,5.000000,15,0,18,0.003,7
77,35,147.788,27562,0.686757898,0.689000000,2.242102,1,147.788248,5.000000,15,0,18,0.985,7
78,30,177.463,23680,0.693941818,0.696000000,2.058182,1,177.463157,5.000000,15,0,18,0.879,8
79,35,151.537,27562,0.704606134,0.707000000,2.393866,1,151.536881,5.000000,15,0,18,0.989,8
80,35,145.118,27562,0.713296821,0.715500000,2.203179,1,145.118195,5.000000,15,0,18,0.692,8
81,35,141.549,27562,0.721787470,0.724000000,2.212530,1,141.548550,5.000000,15,0,18,0.446,5
82,35,137.944,27562,0.729032223,0.731500000,2.467777,1,137.944459,5.000000,15,0,18,0.003,5
83,35,148.323,27562,0.737288529,0.739500000,2.211471,1,148.322722,5.000000,15,0,18,0.003,4
84,35,142.254,27562,0.745978326,0.748500000,2.521674,1,142.253857,5.000000,15,0,18,1.000,7
85,35,144.228,27562,0.754524532,0.757000000,2.475468,1,144.228312,5.000000,15,0,18,0.003,7
86,35,140.135,27562,0.762413990,0.764500000,2.086010,1,140.135214,5.000000,15,0,18,0.949,7
87,35,146.729,27562,0.770688754,0.773000000,2.311246,1,146.728610,5.000000,15,0,18,0.436,7
88,35,142.181,27562,0.778085786,0.780500000,2.414214,1,142.180797,5.000000,15,0,18,0.003,5
89,30,177.057,23680,0.785406367,0.787500000,2.093633,1,177.056632,5.000000,15,0,18,0.944,6
90,30,178.746,23680,0.795578232,0.798000000,2.421768,1,178.745703,5.000000,15,0,18,0.001,5
91,35,147.572,27562,0.805612931,0.809000000,3.387069,1,147.571799,5.000000,15,0,18,1.000,9
92,35,140.195,27562,0.815773260,0.818000000,2.226740,1,140.195073,5.000000,15,0,18,0.963,8
93,35,138.236,27562,0.823505307,0.826000000,2.494693,1,138.235885,5.000000,15,0,18,0.993,5
94,35,131.704,27562,0.830820836,0.833000000,2.179164,1,131.704043,5.000000,15,0,18,0.000,4
95,35,135.658,27562,0.840740604,0.843500000,2.759396,1,135.657717,5.000000,15,0,18,0.002,6
96,35,128.892,27562,0.849454550,0.851500000,2.045450,1,128.891678,5.000000,15,0,18,0.113,7
97,30,159.410,23680,0.858841656,0.861000000,2.158344,1,159.409792,5.000000,15,0,18,0.520,5
98,30,156.710,23680,0.866829627,0.869000000,2.170373,1,156.710437,5.000000,15,0,18,0.315,6
99,35,129.206,27562,0.875702705,0.878000000,2.297295,1,129.205586,5.000000,15,0,18,0.937,7
100,30,158.135,23680,0.883118321,0.885500000,2.381679,1,158.134893,5.000000,15,0,18,0.520,5
101,35,133.587,27562,0.891652860,0.894000000,2.347140,1,133.586502,5.000000,15,0,18,0.597,5
102,35,133.065,27562,0.900082271,0.902500000,2.417729,1,133.065248,5.000000,15,0,18,0.002,4
103,35,134.155,27562,0.910197616,0.913000000,2.802384,1,134.154997,5.000000,15,0,18,0.989,8
104,35,129.367,27562,0.917450995,0.919500000,2.049005,1,129.366641,5.000000,15,0,18,0.000,2
105,35,127.779,27562,0.926464199,0.928500000,2.035801,1,127.779150,5.000000,15,0,18,0.806,4
106,30,155.483,23680,0.933952611,0.936000000,2.047389,1,155.482600,5.000000,15,0,18,0.597,3
107,30,152.602,23680,0.941463010,0.943500000,2.036990,1,152.602400,5.000000,15,0,18,0.604,6
108,30,144.439,23680,0.948945836,0.951000000,2.054164,1,144.438780,5.000000,15,0,18,0.850,6
109,35,116.477,27562,0.956837945,0.959000000,2.162055,1,116.476941,5.000000,15,0,18,0.315,5
110,35,111.395,27562,0.966329559,0.968500000,2.170441,1,111.395138,5.000000,15,0,18,0.706,6
111,30,136.115,23680,0.974211348,0.976500000,2.288652,1,136.115166,5.000000,15,0,18,0.712,7
112,30,134.576,23680,0.982655886,0.985000000,2.344114,1,134.575979,5.000000,15,0,18,0.522,6
113,35,105.773,27562,0.990148019,0.992500000,2.351981,1,105.773120,5.000000,15,0,18,0.830,4
114,30,133.235,23680,0.998679413,1.001000000,2.320587,1,133.234575,5.000000,15,0,18,0.116,5
115,35,104.641,27562,1.006426663,1.008500000,2.073337,1,104.640915,5.000000,15,0,18,0.781,7
116,30,128.816,23680,1.014491304,1.017000000,2.508696,1,128.816317,5.000000,15,0,18,0.036,5
117,35,107.638,27562,1.022914804,1.025000000,2.085196,1,107.638442,5.000000,15,0,18,0.003,5
118,30,131.920,23680,1.030089554,1.033000000,2.910446,1,131.920054,5.000000,15,0,18,0.861,5
119,35,109.250,27562,1.040191228,1.042500000,2.308772,1,109.249771,5.000000,15,0,18,0.625,5
120,35,109.081,27562,1.048395807,1.050500000,2.104193,1,109.081212,5.000000,15,0,18,0.077,5
121,30,143.745,23680,1.056112576,1.058500000,2.387424,1,143.745259,5.000000,15,0,18,0.944,7
122,30,142.469,23680,1.063582341,1.066000000,2.417659,1,142.468522,5.000000,15,0,18,0.570,6
123,35,113.703,27562,1.072184194,1.074500000,2.315806,1,113.702840,5.000000,15,0,18,0.003,4
124,35,112.522,27562,1.081111992,1.083500000,2.388008,1,112.521792,5.000000,15,0,18,0.623,4
125,35,117.770,27562,1.090393232,1.092500000,2.106768,1,117.770388,5.000000,15,0,18,0.916,4
126,35,118.643,27562,1.098446782,1.100500000,2.053218,1,118.643319,5.000000,15,0,18,0.703,5
127,30,144.566,23680,1.105799574,1.108000000,2.200426,1,144.565683,5.000000,15,0,18,0.263,8
128,35,118.052,27562,1.113383536,1.115500000,2.116464,1,118.051824,5.000000,15,0,18,0.868,8
129,35,122.289,27562,1.120861593,1.123000000,2.138407,1,122.288958,5.000000,15,0,18,0.000,4
130,30,156.265,23680,1.132343196,1.134500000,2.156804,1,156.264725,5.000000,15,0,18,0.926,5
131,30,163.667,23680,1.139912591,1.142000000,2.087409,1,163.666684,5.000000,15,0,18,0.952,4
132,30,161.173,23680,1.147653078,1.150000000,2.346922,1,161.173168,5.000000,15,0,18,0.000,5
133,30,157.201,23680,1.156447700,1.158500000,2.052300,1,157.201388,5.000000,15,0,18,0.896,5
134,30,159.658,23680,1.165535819,1.168000000,2.464181,1,159.657620,5.000000,15,0,18,0.450,6
135,35,132.328,27562,1.175270469,1.177500000,2.229531,1,132.328192,5.000000,15,0,18,0.625,3
136,35,127.824,27562,1.183741886,1.186000000,2.258114,1,127.824280,5.000000,15,0,18,0.000,3
137,30,153.799,23680,1.193621892,1.196000000,2.378108,1,153.799436,5.000000,15,0,18,0.522,6
138,35,120.709,27562,1.201982211,1.205000000,3.017789,1,120.709470,5.000000,15,0,18,0.932,7
139,35,119.773,27562,1.210924733,1.213000000,2.075267,1,119.772928,5.000000,15,0,18,0.978,8
140,30,139.318,23680,1.221652050,1.224000000,2.347950,1,139.317540,5.000000,15,0,18,0.919,7
141,30,140.694,23680,1.230242837,1.232500000,2.257163,1,140.693847,5.000000,15,0,18,0.002,4
142,30,140.445,23680,1.239768181,1.242000000,2.231819,1,140.445258,5.000000,15,0,18,0.713,6
143,30,138.027,23680,1.246894006,1.249000000,2.105994,1,138.026787,5.000000,15,0,18,0.916,6
144,30,134.123,23680,1.254932745,1.257000000,2.067255,1,134.122882,5.000000,15,0,18,0.940,6
145,35,104.532,27562,1.263199936,1.265500000,2.300064,1,104.532442,5.000000,15,0,18,0.000,5
146,35,105.236,27562,1.272806244,1.275000000,2.193756,1,105.236167,5.000000,15,0,18,0.795,7
147,35,109.619,27562,1.283106702,1.285500000,2.393298,1,109.619065,5.000000,15,0,18,0.000,4
148,35,110.636,27562,1.291801322,1.294000000,2.198678,1,110.636433,5.000000,15,0,18,0.000,3
149,35,113.630,27562,1.299472477,1.302000000,2.527523,1,113.630463,5.000000,15,0,18,0.160,3
150,35,119.363,27562,1.310057218,1.312500000,2.442782,1,119.362841,5.000000,15,0,18,0.971,8
151,35,130.362,27562,1.322546939,1.325000000,2.453061,1,130.361583,5.000000,15,0,18,0.002,5
152,30,159.848,23680,1.332614416,1.335000000,2.385584,1,159.848065,5.000000,15,0,18,0.000,5
153,35,140.628,27562,1.340707916,1.343500000,2.792084,1,140.627771,5.000000,15,0,18,0.662,6
154,35,142.129,27562,1.352319872,1.354500000,2.180128,1,142.128905,5.000000,15,0,18,0.000,3
155,30,181.565,23680,1.359682583,1.362000000,2.317417,1,181.564657,5.000000,15,0,18,0.000,4
156,35,154.122,27562,1.369909586,1.372000000,2.090414,1,154.121776,5.000000,15,0,18,0.000,2
157,30,193.735,23680,1.378010541,1.380500000,2.489459,1,193.734755,5.000000,15,0,18,0.000,3
158,35,167.190,27562,1.385988528,1.388500000,2.511472,1,167.189946,5.000000,15,0,18,0.001,6
159,35,161.566,27562,1.394186208,1.396500000,2.313792,1,161.565675,5.000000,15,0,18,0.722,6
160,30,195.702,23680,1.406271808,1.408500000,2.228192,1,195.702475,5.000000,15,0,18,0.919,6
161,35,162.245,27562,1.416045807,1.418500000,2.454193,1,162.245293,5.000000,15,0,18,0.824,5
162,35,167.644,27562,1.423273687,1.426000000,2.726313,1,167.644394,5.000000,15,0,18,0.956,4
163,35,161.511,27562,1.431682292,1.434000000,2.317708,1,161.510575,5.000000,15,0,18,0.623,3
164,30,198.119,23680,1.439769950,1.442000000,2.230050,1,198.119400,5.000000,15,0,18,0.623,4
165,30,194.570,23680,1.447292671,1.449500000,2.207329,1,194.569811,5.000000,15,0,18,0.001,4
166,30,193.896,23680,1.457160178,1.459500000,2.339822,1,193.896427,5.000000,15,0,18,0.161,5
167,30,190.720,23680,1.464906364,1.467000000,2.093636,1,190.720367,5.000000,15,0,18,0.002,2
168,30,196.429,23680,1.472517764,1.475000000,2.482236,1,196.428807,5.000000,15,0,18,0.410,3
169,35,164.060,27562,1.483147994,1.486000000,2.852006,1,164.059516,5.000000,15,0,18,0.001,4
170,35,170.277,27562,1.490379064,1.492500000,2.120936,1,170.276665,5.000000,15,0,18,0.582,6
171,30,199.632,23680,1.499047064,1.501500000,2.452936,1,199.632497,5.000000,15,0,18,0.892,3
172,35,166.757,27562,1.509761359,1.512000000,2.238641,1,166.756722,5.000000,15,0,18,0.956,8
173,30,203.941,23680,1.519397248,1.521500000,2.102752,1,203.940559,5.000000,15,0,18,0.727,5
174,30,209.499,23680,1.526986820,1.529500000,2.513180,1,209.498539,5.000000,15,0,18,0.000,5
175,30,208.870,23680,1.535681098,1.538000000,2.318902,1,208.870073,5.000000,15,0,18,0.000,6
176,30,213.182,23680,1.544421386,1.546500000,2.078614,1,213.181920,5.000000,15,0,18,0.728,6
177,35,184.625,27562,1.553511218,1.556000000,2.488782,1,184.625059,5.000000,15,0,18,0.000,5
178,35,183.354,27562,1.561880533,1.564000000,2.119467,1,183.353692,5.000000,15,0,18,0.055,5
179,35,185.374,27562,1.571485897,1.574000000,2.514103,1,185.374401,5.000000,15,0,18,0.828,2
180,35,179.250,27562,1.580199730,1.582500000,2.300270,1,179.250290,5.000000,15,0,18,0.003,3
181,35,181.276,27562,1.588026774,1.591000000,2.973226,1,181.275866,5.000000,15,0,18,0.967,5
182,35,174.070,27562,1.596517256,1.599000000,2.482744,1,174.070362,5.000000,15,0,18,0.359,8
183,35,173.729,27562,1.604556649,1.607000000,2.443351,1,173.729473,5.000000,15,0,18,0.509,8
184,35,168.801,27562,1.612317963,1.614500000,2.182037,1,168.800750,5.000000,15,0,18,0.941,9
185,35,170.674,27562,1.622487934,1.625000000,2.512066,1,170.674329,5.000000,15,0,18,0.998,8
186,35,162.499,27562,1.630132136,1.632500000,2.367864,1,162.499040,5.000000,15,0,18,0.406,7
187,35,157.688,27562,1.638179972,1.640500000,2.320028,1,157.687530,5.000000,15,0,18,0.989,7
188,35,159.109,27562,1.646857252,1.649000000,2.142748,1,159.109366,5.000000,15,0,18,0.003,6
189,30,184.619,23680,1.654859603,1.657000000,2.140397,1,184.618881,5.000000,15,0,18,0.333,5
190,30,183.868,23680,1.664728761,1.667000000,2.271239,1,183.868461,5.000000,15,0,18,0.000,4
191,35,152.354,27562,1.672314364,1.674500000,2.185636,1,152.354256,5.000000,15,0,18,0.000,5
192,35,154.850,27562,1.680724157,1.683000000,2.275843,1,154.849518,5.000000,15,0,18,0.264,6
193,35,150.750,27562,1.688244391,1.690500000,2.255609,1,150.749892,5.000000,15,0,18,0.991,5
194,35,153.515,27562,1.697161473,1.699500000,2.338527,1,153.514523,5.000000,15,0,18,0.983,6
195,35,156.113,27562,1.706725704,1.709000000,2.274296,1,156.112614,5.000000,15,0,18,0.886,9
196,35,157.629,27562,1.715818821,1.718000000,2.181179,1,157.629321,5.000000,15,0,18,0.703,4
197,35,151.620,27562,1.727288557,1.729500000,2.211443,1,151.620430,5.000000,15,0,18,0.802,6
198,30,184.584,23680,1.735462154,1.737500000,2.037846,1,184.584379,5.000000,15,0,18,0.648,5
199,30,184.832,23680,1.745998097,1.748500000,2.501903,1,184.832291,5.000000,15,0,18,0.000,2
200,30,190.959,23680,1.753447533,1.755500000,2.052467,1,190.959203,5.000000,15,0,18,0.521,6
201,30,197.701,23680,1.760819137,1.763000000,2.180863,1,197.700580,5.000000,15,0,18,0.623,5
202,30,202.438,23680,1.769828329,1.772000000,2.171671,1,202.438236,5.000000,15,0,18,0.000,3
203,30,198.847,23680,1.778537408,1.781000000,2.462592,1,198.846733,5.000000,15,0,18,0.370,3
204,35,160.651,27562,1.788913227,1.791000000,2.086773,1,160.651141,5.000000,15,0,18,0.522,5
205,30,194.389,23680,1.798339999,1.800500000,2.160001,1,194.389391,5.000000,15,0,18,0.582,7
206,30,192.164,23680,1.806027903,1.808500000,2.472097,1,192.163731,5.000000,15,0,18,1.002,6
207,35,157.314,27562,1.816272000,1.818500000,2.228000,1,157.314151,5.000000,15,0,18,0.483,6
208,30,187.841,23680,1.824226767,1.826500000,2.273233,1,187.840981,5.000000,15,0,18,0.002,4
209,35,155.313,27562,1.831574012,1.834000000,2.425988,1,155.313292,5.000000,15,0,18,0.000,3
210,35,156.510,27562,1.842274822,1.844500000,2.225178,1,156.510314,5.000000,15,0,18,0.908,6
211,35,158.425,27562,1.852481654,1.855000000,2.518346,1,158.425323,5.000000,15,0,18,0.002,4
212,35,158.302,27562,1.859814314,1.862000000,2.185686,1,158.302128,5.000000,15,0,18,0.806,6
213,35,157.210,27562,1.867438109,1.869500000,2.061891,1,157.209764,5.000000,15,0,18,0.359,6
214,30,192.214,23680,1.875260189,1.877500000,2.239811,1,192.213751,5.000000,15,0,18,0.922,7
215,30,191.743,23680,1.882416133,1.885000000,2.583867,1,191.742508,5.000000,15,0,18,0.000,4
216,35,159.355,27562,1.890500631,1.893000000,2.499369,1,159.355297,5.000000,15,0,18,0.623,2
217,30,189.324,23680,1.898060748,1.900500000,2.439252,1,189.324252,5.000000,15,0,18,0.000,3
218,35,155.353,27562,1.905342229,1.907500000,2.157771,1,155.352853,5.000000,15,0,18,0.329,7
219,35,160.578,27562,1.913454740,1.915500000,2.045260,1,160.578476,5.000000,15,0,18,0.733,8
220,35,162.055,27562,1.922393486,1.924500000,2.106514,1,162.055423,5.000000,15,0,18,1.000,8
221,35,162.432,27562,1.929694379,1.932000000,2.305621,1,162.431563,5.000000,15,0,18,0.724,3
222,35,160.843,27562,1.938052295,1.940500000,2.447705,1,160.842789,5.000000,15,0,18,0.625,4
223,35,166.317,27562,1.945735229,1.948000000,2.264771,1,166.317376,5.000000,15,0,18,0.974,4
224,35,169.478,27562,1.954125177,1.956500000,2.374823,1,169.477757,5.000000,15,0,18,0.723,3
225,35,175.532,27562,1.964480570,1.967000000,2.519430,1,175.531868,5.000000,15,0,18,0.989,5
226,30,208.431,23680,1.972869578,1.975000000,2.130422,1,208.431484,5.000000,15,0,18,0.955,5
227,30,208.151,23680,1.980854346,1.983000000,2.145654,1,208.151394,5.000000,15,0,18,0.520,5
228,30,207.357,23680,1.990866207,1.993000000,2.133793,1,207.357335,5.000000,15,0,18,0.523,5
229,30,212.029,23680,2.001098857,2.003500000,2.401143,1,212.029494,5.000000,15,0,18,0.546,7
230,35,164.946,27562,2.009092901,2.011500000,2.407099,1,164.946095,5.000000,15,0,18,1.004,9
231,35,166.427,27562,2.017182357,2.019500000,2.317643,1,166.426665,5.000000,15,0,18,0.985,7
232,35,166.999,27562,2.025430356,2.027500000,2.069644,1,166.998816,5.000000,15,0,18,0.713,7
233,30,208.121,23680,2.034295906,2.036500000,2.204094,1,208.121440,5.000000,15,0,18,0.927,6
234,35,168.283,27562,2.042541784,2.045000000,2.458216,1,168.282508,5.000000,15,0,18,0.000,4
235,35,170.603,27562,2.050383403,2.052500000,2.116597,1,170.603486,5.000000,15,0,18,0.002,2
236,35,173.451,27562,2.059587499,2.062000000,2.412501,1,173.451426,5.000000,15,0,18,0.564,6
237,35,177.978,27562,2.066908142,2.069000000,2.091858,1,177.978068,5.000000,15,0,18,1.000,3
238,35,174.371,27562,2.074520957,2.077000000,2.479043,1,174.370527,5.000000,15,0,18,0.000,2
239,35,177.456,27562,2.082510719,2.085000000,2.489281,1,177.456204,5.000000,15,0,18,0.703,1
240,35,180.138,27562,2.090847229,2.093000000,2.152771,1,180.137563,5.000000,15,0,18,0.003,3
241,35,185.965,27562,2.100607976,2.103000000,2.392024,1,185.965390,5.000000,15,0,18,0.003,2
242,35,180.326,27562,2.108355591,2.110500000,2.144409,1,180.326290,5.000000,15,0,18,0.724,7
243,35,185.893,27562,2.116900909,2.119000000,2.099091,1,185.892680,5.000000,15,0,18,0.000,2
244,30,220.092,23680,2.126487210,2.129000000,2.512790,1,220.092212,5.000000,15,0,18,0.520,4
245,35,182.646,27562,2.133800612,2.136000000,2.199388,1,182.645527,5.000000,15,0,18,0.000,4
246,30,215.447,23680,2.144067605,2.146500000,2.432395,1,215.447235,5.000000,15,0,18,0.553,6
247,30,214.477,23680,2.152154682,2.154500000,2.345318,1,214.477243,5.000000,15,0,18,0.607,6
248,35,170.414,27562,2.160050591,2.162500000,2.449409,1,170.413920,5.000000,15,0,18,0.001,5
249,35,173.009,27562,2.169112762,2.171500000,2.387238,1,173.008907,5.000000,15,0,18,0.956,7
250,30,208.713,23680,2.179170111,2.181500000,2.329889,1,208.713040,5.000000,15,0,18,0.625,4
251,30,206.765,23680,2.186938587,2.189000000,2.061413,1,206.765065,5.000000,15,0,18,1.000,6
252,30,202.457,23680,2.195230775,2.197500000,2.269225,1,202.456564,5.000000,15,0,18,0.106,7
253,35,170.696,27562,2.202535265,2.205000000,2.464735,1,170.696312,5.000000,15,0,18,0.788,7
254,35,157.946,27562,2.210312669,2.212500000,2.187331,1,157.946439,5.000000,15,0,18,0.725,5
255,30,196.063,23680,2.219086464,2.221500000,2.413536,1,196.062918,5.000000,15,0,18,0.974,3
256,35,164.946,27562,2.227112311,2.229500000,2.387689,1,164.946044,5.000000,15,0,18,0.724,2
257,35,165.267,27562,2.234635570,2.237000000,2.364430,1,165.267428,5.000000,15,0,18,0.703,4
258,35,157.688,27562,2.246217963,2.248500000,2.282037,1,157.688423,5.000000,15,0,18,0.000,2
259,30,192.727,23680,2.253335051,2.255500000,2.164949,1,192.727038,5.000000,15,0,18,0.522,5
260,30,187.647,23680,2.261023674,2.263500000,2.476326,1,187.646673,5.000000,15,0,18,0.002,4
261,30,186.288,23680,2.268774534,2.271000000,2.225466,1,186.288204,5.000000,15,0,18,0.974,5
262,30,176.497,23680,2.277740688,2.280000000,2.259312,1,176.497353,5.000000,15,0,18,0.996,5
263,30,177.398,23680,2.286387377,2.288500000,2.112623,1,177.397603,5.000000,15,0,18,0.625,5
264,35,138.900,27562,2.296346890,2.298500000,2.153110,1,138.900446,5.000000,15,0,18,0.623,2
265,30,166.672,23680,2.303967999,2.306500000,2.532001,1,166.672013,5.000000,15,0,18,0.522,8
