frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
24,30,205.820,23680,0.208344518,0.216500000,8.155482,0,1016.684637,2.500000,14,0,18,0.835,6
25,35,170.079,27562,0.219248880,0.224500000,5.251120,0,1016.684637,2.500000,14,0,18,0.002,5
26,30,210.804,23680,0.226406934,0.228500000,2.093066,1,210.803850,2.500000,14,0,18,0.883,6
27,30,215.250,23680,0.236262760,0.238500000,2.237240,1,215.249954,2.500000,14,0,18,0.406,3
28,35,179.355,27562,0.244789260,0.247000000,2.210740,1,179.355323,2.500000,14,0,18,0.002,2
29,30,219.912,23680,0.252594481,0.255000000,2.405519,1,219.911956,2.500000,14,0,18,0.722,4
30,30,219.885,23680,0.259778600,0.262000000,2.221400,1,219.884952,2.500000,14,0,18,0.989,7
31,30,221.862,23680,0.268990713,0.271500000,2.509287,0,1016.684637,2.500000,14,0,18,0.586,6
32,30,219.946,23680,0.277977290,0.280500000,2.522710,0,1016.684637,2.500000,14,0,18,0.711,5
33,30,230.107,23680,0.286585182,0.289000000,2.414818,1,230.106782,2.500000,14,0,18,0.000,3
34,30,229.328,23680,0.294470160,0.297000000,2.529840,0,1016.684637,2.500000,14,0,18,0.604,3
35,30,225.452,23680,0.303874289,0.309000000,5.125711,0,1016.684637,2.500000,14,0,18,0.922,6
36,30,220.403,23680,0.311426960,0.313500000,2.073040,1,220.403429,2.500000,14,0,18,0.623,6
37,30,219.226,23680,0.319714987,0.322000000,2.285013,1,219.225756,2.500000,14,0,18,0.000,1
38,35,177.649,27562,0.327162892,0.330000000,2.837108,0,1016.684637,2.500000,14,0,18,0.440,5
39,30,214.701,23680,0.335628572,0.338500000,2.871428,0,1016.684637,2.500000,14,0,18,0.991,6
40,35,179.874,27562,0.346110997,0.348500000,2.389003,1,179.873632,2.500000,14,0,18,0.706,3
41,35,181.392,27562,0.356070165,0.358500000,2.429835,1,181.391720,2.500000,14,0,18,0.002,3
42,35,171.998,27562,0.364696844,0.367000000,2.303156,1,171.998109,2.500000,14,0,18,0.982,4
43,30,210.339,23680,0.373855864,0.376000000,2.144136,1,210.338932,2.500000,14,0,18,0.000,4
44,35,172.090,27562,0.381336299,0.383500000,2.163701,1,172.089700,2.500000,14,0,18,0.724,4
45,35,172.379,27562,0.389239081,0.391500000,2.260919,1,172.379454,2.500000,14,0,18,0.624,4
46,30,200.588,23680,0.398766470,0.404500000,5.733530,0,1016.684637,2.500000,14,0,18,0.002,6
47,30,206.733,23680,0.408296123,0.413500000,5.203877,0,1016.684637,2.500000,14,0,18,0.139,8
48,35,160.981,27562,0.418210659,0.421500000,3.289341,0,1016.684637,2.500000,14,0,18,0.905,4
49,30,201.177,23680,0.427310714,0.429500000,2.189286,1,201.177014,2.500000,14,0,18,0.352,5
50,30,195.347,23680,0.435860756,0.438000000,2.139244,1,195.346637,2.500000,14,0,18,0.256,5
51,30,192.041,23680,0.444035983,0.446500000,2.464017,1,192.041443,2.500000,14,0,18,0.307,6
52,30,188.772,23680,0.451750898,0.454000000,2.249102,1,188.772037,2.500000,14,0,18,0.557,4
53,35,157.015,27562,0.460690224,0.463000000,2.309776,1,157.015099,2.500000,14,0,18,0.003,4
54,35,148.117,27562,0.471151272,0.473500000,2.348728,1,148.116626,2.500000,14,0,18,0.623,3
55,30,185.497,23680,0.480530854,0.483500000,2.969146,0,1016.684637,2.500000,14,0,18,0.318,4
56,35,153.580,27562,0.490020287,0.492500000,2.479713,1,153.579680,2.500000,14,0,18,0.001,3
57,30,195.171,23680,0.499952014,0.505000000,5.047986,0,1016.684637,2.500000,14,0,18,0.904,6
58,30,191.009,23680,0.507291517,0.513500000,6.208483,0,1016.684637,2.500000,14,0,18,0.790,7
59,35,159.157,27562,0.514846888,0.518000000,3.153112,0,1016.684637,2.500000,14,0,18,0.623,5
60,35,153.389,27562,0.523955664,0.526000000,2.044336,1,153.389282,2.500000,14,0,18,0.999,3
61,35,156.805,27562,0.533229330,0.536000000,2.770670,0,1016.684637,2.500000,14,0,18,0.516,6
62,30,190.308,23680,0.543241436,0.546000000,2.758564,0,1016.684637,2.500000,14,0,18,0.002,5
63,30,193.066,23680,0.551560801,0.554000000,2.439199,1,193.066183,2.500000,14,0,18,0.842,6
64,30,201.617,23680,0.559290268,0.561500000,2.209732,1,201.617229,2.500000,14,0,18,0.003,4
65,30,197.340,23680,0.569782491,0.572000000,2.217509,1,197.339576,2.500000,14,0,18,0.974,6
66,35,156.332,27562,0.577766745,0.580500000,2.733255,0,1016.684637,2.500000,14,0,18,0.004,4
67,30,188.613,23680,0.587026085,0.589500000,2.473915,1,188.613185,2.500000,14,0,18,0.000,4
68,30,183.499,23680,0.597130639,0.599500000,2.369361,1,183.499218,2.500000,14,0,18,0.002,4
69,30,185.475,23680,0.604395177,0.613000000,8.604823,0,1016.684637,2.500000,14,0,18,0.625,6
70,30,185.554,23680,0.612514210,0.615000000,2.485790,1,185.554070,2.500000,14,0,18,0.625,6
71,35,154.216,27562,0.620155163,0.622500000,2.344837,1,154.216283,2.500000,14,0,18,0.944,6
72,35,151.119,27562,0.629567469,0.632000000,2.432531,1,151.118991,2.500000,14,0,18,0.001,3
73,35,151.354,27562,0.638374512,0.641000000,2.625488,0,1016.684637,2.500000,14,0,18,0.003,5
74,35,151.570,27562,0.649391533,0.652000000,2.608467,0,1016.684637,2.500000,14,0,18,0.000,4
75,30,190.175,23680,0.658561755,0.661000000,2.438245,1,190.174743,2.500000,14,0,18,0.002,4
76,30,182.567,23680,0.668397755,0.671000000,2.602245,0,1016.684637,2.500000,14,0,18,0.625,5
77,30,181.518,23680,0.677926866,0.680500000,2.573134,0,1016.684637,2.500000,14,0,18,0.552,5
78,30,177.463,23680,0.686948574,0.689500000,2.551426,0,1016.684637,2.500000,14,0,18,0.934,6
79,30,185.352,23680,0.694942062,0.697000000,2.057938,1,185.351683,2.500000,14,0,18,0.919,7
80,30,177.457,23680,0.704413915,0.707000000,2.586085,0,1016.684637,2.500000,14,0,18,0.960,8
81,30,173.294,23680,0.712680601,0.715000000,2.319399,1,173.293959,2.500000,14,0,18,0.692,5
82,30,168.150,23680,0.720213957,0.723000000,2.786043,0,1016.684637,2.500000,14,0,18,0.179,3
83,35,148.323,27562,0.728064404,0.730500000,2.435596,1,148.322722,2.500000,14,0,18,0.607,3
84,30,173.678,23680,0.735218126,0.737500000,2.281874,1,173.677856,2.500000,14,0,18,0.832,6
85,35,144.228,27562,0.742439151,0.747500000,5.060849,0,1016.684637,2.500000,14,0,18,0.471,5
86,35,140.135,27562,0.750359299,0.752500000,2.140701,1,140.135214,2.500000,14,0,18,0.488,5
87,30,179.909,23680,0.757955259,0.760500000,2.544741,0,1016.684637,2.500000,14,0,18,0.264,3
88,35,142.181,27562,0.769329918,0.771500000,2.170082,1,142.180797,2.500000,14,0,18,0.900,4
89,35,143.658,27562,0.777209608,0.780000000,2.790392,0,1016.684637,2.500000,14,0,18,0.001,5
90,30,178.746,23680,0.786149697,0.788500000,2.350303,1,178.745703,2.500000,14,0,18,0.689,5
91,30,179.382,23680,0.795783277,0.798000000,2.216723,1,179.381713,2.500000,14,0,18,0.000,5
92,30,171.755,23680,0.804133550,0.810000000,5.866450,0,1016.684637,2.500000,14,0,18,0.000,4
93,35,138.236,27562,0.816177794,0.818500000,2.322206,1,138.235885,2.500000,14,0,18,0.000,1
94,30,162.229,23680,0.823603881,0.826000000,2.396119,1,162.229470,2.500000,14,0,18,0.625,3
95,30,167.325,23680,0.831092310,0.834000000,2.907690,0,1016.684637,2.500000,14,0,18,0.002,4
96,30,158.654,23680,0.842542353,0.845000000,2.457647,1,158.653954,2.500000,14,0,18,0.579,4
97,35,130.322,27562,0.850440116,0.852500000,2.059884,1,130.321625,2.500000,14,0,18,0.003,6
98,30,156.710,23680,0.860037404,0.862500000,2.462596,1,156.710437,2.500000,14,0,18,0.002,3
99,30,157.769,23680,0.867169306,0.869500000,2.330694,1,157.768858,2.500000,14,0,18,0.333,4
100,30,158.135,23680,0.876692120,0.879000000,2.307880,1,158.134893,2.500000,14,0,18,0.000,4
101,30,164.942,23680,0.884950423,0.887000000,2.049577,1,164.941679,2.500000,14,0,18,0.000,3
102,30,163.208,23680,0.894481483,0.897500000,3.018517,0,1016.684637,2.500000,14,0,18,0.154,5
103,30,164.341,23680,0.904759165,0.910000000,5.240835,0,1016.684637,2.500000,14,0,18,0.003,7
104,30,158.814,23680,0.912248326,0.914500000,2.251674,1,158.814102,2.500000,14,0,18,0.670,7
105,30,156.948,23680,0.920908079,0.923500000,2.591921,0,1016.684637,2.500000,14,0,18,0.003,8
106,30,155.483,23680,0.929257194,0.932000000,2.742806,0,1016.684637,2.500000,14,0,18,0.003,7
107,30,152.602,23680,0.937984560,0.941000000,3.015440,0,1016.684637,2.500000,14,0,18,0.923,7
108,30,144.439,23680,0.947225146,0.949500000,2.274854,1,144.438780,2.500000,14,0,18,0.623,7
109,30,143.603,23680,0.954856513,0.957000000,2.143487,1,143.602959,2.500000,14,0,18,0.625,5
110,30,137.608,23680,0.962450201,0.965000000,2.549799,0,1016.684637,2.500000,14,0,18,0.234,8
111,30,136.115,23680,0.974117490,0.977000000,2.882510,0,1016.684637,2.500000,14,0,18,0.502,6
112,30,134.576,23680,0.983890380,0.986000000,2.109620,1,134.575979,2.500000,14,0,18,0.625,6
113,30,130.632,23680,0.993715248,0.996000000,2.284752,1,130.631552,2.500000,14,0,18,0.002,5
114,30,133.235,23680,1.001027384,1.008000000,6.972616,0,1016.684637,2.500000,14,0,18,0.923,8
115,30,129.176,23680,1.008531084,1.013000000,4.468916,0,1016.684637,2.500000,14,0,18,0.472,7
116,35,105.041,27562,1.018486379,1.021000000,2.513621,0,1016.684637,2.500000,14,0,18,0.625,4
117,35,107.638,27562,1.027594092,1.031000000,3.405908,0,1016.684637,2.500000,14,0,18,0.955,6
118,35,107.305,27562,1.037928019,1.040500000,2.571981,0,1016.684637,2.500000,14,0,18,0.721,4
119,30,134.014,23680,1.048100209,1.051000000,2.899791,0,1016.684637,2.500000,14,0,18,0.791,4
120,30,134.491,23680,1.056652667,1.059000000,2.347333,1,134.490890,2.500000,14,0,18,0.602,5
121,30,143.745,23680,1.064344120,1.066500000,2.155880,1,143.745259,2.500000,14,0,18,0.915,6
122,35,114.798,27562,1.071777109,1.074000000,2.222891,1,114.798003,2.500000,14,0,18,0.000,3
123,35,113.703,27562,1.079383313,1.082000000,2.616687,0,1016.684637,2.500000,14,0,18,0.003,3
124,35,112.522,27562,1.086921615,1.089000000,2.078385,1,112.521792,2.500000,14,0,18,0.003,5
125,30,145.279,23680,1.094235232,1.096500000,2.264768,1,145.278967,2.500000,14,0,18,0.859,6
126,30,146.221,23680,1.103996383,1.109500000,5.503617,0,1016.684637,2.500000,14,0,18,0.936,8
127,30,144.566,23680,1.112010320,1.114500000,2.489680,1,144.565683,2.500000,14,0,18,0.842,8
128,30,145.280,23680,1.119180743,1.122000000,2.819257,0,1016.684637,2.500000,14,0,18,0.624,4
129,30,151.005,23680,1.127605281,1.130000000,2.394719,1,151.004883,2.500000,14,0,18,0.623,4
130,30,156.265,23680,1.134802161,1.138000000,3.197839,0,1016.684637,2.500000,14,0,18,0.901,5
131,30,163.667,23680,1.142675629,1.146000000,3.324371,0,1016.684637,2.500000,14,0,18,0.978,5
132,35,131.270,27562,1.152615296,1.155000000,2.384704,1,131.270177,2.500000,14,0,18,0.703,4
133,35,129.051,27562,1.161806456,1.165000000,3.193544,0,1016.684637,2.500000,14,0,18,0.000,4
134,35,130.076,27562,1.170189777,1.173000000,2.810223,0,1016.684637,2.500000,14,0,18,0.989,5
135,30,161.335,23680,1.179113361,1.181500000,2.386639,1,161.334962,2.500000,14,0,18,0.625,7
136,30,156.735,23680,1.187043789,1.189500000,2.456211,1,156.735294,2.500000,14,0,18,1.003,7
137,30,153.799,23680,1.194868673,1.198000000,3.131327,0,1016.684637,2.500000,14,0,18,0.787,7
138,30,149.266,23680,1.204745259,1.213000000,8.254741,0,1016.684637,2.500000,14,0,18,1.004,8
139,30,148.141,23680,1.212898560,1.215000000,2.101440,1,148.140855,2.500000,14,0,18,0.974,9
140,35,113.081,27562,1.224288429,1.226500000,2.211571,1,113.080537,2.500000,14,0,18,0.003,4
141,30,140.694,23680,1.233307169,1.235500000,2.192831,1,140.693847,2.500000,14,0,18,0.813,3
142,35,113.640,27562,1.243097657,1.248500000,5.402343,0,1016.684637,2.500000,14,0,18,0.992,7
143,30,138.027,23680,1.253572894,1.256000000,2.427106,1,138.026787,2.500000,14,0,18,0.623,5
144,30,134.123,23680,1.262504894,1.265000000,2.495106,1,134.122882,2.500000,14,0,18,0.000,2
145,30,127.333,23680,1.270386844,1.273000000,2.613156,0,1016.684637,2.500000,14,0,18,0.000,3
146,35,105.236,27562,1.280438679,1.282500000,2.061321,1,105.236167,2.500000,14,0,18,0.908,6
147,30,133.460,23680,1.289130265,1.292000000,2.869735,0,1016.684637,2.500000,14,0,18,0.465,6
148,35,110.636,27562,1.296298190,1.298500000,2.201810,1,110.636433,2.500000,14,0,18,0.354,4
149,35,113.630,27562,1.304039435,1.312500000,8.460565,0,1016.684637,2.500000,14,0,18,1.004,10
150,30,145.508,23680,1.312991273,1.315500000,2.508727,0,1016.684637,2.500000,14,0,18,0.722,6
151,35,130.362,27562,1.320138585,1.322500000,2.361415,1,130.361583,2.500000,14,0,18,0.000,3
152,35,131.105,27562,1.328480471,1.331000000,2.519529,0,1016.684637,2.500000,14,0,18,0.782,4
153,35,140.628,27562,1.337050115,1.340000000,2.949885,0,1016.684637,2.500000,14,0,18,0.001,5
154,35,142.129,27562,1.348657939,1.352500000,3.842061,0,1016.684637,2.500000,14,0,18,0.340,6
155,30,181.565,23680,1.355774568,1.358000000,2.225432,1,181.564657,2.500000,14,0,18,0.607,6
156,35,154.122,27562,1.363847479,1.366000000,2.152521,1,154.121776,2.500000,14,0,18,0.003,3
157,30,193.735,23680,1.372580893,1.375000000,2.419107,1,193.734755,2.500000,14,0,18,0.604,5
158,35,167.190,27562,1.385071789,1.387500000,2.428211,1,167.189946,2.500000,14,0,18,0.996,5
159,30,198.563,23680,1.392750324,1.395500000,2.749676,0,1016.684637,2.500000,14,0,18,0.624,6
160,35,159.965,27562,1.402419934,1.410500000,8.080066,0,1016.684637,2.500000,14,0,18,0.989,5
161,30,199.312,23680,1.409876551,1.417000000,7.123449,0,1016.684637,2.500000,14,0,18,0.997,7
162,30,204.313,23680,1.419813055,1.422000000,2.186945,1,204.313200,2.500000,14,0,18,0.000,4
163,30,197.289,23680,1.427178518,1.429500000,2.321482,1,197.288515,2.500000,14,0,18,0.711,5
164,30,198.119,23680,1.435441294,1.437500000,2.058706,1,198.119400,2.500000,14,0,18,0.713,5
165,30,194.570,23680,1.443135742,1.445500000,2.364258,1,194.569811,2.500000,14,0,18,0.824,5
166,30,193.896,23680,1.451339576,1.453500000,2.160424,1,193.896427,2.500000,14,0,18,0.000,4
167,30,190.720,23680,1.459967847,1.462000000,2.032153,1,190.720367,2.500000,14,0,18,0.001,5
168,30,196.429,23680,1.467474374,1.470000000,2.525626,0,1016.684637,2.500000,14,0,18,0.982,6
169,30,199.759,23680,1.475698986,1.478500000,2.801014,0,1016.684637,2.500000,14,0,18,0.000,2
170,30,207.152,23680,1.484992766,1.487500000,2.507234,0,1016.684637,2.500000,14,0,18,0.722,4
171,30,199.632,23680,1.492114115,1.494500000,2.385885,1,199.632497,2.500000,14,0,18,0.002,3
172,35,166.757,27562,1.500260747,1.509500000,9.239253,0,1016.684637,2.500000,14,0,18,0.623,7
173,30,203.941,23680,1.507815183,1.513000000,5.184817,0,1016.684637,2.500000,14,0,18,0.978,8
174,30,209.499,23680,1.516542986,1.519000000,2.457014,1,209.498539,2.500000,14,0,18,0.623,3
175,30,208.870,23680,1.524313033,1.526500000,2.186967,1,208.870073,2.500000,14,0,18,0.952,3
176,30,213.182,23680,1.531475628,1.534000000,2.524372,0,1016.684637,2.500000,14,0,18,0.625,3
177,30,224.588,23680,1.540642785,1.543000000,2.357215,1,224.588203,2.500000,14,0,18,0.002,5
178,35,183.354,27562,1.550098155,1.553000000,2.901845,0,1016.684637,2.500000,14,0,18,0.711,4
179,35,185.374,27562,1.557444394,1.559500000,2.055606,1,185.374401,2.500000,14,0,18,0.001,4
180,35,179.250,27562,1.565074206,1.567500000,2.425794,1,179.250290,2.500000,14,0,18,0.625,3
181,30,220.890,23680,1.573944810,1.576000000,2.055190,1,220.889776,2.500000,14,0,18,0.625,4
182,30,211.361,23680,1.581414006,1.583500000,2.085994,1,211.361208,2.500000,14,0,18,0.000,3
183,30,211.570,23680,1.589029820,1.591500000,2.470180,1,211.570195,2.500000,14,0,18,0.000,2
184,30,205.597,23680,1.597539224,1.600000000,2.460776,1,205.597240,2.500000,14,0,18,0.003,6
185,30,207.261,23680,1.606900097,1.615000000,8.099903,0,1016.684637,2.500000,14,0,18,0.875,7
186,30,198.527,23680,1.614902422,1.617000000,2.097578,1,198.526650,2.500000,14,0,18,0.000,3
187,30,190.782,23680,1.623084423,1.625500000,2.415577,1,190.782198,2.500000,14,0,18,0.625,6
188,30,194.998,23680,1.630572687,1.633000000,2.427313,1,194.998071,2.500000,14,0,18,0.002,5
189,30,184.619,23680,1.639283505,1.641500000,2.216495,1,184.618881,2.500000,14,0,18,0.000,4
190,30,183.868,23680,1.648407294,1.651000000,2.592706,0,1016.684637,2.500000,14,0,18,0.001,4
191,30,184.879,23680,1.658125242,1.660500000,2.374758,1,184.879155,2.500000,14,0,18,0.930,4
192,30,187.124,23680,1.668371368,1.670500000,2.128632,1,187.123508,2.500000,14,0,18,0.000,3
193,30,184.055,23680,1.677657720,1.680000000,2.342280,1,184.055333,2.500000,14,0,18,0.951,6
194,35,153.515,27562,1.687497795,1.690000000,2.502205,0,1016.684637,2.500000,14,0,18,0.992,5
195,35,156.113,27562,1.695284020,1.697500000,2.215980,1,156.112614,2.500000,14,0,18,0.051,4
196,30,191.494,23680,1.703062899,1.705500000,2.437101,1,191.494279,2.500000,14,0,18,0.267,6
197,30,183.399,23680,1.714731280,1.720000000,5.268720,0,1016.684637,2.500000,14,0,18,0.761,4
198,30,184.584,23680,1.726789213,1.729500000,2.710787,0,1016.684637,2.500000,14,0,18,0.993,6
199,30,184.832,23680,1.737611837,1.740000000,2.388163,1,184.832291,2.500000,14,0,18,0.000,3
200,35,157.990,27562,1.745149078,1.747500000,2.350922,1,157.990063,2.500000,14,0,18,0.908,4
201,35,163.980,27562,1.754810477,1.763000000,8.189523,0,1016.684637,2.500000,14,0,18,0.723,4
202,35,167.522,27562,1.765995530,1.768500000,2.504470,0,1016.684637,2.500000,14,0,18,0.897,5
203,30,198.847,23680,1.773562054,1.776000000,2.437946,1,198.846733,2.500000,14,0,18,0.002,4
204,30,194.049,23680,1.781561408,1.784500000,2.938592,0,1016.684637,2.500000,14,0,18,0.963,5
205,30,194.389,23680,1.789919278,1.792000000,2.080722,1,194.389391,2.500000,14,0,18,0.625,4
206,30,192.164,23680,1.798448368,1.801000000,2.551632,0,1016.684637,2.500000,14,0,18,0.941,6
207,30,189.700,23680,1.808622450,1.814000000,5.377550,0,1016.684637,2.500000,14,0,18,0.000,4
208,30,187.841,23680,1.818050778,1.820500000,2.449222,1,187.840981,2.500000,14,0,18,0.002,5
209,30,186.902,23680,1.827633342,1.830000000,2.366658,1,186.902151,2.500000,14,0,18,0.015,5
210,30,187.894,23680,1.837260633,1.839500000,2.239367,1,187.894183,2.500000,14,0,18,0.476,4
211,30,189.873,23680,1.847022242,1.850000000,2.977758,0,1016.684637,2.500000,14,0,18,0.934,5
212,30,190.875,23680,1.857945600,1.860000000,2.054400,1,190.874832,2.500000,14,0,18,0.711,6
213,30,190.839,23680,1.866348559,1.868500000,2.151441,1,190.838684,2.500000,14,0,18,0.955,5
214,30,192.214,23680,1.873577257,1.876000000,2.422743,1,192.213751,2.500000,14,0,18,0.000,2
215,30,191.743,23680,1.880902391,1.883000000,2.097609,1,191.742508,2.500000,14,0,18,0.623,3
216,30,193.417,23680,1.892063073,1.894500000,2.436927,1,193.417121,2.500000,14,0,18,0.735,3
217,30,189.324,23680,1.900481499,1.908500000,8.018501,0,1016.684637,2.500000,14,0,18,0.466,7
218,30,187.779,23680,1.909308599,1.914500000,5.191401,0,1016.684637,2.500000,14,0,18,0.791,9
219,35,160.578,27562,1.920369427,1.928500000,8.130573,0,1016.684637,2.500000,14,0,18,0.729,2
220,35,162.055,27562,1.928203431,1.930500000,2.296569,1,162.055423,2.500000,14,0,18,0.915,2
221,30,198.707,23680,1.936921069,1.939000000,2.078931,1,198.707092,2.500000,14,0,18,0.000,3
222,30,196.450,23680,1.946729134,1.949000000,2.270866,1,196.450234,2.500000,14,0,18,0.219,4
223,30,204.203,23680,1.954402282,1.956500000,2.097718,1,204.202905,2.500000,14,0,18,0.623,3
224,35,169.478,27562,1.965282546,1.967500000,2.217454,1,169.477757,2.500000,14,0,18,0.002,5
225,30,213.888,23680,1.974473727,1.977000000,2.526273,0,1016.684637,2.500000,14,0,18,0.002,4
226,30,208.431,23680,1.982096950,1.984500000,2.403050,1,208.431484,2.500000,14,0,18,0.722,3
227,35,171.076,27562,1.992080865,1.994500000,2.419135,1,171.076472,2.500000,14,0,18,0.666,6
228,30,207.357,23680,1.999877011,2.005000000,5.122989,0,1016.684637,2.500000,14,0,18,0.889,7
229,30,212.029,23680,2.007212096,2.015500000,8.287904,0,1016.684637,2.500000,14,0,18,0.948,9
230,30,200.219,23680,2.016400052,2.018500000,2.099948,1,200.219011,2.500000,14,0,18,0.839,7
231,35,166.427,27562,2.023582292,2.026000000,2.417708,1,166.426665,2.500000,14,0,18,0.905,3
232,35,166.999,27562,2.031336604,2.033500000,2.163396,1,166.998816,2.500000,14,0,18,0.348,4
233,35,171.795,27562,2.039772918,2.042000000,2.227082,1,171.794549,2.500000,14,0,18,0.960,3
234,35,168.283,27562,2.048192515,2.051000000,2.807485,0,1016.684637,2.500000,14,0,18,0.002,4
235,30,207.602,23680,2.055452485,2.057500000,2.047515,1,207.602470,2.500000,14,0,18,0.000,3
236,30,210.649,23680,2.063202305,2.065500000,2.297695,1,210.649322,2.500000,14,0,18,0.623,5
237,35,177.978,27562,2.071892069,2.074000000,2.107931,1,177.978068,2.500000,14,0,18,0.839,7
238,30,210.992,23680,2.079009470,2.081500000,2.490530,1,210.992253,2.500000,14,0,18,0.978,8
239,35,177.456,27562,2.089562592,2.092000000,2.437408,1,177.456204,2.500000,14,0,18,0.000,4
240,30,217.399,23680,2.096882422,2.099000000,2.117578,1,217.398533,2.500000,14,0,18,0.905,6
241,30,222.567,23680,2.107179133,2.112500000,5.320867,0,1016.684637,2.500000,14,0,18,0.472,7
242,30,216.820,23680,2.114970640,2.117500000,2.529360,0,1016.684637,2.500000,14,0,18,0.623,4
243,35,185.893,27562,2.125838540,2.128000000,2.161460,1,185.892680,2.500000,14,0,18,0.623,3
244,35,184.132,27562,2.133859588,2.136500000,2.640412,0,1016.684637,2.500000,14,0,18,0.989,5
245,35,182.646,27562,2.141307106,2.143500000,2.192894,1,182.645527,2.500000,14,0,18,0.711,2
246,35,178.553,27562,2.149631719,2.152000000,2.368281,1,178.552655,2.500000,14,0,18,0.938,3
247,30,214.477,23680,2.159303894,2.162500000,3.196106,0,1016.684637,2.500000,14,0,18,0.003,5
248,35,170.414,27562,2.168023846,2.173500000,5.476154,0,1016.684637,2.500000,14,0,18,0.002,6
249,30,209.448,23680,2.175486885,2.178000000,2.513115,0,1016.684637,2.500000,14,0,18,0.625,5
250,35,172.260,27562,2.182711488,2.185000000,2.288512,1,172.259802,2.500000,14,0,18,0.606,3
251,35,172.019,27562,2.191059291,2.193500000,2.440709,1,172.018574,2.500000,14,0,18,0.003,2
252,35,168.428,27562,2.200140115,2.205500000,5.359885,0,1016.684637,2.500000,14,0,18,0.824,7
253,35,170.696,27562,2.207513745,2.219500000,11.986255,0,1016.684637,2.500000,14,0,18,0.923,4
254,35,157.946,27562,2.215582562,2.219500000,3.917438,0,1016.684637,2.500000,14,0,18,0.923,4
255,35,161.798,27562,2.223994189,2.227500000,3.505811,0,1016.684637,2.500000,14,0,18,0.000,2
256,35,164.946,27562,2.233529542,2.236500000,2.970458,0,1016.684637,2.500000,14,0,18,0.824,6
257,35,165.267,27562,2.241712875,2.244000000,2.287125,1,165.267428,2.500000,14,0,18,0.977,4
258,35,157.688,27562,2.249635260,2.252000000,2.364740,1,157.688423,2.500000,14,0,18,0.828,3
259,35,158.470,27562,2.257775360,2.260500000,2.724640,0,1016.684637,2.500000,14,0,18,0.003,5
260,30,187.647,23680,2.265990893,2.268500000,2.509107,0,1016.684637,2.500000,14,0,18,0.001,4
261,30,186.288,23680,2.274283317,2.276500000,2.216683,1,186.288204,2.500000,14,0,18,0.757,5
262,35,145.218,27562,2.282397588,2.285000000,2.602412,0,1016.684637,2.500000,14,0,18,0.809,5
263,30,177.398,23680,2.290262311,2.293000000,2.737689,0,1016.684637,2.500000,14,0,18,0.623,6
