frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
264,30,168.479,23680,2.278110091,2.281000000,2.889909,0,1016.684637,2.500000,14,0,18,0.700,5
265,30,166.672,23680,2.286060830,2.288500000,2.439170,1,166.672013,2.500000,14,0,18,0.625,5
266,35,132.020,27562,2.293845311,2.296000000,2.154689,1,132.020386,2.500000,14,0,18,0.912,6
267,35,136.273,27562,2.302883198,2.308000000,5.116802,0,1016.684637,2.500000,14,0,18,0.967,8
268,35,135.313,27562,2.310937587,2.313000000,2.062413,1,135.313374,2.500000,14,0,18,0.934,7
269,35,140.425,27562,2.322071646,2.325000000,2.928354,0,1016.684637,2.500000,14,0,18,0.961,6
270,35,143.610,27562,2.329694345,2.332500000,2.805655,0,1016.684637,2.500000,14,0,18,0.625,4
271,35,148.320,27562,2.338304686,2.340500000,2.195314,1,148.320092,2.500000,14,0,18,0.003,4
272,35,146.561,27562,2.346052085,2.348500000,2.447915,1,146.560720,2.500000,14,0,18,0.000,2
273,35,148.368,27562,2.354201404,2.356500000,2.298596,1,148.367827,2.500000,14,0,18,0.000,1
274,35,147.703,27562,2.362369447,2.364500000,2.130553,1,147.703104,2.500000,14,0,18,0.000,2
275,35,148.730,27562,2.370254145,2.373000000,2.745855,0,1016.684637,2.500000,14,0,18,0.370,4
276,35,142.016,27562,2.377531048,2.380000000,2.468952,1,142.015665,2.500000,14,0,18,0.002,2
277,30,172.609,23680,2.386087091,2.389000000,2.912909,0,1016.684637,2.500000,14,0,18,0.253,3
278,30,167.152,23680,2.393895302,2.396000000,2.104698,1,167.151583,2.500000,14,0,18,0.623,3
279,35,138.170,27562,2.401217474,2.406500000,5.282526,0,1016.684637,2.500000,14,0,18,0.626,6
280,60,55.302,46972,2.409531658,2.413000000,3.468342,0,1016.684637,2.500000,14,0,18,0.168,5
281,60,54.791,46972,2.416735155,2.419500000,2.764845,0,1016.684637,2.500000,14,0,18,0.989,6
282,35,128.367,27562,2.424845212,2.427500000,2.654788,0,1016.684637,2.500000,14,0,18,0.743,6
283,35,129.291,27562,2.433599531,2.436000000,2.400469,1,129.290952,2.500000,14,0,18,0.000,4
284,35,121.472,27562,2.441768733,2.444500000,2.731267,0,1016.684637,2.500000,14,0,18,0.703,6
285,35,121.105,27562,2.449680530,2.452000000,2.319470,1,121.104767,2.500000,14,0,18,0.951,6
286,35,119.260,27562,2.458108899,2.460500000,2.391101,1,119.259673,2.500000,14,0,18,0.944,4
287,35,120.926,27562,2.469499493,2.472000000,2.500507,0,1016.684637,2.500000,14,0,18,0.000,3
288,35,116.439,27562,2.477340158,2.479500000,2.159842,1,116.438677,2.500000,14,0,18,0.000,1
289,30,139.925,23680,2.485158650,2.487500000,2.341350,1,139.925423,2.500000,14,0,18,0.941,4
290,35,112.753,27562,2.492367302,2.494500000,2.132698,1,112.752874,2.500000,14,0,18,0.001,3
291,35,115.293,27562,2.499586135,2.502000000,2.413865,1,115.293135,2.500000,14,0,18,0.722,3
292,35,110.550,27562,2.507001858,2.512500000,5.498142,0,1016.684637,2.500000,14,0,18,0.216,6
293,35,112.174,27562,2.514980042,2.517500000,2.519958,0,1016.684637,2.500000,14,0,18,0.000,3
294,35,108.334,27562,2.523630986,2.526000000,2.369014,1,108.334132,2.500000,14,0,18,0.002,4
295,30,132.478,23680,2.531861280,2.534000000,2.138720,1,132.477890,2.500000,14,0,18,0.000,3
296,35,106.080,27562,2.541712831,2.544000000,2.287169,1,106.080449,2.500000,14,0,18,0.003,4
297,35,109.564,27562,2.549577695,2.552000000,2.422305,1,109.563656,2.500000,14,0,18,0.509,4
298,30,130.838,23680,2.557858563,2.560000000,2.141437,1,130.838041,2.500000,14,0,18,0.624,4
299,35,107.943,27562,2.565167941,2.568000000,2.832059,0,1016.684637,2.500000,14,0,18,0.001,4
300,30,129.892,23680,2.576152733,2.578500000,2.347267,1,129.892275,2.500000,14,0,18,0.002,3
301,30,131.959,23680,2.584748318,2.587000000,2.251682,1,131.958842,2.500000,14,0,18,0.002,5
302,30,134.085,23680,2.593652674,2.596500000,2.847326,0,1016.684637,2.500000,14,0,18,0.322,6
303,30,134.786,23680,2.603414000,2.606000000,2.586000,0,1016.684637,2.500000,14,0,18,0.982,9
304,35,104.875,27562,2.610555071,2.613000000,2.444929,1,104.874752,2.500000,14,0,18,0.366,7
305,35,105.289,27562,2.619136949,2.621500000,2.363051,1,105.289324,2.500000,14,0,18,0.002,4
306,35,107.407,27562,2.626482775,2.629000000,2.517225,0,1016.684637,2.500000,14,0,18,0.410,4
307,30,130.327,23680,2.634846917,2.637000000,2.153083,1,130.326586,2.500000,14,0,18,0.817,4
308,30,130.021,23680,2.645780532,2.648500000,2.719468,0,1016.684637,2.500000,14,0,18,0.989,5
309,30,131.779,23680,2.654961828,2.657000000,2.038172,1,131.778893,2.500000,14,0,18,0.106,5
310,30,132.189,23680,2.664824653,2.667500000,2.675347,0,1016.684637,2.500000,14,0,18,0.996,3
311,35,110.274,27562,2.675310312,2.677500000,2.189688,1,110.273655,2.500000,14,0,18,0.967,4
312,35,109.640,27562,2.684985506,2.688000000,3.014494,0,1016.684637,2.500000,14,0,18,0.828,5
313,35,110.844,27562,2.694448121,2.696500000,2.051879,1,110.844335,2.500000,14,0,18,0.183,7
314,30,136.565,23680,2.701775953,2.704000000,2.224047,1,136.565484,2.500000,14,0,18,0.315,5
315,35,112.019,27562,2.710309236,2.713000000,2.690764,0,1016.684637,2.500000,14,0,18,0.970,7
316,30,131.319,23680,2.717879897,2.720000000,2.120103,1,131.319194,2.500000,14,0,18,0.985,4
317,30,129.454,23680,2.726971894,2.729500000,2.528106,0,1016.684637,2.500000,14,0,18,0.604,4
318,30,122.799,23680,2.734083702,2.737000000,2.916298,0,1016.684637,2.500000,14,0,18,0.300,5
319,30,122.747,23680,2.741910500,2.744000000,2.089500,1,122.747100,2.500000,14,0,18,0.002,4
320,35,95.470,27562,2.750045824,2.753000000,2.954176,0,1016.684637,2.500000,14,0,18,0.000,4
321,30,121.175,23680,2.759288965,2.761500000,2.211035,1,121.175164,2.500000,14,0,18,0.623,2
322,30,122.872,23680,2.767754456,2.770000000,2.245544,1,122.871958,2.500000,14,0,18,0.604,3
323,30,125.309,23680,2.779307179,2.781500000,2.192821,1,125.309496,2.500000,14,0,18,0.886,6
324,30,124.261,23680,2.787997592,2.790500000,2.502408,0,1016.684637,2.500000,14,0,18,0.772,6
325,35,102.164,27562,2.799575497,2.805000000,5.424503,0,1016.684637,2.500000,14,0,18,0.886,5
326,35,105.554,27562,2.806770442,2.812500000,5.729558,0,1016.684637,2.500000,14,0,18,0.625,7
327,35,107.177,27562,2.815744774,2.818000000,2.255226,1,107.176733,2.500000,14,0,18,0.978,7
328,35,105.304,27562,2.824520430,2.827000000,2.479570,1,105.304491,2.500000,14,0,18,0.766,7
329,30,133.594,23680,2.835895691,2.838000000,2.104309,1,133.594395,2.500000,14,0,18,0.996,7
330,35,109.263,27562,2.843130779,2.845500000,2.369221,1,109.263148,2.500000,14,0,18,0.002,5
331,30,135.262,23680,2.852882884,2.855000000,2.117116,1,135.262479,2.500000,14,0,18,0.983,7
332,30,133.971,23680,2.862034946,2.864500000,2.465054,1,133.970610,2.500000,14,0,18,0.973,7
333,35,111.127,27562,2.870620632,2.873000000,2.379368,1,111.127305,2.500000,14,0,18,0.625,5
334,30,132.111,23680,2.881034730,2.883500000,2.465270,1,132.110820,2.500000,14,0,18,0.002,6
335,30,133.314,23680,2.890731601,2.893000000,2.268399,1,133.313774,2.500000,14,0,18,0.002,4
336,35,109.147,27562,2.898703343,2.904500000,5.796657,0,1016.684637,2.500000,14,0,18,0.747,7
337,35,109.758,27562,2.909413123,2.917500000,8.086877,0,1016.684637,2.500000,14,0,18,0.623,5
338,35,108.983,27562,2.917079486,2.919500000,2.420514,1,108.982571,2.500000,14,0,18,0.706,6
339,30,135.780,23680,2.927960540,2.930000000,2.039460,1,135.779781,2.500000,14,0,18,0.853,6
340,35,116.528,27562,2.935607473,2.938000000,2.392527,1,116.528492,2.500000,14,0,18,0.904,5
341,35,122.603,27562,2.943811825,2.946000000,2.188175,1,122.603391,2.500000,14,0,18,0.743,6
342,35,124.398,27562,2.952254359,2.954500000,2.245641,1,124.398313,2.500000,14,0,18,0.002,5
343,35,125.092,27562,2.960392757,2.962500000,2.107243,1,125.092001,2.500000,14,0,18,0.783,5
344,35,122.954,27562,2.968817241,2.971000000,2.182759,1,122.954169,2.500000,14,0,18,0.875,7
345,30,151.065,23680,2.976716630,2.979500000,2.783370,0,1016.684637,2.500000,14,0,18,0.916,6
346,35,121.763,27562,2.985778468,2.988000000,2.221532,1,121.763082,2.500000,14,0,18,0.322,4
347,35,122.356,27562,2.996768674,2.999500000,2.731326,0,1016.684637,2.500000,14,0,18,0.970,5
348,30,144.844,23680,3.005556582,3.008000000,2.443418,1,144.844143,2.500000,14,0,18,0.724,5
349,35,123.121,27562,3.016515040,3.025000000,8.484960,0,1016.684637,2.500000,14,0,18,0.003,5
350,35,128.301,27562,3.025908799,3.028000000,2.091201,1,128.300914,2.500000,14,0,18,0.000,3
351,35,131.242,27562,3.036081251,3.038500000,2.418749,1,131.241592,2.500000,14,0,18,0.894,5
352,35,130.469,27562,3.043845192,3.046500000,2.654808,0,1016.684637,2.500000,14,0,18,0.531,5
353,35,133.753,27562,3.053975981,3.059500000,5.524019,0,1016.684637,2.500000,14,0,18,0.000,3
354,30,156.597,23680,3.061951004,3.064500000,2.548996,0,1016.684637,2.500000,14,0,18,0.000,5
355,35,135.116,27562,3.072409297,3.075000000,2.590703,0,1016.684637,2.500000,14,0,18,0.722,5
356,30,159.566,23680,3.079891612,3.082000000,2.108388,1,159.565994,2.500000,14,0,18,0.722,4
357,30,162.891,23680,3.087692066,3.090000000,2.307934,1,162.890519,2.500000,14,0,18,0.723,4
358,30,160.840,23680,3.094877830,3.097000000,2.122170,1,160.840171,2.500000,14,0,18,0.002,4
359,35,137.040,27562,3.102178701,3.105000000,2.821299,0,1016.684637,2.500000,14,0,18,0.625,6
360,35,133.687,27562,3.110610739,3.113500000,2.889261,0,1016.684637,2.500000,14,0,18,0.724,7
361,35,134.391,27562,3.118342933,3.120500000,2.157067,1,134.390795,2.500000,14,0,18,0.002,2
362,35,129.451,27562,3.126169288,3.128500000,2.330712,1,129.450774,2.500000,14,0,18,0.003,4
363,35,133.191,27562,3.134384229,3.137000000,2.615771,0,1016.684637,2.500000,14,0,18,0.952,4
364,35,132.272,27562,3.145359336,3.147500000,2.140664,1,132.272267,2.500000,14,0,18,0.604,3
365,35,134.425,27562,3.155026630,3.157500000,2.473370,1,134.424671,2.500000,14,0,18,0.003,3
366,30,156.061,23680,3.166692662,3.169500000,2.807338,0,1016.684637,2.500000,14,0,18,1.003,6
367,30,163.231,23680,3.175396356,3.177500000,2.103644,1,163.230658,2.500000,14,0,18,0.992,7
368,35,132.238,27562,3.183060457,3.186000000,2.939543,0,1016.684637,2.500000,14,0,18,0.742,6
369,35,135.696,27562,3.192263102,3.194500000,2.236898,1,135.695561,2.500000,14,0,18,0.896,3
370,35,134.953,27562,3.199801603,3.205000000,5.198397,0,1016.684637,2.500000,14,0,18,0.991,7
371,35,136.021,27562,3.207439993,3.212500000,5.060007,0,1016.684637,2.500000,14,0,18,0.724,4
372,35,133.958,27562,3.215269893,3.217500000,2.230107,1,133.957995,2.500000,14,0,18,0.724,4
373,35,134.457,27562,3.222696051,3.225000000,2.303949,1,134.456601,2.500000,14,0,18,0.494,6
374,35,137.569,27562,3.230097469,3.232500000,2.402531,1,137.569464,2.500000,14,0,18,0.992,4
375,35,137.180,27562,3.238921774,3.241000000,2.078226,1,137.180258,2.500000,14,0,18,0.989,5
376,35,135.166,27562,3.250764094,3.253000000,2.235906,1,135.165706,2.500000,14,0,18,0.001,4
377,35,137.348,27562,3.259954840,3.262000000,2.045160,1,137.347619,2.500000,14,0,18,0.724,6
378,35,135.939,27562,3.268003268,3.271000000,2.996732,0,1016.684637,2.500000,14,0,18,0.128,5
379,35,137.795,27562,3.275140357,3.277500000,2.359643,1,137.794569,2.500000,14,0,18,0.000,4
380,35,135.663,27562,3.282515773,3.285000000,2.484227,1,135.662809,2.500000,14,0,18,0.696,7
381,35,137.291,27562,3.290776948,3.293500000,2.723052,0,1016.684637,2.500000,14,0,18,0.776,6
382,35,133.758,27562,3.298923640,3.301000000,2.076360,1,133.757568,2.500000,14,0,18,0.746,3
383,35,139.020,27562,3.306419895,3.312000000,5.580105,0,1016.684637,2.500000,14,0,18,0.978,7
384,35,135.166,27562,3.314274406,3.317000000,2.725594,0,1016.684637,2.500000,14,0,18,0.002,2
385,30,161.361,23680,3.321834756,3.324000000,2.165244,1,161.360799,2.500000,14,0,18,0.975,5
386,35,134.652,27562,3.329148182,3.332000000,2.851818,0,1016.684637,2.500000,14,0,18,0.003,5
387,35,139.182,27562,3.337197755,3.339500000,2.302245,1,139.182440,2.500000,14,0,18,0.003,4
388,35,135.668,27562,3.344578215,3.347500000,2.921785,0,1016.684637,2.500000,14,0,18,0.704,5
389,35,135.087,27562,3.353365296,3.355500000,2.134704,1,135.086596,2.500000,14,0,18,0.352,4
390,35,135.049,27562,3.361517768,3.364000000,2.482232,1,135.048785,2.500000,14,0,18,0.001,3
391,35,139.756,27562,3.369478220,3.372500000,3.021780,0,1016.684637,2.500000,14,0,18,0.234,2
392,35,135.532,27562,3.377633744,3.380000000,2.366256,1,135.531763,2.500000,14,0,18,0.604,3
393,35,134.813,27562,3.387969040,3.390500000,2.530960,0,1016.684637,2.500000,14,0,18,0.414,4
394,35,134.289,27562,3.396245080,3.398500000,2.254920,1,134.288903,2.500000,14,0,18,0.971,4
395,35,136.544,27562,3.406746652,3.409500000,2.753348,0,1016.684637,2.500000,14,0,18,0.001,6
396,30,158.074,23680,3.416170126,3.418500000,2.329874,1,158.074201,2.500000,14,0,18,0.002,4
397,35,129.837,27562,3.423972359,3.426500000,2.527641,0,1016.684637,2.500000,14,0,18,0.002,2
398,35,129.029,27562,3.433993269,3.436500000,2.506731,0,1016.684637,2.500000,14,0,18,0.958,4
399,30,165.019,23680,3.441253240,3.443500000,2.246760,1,165.019257,2.500000,14,0,18,0.724,4
400,35,136.760,27562,3.448586659,3.451000000,2.413341,1,136.760381,2.500000,14,0,18,0.000,4
401,35,132.415,27562,3.457924909,3.460000000,2.075091,1,132.414559,2.500000,14,0,18,0.000,3
402,35,129.291,27562,3.465292100,3.467500000,2.207900,1,129.291367,2.500000,14,0,18,0.722,4
403,30,162.586,23680,3.472890135,3.475000000,2.109865,1,162.585943,2.500000,14,0,18,0.623,4
404,35,132.587,27562,3.482074502,3.484500000,2.425498,1,132.587409,2.500000,14,0,18,0.000,4
405,35,133.453,27562,3.490220073,3.492500000,2.279927,1,133.453183,2.500000,14,0,18,0.003,3
406,35,126.633,27562,3.499640499,3.502000000,2.359501,1,126.633108,2.500000,14,0,18,0.000,4
407,35,127.190,27562,3.508763947,3.511000000,2.236053,1,127.190034,2.500000,14,0,18,0.938,8
408,35,126.256,27562,3.517875533,3.520000000,2.124467,1,126.255685,2.500000,14,0,18,0.001,4
409,30,153.030,23680,3.527382223,3.530000000,2.617777,0,1016.684637,2.500000,14,0,18,0.000,3
410,30,151.426,23680,3.536535092,3.539000000,2.464908,1,151.426119,2.500000,14,0,18,0.000,4
411,35,130.115,27562,3.546434221,3.548500000,2.065779,1,130.115042,2.500000,14,0,18,0.794,5
412,30,153.837,23680,3.554317850,3.556500000,2.182150,1,153.836592,2.500000,14,0,18,0.260,3
413,35,130.334,27562,3.562625492,3.565000000,2.374508,1,130.334379,2.500000,14,0,18,0.003,6
414,35,129.762,27562,3.569857006,3.572500000,2.642994,0,1016.684637,2.500000,14,0,18,0.002,5
415,35,136.007,27562,3.580090907,3.582500000,2.409093,1,136.006711,2.500000,14,0,18,0.000,4
416,35,130.582,27562,3.589628370,3.592000000,2.371630,1,130.582487,2.500000,14,0,18,0.348,4
417,35,130.442,27562,3.598433078,3.600500000,2.066922,1,130.442039,2.500000,14,0,18,0.724,4
418,35,126.028,27562,3.606345376,3.610500000,4.154624,0,1016.684637,2.500000,14,0,18,0.967,8
419,35,134.661,27562,3.613503566,3.616000000,2.496434,1,134.661160,2.500000,14,0,18,0.000,2
420,30,155.897,23680,3.621395883,3.624000000,2.604117,0,1016.684637,2.500000,14,0,18,0.711,5
421,35,134.520,27562,3.633086756,3.635500000,2.413244,1,134.520058,2.500000,14,0,18,0.000,1
422,35,132.470,27562,3.640762687,3.643500000,2.737313,0,1016.684637,2.500000,14,0,18,0.996,5
423,35,138.760,27562,3.648731182,3.651000000,2.268818,1,138.760029,2.500000,14,0,18,0.000,5
424,35,131.829,27562,3.657635277,3.660000000,2.364723,1,131.828782,2.500000,14,0,18,0.117,3
425,30,166.089,23680,3.665847291,3.668000000,2.152709,1,166.089066,2.500000,14,0,18,0.000,2
426,35,138.035,27562,3.674605814,3.677000000,2.394186,1,138.035079,2.500000,14,0,18,0.604,5
427,30,171.358,23680,3.683664037,3.686500000,2.835963,0,1016.684637,2.500000,14,0,18,0.000,4
428,30,166.411,23680,3.691499614,3.694500000,3.000386,0,1016.684637,2.500000,14,0,18,0.003,4
429,35,140.827,27562,3.701456691,3.703500000,2.043309,1,140.826826,2.500000,14,0,18,0.001,5
430,35,140.890,27562,3.709782805,3.712000000,2.217195,1,140.889747,2.500000,14,0,18,0.828,7
431,35,151.783,27562,3.718499047,3.721500000,3.000953,0,1016.684637,2.500000,14,0,18,0.987,4
432,35,148.480,27562,3.726253298,3.728500000,2.246702,1,148.479714,2.500000,14,0,18,0.000,3
433,35,151.318,27562,3.734828001,3.737500000,2.671999,0,1016.684637,2.500000,14,0,18,0.996,5
434,35,146.965,27562,3.743081682,3.746000000,2.918318,0,1016.684637,2.500000,14,0,18,0.047,4
435,35,150.956,27562,3.752668153,3.755000000,2.331847,1,150.956146,2.500000,14,0,18,0.002,2
436,35,144.483,27562,3.760961961,3.763000000,2.038039,1,144.483283,2.500000,14,0,18,0.002,4
437,35,147.267,27562,3.769314614,3.771500000,2.185386,1,147.267303,2.500000,14,0,18,0.713,4
438,35,143.589,27562,3.776997278,3.779500000,2.502722,0,1016.684637,2.500000,14,0,18,0.623,4
439,35,150.165,27562,3.784166196,3.786500000,2.333804,1,150.165079,2.500000,14,0,18,0.000,2
440,35,147.674,27562,3.791821441,3.794000000,2.178559,1,147.673851,2.500000,14,0,18,0.000,3
441,35,153.446,27562,3.798956247,3.801000000,2.043753,1,153.446070,2.500000,14,0,18,0.439,3
442,35,151.872,27562,3.806663099,3.812500000,5.836901,0,1016.684637,2.500000,14,0,18,0.002,6
443,35,154.003,27562,3.818290507,3.820500000,2.209493,1,154.003009,2.500000,14,0,18,0.625,5
444,30,177.121,23680,3.828651713,3.831000000,2.348287,1,177.121028,2.500000,14,0,18,0.003,4
445,30,180.317,23680,3.836269518,3.838500000,2.230482,1,180.317111,2.500000,14,0,18,0.000,4
446,30,185.110,23680,3.843523171,3.846000000,2.476829,1,185.109535,2.500000,14,0,18,0.004,5
447,30,192.209,23680,3.851841540,3.854000000,2.158460,1,192.209413,2.500000,14,0,18,0.623,3
448,30,192.895,23680,3.859005843,3.861500000,2.494157,1,192.895083,2.500000,14,0,18,0.728,4
449,30,194.666,23680,3.868173560,3.870500000,2.326440,1,194.665978,2.500000,14,0,18,0.926,4
450,35,159.243,27562,3.877049261,3.879500000,2.450739,1,159.242885,2.500000,14,0,18,0.728,2
451,35,168.362,27562,3.886803711,3.889000000,2.196289,1,168.362341,2.500000,14,0,18,0.001,3
452,30,200.362,23680,3.894327655,3.896500000,2.172345,1,200.361509,2.500000,14,0,18,0.904,5
453,30,200.144,23680,3.902234369,3.905000000,2.765631,0,1016.684637,2.500000,14,0,18,1.000,8
454,35,165.166,27562,3.910971897,3.913500000,2.528103,0,1016.684637,2.500000,14,0,18,0.000,6
455,35,168.843,27562,3.918740049,3.921000000,2.259951,1,168.843007,2.500000,14,0,18,0.604,5
456,35,158.833,27562,3.926083721,3.934500000,8.416279,0,1016.684637,2.500000,14,0,18,0.000,2
457,35,161.800,27562,3.935074913,3.937500000,2.425087,1,161.799855,2.500000,14,0,18,0.724,5
458,35,161.070,27562,3.942532310,3.945000000,2.467690,1,161.070057,2.500000,14,0,18,0.260,5
459,35,162.161,27562,3.950927266,3.953000000,2.072734,1,162.161248,2.500000,14,0,18,0.989,3
460,30,192.207,23680,3.961389486,3.964000000,2.610514,0,1016.684637,2.500000,14,0,18,0.952,5
461,35,154.600,27562,3.972668647,3.975000000,2.331353,1,154.599806,2.500000,14,0,18,0.003,3
462,35,154.046,27562,3.982814839,3.985000000,2.185161,1,154.045875,2.500000,14,0,18,0.002,3
463,30,189.778,23680,3.991886741,3.994000000,2.113259,1,189.777932,2.500000,14,0,18,0.002,4
464,30,185.005,23680,3.999700381,4.008000000,8.299619,0,1016.684637,2.500000,14,0,18,1.000,7
465,35,154.115,27562,4.008463855,4.017500000,9.036145,0,1016.684637,2.500000,14,0,18,0.003,3
466,35,151.489,27562,4.017273529,4.019500000,2.226471,1,151.488607,2.500000,14,0,18,0.002,3
467,35,152.906,27562,4.025572983,4.028000000,2.427017,1,152.905673,2.500000,14,0,18,1.000,5
468,35,147.305,27562,4.033782767,4.036000000,2.217233,1,147.304749,2.500000,14,0,18,0.002,4
469,35,147.613,27562,4.044555742,4.047000000,2.444258,1,147.613305,2.500000,14,0,18,0.000,2
470,35,154.000,27562,4.053240715,4.055500000,2.259285,1,154.000437,2.500000,14,0,18,0.623,4
471,35,152.191,27562,4.061421422,4.063500000,2.078578,1,152.191475,2.500000,14,0,18,0.927,6
472,35,151.108,27562,4.069539691,4.072000000,2.460309,1,151.108422,2.500000,14,0,18,0.923,7
473,35,154.697,27562,4.078381038,4.080500000,2.118962,1,154.696815,2.500000,14,0,18,0.991,7
474,30,178.286,23680,4.085518409,4.088500000,2.981591,0,1016.684637,2.500000,14,0,18,0.894,6
475,30,180.900,23680,4.093466289,4.096000000,2.533711,0,1016.684637,2.500000,14,0,18,0.502,6
476,30,177.595,23680,4.102739922,4.108000000,5.260078,0,1016.684637,2.500000,14,0,18,1.003,7
477,35,152.317,27562,4.110187105,4.113000000,2.812895,0,1016.684637,2.500000,14,0,18,1.003,8
478,60,70.963,46972,4.119811066,4.122500000,2.688934,0,1016.684637,2.500000,14,0,18,0.993,5
479,35,152.848,27562,4.127404103,4.129500000,2.095897,1,152.848478,2.500000,14,0,18,1.003,6
480,35,147.504,27562,4.135825614,4.138000000,2.174386,1,147.504485,2.500000,14,0,18,1.003,7
481,35,155.632,27562,4.143498256,4.146500000,3.001744,0,1016.684637,2.500000,14,0,18,0.000,3
482,60,73.540,46972,4.154333012,4.157000000,2.666988,0,1016.684637,2.500000,14,0,18,0.003,2
483,30,190.351,23680,4.162943515,4.165000000,2.056485,1,190.351087,2.500000,14,0,18,0.000,2
484,35,151.310,27562,4.171887524,4.174500000,2.612476,0,1016.684637,2.500000,14,0,18,0.003,4
485,35,154.719,27562,4.182154440,4.184500000,2.345560,1,154.719210,2.500000,14,0,18,0.000,1
486,35,164.059,27562,4.191225093,4.194000000,2.774907,0,1016.684637,2.500000,14,0,18,0.923,6
487,35,155.576,27562,4.200886866,4.209000000,8.113134,0,1016.684637,2.500000,14,0,18,0.205,4
488,60,74.249,46972,4.208687591,4.212500000,3.812409,0,1016.684637,2.500000,14,0,18,0.002,7
489,35,161.264,27562,4.218256989,4.220500000,2.243011,1,161.263653,2.500000,14,0,18,0.996,5
490,35,169.534,27562,4.225990941,4.228500000,2.509059,0,1016.684637,2.500000,14,0,18,0.604,3
491,35,174.722,27562,4.233147964,4.238500000,5.352036,0,1016.684637,2.500000,14,0,18,0.002,2
492,35,172.685,27562,4.243545808,4.246000000,2.454192,1,172.685401,2.500000,14,0,18,1.000,4
493,35,173.507,27562,4.252053009,4.254500000,2.446991,1,173.506691,2.500000,14,0,18,0.000,1
494,35,167.852,27562,4.261498267,4.264000000,2.501733,0,1016.684637,2.500000,14,0,18,0.000,2
495,35,171.768,27562,4.269944217,4.272000000,2.055783,1,171.768489,2.500000,14,0,18,0.245,2
496,30,201.160,23680,4.279295608,4.281500000,2.204392,1,201.160323,2.500000,14,0,18,0.002,5
497,30,203.210,23680,4.287078593,4.289500000,2.421407,1,203.209885,2.500000,14,0,18,0.625,5
498,35,163.435,27562,4.294247154,4.296500000,2.252846,1,163.435077,2.500000,14,0,18,0.626,5
499,35,170.294,27562,4.303526798,4.309500000,5.973202,0,1016.684637,2.500000,14,0,18,0.060,3
500,30,191.883,23680,4.311759669,4.314500000,2.740331,0,1016.684637,2.500000,14,0,18,0.000,5
501,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,2.500,0,0,0,0.0,0
