frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
239,30,214.343,23680,1.421794168,1.424500000,2.705832,1,214.342525,5.000000,14,0,18,0.282,7
240,30,217.399,23680,1.426890149,1.429000000,2.109851,1,217.398533,5.000000,14,0,18,1.000,9
241,35,185.965,27562,1.434727952,1.439000000,4.272048,1,185.965390,5.000000,14,0,18,0.989,10
242,35,180.326,27562,1.441361618,1.444000000,2.638382,1,180.326290,5.000000,14,0,18,0.923,9
243,35,185.893,27562,1.446063709,1.448500000,2.436291,1,185.892680,5.000000,14,0,18,0.901,7
244,35,184.132,27562,1.451553847,1.455500000,3.946153,1,184.131590,5.000000,14,0,18,0.692,6
245,35,182.646,27562,1.456480002,1.459000000,2.519998,1,182.645527,5.000000,14,0,18,0.996,9
246,35,178.553,27562,1.461491494,1.465000000,3.508506,1,178.552655,5.000000,14,0,18,0.883,7
247,30,214.477,23680,1.466401024,1.468500000,2.098976,1,214.477243,5.000000,14,0,18,0.813,6
248,30,205.843,23680,1.471010977,1.473500000,2.489023,1,205.843445,5.000000,14,0,18,0.905,8
249,30,209.448,23680,1.476197184,1.479000000,2.802816,1,209.447624,5.000000,14,0,18,0.916,7
250,30,208.713,23680,1.481452357,1.484000000,2.547643,1,208.713040,5.000000,14,0,18,0.915,8
251,30,206.765,23680,1.488205236,1.490500000,2.294764,1,206.765065,5.000000,14,0,18,0.941,7
252,30,202.457,23680,1.494177794,1.496500000,2.322206,1,202.456564,5.000000,14,0,18,0.919,6
253,35,170.696,27562,1.501506424,1.507000000,5.493576,0,1016.684637,5.000000,14,0,18,0.886,10
254,35,157.946,27562,1.507511217,1.513000000,5.488783,0,1016.684637,5.000000,14,0,18,0.971,9
255,35,161.798,27562,1.513919372,1.516500000,2.580628,1,161.798118,5.000000,14,0,18,0.971,7
256,30,200.265,23680,1.520314232,1.523000000,2.685768,1,200.265245,5.000000,14,0,18,0.967,8
257,35,165.267,27562,1.525914861,1.528000000,2.085139,1,165.267428,5.000000,14,0,18,0.119,6
258,35,157.688,27562,1.532591266,1.535000000,2.408734,1,157.688423,5.000000,14,0,18,0.974,7
259,35,158.470,27562,1.538306829,1.540500000,2.193171,1,158.469833,5.000000,14,0,18,1.000,9
260,35,154.408,27562,1.542685169,1.545000000,2.314831,1,154.407960,5.000000,14,0,18,0.949,8
261,35,153.002,27562,1.548145608,1.550500000,2.354392,1,153.002266,5.000000,14,0,18,0.989,8
262,30,176.497,23680,1.555188268,1.557500000,2.311732,1,176.497353,5.000000,14,0,18,0.688,6
263,30,177.398,23680,1.561519666,1.564000000,2.480334,1,177.397603,5.000000,14,0,18,0.922,6
264,35,138.900,27562,1.567385990,1.569500000,2.114010,1,138.900446,5.000000,14,0,18,0.003,6
265,30,166.672,23680,1.572942173,1.575000000,2.057827,1,166.672013,5.000000,14,0,18,0.704,6
