frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
268,35,135.313,27562,2.366147268,2.368500000,2.352732,1,135.313374,5.000000,14,0,18,0.003,5
269,35,140.425,27562,2.374581101,2.377000000,2.418899,1,140.425049,5.000000,14,0,18,0.967,4
270,30,172.625,23680,2.382107470,2.384500000,2.392530,1,172.624528,5.000000,14,0,18,0.007,3
271,35,148.320,27562,2.391387502,2.393500000,2.112498,1,148.320092,5.000000,14,0,18,0.000,3
272,35,146.561,27562,2.399421138,2.404500000,5.078862,0,1016.684637,5.000000,14,0,18,0.003,4
273,35,148.368,27562,2.408516174,2.412500000,3.983826,1,148.367827,5.000000,14,0,18,0.000,4
274,35,147.703,27562,2.419234981,2.421500000,2.265019,1,147.703104,5.000000,14,0,18,0.830,5
275,30,180.704,23680,2.428195981,2.430500000,2.304019,1,180.704414,5.000000,14,0,18,0.905,3
276,30,173.325,23680,2.438886194,2.441500000,2.613806,1,173.325205,5.000000,14,0,18,0.605,5
277,25,211.812,19798,2.448512881,2.451000000,2.487119,1,211.812076,5.000000,14,0,18,0.713,4
278,25,205.119,19798,2.456361812,2.458500000,2.138188,1,205.119153,5.000000,14,0,18,0.000,4
279,25,205.889,19798,2.465359091,2.467500000,2.140909,1,205.889200,5.000000,14,0,18,0.791,5
280,30,160.626,23680,2.473184060,2.475500000,2.315940,1,160.625546,5.000000,14,0,18,0.828,4
281,25,197.501,19798,2.481069717,2.484000000,2.930283,1,197.501416,5.000000,14,0,18,0.980,5
282,25,193.534,19798,2.488675297,2.494000000,5.324703,0,1016.684637,5.000000,14,0,18,1.002,5
283,25,192.996,19798,2.498221118,2.500500000,2.278882,1,192.996454,5.000000,14,0,18,0.722,4
284,35,121.472,27562,2.506124002,2.511500000,5.375998,0,1016.684637,5.000000,14,0,18,0.625,7
285,35,121.105,27562,2.514339680,2.516500000,2.160320,1,121.104767,5.000000,14,0,18,0.933,6
286,30,145.316,23680,2.522149381,2.524500000,2.350619,1,145.316372,5.000000,14,0,18,0.270,5
287,30,146.554,23680,2.531093459,2.533500000,2.406541,1,146.554049,5.000000,14,0,18,0.001,5
288,30,142.266,23680,2.539531254,2.542000000,2.468746,1,142.266244,5.000000,14,0,18,0.908,5
289,25,172.589,19798,2.547288188,2.549500000,2.211812,1,172.589372,5.000000,14,0,18,0.000,3
290,25,169.966,19798,2.560179231,2.563500000,3.320769,1,169.966000,5.000000,14,0,18,0.042,4
291,35,115.293,27562,2.569330525,2.571500000,2.169475,1,115.293135,5.000000,14,0,18,0.000,2
292,25,164.923,19798,2.577259308,2.579500000,2.240692,1,164.922686,5.000000,14,0,18,0.724,4
293,30,135.863,23680,2.584923201,2.587500000,2.576799,1,135.862509,5.000000,14,0,18,0.604,5
294,30,132.256,23680,2.592887050,2.595000000,2.112950,1,132.255928,5.000000,14,0,18,0.997,5
295,35,109.006,27562,2.600512578,2.606000000,5.487422,0,1016.684637,5.000000,14,0,18,0.967,8
296,35,106.080,27562,2.608730024,2.618000000,9.269976,0,1016.684637,5.000000,14,0,18,0.000,7
297,35,109.564,27562,2.617034796,2.619500000,2.465204,1,109.563656,5.000000,14,0,18,0.000,3
298,35,106.253,27562,2.624551396,2.627500000,2.948604,1,106.253382,5.000000,14,0,18,0.002,4
299,35,107.943,27562,2.633142269,2.635500000,2.357731,1,107.942645,5.000000,14,0,18,0.000,2
300,30,129.892,23680,2.642863449,2.645000000,2.136551,1,129.892275,5.000000,14,0,18,0.722,2
301,30,131.959,23680,2.651341603,2.653500000,2.158397,1,131.958842,5.000000,14,0,18,0.000,1
302,35,108.458,27562,2.660040814,2.663000000,2.959186,1,108.458163,5.000000,14,0,18,0.000,5
303,35,109.480,27562,2.669387893,2.672000000,2.612107,1,109.479787,5.000000,14,0,18,0.835,5
304,35,104.875,27562,2.679819796,2.682000000,2.180204,1,104.874752,5.000000,14,0,18,0.000,2
305,30,130.467,23680,2.686986618,2.689500000,2.513382,1,130.466615,5.000000,14,0,18,0.000,4
306,25,166.626,19798,2.696078541,2.699000000,2.921459,1,166.625590,5.000000,14,0,18,0.001,5
307,35,105.763,27562,2.704760590,2.711500000,6.739410,0,1016.684637,5.000000,13,0,18,0.713,6
308,25,162.250,19798,2.715135236,2.717500000,2.364764,1,162.250012,5.000000,13,0,18,0.003,4
309,30,131.779,23680,2.724849963,2.727500000,2.650037,1,131.778893,5.000000,13,0,18,0.468,4
310,30,132.189,23680,2.734375951,2.737000000,2.624049,1,132.189320,5.000000,13,0,18,0.002,3
311,25,171.302,19798,2.747219530,2.753000000,5.780470,0,1016.684637,5.000000,13,0,18,0.003,4
312,35,109.640,27562,2.755270902,2.758000000,2.729098,1,109.639686,5.000000,13,0,18,0.003,3
313,30,136.477,23680,2.767215638,2.772500000,5.284362,0,1016.684637,5.000000,13,0,18,0.949,5
314,30,136.565,23680,2.775087684,2.777500000,2.412316,1,136.565484,5.000000,13,0,18,0.713,3
315,30,138.050,23680,2.784019790,2.786500000,2.480210,1,138.050347,5.000000,13,0,18,0.003,3
316,30,131.319,23680,2.793363463,2.795500000,2.136537,1,131.319194,5.000000,13,0,18,0.711,3
317,25,161.266,19798,2.802582839,2.808000000,5.417161,0,1016.684637,5.000000,13,0,18,0.886,6
318,25,153.129,19798,2.812987503,2.816000000,3.012497,1,153.129095,5.000000,13,0,18,0.001,4
319,30,122.747,23680,2.824248559,2.828500000,4.251441,1,122.747100,5.000000,13,0,18,0.838,7
320,25,146.455,19798,2.831887089,2.834500000,2.612911,1,146.455068,5.000000,13,0,18,0.002,4
321,30,121.175,23680,2.841496072,2.844000000,2.503928,1,121.175164,5.000000,13,0,18,0.966,5
322,30,122.872,23680,2.848652506,2.851500000,2.847494,1,122.871958,5.000000,13,0,18,0.788,4
323,35,101.675,27562,2.857068343,2.860000000,2.931657,1,101.675023,5.000000,13,0,18,0.788,2
324,30,124.261,23680,2.864895512,2.867000000,2.104488,1,124.261220,5.000000,13,0,18,0.153,5
325,30,125.368,23680,2.873418374,2.878500000,5.081626,0,1016.684637,5.000000,13,0,18,0.916,4
326,30,129.247,23680,2.881970759,2.884500000,2.529241,1,129.247056,5.000000,13,0,18,0.000,6
327,35,107.177,27562,2.891445886,2.894000000,2.554114,1,107.176733,5.000000,13,0,18,0.996,5
328,30,128.885,23680,2.902718705,2.909000000,6.281295,0,1016.684637,5.000000,13,0,18,0.002,5
329,35,109.369,27562,2.911758525,2.917000000,5.241475,0,1016.684637,5.000000,13,0,18,0.002,6
330,35,109.263,27562,2.919105909,2.924500000,5.394091,0,1016.684637,5.000000,13,0,18,0.996,5
331,25,165.585,19798,2.928856425,2.931000000,2.143575,1,165.585254,5.000000,13,0,18,0.615,4
332,30,133.971,23680,2.937159372,2.939500000,2.340628,1,133.970610,5.000000,13,0,18,0.000,3
333,30,134.651,23680,2.946469086,2.948500000,2.030914,1,134.650902,5.000000,13,0,18,0.750,5
334,25,162.340,19798,2.955661411,2.958500000,2.838589,1,162.340131,5.000000,13,0,18,0.208,6
335,30,133.314,23680,2.962970788,2.965500000,2.529212,1,133.313774,5.000000,13,0,18,0.520,3
336,30,132.087,23680,2.970964582,2.973000000,2.035418,1,132.087000,5.000000,13,0,18,0.996,3
337,30,132.792,23680,2.980904305,2.984000000,3.095695,1,132.791703,5.000000,13,0,18,0.623,4
338,35,108.983,27562,2.989600359,2.992500000,2.899641,1,108.982571,5.000000,13,0,18,0.293,3
339,35,113.078,27562,2.998892858,3.001000000,2.107142,1,113.078436,5.000000,13,0,18,0.828,3
340,25,171.290,19798,3.006318192,3.015000000,8.681808,0,1016.684637,5.000000,14,0,18,0.989,4
341,35,122.603,27562,3.014443406,3.016500000,2.056594,1,122.603391,5.000000,14,0,18,0.894,5
342,30,148.761,23680,3.021985756,3.025500000,3.514244,1,148.760653,5.000000,14,0,18,0.003,5
343,30,149.681,23680,3.029862891,3.032000000,2.137109,1,149.681463,5.000000,14,0,18,0.868,5
344,30,148.155,23680,3.037873912,3.040000000,2.126088,1,148.155444,5.000000,14,0,18,0.788,4
345,25,183.216,19798,3.046374462,3.048500000,2.125538,1,183.215599,5.000000,14,0,18,0.623,3
346,25,179.024,19798,3.054386726,3.056500000,2.113274,1,179.023904,5.000000,14,0,18,0.919,6
347,30,146.684,23680,3.064211838,3.067000000,2.788162,1,146.683843,5.000000,14,0,18,0.113,4
348,25,176.859,19798,3.073895708,3.076000000,2.104292,1,176.858842,5.000000,14,0,18,0.623,4
349,30,147.225,23680,3.081854231,3.084000000,2.145769,1,147.224628,5.000000,14,0,18,0.956,4
350,30,154.006,23680,3.089126563,3.091500000,2.373437,1,154.006358,5.000000,14,0,18,0.625,5
351,30,157.486,23680,3.097464678,3.099500000,2.035322,1,157.485594,5.000000,14,0,18,0.000,2
352,35,130.469,27562,3.106653351,3.114000000,7.346649,0,1016.684637,5.000000,12,0,18,0.373,6
353,35,133.753,27562,3.115207091,3.118500000,3.292909,1,133.752748,5.000000,12,0,18,0.329,7
354,35,131.343,27562,3.123403277,3.129000000,5.596723,0,1016.684637,5.000000,12,0,18,0.000,5
355,30,160.817,23680,3.132845185,3.135500000,2.654815,1,160.817319,5.000000,12,0,18,0.790,6
356,30,159.566,23680,3.141094652,3.145000000,3.905348,1,159.565994,5.000000,12,0,18,0.773,6
357,25,196.876,19798,3.150344936,3.153000000,2.655064,1,196.876274,5.000000,12,0,18,0.624,5
358,35,135.556,27562,3.159872954,3.164500000,4.627046,1,135.555774,5.000000,12,0,18,0.937,5
359,30,162.801,23680,3.169347789,3.172000000,2.652211,1,162.801376,5.000000,12,0,18,0.871,7
360,35,133.687,27562,3.176875826,3.180000000,3.124174,1,133.687221,5.000000,12,0,18,0.794,6
361,30,160.070,23680,3.184307739,3.186500000,2.192261,1,160.070211,5.000000,12,0,18,0.790,6
362,35,129.451,27562,3.195691371,3.199500000,3.808629,1,129.450774,5.000000,12,0,18,0.871,6
363,35,133.191,27562,3.206613090,3.213000000,6.386910,0,1016.684637,5.000000,14,0,18,0.956,8
364,35,132.272,27562,3.216043083,3.218500000,2.456917,1,132.272267,5.000000,14,0,18,0.003,3
365,35,134.425,27562,3.223787763,3.226000000,2.212237,1,134.424671,5.000000,14,0,18,0.003,4
366,35,130.524,27562,3.232978288,3.235500000,2.521712,1,130.523785,5.000000,14,0,18,0.002,3
367,25,197.526,19798,3.241829035,3.244000000,2.170965,1,197.526470,5.000000,14,0,18,0.659,4
368,25,191.514,19798,3.249394119,3.252000000,2.605881,1,191.513578,5.000000,14,0,18,0.001,3
369,30,162.004,23680,3.257577614,3.261000000,3.422386,1,162.003922,5.000000,14,0,18,0.625,5
370,30,161.852,23680,3.267085548,3.269500000,2.414452,1,161.851856,5.000000,14,0,18,0.002,4
371,30,162.385,23680,3.276793192,3.279500000,2.706808,1,162.384728,5.000000,14,0,18,0.000,5
372,25,197.445,19798,3.284415384,3.287000000,2.584616,1,197.444954,5.000000,14,0,18,0.476,8
373,25,197.078,19798,3.292067707,3.294500000,2.432293,1,197.077769,5.000000,14,0,18,1.000,6
374,30,164.185,23680,3.303494285,3.312000000,8.505715,0,1016.684637,5.000000,14,0,18,1.000,7
375,30,164.056,23680,3.311907153,3.314000000,2.092847,1,164.055547,5.000000,14,0,18,1.000,7
376,25,197.408,19798,3.320205366,3.325500000,5.294634,0,1016.684637,5.000000,14,0,18,0.150,3
377,30,165.443,23680,3.328902960,3.332000000,3.097040,1,165.443373,5.000000,14,0,18,0.403,6
378,30,162.606,23680,3.340017675,3.342500000,2.482325,1,162.606393,5.000000,14,0,18,0.723,4
379,35,137.795,27562,3.347711779,3.350000000,2.288221,1,137.794569,5.000000,14,0,18,0.446,5
380,35,135.663,27562,3.355565366,3.358000000,2.434634,1,135.662809,5.000000,14,0,18,0.963,6
381,25,202.710,19798,3.365508629,3.368000000,2.491371,1,202.710286,5.000000,14,0,18,0.961,7
382,35,133.758,27562,3.375911840,3.378000000,2.088160,1,133.757568,5.000000,14,0,18,0.000,4
383,35,139.020,27562,3.386471730,3.389000000,2.528270,1,139.019752,5.000000,14,0,18,0.001,2
384,35,135.166,27562,3.395181223,3.397500000,2.318777,1,135.166225,5.000000,14,0,18,0.002,4
385,25,198.388,19798,3.402814686,3.408500000,5.685314,0,1016.684637,5.000000,14,0,18,0.048,7
386,30,160.734,23680,3.410906488,3.413500000,2.593512,1,160.733989,5.000000,14,0,18,1.000,9
387,35,139.182,27562,3.419276470,3.421500000,2.223530,1,139.182440,5.000000,14,0,18,0.179,3
388,25,198.893,19798,3.427717155,3.430000000,2.282845,1,198.892648,5.000000,14,0,18,0.992,6
389,30,161.429,23680,3.437216247,3.439500000,2.283753,1,161.429197,5.000000,14,0,18,0.000,2
390,35,135.049,27562,3.446009799,3.449000000,2.990201,1,135.048785,5.000000,14,0,18,0.783,4
391,30,166.822,23680,3.453686677,3.456500000,2.813323,1,166.821703,5.000000,14,0,18,0.000,3
392,30,161.593,23680,3.463836099,3.466000000,2.163901,1,161.592745,5.000000,14,0,18,0.985,4
393,25,196.438,19798,3.471978280,3.474500000,2.521720,1,196.437983,5.000000,14,0,18,0.522,5
394,35,134.289,27562,3.479978503,3.483000000,3.021497,1,134.288903,5.000000,14,0,18,0.002,6
395,30,164.289,23680,3.488207429,3.490500000,2.292571,1,164.289097,5.000000,14,0,18,0.781,6
396,35,130.632,27562,3.497374752,3.499500000,2.125248,1,130.632032,5.000000,14,0,18,0.330,5
397,30,156.926,23680,3.505098261,3.510500000,5.401739,0,1016.684637,5.000000,14,0,18,0.600,7
398,30,155.878,23680,3.512823151,3.516000000,3.176849,1,155.878244,5.000000,14,0,18,0.828,5
399,30,165.019,23680,3.522579973,3.525000000,2.420027,1,165.019257,5.000000,14,0,18,0.830,4
400,35,136.760,27562,3.532973502,3.536000000,3.026498,1,136.760381,5.000000,14,0,18,0.007,3
401,30,159.700,23680,3.543757341,3.546000000,2.242659,1,159.699767,5.000000,14,0,18,0.000,4
402,25,193.573,19798,3.552597502,3.555000000,2.402498,1,193.572662,5.000000,14,0,18,0.996,4
403,35,134.126,27562,3.560970514,3.563500000,2.529486,1,134.125810,5.000000,14,0,18,0.703,6
404,30,159.933,23680,3.569346792,3.571500000,2.153208,1,159.933156,5.000000,14,0,18,0.977,6
405,30,161.286,23680,3.577802516,3.580000000,2.197484,1,161.286100,5.000000,14,0,18,0.002,4
406,35,126.633,27562,3.586626601,3.589000000,2.373399,1,126.633108,5.000000,14,0,18,0.724,3
407,30,154.274,23680,3.594602638,3.597000000,2.397362,1,154.274324,5.000000,14,0,18,0.945,5
408,35,126.256,27562,3.601878354,3.607000000,5.121646,0,1016.684637,5.000000,14,0,18,0.002,7
409,35,126.229,27562,3.610098929,3.613500000,3.401071,1,126.228507,5.000000,14,0,18,0.003,8
410,30,151.426,23680,3.620171438,3.622500000,2.328562,1,151.426119,5.000000,14,0,18,0.648,5
411,35,130.115,27562,3.627308892,3.629500000,2.191108,1,130.115042,5.000000,14,0,18,0.724,4
412,30,153.837,23680,3.636570397,3.639500000,2.929603,1,153.836592,5.000000,14,0,18,0.599,4
413,30,157.234,23680,3.644126155,3.646500000,2.373845,1,157.234273,5.000000,14,0,18,0.599,4
414,25,192.271,19798,3.654009571,3.656500000,2.490429,1,192.270710,5.000000,14,0,18,0.000,3
415,30,163.624,23680,3.662411292,3.665500000,3.088708,1,163.623925,5.000000,14,0,18,0.934,6
416,25,193.388,19798,3.670965174,3.673000000,2.034826,1,193.387744,5.000000,14,0,18,0.952,4
417,30,156.807,23680,3.679705341,3.682000000,2.294659,1,156.806514,5.000000,14,0,18,0.981,3
418,30,153.504,23680,3.688695009,3.691000000,2.304991,1,153.503747,5.000000,14,0,18,0.000,4
419,30,162.832,23680,3.695911507,3.698000000,2.088493,1,162.831828,5.000000,14,0,18,0.623,3
420,35,129.175,27562,3.704669638,3.710000000,5.330362,0,1016.684637,5.000000,13,0,18,0.927,8
421,35,134.520,27562,3.712454286,3.716000000,3.545714,1,134.520058,5.000000,14,0,18,0.022,7
422,30,160.434,23680,3.720001644,3.722500000,2.498356,1,160.433764,5.000000,14,0,18,0.000,3
423,30,167.033,23680,3.728278702,3.730500000,2.221298,1,167.032679,5.000000,14,0,18,0.002,3
424,25,197.075,19798,3.735434697,3.737500000,2.065303,1,197.074814,5.000000,14,0,18,0.963,7
425,30,166.089,23680,3.744922213,3.747500000,2.577787,1,166.089066,5.000000,14,0,18,0.000,4
426,30,166.914,23680,3.754232853,3.756500000,2.267147,1,166.913967,5.000000,14,0,18,0.000,2
427,25,210.038,19798,3.762941787,3.768000000,5.058213,0,1016.684637,5.000000,14,0,18,0.491,4
428,25,204.178,19798,3.770957342,3.773000000,2.042658,1,204.178052,5.000000,14,0,18,0.522,5
429,30,169.034,23680,3.780132372,3.782500000,2.367628,1,169.034473,5.000000,14,0,18,0.722,3
430,35,140.890,27562,3.790483346,3.793000000,2.516654,1,140.889747,5.000000,14,0,18,0.341,4
431,35,151.783,27562,3.797727162,3.800000000,2.272838,1,151.782740,5.000000,14,0,18,0.692,3
432,30,179.714,23680,3.805865859,3.811000000,5.134141,0,1016.684637,5.000000,14,0,18,0.614,6
433,35,151.318,27562,3.814734451,3.817000000,2.265549,1,151.317584,5.000000,14,0,18,0.908,6
434,30,175.989,23680,3.823107211,3.825500000,2.392789,1,175.988955,5.000000,14,0,18,0.623,2
435,35,150.956,27562,3.832637613,3.835000000,2.362387,1,150.956146,5.000000,14,0,18,0.000,2
436,30,172.690,23680,3.842973980,3.845500000,2.526020,1,172.689915,5.000000,14,0,18,0.002,3
437,30,176.273,23680,3.850475140,3.853000000,2.524860,1,176.273377,5.000000,14,0,18,0.303,3
438,30,173.420,23680,3.857622397,3.860000000,2.377603,1,173.419887,5.000000,14,0,18,0.977,5
439,30,179.396,23680,3.866667677,3.869000000,2.332323,1,179.395959,5.000000,14,0,18,0.001,2
440,30,177.482,23680,3.875450703,3.877500000,2.049297,1,177.481629,5.000000,14,0,18,0.000,1
441,30,183.959,23680,3.884050969,3.886500000,2.449031,1,183.958654,5.000000,14,0,18,0.722,2
442,30,182.438,23680,3.891481163,3.894000000,2.518837,1,182.437812,5.000000,14,0,18,0.000,1
443,30,185.896,23680,3.901673887,3.907000000,5.326113,0,1016.684637,5.000000,13,0,18,0.952,8
444,35,146.781,27562,3.909907425,3.915500000,5.592575,0,1016.684637,5.000000,13,0,18,0.993,6
445,35,149.506,27562,3.920633530,3.923500000,2.866470,1,149.506375,5.000000,13,0,18,0.002,4
446,35,153.896,27562,3.929643336,3.932500000,2.856664,1,153.896120,5.000000,13,0,18,0.625,4
447,35,159.476,27562,3.938796058,3.942500000,3.703942,1,159.476495,5.000000,13,0,18,0.000,3
448,30,192.895,23680,3.948097109,3.951000000,2.902891,1,192.895083,5.000000,13,0,18,0.000,3
449,35,162.194,27562,3.958766485,3.961500000,2.733515,1,162.194391,5.000000,13,0,18,0.000,5
450,25,232.352,19798,3.966562258,3.969000000,2.437742,1,232.351711,5.000000,13,0,18,0.703,3
451,35,168.362,27562,3.974762329,3.977500000,2.737671,1,168.362341,5.000000,13,0,18,0.000,1
452,35,167.393,27562,3.984779673,3.990000000,5.220327,0,1016.684637,5.000000,13,0,18,0.429,6
453,35,166.292,27562,3.992423673,3.997500000,5.076327,0,1016.684637,5.000000,13,0,18,0.883,5
454,35,165.166,27562,4.003319761,4.012000000,8.680239,0,1016.684637,5.000000,10,0,18,0.729,8
455,30,202.305,23680,4.012312985,4.015500000,3.187015,1,202.305035,5.000000,10,0,18,0.722,5
456,30,192.276,23680,4.021570713,4.027000000,5.429287,0,1016.684637,5.000000,10,0,18,0.996,4
457,25,239.553,19798,4.030282755,4.033500000,3.217245,1,239.553184,5.000000,10,0,18,0.000,4
458,25,237.717,19798,4.037571455,4.040500000,2.928545,1,237.716604,5.000000,10,0,18,0.623,3
459,30,194.331,23680,4.046146120,4.049000000,2.853880,1,194.331280,5.000000,10,0,18,0.002,3
460,30,192.207,23680,4.053872376,4.059500000,5.627624,0,1016.684637,5.000000,10,0,18,0.288,4
461,30,187.038,23680,4.061012443,4.068000000,6.987557,0,1016.684637,5.000000,10,0,18,0.828,3
462,30,187.780,23680,4.069194341,4.073000000,3.805659,1,187.779971,5.000000,10,0,18,0.824,7
463,30,189.778,23680,4.077823220,4.084000000,6.176780,0,1016.684637,5.000000,10,0,18,0.002,4
464,30,185.005,23680,4.085833118,4.090000000,4.166882,1,185.005004,5.000000,10,0,18,1.000,6
465,30,186.705,23680,4.094875669,4.103000000,8.124331,0,1016.684637,5.000000,10,0,18,0.817,5
466,25,227.613,19798,4.102269238,4.107500000,5.230762,0,1016.684637,5.000000,10,0,18,0.285,6
467,35,152.906,27562,4.110411680,4.118000000,7.588320,0,1016.684637,5.000000,10,0,18,0.190,5
468,35,147.305,27562,4.117532019,4.123000000,5.467981,0,1016.684637,5.000000,10,0,18,1.000,7
469,35,147.613,27562,4.126806042,4.131500000,4.693958,1,147.613305,5.000000,10,0,18,0.861,6
470,30,185.613,23680,4.134525454,4.140000000,5.474546,0,1016.684637,5.000000,10,0,18,0.831,6
471,30,183.549,23680,4.143471728,4.149500000,6.028272,0,1016.684637,5.000000,10,0,18,0.000,2
472,35,151.108,27562,4.151045495,4.161500000,10.454505,0,1016.684637,5.000000,10,0,18,0.520,5
473,35,154.697,27562,4.158921162,4.163000000,4.078838,1,154.696815,5.000000,10,0,18,0.000,4
474,35,149.386,27562,4.168450023,4.175500000,7.049977,0,1016.684637,5.000000,10,0,18,0.795,6
475,30,180.900,23680,4.176718858,4.186500000,9.781142,0,1016.684637,5.000000,10,0,18,0.998,6
476,30,177.595,23680,4.186033394,4.193000000,6.966606,0,1016.684637,5.000000,10,0,18,0.505,6
477,35,152.317,27562,4.193222325,4.198000000,4.777675,1,152.317238,5.000000,10,0,18,1.000,5
478,35,149.608,27562,4.201202102,4.211500000,10.297898,0,1016.684637,5.000000,12,0,18,0.974,7
479,35,152.848,27562,4.212105436,4.215000000,2.894564,1,152.848478,5.000000,12,0,18,0.791,5
480,30,176.901,23680,4.220494647,4.224000000,3.505353,1,176.901444,5.000000,12,0,18,0.003,4
481,35,155.632,27562,4.229369894,4.232500000,3.130106,1,155.631916,5.000000,12,0,18,0.706,4
482,30,183.569,23680,4.239155069,4.245500000,6.344931,0,1016.684637,5.000000,12,0,18,0.538,4
483,25,228.264,19798,4.249282310,4.252500000,3.217690,1,228.263661,5.000000,12,0,18,0.000,3
484,30,178.693,23680,4.259036985,4.261500000,2.463015,1,178.692581,5.000000,12,0,18,0.000,4
485,30,182.990,23680,4.270787447,4.276000000,5.212553,0,1016.684637,5.000000,12,0,18,0.816,6
486,35,164.059,27562,4.278522166,4.282000000,3.477834,1,164.058971,5.000000,12,0,18,0.003,5
487,35,155.576,27562,4.285972136,4.288500000,2.527864,1,155.575836,5.000000,12,0,18,0.790,5
488,30,189.197,23680,4.296316161,4.299000000,2.683839,1,189.196882,5.000000,12,0,18,0.659,5
489,35,161.264,27562,4.309002174,4.318000000,8.997826,0,1016.684637,5.000000,13,0,18,0.001,4
490,35,169.534,27562,4.316185646,4.319000000,2.814354,1,169.534489,5.000000,13,0,18,0.722,5
491,35,174.722,27562,4.324063905,4.327000000,2.936095,1,174.722356,5.000000,13,0,18,0.000,3
492,30,205.782,23680,4.333374106,4.335500000,2.125894,1,205.781780,5.000000,13,0,18,0.002,3
493,30,205.389,23680,4.341090076,4.345000000,3.909924,1,205.388584,5.000000,13,0,18,0.234,4
494,35,167.852,27562,4.348867559,4.351500000,2.632441,1,167.851835,5.000000,13,0,18,0.722,3
495,35,171.768,27562,4.358185600,4.361000000,2.814400,1,171.768489,5.000000,13,0,18,0.000,2
496,30,201.160,23680,4.367599131,4.373000000,5.400869,0,1016.684637,5.000000,13,0,18,0.711,2
497,35,170.975,27562,4.375241848,4.378000000,2.758152,1,170.974779,5.000000,13,0,18,0.000,1
498,30,194.365,23680,4.385271767,4.390500000,5.228233,0,1016.684637,5.000000,13,0,18,0.000,1
499,30,201.571,23680,4.393615161,4.396000000,2.384839,1,201.570513,5.000000,13,0,18,0.000,1
500,30,191.883,23680,4.404460506,4.409500000,5.039494,0,1016.684637,5.000000,12,0,18,0.000,1
22,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
32,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
54,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
