frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
46,35,163.637,27562,0.436203319,0.441500000,5.296681,1,163.636581,10.000000,11,0,18,0.000,2
47,35,168.545,27562,0.443317351,0.449000000,5.682649,1,168.544619,10.000000,11,0,18,0.183,4
48,35,160.981,27562,0.450830429,0.454500000,3.669571,1,160.980934,10.000000,11,0,18,0.805,5
49,35,164.587,27562,0.459815677,0.465500000,5.684323,1,164.587460,10.000000,11,0,18,0.824,3
50,35,160.329,27562,0.469430639,0.476500000,7.069361,1,160.328940,10.000000,11,0,18,0.000,2
51,35,157.696,27562,0.478933410,0.482000000,3.066590,1,157.695571,10.000000,11,0,18,0.564,5
52,35,154.441,27562,0.486562087,0.492500000,5.937913,1,154.440700,10.000000,11,0,18,0.722,3
53,35,157.015,27562,0.494645054,0.498000000,3.354946,1,157.015099,10.000000,11,0,18,0.999,6
54,35,148.117,27562,0.502662663,0.511500000,8.837337,1,148.116626,10.000000,13,0,18,0.018,5
55,35,151.541,27562,0.512662134,0.518000000,5.337866,1,151.540691,10.000000,13,0,18,0.883,7
56,35,153.580,27562,0.520334168,0.526000000,5.665832,1,153.579680,10.000000,13,0,18,0.000,4
57,35,160.712,27562,0.529352635,0.531500000,2.147365,1,160.711994,10.000000,13,0,18,0.000,4
58,35,157.458,27562,0.536868325,0.539000000,2.131675,1,157.457588,10.000000,13,0,18,0.735,5
59,35,159.157,27562,0.545308132,0.547500000,2.191868,1,159.157286,10.000000,13,0,18,1.004,4
60,35,153.389,27562,0.553049504,0.555500000,2.450496,1,153.389282,10.000000,13,0,18,0.735,7
61,35,156.805,27562,0.563165358,0.566000000,2.834642,1,156.805033,10.000000,13,0,18,0.000,5
62,35,156.814,27562,0.571590570,0.574000000,2.409430,1,156.813927,10.000000,13,0,18,0.003,3
63,35,158.261,27562,0.584148871,0.587500000,3.351129,1,158.260927,10.000000,13,0,18,0.149,4
64,35,164.907,27562,0.592656490,0.595000000,2.343510,1,164.906633,10.000000,13,0,18,0.724,4
66,35,156.332,27562,0.608962197,0.650500000,41.537803,0,1016.684637,10.000000,12,0,18,0.003,4
67,35,155.248,27562,0.618428592,0.650500000,32.071408,0,1016.684637,10.000000,12,0,18,0.003,4
68,35,150.431,27562,0.628205437,0.650500000,22.294563,0,1016.684637,10.000000,12,0,18,0.003,4
69,35,152.273,27562,0.638768612,0.650500000,11.731388,0,1016.684637,10.000000,12,0,18,0.003,4
70,35,152.045,27562,0.646480222,0.651500000,5.019778,1,152.044895,10.000000,12,0,18,0.003,4
71,35,154.216,27562,0.655654714,0.661500000,5.845286,1,154.216283,10.000000,12,0,18,0.733,4
72,35,151.119,27562,0.663395448,0.669000000,5.604552,1,151.118991,10.000000,12,0,18,0.864,6
73,35,151.354,27562,0.671350935,0.674500000,3.149065,1,151.353865,10.000000,12,0,18,0.722,4
74,35,151.570,27562,0.678592839,0.683000000,4.407161,1,151.570409,10.000000,12,0,18,0.989,8
75,35,157.527,27562,0.686246218,0.689000000,2.753782,1,157.527290,10.000000,12,0,18,0.723,5
76,35,149.721,27562,0.694282978,0.697000000,2.717022,1,149.721070,10.000000,12,0,18,0.816,6
77,35,147.788,27562,0.704027276,0.710500000,6.472724,1,147.788248,10.000000,12,0,18,0.219,7
78,35,144.762,27562,0.713906081,0.718000000,4.093919,1,144.761984,10.000000,12,0,18,0.897,8
79,35,151.537,27562,0.721831097,0.724500000,2.668903,1,151.536881,10.000000,12,0,18,0.505,5
80,35,145.118,27562,0.729054548,0.733500000,4.445452,1,145.118195,10.000000,12,0,18,0.952,4
81,35,141.549,27562,0.736732950,0.739500000,2.767050,1,141.548550,10.000000,12,0,18,0.002,4
82,35,137.944,27562,0.743944055,0.747000000,3.055945,1,137.944459,10.000000,12,0,18,0.977,6
83,35,148.323,27562,0.751976993,0.754500000,2.523007,1,148.322722,10.000000,12,0,18,0.722,4
84,35,142.254,27562,0.761573613,0.765500000,3.926387,1,142.253857,10.000000,12,0,18,0.765,6
85,35,144.228,27562,0.769504550,0.772500000,2.995450,1,144.228312,10.000000,12,0,18,0.722,4
86,35,140.135,27562,0.777577019,0.781000000,3.422981,1,140.135214,10.000000,12,0,18,0.846,5
87,35,146.729,27562,0.786670033,0.789500000,2.829967,1,146.728610,10.000000,12,0,18,0.076,5
88,35,142.181,27562,0.794848464,0.797500000,2.651536,1,142.180797,10.000000,12,0,18,0.762,4
89,35,143.658,27562,0.802357801,0.809000000,6.642199,1,143.658186,10.000000,13,0,18,0.768,5
90,35,145.681,27562,0.810827554,0.817000000,6.172446,1,145.681170,10.000000,13,0,18,0.817,7
91,35,147.572,27562,0.818116967,0.821000000,2.883033,1,147.571799,10.000000,13,0,18,0.094,4
92,35,140.195,27562,0.826319898,0.830000000,3.680102,1,140.195073,10.000000,13,0,18,0.000,6
93,35,138.236,27562,0.834095322,0.837000000,2.904678,1,138.235885,10.000000,13,0,18,0.003,3
94,35,131.704,27562,0.841935467,0.848000000,6.064533,1,131.704043,10.000000,13,0,18,0.762,3
95,35,135.658,27562,0.849195986,0.855000000,5.804014,1,135.657717,10.000000,13,0,18,0.630,5
96,35,128.892,27562,0.857846554,0.860500000,2.653446,1,128.891678,10.000000,13,0,18,0.935,5
97,35,130.322,27562,0.867542800,0.873000000,5.457200,1,130.321625,10.000000,13,0,18,0.608,3
98,35,126.338,27562,0.875829855,0.879000000,3.170145,1,126.338299,10.000000,13,0,18,0.795,5
99,35,129.206,27562,0.885378807,0.888000000,2.621193,1,129.205586,10.000000,13,0,18,0.069,3
100,35,129.003,27562,0.894810031,0.897500000,2.689969,1,129.002934,10.000000,13,0,18,0.973,6
101,35,133.587,27562,0.904828493,0.913000000,8.171507,1,133.586502,10.000000,13,0,18,0.000,6
102,35,133.065,27562,0.912855284,0.918000000,5.144716,1,133.065248,10.000000,13,0,18,0.967,7
103,35,134.155,27562,0.921733171,0.925000000,3.266829,1,134.154997,10.000000,13,0,18,0.000,4
104,35,129.367,27562,0.930331810,0.932500000,2.168190,1,129.366641,10.000000,13,0,18,0.830,5
105,35,127.779,27562,0.939949154,0.942500000,2.550846,1,127.779150,10.000000,13,0,18,0.971,4
106,35,126.321,27562,0.947512095,0.951000000,3.487905,1,126.321215,10.000000,13,0,18,0.963,4
107,35,124.578,27562,0.956502119,0.960000000,3.497881,1,124.577556,10.000000,13,0,18,0.722,3
108,35,116.733,27562,0.964491927,0.967000000,2.508073,1,116.733262,10.000000,13,0,18,0.000,3
109,35,116.477,27562,0.972844370,0.975000000,2.155630,1,116.476941,10.000000,13,0,18,0.725,4
110,35,111.395,27562,0.980307652,0.983500000,3.192348,1,111.395138,10.000000,13,0,18,0.978,5
111,35,110.283,27562,0.989043482,0.995500000,6.456518,1,110.283373,10.000000,13,0,18,0.002,1
112,35,109.525,27562,0.999467139,1.008000000,8.532861,1,109.525423,10.000000,12,0,18,0.900,5
113,35,105.773,27562,1.008365144,1.017000000,8.634856,1,105.773120,10.000000,12,0,18,0.978,6
114,35,108.135,27562,1.015950607,1.019500000,3.549393,1,108.135339,10.000000,12,0,18,0.725,5
115,35,104.641,27562,1.023689809,1.029000000,5.310191,1,104.640915,10.000000,12,0,18,0.963,4
116,35,105.041,27562,1.031356025,1.037000000,5.643975,1,105.040749,10.000000,12,0,18,0.001,2
117,35,107.638,27562,1.041268904,1.047000000,5.731096,1,107.638442,10.000000,12,0,18,0.000,2
118,35,107.305,27562,1.049929793,1.052500000,2.570207,1,107.305196,10.000000,12,0,18,0.835,6
119,35,109.250,27562,1.058913123,1.061500000,2.586877,1,109.249771,10.000000,12,0,18,0.999,4
120,35,109.081,27562,1.066372248,1.071000000,4.627752,1,109.081212,10.000000,12,0,18,0.003,5
121,35,117.281,27562,1.075435977,1.078000000,2.564023,1,117.280592,10.000000,12,0,18,0.000,2
122,35,114.798,27562,1.085263584,1.088000000,2.736416,1,114.798003,10.000000,12,0,18,0.171,2
123,35,113.703,27562,1.093904457,1.099000000,5.095543,1,113.702840,10.000000,12,0,18,0.703,4
124,35,112.522,27562,1.104393519,1.114000000,9.606481,1,112.521792,10.000000,10,0,18,1.002,6
125,35,117.770,27562,1.114142175,1.117500000,3.357825,1,117.770388,10.000000,10,0,18,0.003,5
126,35,118.643,27562,1.122982647,1.126500000,3.517353,1,118.643319,10.000000,10,0,18,0.809,5
127,35,118.103,27562,1.132045785,1.135500000,3.454215,1,118.102675,10.000000,10,0,18,0.003,5
128,35,118.052,27562,1.139240855,1.145500000,6.259145,1,118.051824,10.000000,10,0,18,0.000,2
129,35,122.289,27562,1.146422288,1.151500000,5.077712,1,122.288958,10.000000,10,0,18,0.962,6
130,35,127.150,27562,1.157866178,1.161500000,3.633822,1,127.150409,10.000000,10,0,18,0.330,4
131,35,132.787,27562,1.167158657,1.171000000,3.841343,1,132.787256,10.000000,10,0,18,0.000,2
132,35,131.270,27562,1.178085184,1.184000000,5.914816,1,131.270177,10.000000,10,0,18,0.003,2
133,35,129.051,27562,1.186714218,1.192500000,5.785782,1,129.051130,10.000000,10,0,18,0.002,3
134,35,130.076,27562,1.195687352,1.201500000,5.812648,1,130.076452,10.000000,10,0,18,0.000,3
135,35,132.328,27562,1.203014430,1.213500000,10.485570,0,1016.684637,10.000000,11,0,18,0.947,6
136,35,127.824,27562,1.211444973,1.215000000,3.555027,1,127.824280,10.000000,11,0,18,0.003,3
137,35,125.167,27562,1.221821695,1.226000000,4.178305,1,125.167405,10.000000,11,0,18,0.000,4
138,35,120.709,27562,1.230791354,1.233500000,2.708646,1,120.709470,10.000000,11,0,18,0.724,5
139,35,119.773,27562,1.241235801,1.246500000,5.264199,1,119.772928,10.000000,11,0,18,0.000,2
140,35,113.081,27562,1.250855546,1.254000000,3.144454,1,113.080537,10.000000,11,0,18,0.989,7
141,35,114.988,27562,1.260092289,1.263000000,2.907711,1,114.987945,10.000000,11,0,18,0.704,4
142,35,113.640,27562,1.268082172,1.273500000,5.417828,1,113.639684,10.000000,11,0,18,0.458,4
143,35,113.017,27562,1.277284520,1.280000000,2.715480,1,113.017092,10.000000,11,0,18,0.002,3
144,35,108.967,27562,1.287905315,1.291000000,3.094685,1,108.966776,10.000000,11,0,18,0.948,4
145,35,104.532,27562,1.295459776,1.298500000,3.040224,1,104.532442,10.000000,11,0,18,0.722,5
146,35,105.236,27562,1.304895659,1.310500000,5.604341,1,105.236167,10.000000,12,0,18,0.973,5
147,35,109.619,27562,1.313374804,1.317000000,3.625196,1,109.619065,10.000000,12,0,18,1.000,7
148,35,110.636,27562,1.326445127,1.329000000,2.554873,1,110.636433,10.000000,12,0,18,0.722,4
149,35,113.630,27562,1.334870005,1.338000000,3.129995,1,113.630463,10.000000,12,0,18,0.003,4
150,35,119.363,27562,1.342900320,1.346000000,3.099680,1,119.362841,10.000000,12,0,18,0.003,4
151,35,130.362,27562,1.351425476,1.357000000,5.574524,1,130.361583,10.000000,12,0,18,0.956,5
152,35,131.105,27562,1.360132474,1.363000000,2.867526,1,131.104751,10.000000,12,0,18,0.091,5
153,35,140.628,27562,1.367691911,1.371000000,3.308089,1,140.627771,10.000000,12,0,18,0.003,5
154,35,142.129,27562,1.377500812,1.380500000,2.999188,1,142.128905,10.000000,12,0,18,0.724,3
155,35,149.223,27562,1.385543996,1.388500000,2.956004,1,149.222564,10.000000,12,0,18,0.000,4
156,35,154.122,27562,1.394284763,1.397000000,2.715237,1,154.121776,10.000000,12,0,18,0.989,4
157,35,158.500,27562,1.401834215,1.410000000,8.165785,1,158.500335,10.000000,14,0,18,1.000,7
158,35,167.190,27562,1.410648697,1.419500000,8.851303,1,167.189946,10.000000,14,0,18,0.970,4
159,35,161.566,27562,1.418110088,1.420500000,2.389912,1,161.565675,10.000000,14,0,18,0.773,6
160,35,159.965,27562,1.426476192,1.430500000,4.023808,1,159.965372,10.000000,14,0,18,1.003,6
161,35,162.245,27562,1.435602038,1.438500000,2.897962,1,162.245293,10.000000,14,0,18,0.003,4
162,35,167.644,27562,1.444103247,1.450000000,5.896753,1,167.644394,10.000000,14,0,18,0.002,3
163,35,161.511,27562,1.453822314,1.459000000,5.177686,1,161.510575,10.000000,14,0,18,1.000,5
164,35,162.346,27562,1.467235380,1.469500000,2.264620,1,162.346111,10.000000,14,0,18,0.722,3
165,35,159.324,27562,1.474714186,1.477000000,2.285814,1,159.323692,10.000000,14,0,18,0.000,3
166,35,159.418,27562,1.485130110,1.487500000,2.369890,1,159.417849,10.000000,14,0,18,0.447,4
167,35,156.467,27562,1.493347491,1.495500000,2.152509,1,156.467212,10.000000,14,0,18,0.003,2
168,35,160.908,27562,1.502121618,1.507500000,5.378382,1,160.907677,10.000000,13,0,18,0.000,5
169,35,164.060,27562,1.511852492,1.515000000,3.147508,1,164.059516,10.000000,13,0,18,0.846,7
170,35,170.277,27562,1.521539506,1.524000000,2.460494,1,170.276665,10.000000,13,0,18,0.828,3
171,35,164.209,27562,1.529984138,1.532500000,2.515862,1,164.209469,10.000000,13,0,18,0.000,4
172,35,166.757,27562,1.537392176,1.540000000,2.607824,1,166.756722,10.000000,13,0,18,0.993,7
173,35,168.177,27562,1.545587659,1.548000000,2.412341,1,168.176883,10.000000,13,0,18,0.722,4
174,35,172.443,27562,1.553907195,1.560500000,6.592805,1,172.442630,10.000000,13,0,18,0.861,5
175,35,172.301,27562,1.562073474,1.564500000,2.426526,1,172.300555,10.000000,13,0,18,0.722,5
176,35,174.950,27562,1.569268020,1.572000000,2.731980,1,174.949515,10.000000,13,0,18,0.000,4
177,35,184.625,27562,1.578255943,1.580500000,2.244057,1,184.625059,10.000000,13,0,18,0.805,4
178,35,183.354,27562,1.588311295,1.590500000,2.188705,1,183.353692,10.000000,13,0,18,0.003,2
179,35,185.374,27562,1.596847125,1.600000000,3.152875,1,185.374401,10.000000,13,0,18,0.468,6
180,35,179.250,27562,1.604520080,1.613000000,8.479920,1,179.250290,10.000000,12,0,18,0.723,6
181,35,181.276,27562,1.612127589,1.621000000,8.872411,1,181.275866,10.000000,12,0,18,0.036,4
182,35,174.070,27562,1.620951410,1.626500000,5.548590,1,174.070362,10.000000,12,0,18,0.999,7
183,35,173.729,27562,1.629686463,1.633000000,3.313537,1,173.729473,10.000000,12,0,18,0.656,4
184,35,168.801,27562,1.637177749,1.640000000,2.822251,1,168.800750,10.000000,12,0,18,0.003,4
185,35,170.674,27562,1.644912794,1.648000000,3.087206,1,170.674329,10.000000,12,0,18,0.582,5
186,35,162.499,27562,1.653034535,1.658500000,5.465465,1,162.499040,10.000000,12,0,18,0.828,4
187,35,157.688,27562,1.663471405,1.666500000,3.028595,1,157.687530,10.000000,12,0,18,0.821,5
188,35,159.109,27562,1.670991426,1.674000000,3.008574,1,159.109366,10.000000,12,0,18,0.795,5
189,35,151.396,27562,1.678656596,1.686500000,7.843404,1,151.395826,10.000000,12,0,18,0.001,3
190,35,152.224,27562,1.688520183,1.692000000,3.479817,1,152.224307,10.000000,12,0,18,0.001,4
191,35,152.354,27562,1.697029447,1.701000000,3.970553,1,152.354256,10.000000,12,0,18,0.000,4
192,35,154.850,27562,1.704333132,1.711000000,6.666868,1,154.849518,10.000000,12,0,18,1.003,10
193,35,150.750,27562,1.713906506,1.719500000,5.593494,1,150.749892,10.000000,12,0,18,0.879,6
194,35,153.515,27562,1.723538948,1.727000000,3.461052,1,153.514523,10.000000,12,0,18,0.457,7
195,35,156.113,27562,1.731624767,1.735000000,3.375233,1,156.112614,10.000000,12,0,18,0.406,5
196,35,157.629,27562,1.739971888,1.742500000,2.528112,1,157.629321,10.000000,12,0,18,0.000,4
197,35,151.620,27562,1.748765875,1.751500000,2.734125,1,151.620430,10.000000,12,0,18,0.003,6
198,35,152.251,27562,1.756103298,1.759000000,2.896702,1,152.251082,10.000000,12,0,18,0.000,4
199,35,153.207,27562,1.763845005,1.775500000,11.654995,0,1016.684637,10.000000,12,0,18,0.548,6
200,35,157.990,27562,1.771607385,1.776000000,4.392615,1,157.990063,10.000000,12,0,18,0.001,4
201,35,163.980,27562,1.782262055,1.785000000,2.737945,1,163.980215,10.000000,12,0,18,0.000,7
202,35,167.522,27562,1.792710059,1.795500000,2.789941,1,167.522359,10.000000,12,0,18,0.941,6
203,35,165.032,27562,1.800020035,1.806000000,5.979965,1,165.031725,10.000000,13,0,18,1.004,7
204,35,160.651,27562,1.808468866,1.811500000,3.031134,1,160.651141,10.000000,13,0,18,1.000,6
205,35,160.680,27562,1.817344836,1.820500000,3.155164,1,160.679641,10.000000,13,0,18,0.916,6
206,35,158.595,27562,1.826123055,1.828500000,2.376945,1,158.594705,10.000000,13,0,18,0.773,6
207,35,157.314,27562,1.834495136,1.840000000,5.504864,1,157.314151,10.000000,13,0,18,0.703,5
208,35,155.623,27562,1.842268984,1.844500000,2.231016,1,155.622804,10.000000,13,0,18,0.999,6
209,35,155.313,27562,1.851949842,1.854500000,2.550158,1,155.313292,10.000000,13,0,18,0.927,6
210,35,156.510,27562,1.861465010,1.866500000,5.034990,1,156.510314,10.000000,13,0,18,0.003,5
211,35,158.425,27562,1.869699629,1.874500000,4.800371,1,158.425323,10.000000,13,0,18,0.330,7
212,35,158.302,27562,1.877362340,1.880000000,2.637660,1,158.302128,10.000000,13,0,18,0.000,5
213,35,157.210,27562,1.884710068,1.887500000,2.789932,1,157.209764,10.000000,13,0,18,0.593,6
214,35,158.219,27562,1.893125948,1.896000000,2.874052,1,158.218653,10.000000,13,0,18,0.952,6
215,35,158.159,27562,1.900465418,1.907000000,6.534582,1,158.159364,10.000000,12,0,18,1.002,6
216,35,159.355,27562,1.908333210,1.914500000,6.166790,1,159.355297,10.000000,13,0,18,1.003,7
217,35,155.299,27562,1.917529708,1.921000000,3.470292,1,155.298751,10.000000,13,0,18,0.766,4
218,35,155.353,27562,1.924806650,1.934000000,9.193350,1,155.352853,10.000000,13,0,18,0.659,3
219,35,160.578,27562,1.932154145,1.935000000,2.845855,1,160.578476,10.000000,13,0,18,0.659,3
220,35,162.055,27562,1.941102918,1.944500000,3.397082,1,162.055423,10.000000,13,0,18,0.963,7
221,35,162.432,27562,1.950607734,1.953500000,2.892266,1,162.431563,10.000000,13,0,18,0.706,5
222,35,160.843,27562,1.958587374,1.961500000,2.912626,1,160.842789,10.000000,13,0,18,0.212,5
223,35,166.317,27562,1.969146863,1.972000000,2.853137,1,166.317376,10.000000,13,0,18,0.724,7
224,35,169.478,27562,1.979989743,1.983000000,3.010257,1,169.477757,10.000000,13,0,18,0.000,5
225,35,175.532,27562,1.988270151,1.993500000,5.229849,1,175.531868,10.000000,13,0,18,0.000,5
226,35,171.160,27562,1.998311385,2.001000000,2.688615,1,171.160344,10.000000,13,0,18,0.000,5
227,35,171.076,27562,2.009699328,2.018500000,8.800672,1,171.076472,10.000000,14,0,18,0.794,6
228,35,170.771,27562,2.017407169,2.019500000,2.092831,1,170.770829,10.000000,14,0,18,0.794,6
229,35,175.090,27562,2.026958235,2.029500000,2.541765,1,175.089519,10.000000,14,0,18,0.722,8
230,35,164.946,27562,2.036726642,2.042500000,5.773358,1,164.946095,10.000000,14,0,18,0.000,5
231,35,166.427,27562,2.046872255,2.049000000,2.127745,1,166.426665,10.000000,14,0,18,0.234,7
232,35,166.999,27562,2.056635156,2.059000000,2.364844,1,166.998816,10.000000,14,0,18,0.000,4
233,35,171.795,27562,2.063993816,2.067500000,3.506184,1,171.794549,10.000000,14,0,18,0.000,4
234,35,168.283,27562,2.074896756,2.077000000,2.103244,1,168.282508,10.000000,14,0,18,0.724,5
235,35,170.603,27562,2.083065406,2.088500000,5.434594,1,170.603486,10.000000,14,0,18,0.989,6
236,35,173.451,27562,2.093408124,2.095500000,2.091876,1,173.451426,10.000000,14,0,18,0.722,5
237,35,177.978,27562,2.101354272,2.109500000,8.145728,1,177.978068,10.000000,14,0,18,0.988,7
238,35,174.371,27562,2.108547460,2.111000000,2.452540,1,174.370527,10.000000,14,0,18,0.003,6
239,35,177.456,27562,2.115893912,2.118000000,2.106088,1,177.456204,10.000000,14,0,18,0.724,5
240,35,180.138,27562,2.123356475,2.128500000,5.143525,1,180.137563,10.000000,14,0,18,0.963,5
241,35,185.965,27562,2.130512311,2.133500000,2.987689,1,185.965390,10.000000,14,0,18,0.828,5
242,35,180.326,27562,2.137816816,2.143000000,5.183184,1,180.326290,10.000000,14,0,18,0.934,5
243,35,185.893,27562,2.145877107,2.148000000,2.122893,1,185.892680,10.000000,14,0,18,0.991,6
244,35,184.132,27562,2.152993515,2.155500000,2.506485,1,184.131590,10.000000,14,0,18,0.003,3
245,35,182.646,27562,2.162314546,2.164500000,2.185454,1,182.645527,10.000000,14,0,18,0.000,4
246,35,178.553,27562,2.172392201,2.175500000,3.107799,1,178.552655,10.000000,14,0,18,0.755,6
247,35,177.965,27562,2.179589387,2.185500000,5.910613,1,177.964548,10.000000,14,0,18,0.000,4
248,35,170.414,27562,2.186848045,2.189000000,2.151955,1,170.413920,10.000000,14,0,18,0.974,5
249,35,173.009,27562,2.196117855,2.199000000,2.882145,1,173.008907,10.000000,14,0,18,0.769,6
250,35,172.260,27562,2.204187319,2.209500000,5.312681,1,172.259802,10.000000,14,0,18,0.813,6
251,35,172.019,27562,2.212280092,2.215000000,2.719908,1,172.018574,10.000000,14,0,18,0.003,4
252,35,168.428,27562,2.221951447,2.224000000,2.048553,1,168.427545,10.000000,14,0,18,0.622,4
253,35,170.696,27562,2.230734356,2.233000000,2.265644,1,170.696312,10.000000,14,0,18,0.969,6
254,35,157.946,27562,2.238907103,2.241000000,2.092897,1,157.946439,10.000000,14,0,18,0.002,4
255,35,161.798,27562,2.248394686,2.250500000,2.105314,1,161.798118,10.000000,14,0,18,0.776,5
256,35,164.946,27562,2.257045083,2.259500000,2.454917,1,164.946044,10.000000,14,0,18,0.722,4
257,35,165.267,27562,2.266151276,2.269000000,2.848724,1,165.267428,10.000000,14,0,18,0.000,4
258,35,157.688,27562,2.275166264,2.277500000,2.333736,1,157.688423,10.000000,14,0,18,0.003,3
259,35,158.470,27562,2.283193364,2.285500000,2.306636,1,158.469833,10.000000,14,0,18,0.003,3
260,35,154.408,27562,2.292865735,2.295000000,2.134265,1,154.407960,10.000000,14,0,18,0.722,4
261,35,153.002,27562,2.303526878,2.313500000,9.973122,1,153.002266,10.000000,14,0,18,0.959,6
262,35,145.218,27562,2.313346436,2.316000000,2.653564,1,145.217597,10.000000,14,0,18,0.952,7
263,35,146.139,27562,2.322466731,2.325000000,2.533269,1,146.138719,10.000000,14,0,18,0.476,4
264,35,138.900,27562,2.332696302,2.335000000,2.303698,1,138.900446,10.000000,14,0,18,0.996,7
265,35,137.076,27562,2.341024140,2.343500000,2.475860,1,137.076239,10.000000,14,0,18,0.916,4
266,35,132.020,27562,2.349313966,2.355000000,5.686034,1,132.020386,10.000000,14,0,18,0.722,4
